,x,y,times
916,583.0,881.0,15276.1
917,490.0,947.0,15292.8
918,629.0,942.0,15309.4
919,576.0,1023.0,15326.1
920,580.0,954.0,15342.8
921,532.0,827.0,15359.4
922,517.0,955.0,15376.1
923,572.0,920.0,15392.8
924,618.0,1061.0,15409.4
925,643.0,1024.0,15426.1
926,537.0,935.0,15442.7
927,527.0,877.0,15459.4
928,590.0,1187.0,15476.1
929,651.0,1190.0,15492.7
930,654.0,1111.0,15509.4
931,592.0,1120.0,15526.1
932,616.0,1146.0,15542.7
933,715.0,1089.0,15559.4
934,617.0,1169.0,15576.1
935,706.0,1131.0,15592.7
936,618.0,1150.0,15609.4
937,564.0,1024.0,15626.1
938,613.0,1147.0,15642.7
939,647.0,1086.0,15659.4
940,632.0,1159.0,15676.1
941,598.0,1112.0,15692.7
942,627.0,1147.0,15709.4
943,592.0,1130.0,15726.1
944,549.0,1013.0,15742.7
945,456.0,1043.0,15759.4
946,535.0,1015.0,15776.1
947,557.0,1039.0,15792.7
948,563.0,1003.0,15809.4
949,551.0,1079.0,15826.1
950,546.0,1002.0,15842.7
951,603.0,1108.0,15859.4
952,572.0,1181.0,15876.0
953,497.0,1013.0,15892.7
954,518.0,971.0,15909.4
955,464.0,986.0,15926.0
956,503.0,1022.0,15942.7
957,535.0,974.0,15959.4
958,509.0,958.0,15976.0
959,466.0,965.0,15992.7
960,526.0,978.0,16009.4
961,569.0,966.0,16026.0
962,617.0,1104.0,16042.7
963,499.0,921.0,16059.4
964,469.0,1002.0,16076.0
965,539.0,1037.0,16092.7
966,643.0,982.0,16109.4
967,560.0,1133.0,16126.1
968,501.0,938.0,16142.7
969,526.0,1103.0,16159.4
970,501.0,978.0,16176.1
971,549.0,937.0,16192.7
972,476.0,951.0,16209.4
973,511.0,994.0,16226.1
974,515.0,918.0,16242.7
975,532.0,904.0,16259.4
976,528.0,1035.0,16276.0
977,618.0,1099.0,16292.7
978,584.0,1079.0,16309.4
979,617.0,1115.0,16326.0
980,597.0,1109.0,16342.7
981,595.0,1077.0,16359.4
982,619.0,1156.0,16376.0
983,624.0,964.0,16392.7
984,763.0,1065.0,16409.4
985,610.0,1048.0,16426.0
986,552.0,1062.0,16442.7
987,482.0,1010.0,16459.4
988,670.0,1098.0,16476.0
989,614.0,1139.0,16492.7
990,626.0,1157.0,16509.4
991,655.0,1099.0,16526.0
992,587.0,1105.0,16542.7
993,601.0,1181.0,16559.3
994,572.0,1124.0,16576.0
995,569.0,1095.0,16592.7
996,569.0,1095.0,16609.4
997,585.0,1018.0,16626.1
998,689.0,1094.0,16642.8
999,654.0,1072.0,16659.4
1000,658.0,1074.0,16676.1
1001,575.0,1068.0,16692.8
1002,566.0,1098.0,16709.5
1003,591.0,1138.0,16726.1
1004,613.0,857.0,16742.8
1005,546.0,1011.0,16759.5
1006,685.0,1154.0,16776.1
1007,599.0,1201.0,16792.8
1008,578.0,989.0,16809.5
1009,640.0,1169.0,16826.1
1010,491.0,985.0,16842.8
1011,506.0,907.0,16859.5
1012,445.0,881.0,16876.1
1013,579.0,1016.0,16892.8
1014,508.0,963.0,16909.5
1015,544.0,1023.0,16926.1
1016,661.0,1080.0,16942.8
1017,537.0,1035.0,16959.5
1018,481.0,904.0,16976.1
1019,560.0,1150.0,16992.8
1020,546.0,1001.0,17009.5
1021,549.0,944.0,17026.1
1022,480.0,924.0,17042.8
1023,581.0,1087.0,17059.5
1024,487.0,956.0,17076.1
1025,578.0,1048.0,17092.8
1026,511.0,913.0,17109.4
1027,551.0,1014.0,17126.1
1028,523.0,1034.0,17142.7
1029,532.0,920.0,17159.4
1030,695.0,1051.0,17176.1
1031,525.0,1033.0,17192.7
1032,567.0,997.0,17209.4
1033,626.0,1131.0,17226.1
1034,627.0,1135.0,17242.7
1035,579.0,1064.0,17259.4
1036,563.0,1061.0,17276.1
1037,440.0,929.0,17292.7
1038,728.0,873.0,17309.4
1039,542.0,1131.0,17326.1
1040,547.0,1150.0,17342.7
1041,579.0,953.0,17359.4
1042,501.0,1101.0,17376.1
1043,585.0,1152.0,17392.7
1044,559.0,1050.0,17409.4
1045,509.0,1035.0,17426.1
1046,555.0,1053.0,17442.8
1047,534.0,1037.0,17459.4
1048,511.0,977.0,17476.1
1049,516.0,1016.0,17492.8
1050,544.0,1104.0,17509.4
1051,496.0,982.0,17526.1
1052,556.0,1103.0,17542.8
1053,603.0,1056.0,17559.4
1054,515.0,1078.0,17576.1
1055,441.0,850.0,17592.8
1056,451.0,982.0,17609.3
1057,590.0,968.0,17626.1
1058,574.0,1099.0,17642.8
1059,579.0,1003.0,17659.5
1060,562.0,1063.0,17676.1
1061,474.0,1030.0,17692.8
1062,533.0,1086.0,17709.5
1063,525.0,1037.0,17726.1
1064,583.0,1088.0,17742.8
1065,509.0,1006.0,17759.5
1066,608.0,1141.0,17776.1
1067,581.0,1045.0,17792.8
1068,578.0,1181.0,17809.5
1069,615.0,1139.0,17826.1
1070,715.0,1122.0,17842.8
1071,747.0,1093.0,17859.4
1072,585.0,1131.0,17876.1
1073,657.0,1046.0,17892.8
1074,703.0,1081.0,17909.4
1075,642.0,951.0,17926.1
1076,682.0,1268.0,17942.8
1077,614.0,1079.0,17959.4
1078,631.0,1136.0,17976.1
1079,651.0,1230.0,17992.8
1080,593.0,1188.0,18009.4
1081,638.0,1177.0,18026.1
1082,649.0,1028.0,18042.8
1083,551.0,1053.0,18059.4
1084,700.0,1134.0,18076.1
1085,679.0,1188.0,18092.8
1086,751.0,1203.0,18109.4
1087,638.0,1198.0,18126.1
1088,575.0,1168.0,18142.8
1089,617.0,1045.0,18159.5
1090,523.0,1027.0,18176.2
1091,605.0,1188.0,18192.8
1092,616.0,1078.0,18209.5
1093,690.0,896.0,18226.2
1094,587.0,1062.0,18242.8
1095,595.0,1093.0,18259.5
1096,505.0,1048.0,18276.2
1097,642.0,980.0,18292.8
1098,661.0,1070.0,18309.5
1099,662.0,1184.0,18326.1
1100,572.0,1153.0,18342.8
1101,595.0,1202.0,18359.5
1102,607.0,1122.0,18376.1
1103,537.0,995.0,18392.8
1104,781.0,620.0,18409.5
1105,837.0,677.0,18426.1
1106,799.0,799.0,18442.8
1107,946.0,245.0,18459.5
1108,999.0,207.0,18476.1
1109,1024.0,159.0,18492.8
1110,987.0,439.0,18509.5
1111,890.0,501.0,18526.1
1112,987.0,291.0,18542.8
1113,1035.0,435.0,18559.5
1114,992.0,121.0,18576.1
1115,1000.0,108.0,18592.8
1116,896.0,574.0,18609.5
1117,1023.0,330.0,18626.1
1118,891.0,406.0,18642.8
1119,905.0,572.0,18659.5
1120,,,18676.2
1121,851.0,430.0,18692.8
1122,1092.0,218.0,18709.4
1123,990.0,388.0,18726.1
1124,1127.0,619.0,18742.8
1125,1439.0,663.0,18759.4
1126,1352.0,1126.0,18776.1
1127,,,18792.8
1128,,,18809.4
1129,,,18826.1
1130,,,18842.8
1131,,,18859.4
1132,,,18876.1
1133,,,18892.7
1134,,,18909.4
1135,,,18926.1
1136,,,18942.8
1137,,,18959.8
1138,,,18977.1
1139,,,18994.3
1140,,,19011.6
1141,,,19029.2
1142,,,19046.9
1143,,,19064.6
1144,,,19081.7
1145,,,19098.9
1146,,,19116.1
1147,,,19133.5
1148,,,19150.5
1149,,,19167.6
1150,,,19184.9
1151,,,19201.9
1152,,,19219.0
1153,,,19235.7
1154,,,19252.6
1155,,,19269.7
1156,,,19287.4
1157,,,19305.9
1158,,,19324.3
1159,,,19342.2
1160,,,19360.2
1161,,,19378.7
1162,,,19396.8
1163,,,19415.2
1164,,,19432.5
1165,,,19449.2
1166,,,19465.8
1167,,,19482.5
1168,,,19499.2
1169,,,19515.8
1170,,,19532.5
1171,,,19549.2
1172,,,19565.8
1173,,,19582.5
1174,,,19599.2
1175,,,19615.8
1176,,,19632.5
1177,,,19649.2
1178,,,19665.9
1179,,,19682.5
1180,,,19699.2
1181,,,19715.9
1182,,,19732.5
1183,,,19749.2
1184,,,19765.9
1185,,,19782.5
1186,,,19799.2
1187,,,19815.9
1188,,,19832.5
1189,,,19849.2
1190,,,19866.1
1191,,,19883.0
1192,,,19899.8
1193,,,19917.9
1194,,,19936.0
1195,,,19954.3
1196,,,19972.4
1197,,,19990.6
1198,,,20009.1
1199,,,20027.4
1200,,,20045.7
1201,,,20064.2
1202,,,20081.4
1203,1187.0,783.0,20099.0
1204,,,20116.3
1205,1138.0,810.0,20133.9
1206,,,20151.0
1207,,,20168.6
1208,,,20186.0
1209,1116.0,819.0,20203.7
1210,,,20221.3
1211,1180.0,730.0,20238.9
1212,1202.0,696.0,20257.1
1213,1055.0,816.0,20275.3
1214,1221.0,690.0,20293.4
1215,1169.0,717.0,20311.7
1216,1226.0,666.0,20330.1
1217,1105.0,769.0,20348.2
1218,1093.0,767.0,20366.4
1219,1076.0,809.0,20384.8
1220,1111.0,802.0,20401.3
1221,1076.0,842.0,20418.0
1222,1062.0,832.0,20434.7
1223,1144.0,729.0,20451.3
1224,1075.0,822.0,20468.0
1225,1055.0,815.0,20484.6
1226,1126.0,750.0,20501.3
1227,1123.0,782.0,20518.0
1228,1043.0,798.0,20534.6
1229,1191.0,734.0,20551.3
1230,1128.0,829.0,20568.0
1231,1193.0,707.0,20584.6
1232,1316.0,620.0,20601.3
1233,1226.0,697.0,20618.0
1234,1179.0,727.0,20634.6
1235,1218.0,724.0,20651.2
1236,1323.0,627.0,20667.9
1237,1283.0,667.0,20684.5
1238,1225.0,702.0,20701.2
1239,1164.0,797.0,20717.9
1240,1295.0,648.0,20734.5
1241,1244.0,678.0,20751.2
1242,1255.0,708.0,20767.9
1243,1095.0,857.0,20784.5
1244,1390.0,691.0,20801.2
1245,1402.0,617.0,20817.9
1246,1296.0,726.0,20834.5
1247,1391.0,657.0,20851.2
1248,1400.0,686.0,20867.9
1249,1248.0,821.0,20884.5
1250,1333.0,718.0,20901.2
1251,1374.0,645.0,20917.9
1252,1337.0,701.0,20934.5
1253,1300.0,737.0,20951.2
1254,1373.0,701.0,20967.9
1255,1284.0,741.0,20984.5
1256,1350.0,688.0,21001.2
1257,1376.0,667.0,21017.9
1258,1308.0,740.0,21034.5
1259,1251.0,696.0,21051.2
1260,1158.0,758.0,21067.9
1261,1261.0,685.0,21084.5
1262,1312.0,641.0,21101.2
1263,1236.0,684.0,21117.9
1264,1222.0,744.0,21134.5
1265,1192.0,752.0,21151.3
1266,1304.0,661.0,21167.9
1267,1089.0,828.0,21184.6
1268,1276.0,634.0,21201.3
1269,1168.0,765.0,21217.9
1270,1240.0,684.0,21234.6
1271,1227.0,739.0,21251.3
1272,1200.0,813.0,21267.9
1273,1134.0,791.0,21284.6
1274,1255.0,674.0,21301.2
1275,1305.0,647.0,21317.9
1276,1275.0,683.0,21334.6
1277,1246.0,705.0,21351.2
1278,1206.0,755.0,21367.9
1279,1338.0,646.0,21384.6
1280,1211.0,690.0,21401.2
1281,1218.0,742.0,21417.9
1282,1244.0,689.0,21434.6
1283,1301.0,616.0,21451.2
1284,1248.0,694.0,21467.9
1285,1301.0,654.0,21484.6
1286,1141.0,802.0,21501.2
1287,1235.0,675.0,21517.9
1288,1296.0,652.0,21534.6
1289,1221.0,747.0,21551.2
1290,1220.0,744.0,21567.9
1291,1262.0,680.0,21584.6
1292,1229.0,705.0,21601.2
1293,1129.0,857.0,21617.9
1294,1187.0,702.0,21634.6
1295,1179.0,740.0,21651.2
1296,1305.0,662.0,21667.8
1297,1131.0,790.0,21684.5
1298,1179.0,770.0,21701.1
1299,1232.0,678.0,21717.8
1300,1172.0,756.0,21734.5
1301,1228.0,747.0,21751.1
1302,1147.0,836.0,21767.8
1303,1189.0,755.0,21784.5
1304,1275.0,674.0,21801.1
1305,1209.0,745.0,21817.8
1306,1297.0,677.0,21834.4
1307,1295.0,670.0,21851.1
1308,1132.0,808.0,21867.8
1309,1073.0,748.0,21884.5
1310,1048.0,755.0,21901.1
1311,956.0,875.0,21917.8
1312,1090.0,721.0,21934.4
1313,1053.0,758.0,21951.1
1314,1031.0,798.0,21967.8
1315,1054.0,757.0,21984.4
1316,1069.0,742.0,22001.1
1317,1045.0,714.0,22017.8
1318,1061.0,722.0,22034.4
1319,1071.0,701.0,22051.1
1320,1105.0,729.0,22067.8
1321,1053.0,730.0,22084.4
1322,1019.0,684.0,22101.1
1323,933.0,756.0,22117.8
1324,928.0,796.0,22134.4
1325,924.0,805.0,22151.1
1326,1011.0,732.0,22167.8
1327,980.0,752.0,22184.5
1328,1055.0,637.0,22201.2
1329,1011.0,675.0,22217.8
1330,973.0,759.0,22234.5
1331,981.0,730.0,22251.2
1332,922.0,785.0,22267.8
1333,932.0,763.0,22284.5
1334,986.0,698.0,22301.2
1335,935.0,765.0,22317.8
1336,943.0,735.0,22334.5
1337,1015.0,680.0,22351.2
1338,1074.0,756.0,22367.8
1339,1219.0,670.0,22384.5
1340,1125.0,724.0,22401.1
1341,1117.0,777.0,22417.8
1342,1217.0,671.0,22434.5
1343,1137.0,740.0,22451.1
1344,1060.0,765.0,22467.8
1345,1148.0,726.0,22484.4
1346,1173.0,679.0,22501.1
1347,1144.0,719.0,22517.8
1348,1133.0,728.0,22534.5
1349,1184.0,680.0,22551.1
1350,1147.0,742.0,22567.8
1351,1139.0,739.0,22584.5
1352,1142.0,720.0,22601.1
1353,1074.0,841.0,22617.8
1354,1147.0,766.0,22634.5
1355,1147.0,731.0,22651.1
1356,1172.0,720.0,22667.9
1357,1187.0,680.0,22684.5
1358,1141.0,703.0,22701.2
1359,1174.0,720.0,22717.9
1360,1203.0,683.0,22734.5
1361,1092.0,812.0,22751.2
1362,1139.0,775.0,22767.9
1363,1137.0,753.0,22784.5
1364,1150.0,727.0,22801.2
1365,1153.0,746.0,22817.9
1366,1111.0,788.0,22834.5
1367,1100.0,797.0,22851.2
1368,1114.0,762.0,22867.9
1369,1170.0,705.0,22884.5
1370,1114.0,740.0,22901.2
1371,907.0,790.0,22917.9
1372,883.0,837.0,22934.5
1373,799.0,964.0,22951.2
1374,896.0,803.0,22967.9
1375,812.0,979.0,22984.6
1376,915.0,835.0,23001.2
1377,985.0,805.0,23017.9
1378,862.0,880.0,23034.6
1379,823.0,989.0,23051.2
1380,788.0,993.0,23067.9
1381,1004.0,657.0,23084.6
1382,861.0,845.0,23101.2
1383,916.0,811.0,23117.9
1384,881.0,852.0,23134.6
1385,934.0,741.0,23151.2
1386,1069.0,562.0,23167.9
1387,974.0,570.0,23184.5
1388,1013.0,590.0,23201.1
1389,1080.0,494.0,23217.8
1390,1084.0,469.0,23234.5
1391,1048.0,582.0,23251.1
1392,999.0,623.0,23267.8
1393,1075.0,531.0,23284.5
1394,1082.0,552.0,23301.1
1395,1066.0,542.0,23317.8
1396,1037.0,518.0,23334.5
1397,1084.0,549.0,23351.1
1398,1072.0,531.0,23367.8
1399,1077.0,510.0,23384.5
1400,1105.0,481.0,23401.1
1401,972.0,545.0,23417.8
1402,968.0,339.0,23434.4
1403,985.0,135.0,23451.1
1404,1020.0,151.0,23467.8
1405,969.0,200.0,23484.4
1406,998.0,160.0,23501.1
1407,996.0,151.0,23517.8
1408,1009.0,148.0,23534.4
1409,996.0,137.0,23551.1
1410,989.0,147.0,23567.8
1411,971.0,199.0,23584.4
1412,946.0,252.0,23601.1
1413,989.0,138.0,23617.8
1414,801.0,274.0,23634.4
1415,972.0,213.0,23651.1
1416,983.0,148.0,23667.8
1417,970.0,266.0,23684.2
1418,912.0,194.0,23700.9
1419,926.0,236.0,23717.5
1420,975.0,118.0,23734.2
1421,957.0,116.0,23750.9
1422,946.0,134.0,23767.5
1423,943.0,124.0,23784.2
1424,958.0,127.0,23800.8
1425,963.0,124.0,23817.5
1426,964.0,119.0,23834.2
1427,906.0,201.0,23850.8
1428,857.0,174.0,23867.4
1429,972.0,182.0,23884.2
1430,887.0,247.0,23900.8
1431,902.0,166.0,23917.4
1432,938.0,143.0,23934.1
1433,888.0,228.0,23950.7
1434,834.0,261.0,23967.4
1435,971.0,128.0,23984.1
1436,975.0,119.0,24000.7
1437,990.0,123.0,24017.4
1438,961.0,116.0,24034.1
1439,968.0,123.0,24050.7
1440,969.0,132.0,24067.3
1441,950.0,123.0,24084.0
1442,960.0,122.0,24100.7
1443,962.0,116.0,24117.3
1444,1032.0,158.0,24134.0
1445,1108.0,370.0,24150.6
1446,1045.0,505.0,24167.3
1447,1050.0,527.0,24183.9
1448,1119.0,438.0,24201.1
1449,1069.0,459.0,24217.7
1450,1112.0,499.0,24234.4
1451,1098.0,513.0,24251.1
1452,1079.0,516.0,24267.7
1453,1081.0,521.0,24284.4
1454,1169.0,400.0,24301.1
1455,1074.0,503.0,24317.7
1456,1099.0,502.0,24334.4
1457,982.0,601.0,24351.1
1458,1123.0,489.0,24367.7
1459,1086.0,502.0,24384.4
1460,1009.0,597.0,24401.0
1461,1070.0,508.0,24417.7
1462,1052.0,516.0,24434.4
1463,982.0,642.0,24451.0
1464,1062.0,536.0,24467.7
1465,1163.0,411.0,24484.4
1466,1040.0,547.0,24501.0
1467,1037.0,609.0,24517.7
1468,1101.0,494.0,24534.3
1469,986.0,618.0,24551.0
1470,1166.0,396.0,24567.7
1471,928.0,681.0,24584.4
1472,1080.0,500.0,24601.0
1473,945.0,708.0,24617.7
1474,1118.0,475.0,24634.3
1475,1095.0,487.0,24651.0
1476,1066.0,521.0,24667.7
1477,942.0,674.0,24684.3
1478,1100.0,475.0,24701.1
1479,1155.0,442.0,24717.7
1480,1117.0,459.0,24734.4
1481,993.0,676.0,24751.1
1482,1014.0,574.0,24767.7
1483,993.0,691.0,24784.4
1484,1008.0,607.0,24801.1
1485,1088.0,491.0,24817.7
1486,965.0,481.0,24834.4
1487,988.0,296.0,24851.1
1488,985.0,197.0,24867.7
1489,964.0,149.0,24884.4
1490,983.0,158.0,24901.1
1491,984.0,138.0,24917.7
1492,982.0,150.0,24934.4
1493,975.0,159.0,24951.1
1494,974.0,139.0,24967.7
1495,976.0,152.0,24984.4
1496,988.0,157.0,25001.1
1497,981.0,163.0,25017.7
1498,869.0,262.0,25034.4
1499,973.0,153.0,25051.1
1500,836.0,365.0,25067.7
1501,984.0,124.0,25084.4
1502,984.0,134.0,25101.0
1503,976.0,129.0,25117.7
1504,985.0,164.0,25134.4
1505,935.0,199.0,25151.0
1506,882.0,191.0,25167.7
1507,980.0,110.0,25184.4
1508,949.0,129.0,25201.0
1509,955.0,116.0,25217.7
1510,796.0,268.0,25234.4
1511,958.0,121.0,25251.0
1512,967.0,124.0,25267.7
1513,969.0,121.0,25284.3
1514,942.0,146.0,25301.0
1515,942.0,137.0,25317.7
1516,944.0,128.0,25334.3
1517,954.0,124.0,25351.0
1518,976.0,193.0,25367.7
1519,949.0,149.0,25384.3
1520,940.0,136.0,25401.0
1521,940.0,125.0,25417.7
1522,946.0,144.0,25434.3
1523,956.0,125.0,25451.0
1524,956.0,122.0,25467.7
1525,896.0,224.0,25484.3
1526,860.0,238.0,25501.0
1527,926.0,148.0,25517.7
1528,945.0,138.0,25534.3
1529,957.0,120.0,25551.0
1530,952.0,131.0,25567.7
1531,961.0,123.0,25584.3
1532,959.0,145.0,25601.0
1533,923.0,153.0,25617.7
1534,937.0,138.0,25634.3
1535,924.0,143.0,25651.0
1536,866.0,178.0,25667.7
1537,912.0,239.0,25684.3
1538,950.0,139.0,25701.0
1539,853.0,247.0,25717.7
1540,963.0,128.0,25734.4
1541,959.0,132.0,25751.1
1542,949.0,144.0,25767.7
1543,960.0,125.0,25784.4
1544,925.0,164.0,25801.1
1545,900.0,240.0,25817.7
1546,965.0,149.0,25834.4
