,x,y,times
1802,591.0,720.0,30055.1
1803,597.0,739.0,30071.8
1804,585.0,724.0,30088.5
1805,574.0,672.0,30105.1
1806,599.0,713.0,30121.8
1807,626.0,728.0,30138.5
1808,554.0,671.0,30155.2
1809,618.0,724.0,30171.9
1810,621.0,734.0,30188.5
1811,612.0,713.0,30205.2
1812,610.0,729.0,30221.8
1813,606.0,725.0,30238.6
1814,611.0,720.0,30255.2
1815,614.0,723.0,30271.8
1816,613.0,727.0,30288.5
1817,618.0,731.0,30305.2
1818,629.0,733.0,30321.8
1819,620.0,738.0,30338.5
1820,610.0,713.0,30355.1
1821,581.0,719.0,30371.8
1822,605.0,701.0,30388.5
1823,604.0,711.0,30405.1
1824,607.0,698.0,30421.8
1825,611.0,704.0,30438.5
1826,605.0,711.0,30455.1
1827,613.0,703.0,30471.8
1828,609.0,705.0,30488.5
1829,603.0,721.0,30505.1
1830,610.0,713.0,30521.8
1831,598.0,712.0,30538.4
1832,607.0,701.0,30555.1
1833,612.0,701.0,30571.8
1834,612.0,718.0,30588.4
1835,632.0,730.0,30605.1
1836,613.0,712.0,30621.8
1837,611.0,730.0,30638.4
1838,614.0,716.0,30655.2
1839,622.0,716.0,30671.9
1840,614.0,725.0,30688.6
1841,618.0,724.0,30705.2
1842,627.0,722.0,30721.9
1843,794.0,727.0,30738.6
1844,790.0,695.0,30755.2
1845,797.0,722.0,30771.9
1846,797.0,721.0,30788.6
1847,810.0,694.0,30805.2
1848,797.0,696.0,30821.9
1849,786.0,725.0,30838.6
1850,805.0,741.0,30855.2
1851,798.0,725.0,30871.9
1852,799.0,730.0,30888.6
1853,796.0,721.0,30905.2
1854,794.0,696.0,30921.9
1855,831.0,735.0,30938.6
1856,825.0,743.0,30955.3
1857,828.0,737.0,30971.9
1858,821.0,731.0,30988.6
1859,821.0,711.0,31005.3
1860,827.0,742.0,31021.9
1861,831.0,727.0,31038.6
1862,817.0,735.0,31055.3
1863,820.0,701.0,31071.9
1864,815.0,747.0,31088.6
1865,828.0,746.0,31105.3
1866,826.0,733.0,31121.9
1867,696.0,738.0,31138.6
1868,575.0,772.0,31155.3
1869,588.0,745.0,31171.8
1870,563.0,786.0,31188.5
1871,565.0,796.0,31205.1
1872,581.0,733.0,31221.8
1873,567.0,807.0,31238.5
1874,574.0,759.0,31255.1
1875,573.0,780.0,31271.8
1876,552.0,777.0,31288.5
1877,562.0,771.0,31305.1
1878,564.0,796.0,31321.8
1879,574.0,807.0,31338.5
1880,,,31355.1
1881,566.0,777.0,31371.8
1882,587.0,764.0,31388.5
1883,581.0,725.0,31405.1
1884,602.0,722.0,31421.8
1885,483.0,791.0,31438.4
1886,406.0,792.0,31455.1
1887,428.0,805.0,31471.8
1888,419.0,748.0,31488.4
1889,430.0,801.0,31505.1
1890,431.0,779.0,31521.8
1891,415.0,775.0,31538.4
1892,,,31555.1
1893,434.0,799.0,31571.8
1894,414.0,783.0,31588.4
1895,429.0,787.0,31605.1
1896,421.0,797.0,31621.8
1897,421.0,768.0,31638.4
1898,428.0,800.0,31655.1
1899,427.0,770.0,31671.8
1900,408.0,791.0,31688.4
1901,406.0,803.0,31705.1
1902,427.0,718.0,31721.7
1903,315.0,771.0,31738.4
1904,197.0,784.0,31755.1
1905,234.0,764.0,31771.7
1906,216.0,766.0,31788.4
1907,228.0,762.0,31805.1
1908,212.0,765.0,31821.7
1909,204.0,748.0,31838.4
1910,217.0,757.0,31855.0
1911,216.0,773.0,31871.7
1912,206.0,767.0,31888.4
1913,210.0,772.0,31905.0
1914,211.0,767.0,31921.7
1915,230.0,773.0,31938.4
1916,216.0,751.0,31955.0
1917,232.0,774.0,31971.7
1918,234.0,761.0,31988.3
1919,226.0,760.0,32005.0
1920,245.0,769.0,32021.7
1921,270.0,786.0,32038.3
1922,255.0,777.0,32055.0
1923,255.0,777.0,32071.7
1924,231.0,774.0,32088.3
1925,245.0,775.0,32105.0
1926,261.0,775.0,32121.6
1927,242.0,757.0,32138.3
1928,259.0,789.0,32155.0
1929,247.0,789.0,32171.7
1930,271.0,795.0,32188.4
1931,266.0,789.0,32205.1
1932,384.0,798.0,32221.7
1933,691.0,718.0,32238.4
1934,802.0,727.0,32255.1
1935,805.0,732.0,32271.7
1936,809.0,708.0,32288.4
1937,802.0,727.0,32305.1
1938,805.0,726.0,32321.7
1939,800.0,708.0,32338.4
1940,812.0,733.0,32355.0
1941,803.0,729.0,32371.7
1942,798.0,717.0,32388.4
1943,817.0,719.0,32405.0
1944,807.0,729.0,32421.7
1945,816.0,727.0,32438.4
1946,797.0,719.0,32455.0
1947,820.0,724.0,32471.7
1948,802.0,738.0,32488.4
1949,805.0,714.0,32505.0
1950,805.0,734.0,32521.7
1951,817.0,739.0,32538.3
1952,807.0,722.0,32555.0
1953,817.0,746.0,32571.7
1954,814.0,708.0,32588.3
1955,810.0,729.0,32605.0
1956,790.0,743.0,32621.7
1957,800.0,745.0,32638.3
1958,795.0,720.0,32655.0
1959,809.0,735.0,32671.7
1960,811.0,719.0,32688.4
1961,820.0,728.0,32705.1
1962,839.0,694.0,32721.8
1963,831.0,707.0,32738.4
1964,831.0,698.0,32755.1
1965,835.0,709.0,32771.8
1966,841.0,696.0,32788.4
1967,819.0,718.0,32805.1
1968,821.0,698.0,32821.8
1969,834.0,718.0,32838.4
1970,828.0,697.0,32855.1
1971,829.0,721.0,32871.8
1972,816.0,690.0,32888.4
1973,841.0,707.0,32905.1
1974,837.0,689.0,32921.7
1975,851.0,660.0,32938.4
1976,830.0,683.0,32955.1
1977,841.0,679.0,32971.7
1978,845.0,675.0,32988.4
1979,844.0,676.0,33005.1
1980,841.0,676.0,33021.7
1981,846.0,678.0,33038.4
1982,,,33055.1
1983,837.0,691.0,33071.7
1984,839.0,675.0,33088.4
1985,833.0,672.0,33105.1
1986,805.0,672.0,33121.7
1987,607.0,672.0,33138.4
1988,620.0,681.0,33155.1
1989,597.0,677.0,33171.7
1990,606.0,676.0,33188.4
1991,604.0,679.0,33205.1
1992,606.0,701.0,33221.7
1993,611.0,710.0,33238.4
1994,606.0,671.0,33255.1
1995,617.0,685.0,33271.7
1996,607.0,689.0,33288.4
1997,558.0,625.0,33305.1
1998,560.0,663.0,33321.7
1999,568.0,655.0,33338.4
2000,562.0,665.0,33355.0
2001,572.0,653.0,33371.7
2002,566.0,669.0,33388.4
2003,572.0,671.0,33405.1
2004,564.0,637.0,33421.7
2005,557.0,653.0,33438.4
2006,562.0,645.0,33455.0
2007,570.0,664.0,33471.7
2008,582.0,672.0,33488.4
2009,561.0,654.0,33505.0
2010,568.0,658.0,33521.7
2011,574.0,669.0,33538.4
2012,568.0,659.0,33555.0
2013,573.0,679.0,33571.7
2014,573.0,669.0,33588.4
2015,573.0,685.0,33605.0
2016,511.0,661.0,33621.7
2017,397.0,678.0,33638.4
2018,430.0,693.0,33655.0
2019,418.0,680.0,33671.7
2020,428.0,701.0,33688.4
2021,423.0,695.0,33705.0
2022,427.0,700.0,33721.7
2023,421.0,698.0,33738.4
2024,421.0,698.0,33755.1
2025,427.0,825.0,33771.7
2026,430.0,809.0,33788.4
2027,427.0,820.0,33805.1
2028,421.0,805.0,33821.8
2029,418.0,800.0,33838.4
2030,432.0,819.0,33855.1
2031,426.0,817.0,33871.8
2032,436.0,814.0,33888.5
2033,424.0,793.0,33905.1
2034,409.0,812.0,33921.8
2035,427.0,814.0,33938.5
2036,424.0,810.0,33955.2
2037,408.0,790.0,33971.8
2038,369.0,731.0,33988.5
2039,434.0,811.0,34005.2
2040,269.0,782.0,34021.9
2041,196.0,776.0,34038.5
2042,191.0,776.0,34055.2
2043,197.0,786.0,34071.9
2044,197.0,782.0,34088.6
2045,204.0,777.0,34105.2
2046,183.0,783.0,34121.9
2047,176.0,774.0,34138.6
2048,208.0,807.0,34155.3
2049,192.0,792.0,34171.9
2050,197.0,783.0,34188.6
2051,204.0,780.0,34205.1
2052,184.0,735.0,34221.7
2053,195.0,789.0,34238.4
2054,195.0,768.0,34255.1
2055,144.0,750.0,34271.8
2056,152.0,729.0,34288.4
2057,140.0,741.0,34305.1
2058,128.0,732.0,34321.7
2059,159.0,734.0,34338.4
2060,159.0,753.0,34355.1
2061,144.0,738.0,34371.8
2062,151.0,745.0,34388.4
2063,129.0,729.0,34405.1
2064,143.0,741.0,34421.8
2065,150.0,740.0,34438.4
2066,157.0,733.0,34455.1
2067,143.0,754.0,34471.8
2068,152.0,741.0,34488.4
2069,157.0,743.0,34505.1
2070,155.0,732.0,34521.8
2071,157.0,739.0,34538.4
2072,130.0,742.0,34555.1
2073,145.0,738.0,34571.8
2074,155.0,752.0,34588.5
2075,162.0,745.0,34605.1
2076,142.0,717.0,34621.8
2077,125.0,716.0,34638.5
2078,145.0,736.0,34655.1
2079,134.0,711.0,34671.8
2080,145.0,730.0,34688.5
2081,146.0,740.0,34705.1
2082,125.0,715.0,34721.7
2083,120.0,713.0,34738.4
2084,133.0,715.0,34755.1
2085,140.0,717.0,34771.7
2086,132.0,710.0,34788.4
2087,126.0,737.0,34805.1
2088,127.0,725.0,34821.7
2089,127.0,712.0,34838.4
2090,207.0,729.0,34855.0
2091,412.0,721.0,34871.7
2092,483.0,755.0,34888.4
2093,478.0,743.0,34905.0
2094,474.0,749.0,34921.7
2095,473.0,743.0,34938.4
2096,458.0,763.0,34955.0
2097,479.0,776.0,34971.7
2098,486.0,769.0,34988.4
2099,485.0,751.0,35005.0
2100,475.0,761.0,35021.7
2101,483.0,757.0,35038.4
2102,426.0,774.0,35055.0
2103,432.0,791.0,35071.7
2104,425.0,803.0,35088.4
2105,429.0,776.0,35105.0
2106,438.0,755.0,35121.7
2107,426.0,779.0,35138.4
2108,429.0,776.0,35155.0
2109,404.0,775.0,35171.7
2110,427.0,784.0,35188.3
2111,423.0,790.0,35205.0
2112,452.0,790.0,35221.7
2113,633.0,754.0,35238.4
2114,773.0,758.0,35255.0
2115,756.0,750.0,35271.7
2116,753.0,691.0,35288.3
2117,748.0,740.0,35305.0
2118,764.0,736.0,35321.7
2119,752.0,730.0,35338.3
2120,758.0,761.0,35355.0
2121,780.0,738.0,35371.7
2122,770.0,768.0,35388.3
2123,757.0,759.0,35405.0
2124,739.0,771.0,35421.6
2125,752.0,761.0,35438.3
2126,,,35455.0
2127,,,35471.7
2128,801.0,762.0,35488.4
2129,,,35505.0
2130,802.0,749.0,35521.7
2131,802.0,742.0,35538.4
2132,838.0,725.0,35555.0
2133,775.0,734.0,35571.7
2134,807.0,752.0,35588.4
2135,796.0,728.0,35605.0
2136,809.0,748.0,35621.7
2137,,,35637.6
2138,454.0,783.0,35655.0
2139,480.0,798.0,35671.7
2140,459.0,789.0,35688.4
2141,466.0,804.0,35705.0
2142,,,35721.7
2143,463.0,790.0,35738.4
2144,469.0,788.0,35755.0
2145,463.0,782.0,35771.7
2146,453.0,794.0,35788.4
2147,,,35805.0
2148,480.0,790.0,35821.7
2149,,,35838.4
2150,466.0,776.0,35855.0
2151,474.0,772.0,35871.7
2152,,,35888.4
2153,,,35905.0
2154,588.0,691.0,35921.7
2155,600.0,772.0,35938.4
2156,590.0,751.0,35955.0
2157,599.0,767.0,35971.7
2158,592.0,792.0,35988.4
2159,608.0,762.0,36005.0
2160,632.0,721.0,36021.7
2161,604.0,765.0,36038.9
2162,597.0,765.0,36056.3
2163,,,36072.8
2164,596.0,760.0,36090.2
2165,613.0,786.0,36107.4
2166,601.0,751.0,36124.1
2167,619.0,742.0,36140.7
2168,618.0,762.0,36157.4
2169,618.0,751.0,36174.1
2170,625.0,680.0,36190.7
2171,594.0,737.0,36207.4
2172,608.0,776.0,36224.0
2173,628.0,687.0,36240.7
2174,607.0,747.0,36257.4
2175,597.0,725.0,36274.1
2176,626.0,778.0,36290.8
2177,629.0,765.0,36307.4
2178,625.0,754.0,36324.1
2179,651.0,698.0,36340.8
2180,624.0,750.0,36357.4
2181,633.0,746.0,36374.1
2182,646.0,702.0,36390.8
2183,,,36407.4
2184,614.0,754.0,36424.1
2185,625.0,748.0,36441.2
2186,,,36457.9
2187,,,36474.6
2188,635.0,720.0,36491.2
2189,647.0,757.0,36507.9
2190,,,36524.5
2191,,,36541.2
2192,473.0,780.0,36557.9
2193,464.0,785.0,36574.5
2194,467.0,776.0,36591.2
2195,474.0,782.0,36607.9
2196,463.0,764.0,36624.5
2197,,,36640.4
2198,456.0,774.0,36657.8
2199,467.0,783.0,36675.2
2200,465.0,787.0,36692.5
2201,,,36708.9
2202,481.0,807.0,36726.3
2203,477.0,783.0,36742.9
2204,491.0,795.0,36759.5
2205,,,36776.2
2206,746.0,737.0,36792.9
2207,,,36809.5
2208,,,36826.2
2209,766.0,759.0,36842.8
2210,766.0,786.0,36859.5
2211,761.0,654.0,36876.2
2212,766.0,747.0,36892.9
2213,,,36909.6
2214,,,36926.3
2215,781.0,754.0,36943.0
2216,776.0,732.0,36959.8
2217,798.0,753.0,36976.3
2218,,,36992.3
2219,801.0,772.0,37009.7
2220,799.0,746.0,37027.1
2221,804.0,756.0,37044.4
2222,797.0,765.0,37061.7
2223,672.0,762.0,37079.2
2224,,,37095.7
2225,,,37113.2
2226,231.0,780.0,37129.8
2227,244.0,821.0,37146.5
2228,241.0,806.0,37163.1
2229,143.0,599.0,37179.8
2230,222.0,772.0,37196.5
2231,,,37213.4
2232,238.0,749.0,37230.3
2233,182.0,684.0,37247.0
2234,264.0,804.0,37263.6
2235,226.0,797.0,37280.8
2236,235.0,788.0,37297.3
2237,230.0,805.0,37313.9
2238,242.0,811.0,37331.0
2239,237.0,781.0,37347.9
2240,258.0,690.0,37364.6
2241,208.0,770.0,37381.2
2242,177.0,784.0,37397.9
2243,240.0,808.0,37414.6
2244,,,37431.2
2245,214.0,1018.0,37447.9
2246,243.0,1040.0,37464.6
2247,263.0,1036.0,37481.2
2248,214.0,1050.0,37497.9
2249,243.0,1050.0,37514.6
2250,246.0,1061.0,37531.2
2251,204.0,1044.0,37547.9
2252,241.0,1044.0,37564.6
2253,236.0,1046.0,37581.2
2254,229.0,1053.0,37597.9
2255,235.0,1043.0,37614.6
2256,244.0,1039.0,37631.2
2257,221.0,1051.0,37647.9
2258,220.0,1062.0,37664.6
2259,,,37681.2
2260,181.0,1032.0,37697.9
2261,162.0,821.0,37714.6
2262,181.0,1030.0,37731.2
2263,151.0,944.0,37747.8
2264,121.0,1042.0,37764.5
2265,191.0,1029.0,37781.2
2266,135.0,1009.0,37797.8
2267,197.0,1053.0,37814.5
2268,201.0,1038.0,37831.1
2269,189.0,1032.0,37847.8
2270,343.0,1010.0,37864.5
2271,330.0,1042.0,37881.1
2272,351.0,1015.0,37897.8
2273,346.0,1026.0,37914.5
2274,332.0,1017.0,37931.1
2275,330.0,1022.0,37947.8
2276,304.0,1012.0,37964.5
2277,320.0,1012.0,37981.1
2278,334.0,1028.0,37997.8
2279,310.0,1026.0,38014.5
2280,312.0,1033.0,38031.1
2281,405.0,1025.0,38047.8
2282,474.0,1003.0,38064.4
2283,461.0,1030.0,38081.1
2284,488.0,962.0,38097.8
2285,478.0,1031.0,38114.4
2286,458.0,1034.0,38131.1
2287,459.0,1019.0,38147.8
2288,333.0,1026.0,38164.4
2289,321.0,1024.0,38181.1
2290,330.0,1021.0,38197.8
2291,306.0,1021.0,38214.4
2292,328.0,1032.0,38231.1
2293,310.0,1007.0,38247.9
2294,325.0,1016.0,38264.6
2295,337.0,1021.0,38281.3
2296,232.0,1008.0,38297.9
2297,321.0,1028.0,38314.6
2298,333.0,1032.0,38331.2
2299,295.0,1033.0,38347.9
2300,247.0,1031.0,38364.6
2301,293.0,1034.0,38381.3
2302,293.0,1035.0,38397.9
2303,295.0,1038.0,38414.6
2304,289.0,1038.0,38431.3
2305,250.0,1045.0,38447.9
2306,291.0,1048.0,38464.6
2307,243.0,1000.0,38481.3
2308,352.0,1018.0,38497.9
2309,508.0,1008.0,38514.6
2310,491.0,997.0,38531.3
2311,417.0,1013.0,38547.9
2312,440.0,1005.0,38564.6
2313,524.0,1021.0,38581.3
2314,484.0,966.0,38597.9
2315,,,38614.6
2316,527.0,1026.0,38631.3
2317,536.0,1029.0,38647.9
2318,524.0,1014.0,38664.6
2319,500.0,1018.0,38681.4
2320,520.0,1009.0,38698.0
2321,499.0,886.0,38714.6
2322,526.0,1005.0,38731.3
2323,513.0,1010.0,38747.9
2324,529.0,1012.0,38764.5
2325,521.0,1007.0,38781.2
2326,466.0,1002.0,38797.9
2327,472.0,1027.0,38814.5
2328,476.0,1015.0,38831.2
2329,470.0,1029.0,38847.9
2330,469.0,1017.0,38864.5
2331,488.0,1017.0,38881.3
2332,477.0,1027.0,38897.9
2333,473.0,1022.0,38914.5
2334,532.0,1022.0,38931.2
2335,753.0,1031.0,38947.9
2336,788.0,1051.0,38964.5
2337,798.0,1009.0,38981.2
2338,789.0,1050.0,38997.9
2339,787.0,1048.0,39014.5
2340,785.0,1040.0,39031.2
2341,797.0,1033.0,39047.9
2342,793.0,1044.0,39064.5
2343,788.0,1038.0,39081.3
2344,803.0,1042.0,39097.9
2345,783.0,1042.0,39114.5
2346,794.0,1034.0,39131.2
2347,836.0,1000.0,39147.8
2348,840.0,980.0,39164.5
2349,783.0,1053.0,39181.2
2350,803.0,1047.0,39197.8
2351,790.0,1037.0,39214.5
2352,846.0,1049.0,39231.2
2353,836.0,1039.0,39247.8
2354,836.0,1041.0,39264.5
2355,848.0,989.0,39281.3
2356,833.0,1035.0,39297.8
2357,838.0,1056.0,39314.5
2358,836.0,1039.0,39331.2
2359,835.0,1048.0,39347.8
2360,839.0,1042.0,39364.5
2361,833.0,1028.0,39381.2
2362,825.0,1041.0,39397.8
2363,824.0,1039.0,39414.5
2364,829.0,1046.0,39431.2
2365,822.0,1048.0,39447.8
2366,835.0,1040.0,39464.5
2367,,,39481.3
2368,831.0,1044.0,39497.8
2369,841.0,1046.0,39514.5
2370,796.0,1040.0,39531.1
2371,674.0,1055.0,39547.8
2372,718.0,1030.0,39564.5
2373,,,39581.1
2374,699.0,1026.0,39597.8
2375,690.0,1022.0,39614.5
2376,690.0,1041.0,39631.1
2377,692.0,1042.0,39647.8
2378,685.0,1024.0,39664.5
2379,684.0,1028.0,39681.3
2380,696.0,1014.0,39697.8
2381,685.0,1046.0,39714.5
2382,689.0,1047.0,39731.1
2383,704.0,1003.0,39747.8
2384,689.0,1053.0,39764.5
2385,690.0,1042.0,39781.2
2386,686.0,1049.0,39797.8
2387,658.0,964.0,39814.5
2388,683.0,1049.0,39831.2
2389,711.0,1002.0,39847.8
2390,1071.0,1015.0,39864.5
2391,,,39881.3
2392,,,39897.8
2393,,,39914.5
2394,,,39931.2
2395,1385.0,998.0,39947.8
2396,1322.0,1021.0,39964.5
2397,1348.0,955.0,39981.1
2398,1340.0,928.0,39997.8
2399,1321.0,895.0,40014.5
2400,1334.0,903.0,40031.1
2401,,,40047.8
2402,1375.0,845.0,40064.5
2403,1359.0,875.0,40081.1
2404,,,40097.1
2405,1296.0,792.0,40115.1
2406,1182.0,811.0,40131.9
2407,1148.0,699.0,40149.0
2408,1361.0,596.0,40165.7
2409,1194.0,691.0,40182.3
2410,1178.0,782.0,40199.0
2411,1152.0,766.0,40215.7
2412,1132.0,778.0,40232.3
2413,1156.0,763.0,40249.0
2414,1142.0,773.0,40265.7
2415,1141.0,730.0,40282.8
2416,1140.0,768.0,40300.0
2417,1159.0,769.0,40316.6
2418,1154.0,680.0,40333.3
2419,1066.0,661.0,40349.9
2420,1143.0,775.0,40366.6
2421,1153.0,778.0,40383.3
2422,1148.0,764.0,40399.9
2423,1148.0,770.0,40416.6
2424,,,40433.3
2425,1127.0,778.0,40449.9
2426,1162.0,759.0,40466.6
2427,1157.0,752.0,40483.3
2428,1138.0,751.0,40499.9
2429,1150.0,764.0,40516.6
2430,,,40533.2
2431,1163.0,781.0,40549.9
2432,1141.0,736.0,40566.6
2433,1158.0,751.0,40583.2
2434,1059.0,875.0,40599.9
2435,1014.0,934.0,40616.6
2436,1014.0,932.0,40633.2
2437,1007.0,947.0,40649.9
2438,1015.0,942.0,40666.6
2439,1012.0,890.0,40683.2
2440,1007.0,935.0,40699.9
2441,1022.0,939.0,40716.6
2442,1015.0,930.0,40733.2
2443,1011.0,944.0,40749.9
2444,1005.0,943.0,40766.5
2445,985.0,883.0,40783.4
2446,831.0,1066.0,40800.1
2447,868.0,1023.0,40816.8
2448,863.0,1072.0,40833.4
2449,862.0,1067.0,40850.1
2450,868.0,1065.0,40866.8
2451,874.0,1061.0,40883.4
2452,866.0,1054.0,40900.1
2453,873.0,1063.0,40916.8
2454,865.0,1064.0,40933.4
2455,862.0,1063.0,40950.1
2456,871.0,1065.0,40966.8
2457,905.0,1055.0,40983.4
2458,1228.0,813.0,41000.1
2459,1451.0,1072.0,41016.8
2460,1708.0,1064.0,41033.4
2461,1568.0,1053.0,41050.1
2462,1517.0,944.0,41066.8
2463,1519.0,798.0,41083.4
2464,1492.0,966.0,41100.1
2465,1506.0,950.0,41116.8
2466,1537.0,907.0,41133.4
2467,1530.0,913.0,41150.1
2468,1537.0,903.0,41166.8
2469,1509.0,869.0,41183.5
2470,1518.0,969.0,41200.1
2471,1521.0,960.0,41216.8
2472,1509.0,959.0,41233.5
2473,1520.0,958.0,41250.1
2474,1645.0,965.0,41266.8
2475,1623.0,979.0,41283.4
2476,1650.0,978.0,41300.1
2477,1716.0,972.0,41316.8
2478,1637.0,916.0,41333.4
2479,1667.0,988.0,41350.1
2480,1626.0,968.0,41366.7
2481,1639.0,985.0,41383.4
2482,1650.0,981.0,41400.1
2483,1670.0,849.0,41416.7
2484,1647.0,993.0,41433.4
2485,1678.0,1029.0,41450.1
2486,1694.0,1034.0,41466.8
2487,1669.0,1044.0,41483.4
2488,1686.0,1033.0,41500.1
2489,1680.0,1033.0,41516.8
2490,1703.0,1036.0,41533.4
2491,1689.0,1030.0,41550.1
2492,1706.0,1040.0,41566.7
2493,1666.0,1044.0,41583.4
2494,1713.0,1038.0,41600.1
2495,1686.0,1042.0,41616.8
2496,1684.0,1051.0,41633.4
2497,1706.0,1012.0,41650.1
2498,1687.0,1031.0,41666.8
2499,1741.0,1032.0,41683.4
2500,1683.0,1038.0,41700.1
2501,1573.0,1028.0,41716.8
2502,1396.0,994.0,41733.4
2503,1431.0,1007.0,41750.1
2504,1408.0,1001.0,41766.7
2505,1403.0,1056.0,41783.4
2506,1428.0,988.0,41799.9
2507,1420.0,1019.0,41816.6
2508,1398.0,1063.0,41833.3
2509,1403.0,1019.0,41849.9
2510,1406.0,1030.0,41866.6
2511,1399.0,1013.0,41883.2
2512,1415.0,1035.0,41900.0
2513,1406.0,1040.0,41916.6
2514,1420.0,1054.0,41933.2
2515,1409.0,1048.0,41949.9
2516,1416.0,1058.0,41966.6
2517,1184.0,1012.0,41983.2
2518,1101.0,1025.0,41999.9
2519,1117.0,1020.0,42016.5
2520,1120.0,1028.0,42033.2
2521,1109.0,1026.0,42049.9
2522,1122.0,1024.0,42066.5
2523,1107.0,1016.0,42083.2
2524,1104.0,1027.0,42099.8
2525,1131.0,1020.0,42116.5
2526,1105.0,1030.0,42133.2
2527,1118.0,1028.0,42149.8
2528,1102.0,1028.0,42166.5
2529,1106.0,1021.0,42183.1
2530,1111.0,1018.0,42199.8
2531,1060.0,895.0,42216.5
2532,1120.0,773.0,42233.1
2533,1112.0,703.0,42249.8
2534,1127.0,731.0,42266.5
2535,1119.0,768.0,42283.1
2536,1114.0,744.0,42300.0
2537,1127.0,776.0,42316.7
2538,1128.0,745.0,42333.3
2539,1135.0,744.0,42350.0
2540,1132.0,773.0,42366.7
2541,1132.0,766.0,42383.3
2542,1127.0,763.0,42400.0
2543,1117.0,745.0,42416.7
2544,1132.0,754.0,42433.4
2545,1132.0,755.0,42450.1
2546,1134.0,757.0,42466.7
2547,1134.0,764.0,42483.3
2548,1312.0,661.0,42500.0
2549,1373.0,721.0,42516.7
2550,1383.0,740.0,42533.4
2551,1370.0,745.0,42550.0
2552,1364.0,748.0,42566.7
2553,1382.0,729.0,42583.4
2554,1387.0,744.0,42600.1
2555,1370.0,745.0,42616.7
2556,1367.0,740.0,42633.4
2557,1384.0,706.0,42650.1
2558,1376.0,681.0,42666.7
2559,1423.0,724.0,42683.4
2560,1441.0,762.0,42700.1
2561,1440.0,754.0,42716.7
2562,1444.0,756.0,42733.4
2563,1430.0,755.0,42750.1
2564,1445.0,743.0,42766.7
2565,1439.0,743.0,42783.4
2566,1447.0,765.0,42799.9
2567,1393.0,535.0,42816.6
2568,1451.0,732.0,42833.2
2569,1436.0,751.0,42849.9
2570,1453.0,747.0,42866.6
2571,1438.0,769.0,42883.2
2572,1445.0,756.0,42899.9
2573,1442.0,778.0,42916.6
2574,1476.0,688.0,42933.2
2575,1463.0,730.0,42949.9
2576,1493.0,755.0,42966.6
2577,1689.0,758.0,42983.2
2578,1664.0,732.0,42999.9
2579,1672.0,756.0,43016.6
2580,1691.0,744.0,43033.2
2581,1672.0,773.0,43049.9
2582,1671.0,760.0,43066.5
2583,1662.0,767.0,43083.2
2584,1670.0,760.0,43099.9
2585,1658.0,762.0,43116.5
2586,1658.0,774.0,43133.2
2587,1659.0,750.0,43149.9
2588,146.0,463.0,43166.5
2589,,,43183.2
2590,223.0,562.0,43199.9
2591,,,43216.5
2592,,,43233.2
2593,1677.0,790.0,43249.9
2594,1670.0,795.0,43266.5
2595,1691.0,789.0,43283.2
2596,1680.0,797.0,43299.9
2597,1706.0,802.0,43315.9
2598,1746.0,808.0,43332.6
2599,1736.0,790.0,43349.3
2600,1711.0,791.0,43365.9
2601,1722.0,798.0,43382.6
2602,,,43398.6
2603,1667.0,780.0,43416.4
2604,1681.0,781.0,43433.1
2605,1680.0,788.0,43449.7
2606,1668.0,785.0,43466.4
2607,1684.0,778.0,43483.0
2608,1669.0,777.0,43499.7
2609,1691.0,774.0,43516.4
2610,1693.0,742.0,43533.0
2611,1687.0,779.0,43549.7
2612,1681.0,789.0,43566.3
2613,1703.0,799.0,43583.1
2614,1685.0,784.0,43600.3
2615,1504.0,878.0,43616.9
2616,1404.0,1007.0,43633.6
2617,1406.0,1003.0,43650.2
2618,1391.0,1031.0,43666.9
2619,1391.0,1024.0,43683.5
2620,1381.0,1028.0,43700.2
2621,1385.0,1014.0,43716.9
2622,1397.0,1035.0,43733.5
2623,1395.0,1024.0,43750.2
2624,1381.0,1024.0,43766.9
2625,1384.0,1035.0,43783.5
2626,1378.0,1018.0,43800.2
2627,1415.0,998.0,43817.1
2628,1382.0,1019.0,43833.8
2629,1376.0,1031.0,43850.5
2630,1386.0,1024.0,43867.1
2631,1415.0,1070.0,43883.8
2632,1395.0,1053.0,43900.5
2633,1428.0,1061.0,43917.1
2634,1419.0,1041.0,43933.8
2635,1420.0,1049.0,43950.5
2636,1389.0,1050.0,43967.1
2637,1413.0,1040.0,43983.8
2638,1520.0,1049.0,44000.5
2639,1509.0,1048.0,44017.1
2640,1409.0,1050.0,44033.8
2641,1392.0,1064.0,44050.5
2642,1399.0,1056.0,44067.1
2643,1397.0,1049.0,44083.8
2644,1404.0,1058.0,44100.5
2645,1400.0,1055.0,44117.1
2646,1411.0,1053.0,44133.8
2647,1406.0,1041.0,44150.5
2648,1404.0,1054.0,44167.1
2649,1404.0,1056.0,44183.8
2650,1406.0,1061.0,44200.4
2651,1516.0,1043.0,44217.1
2652,1718.0,1029.0,44233.8
2653,1674.0,1033.0,44250.4
2654,1701.0,1014.0,44267.1
2655,1700.0,1025.0,44283.8
2656,1690.0,1032.0,44300.4
2657,1723.0,1029.0,44317.2
2658,,,44333.9
2659,1691.0,1029.0,44350.5
2660,1695.0,1026.0,44367.2
2661,1688.0,1030.0,44383.9
2662,1707.0,1033.0,44400.6
