,x,y,times
2228,795.0,651.0,37144.9
2229,659.0,654.0,37161.5
2230,537.0,644.0,37178.2
2231,541.0,669.0,37194.9
2232,540.0,651.0,37211.5
2233,534.0,652.0,37228.2
2234,536.0,634.0,37244.9
2235,542.0,653.0,37261.5
2236,536.0,650.0,37278.2
2237,531.0,671.0,37294.9
2238,538.0,652.0,37311.5
2239,532.0,661.0,37328.2
2240,531.0,668.0,37344.9
2241,535.0,658.0,37361.6
2242,521.0,663.0,37378.2
2243,532.0,668.0,37394.9
2244,531.0,653.0,37411.6
2245,510.0,661.0,37428.2
2246,512.0,650.0,37444.9
2247,526.0,655.0,37461.6
2248,525.0,666.0,37478.3
2249,522.0,653.0,37494.9
2250,516.0,665.0,37511.6
2251,518.0,663.0,37528.3
2252,517.0,650.0,37544.9
2253,521.0,657.0,37561.6
2254,520.0,660.0,37578.2
2255,507.0,658.0,37594.9
2256,513.0,664.0,37611.6
2257,510.0,659.0,37628.2
2258,525.0,658.0,37644.9
2259,511.0,665.0,37661.6
2260,525.0,653.0,37678.3
2261,524.0,663.0,37694.9
2262,517.0,668.0,37711.6
2263,518.0,677.0,37728.3
2264,515.0,677.0,37744.9
2265,480.0,669.0,37761.6
2266,269.0,665.0,37778.3
2267,247.0,688.0,37794.8
2268,241.0,696.0,37811.5
2269,250.0,687.0,37828.2
2270,253.0,690.0,37844.8
2271,247.0,693.0,37861.5
2272,244.0,695.0,37878.2
2273,248.0,691.0,37894.9
2274,250.0,672.0,37911.5
2275,243.0,701.0,37928.2
2276,233.0,685.0,37944.9
2277,251.0,684.0,37961.5
2278,247.0,692.0,37978.1
2279,246.0,693.0,37994.8
2280,250.0,691.0,38011.5
2281,233.0,694.0,38028.1
2282,237.0,697.0,38044.8
2283,222.0,689.0,38061.5
2284,244.0,698.0,38078.1
2285,251.0,691.0,38094.8
2286,248.0,689.0,38111.5
2287,249.0,678.0,38128.1
2288,253.0,683.0,38144.8
2289,242.0,692.0,38161.4
2290,233.0,692.0,38178.1
2291,254.0,683.0,38194.8
2292,253.0,684.0,38211.4
2293,257.0,688.0,38228.1
2294,239.0,682.0,38244.8
2295,387.0,678.0,38261.4
2296,561.0,669.0,38278.1
2297,606.0,677.0,38294.8
2298,618.0,666.0,38311.5
2299,631.0,671.0,38328.2
2300,608.0,659.0,38344.9
2301,631.0,665.0,38361.5
2302,622.0,672.0,38378.1
2303,622.0,687.0,38394.8
2304,614.0,671.0,38411.5
2305,653.0,667.0,38428.1
2306,726.0,658.0,38444.8
2307,713.0,648.0,38461.5
2308,726.0,652.0,38478.1
2309,731.0,657.0,38494.8
2310,721.0,664.0,38511.5
2311,720.0,645.0,38528.1
2312,725.0,649.0,38544.8
2313,712.0,647.0,38561.5
2314,722.0,661.0,38578.1
2315,548.0,676.0,38594.8
2316,521.0,648.0,38611.5
2317,506.0,676.0,38628.1
2318,508.0,672.0,38644.8
2319,501.0,668.0,38661.4
2320,507.0,672.0,38678.1
2321,504.0,675.0,38694.8
2322,497.0,673.0,38711.4
2323,512.0,685.0,38728.1
2324,517.0,678.0,38744.8
2325,503.0,673.0,38761.4
2326,504.0,679.0,38778.1
2327,513.0,676.0,38794.8
2328,507.0,684.0,38811.6
2329,507.0,695.0,38828.3
2330,503.0,685.0,38844.9
2331,526.0,675.0,38861.6
2332,518.0,681.0,38878.3
2333,519.0,682.0,38894.9
2334,526.0,660.0,38911.6
2335,518.0,672.0,38928.3
2336,512.0,666.0,38944.9
2337,515.0,683.0,38961.6
2338,517.0,665.0,38978.3
2339,523.0,662.0,38994.9
2340,509.0,672.0,39011.6
2341,517.0,663.0,39028.3
2342,515.0,676.0,39045.0
2343,517.0,655.0,39061.6
2344,525.0,684.0,39078.3
2345,527.0,670.0,39095.0
2346,521.0,674.0,39111.6
2347,519.0,679.0,39128.3
2348,527.0,676.0,39145.0
2349,518.0,675.0,39161.6
2350,517.0,683.0,39178.3
2351,529.0,676.0,39195.0
2352,522.0,672.0,39211.6
2353,527.0,668.0,39228.3
2354,518.0,677.0,39245.0
2355,528.0,856.0,39261.6
2356,538.0,899.0,39278.3
2357,516.0,912.0,39295.0
2358,550.0,920.0,39311.6
2359,544.0,924.0,39328.2
2360,520.0,913.0,39344.9
2361,541.0,914.0,39361.5
2362,527.0,908.0,39378.2
2363,538.0,907.0,39394.9
2364,516.0,915.0,39411.5
2365,535.0,921.0,39428.2
2366,523.0,920.0,39444.9
2367,529.0,902.0,39461.5
2368,519.0,938.0,39478.2
2369,525.0,926.0,39494.9
2370,546.0,939.0,39511.5
2371,525.0,942.0,39528.2
2372,512.0,908.0,39544.9
2373,527.0,942.0,39561.5
2374,520.0,826.0,39578.2
2375,532.0,938.0,39594.8
2376,530.0,943.0,39611.5
2377,519.0,928.0,39628.2
2378,509.0,926.0,39644.8
2379,527.0,943.0,39661.5
2380,528.0,948.0,39678.2
2381,524.0,938.0,39694.8
2382,524.0,931.0,39711.5
2383,514.0,939.0,39728.2
2384,472.0,951.0,39744.8
2385,480.0,944.0,39761.5
2386,487.0,951.0,39778.2
2387,472.0,941.0,39794.8
2388,476.0,950.0,39811.5
2389,489.0,958.0,39828.1
2390,484.0,945.0,39844.8
2391,472.0,967.0,39861.5
2392,480.0,937.0,39878.2
2393,478.0,958.0,39894.8
2394,489.0,978.0,39911.5
2395,469.0,952.0,39928.2
2396,626.0,928.0,39944.8
2397,746.0,908.0,39961.5
2398,741.0,905.0,39978.1
2399,766.0,913.0,39994.8
2400,755.0,898.0,40011.5
2401,756.0,915.0,40028.1
2402,761.0,883.0,40044.8
2403,759.0,916.0,40061.4
2404,760.0,905.0,40078.1
2405,756.0,908.0,40094.8
2406,752.0,936.0,40111.4
2407,758.0,922.0,40128.1
2408,750.0,935.0,40144.8
2409,745.0,919.0,40161.4
2410,764.0,908.0,40178.1
2411,739.0,911.0,40194.8
2412,732.0,919.0,40211.4
2413,732.0,943.0,40228.1
2414,732.0,913.0,40244.7
2415,723.0,908.0,40261.4
2416,727.0,924.0,40278.1
2417,724.0,932.0,40294.7
2418,729.0,930.0,40311.4
2419,721.0,856.0,40328.2
2420,746.0,852.0,40344.8
2421,732.0,923.0,40361.5
2422,727.0,940.0,40378.1
2423,725.0,938.0,40394.8
2424,621.0,824.0,40411.5
2425,368.0,948.0,40428.1
2426,245.0,913.0,40444.8
2427,200.0,908.0,40461.5
2428,190.0,906.0,40478.1
2429,194.0,847.0,40494.8
2430,216.0,913.0,40511.5
2431,216.0,935.0,40528.1
2432,220.0,931.0,40544.8
2433,216.0,920.0,40561.5
2434,221.0,945.0,40578.1
2435,212.0,950.0,40594.8
2436,228.0,943.0,40611.5
2437,190.0,921.0,40628.1
2438,195.0,986.0,40644.8
2439,220.0,965.0,40661.4
2440,208.0,966.0,40678.1
2441,229.0,971.0,40694.8
2442,179.0,973.0,40711.4
2443,240.0,970.0,40728.1
2444,205.0,975.0,40744.8
2445,188.0,968.0,40761.4
2446,163.0,961.0,40778.1
2447,200.0,1004.0,40794.8
2448,206.0,975.0,40811.4
2449,204.0,942.0,40828.1
2450,229.0,961.0,40844.8
2451,210.0,955.0,40861.5
2452,207.0,952.0,40878.1
2453,219.0,958.0,40894.8
2454,214.0,963.0,40911.5
2455,218.0,935.0,40928.1
2456,211.0,965.0,40944.8
2457,245.0,958.0,40961.5
2458,220.0,957.0,40978.1
2459,224.0,965.0,40994.8
2460,223.0,961.0,41011.5
2461,223.0,956.0,41028.1
2462,227.0,960.0,41044.8
2463,231.0,961.0,41061.5
2464,223.0,977.0,41078.1
2465,180.0,984.0,41094.8
2466,158.0,1046.0,41111.4
2467,167.0,1020.0,41128.1
2468,168.0,1034.0,41144.8
2469,153.0,1035.0,41161.4
2470,172.0,1032.0,41178.1
2471,162.0,1025.0,41194.8
2472,139.0,1031.0,41211.4
2473,148.0,1004.0,41228.1
2474,170.0,1040.0,41244.8
2475,174.0,1025.0,41261.4
2476,137.0,1034.0,41278.1
2477,141.0,1051.0,41294.8
2478,140.0,1016.0,41311.4
2479,180.0,1010.0,41328.1
2480,186.0,1020.0,41344.8
2481,142.0,1018.0,41361.5
2482,176.0,1010.0,41378.1
2483,190.0,1026.0,41394.8
2484,153.0,1019.0,41411.5
2485,180.0,1023.0,41428.1
2486,135.0,1013.0,41444.7
2487,179.0,1003.0,41461.5
2488,217.0,1016.0,41478.1
2489,314.0,962.0,41494.8
2490,298.0,964.0,41511.4
2491,271.0,964.0,41528.1
2492,296.0,988.0,41544.8
2493,288.0,977.0,41561.4
2494,285.0,971.0,41578.1
2495,266.0,960.0,41594.7
2496,303.0,961.0,41611.4
2497,310.0,967.0,41628.1
2498,314.0,963.0,41644.7
2499,237.0,951.0,41661.4
2500,299.0,976.0,41678.1
2501,336.0,926.0,41694.7
2502,526.0,767.0,41711.4
2503,598.0,709.0,41728.1
2504,629.0,671.0,41744.7
2505,630.0,698.0,41761.4
2506,632.0,714.0,41778.0
2507,620.0,725.0,41794.7
2508,642.0,719.0,41811.4
2509,641.0,711.0,41828.1
2510,626.0,693.0,41844.8
2511,632.0,687.0,41861.5
2512,627.0,692.0,41878.1
2513,553.0,662.0,41894.8
2514,553.0,680.0,41911.5
2515,564.0,678.0,41928.2
2516,561.0,686.0,41944.8
2517,567.0,679.0,41961.5
2518,556.0,680.0,41978.2
2519,561.0,687.0,41994.8
2520,561.0,675.0,42011.5
2521,561.0,666.0,42028.2
2522,557.0,668.0,42044.8
2523,581.0,698.0,42061.5
2524,599.0,736.0,42078.2
2525,596.0,715.0,42094.8
2526,602.0,740.0,42111.5
2527,604.0,718.0,42128.2
2528,604.0,734.0,42144.9
2529,596.0,732.0,42161.5
2530,590.0,725.0,42178.2
2531,597.0,726.0,42194.9
2532,597.0,718.0,42211.5
2533,599.0,719.0,42228.2
2534,596.0,721.0,42244.9
2535,598.0,727.0,42261.6
2536,587.0,722.0,42278.2
2537,597.0,730.0,42294.9
2538,597.0,728.0,42311.6
2539,600.0,717.0,42328.2
2540,468.0,697.0,42344.9
2541,437.0,721.0,42361.4
2542,427.0,717.0,42378.1
2543,454.0,729.0,42394.8
2544,433.0,725.0,42411.4
2545,446.0,718.0,42428.1
2546,441.0,702.0,42444.8
2547,443.0,708.0,42461.4
2548,427.0,714.0,42478.1
2549,444.0,726.0,42494.8
2550,440.0,715.0,42511.4
2551,455.0,721.0,42528.1
2552,439.0,713.0,42544.8
2553,442.0,711.0,42561.4
2554,438.0,716.0,42578.1
2555,445.0,719.0,42594.8
2556,439.0,714.0,42611.4
2557,432.0,719.0,42628.1
2558,435.0,727.0,42644.7
2559,429.0,709.0,42661.4
2560,432.0,716.0,42678.1
2561,425.0,713.0,42694.7
2562,433.0,701.0,42711.4
2563,423.0,709.0,42728.1
2564,435.0,718.0,42744.7
2565,434.0,712.0,42761.4
2566,423.0,710.0,42778.1
2567,429.0,702.0,42794.8
2568,438.0,719.0,42811.4
2569,427.0,712.0,42828.1
2570,427.0,703.0,42844.7
2571,434.0,718.0,42861.4
2572,424.0,706.0,42878.1
2573,594.0,685.0,42894.8
2574,769.0,713.0,42911.4
2575,772.0,722.0,42928.1
2576,796.0,712.0,42944.8
2577,790.0,721.0,42961.5
2578,801.0,725.0,42978.2
2579,796.0,718.0,42994.8
2580,798.0,717.0,43011.5
2581,792.0,739.0,43028.1
2582,794.0,719.0,43044.8
2583,791.0,712.0,43061.5
2584,800.0,720.0,43078.1
2585,824.0,739.0,43094.8
2586,865.0,746.0,43111.5
2587,868.0,735.0,43128.1
2588,865.0,747.0,43144.8
2589,866.0,737.0,43161.4
2590,868.0,760.0,43178.2
2591,871.0,744.0,43194.8
2592,877.0,755.0,43211.5
2593,857.0,758.0,43228.1
2594,864.0,748.0,43244.8
2595,872.0,738.0,43261.5
2596,869.0,739.0,43278.1
2597,878.0,742.0,43294.8
2598,886.0,745.0,43311.5
2599,881.0,748.0,43328.1
2600,891.0,744.0,43344.8
2601,895.0,735.0,43361.3
2602,900.0,745.0,43378.1
2603,891.0,736.0,43394.6
2604,881.0,759.0,43411.3
2605,885.0,749.0,43427.9
2606,895.0,756.0,43444.6
2607,885.0,750.0,43461.3
2608,882.0,731.0,43477.9
2609,894.0,739.0,43494.6
2610,894.0,743.0,43511.2
2611,888.0,742.0,43527.9
2612,904.0,740.0,43544.6
2613,891.0,752.0,43561.2
2614,885.0,728.0,43578.0
2615,897.0,737.0,43594.6
2616,888.0,739.0,43611.2
2617,885.0,745.0,43627.9
2618,824.0,656.0,43644.5
2619,829.0,638.0,43661.2
2620,815.0,648.0,43677.9
2621,828.0,639.0,43694.5
2622,821.0,650.0,43711.2
2623,824.0,640.0,43727.8
2624,835.0,658.0,43744.5
2625,828.0,640.0,43761.2
2626,819.0,640.0,43777.9
2627,818.0,642.0,43794.5
2628,823.0,643.0,43811.2
2629,815.0,642.0,43827.8
2630,825.0,668.0,43844.5
2631,835.0,652.0,43861.1
2632,827.0,659.0,43878.0
2633,838.0,659.0,43894.7
2634,822.0,671.0,43911.4
2635,824.0,648.0,43928.0
2636,815.0,663.0,43944.7
2637,826.0,647.0,43961.4
2638,820.0,653.0,43978.2
2639,826.0,655.0,43994.7
2640,821.0,642.0,44011.4
2641,964.0,663.0,44028.0
2642,1142.0,673.0,44044.7
2643,1160.0,690.0,44061.4
2644,1171.0,684.0,44078.0
2645,1149.0,719.0,44094.7
2646,1135.0,754.0,44111.4
2647,1135.0,751.0,44128.0
2648,1146.0,738.0,44144.7
2649,1145.0,746.0,44161.3
2650,1143.0,755.0,44178.1
2651,1156.0,736.0,44194.7
2652,1142.0,739.0,44211.4
2653,1152.0,729.0,44228.0
2654,1144.0,694.0,44244.7
2655,1155.0,706.0,44261.4
2656,1136.0,708.0,44278.0
2657,1141.0,708.0,44294.6
2658,1147.0,708.0,44311.3
2659,1142.0,699.0,44328.0
2660,1150.0,710.0,44344.6
2661,1174.0,648.0,44361.3
2662,1146.0,712.0,44377.9
2663,1146.0,704.0,44394.6
2664,1145.0,703.0,44411.3
2665,1148.0,710.0,44427.9
2666,1145.0,709.0,44444.6
2667,1139.0,713.0,44461.3
2668,1152.0,712.0,44477.9
2669,1144.0,759.0,44494.6
2670,1134.0,829.0,44511.3
2671,1144.0,818.0,44527.9
2672,1144.0,826.0,44544.6
2673,1144.0,828.0,44561.3
2674,1152.0,829.0,44577.9
2675,1140.0,844.0,44594.6
2676,1127.0,843.0,44611.2
2677,1134.0,852.0,44627.9
2678,1137.0,845.0,44644.6
2679,1146.0,818.0,44661.3
2680,1149.0,787.0,44677.9
2681,1163.0,784.0,44694.6
2682,1359.0,757.0,44711.3
2683,1405.0,761.0,44727.9
2684,1411.0,753.0,44744.6
2685,1410.0,761.0,44761.3
2686,1416.0,789.0,44777.9
2687,1400.0,760.0,44794.6
2688,1402.0,752.0,44811.2
2689,1409.0,750.0,44827.9
2690,1404.0,737.0,44844.5
2691,1396.0,738.0,44861.7
2692,1397.0,699.0,44878.3
2693,1392.0,733.0,44895.1
2694,1393.0,692.0,44911.7
2695,1409.0,789.0,44928.4
2696,1395.0,765.0,44945.1
2697,1402.0,777.0,44961.7
2698,1401.0,775.0,44978.4
2699,1405.0,740.0,44995.1
2700,1402.0,776.0,45011.7
2701,1390.0,766.0,45028.4
2702,1397.0,760.0,45045.1
2703,1407.0,768.0,45061.7
2704,1406.0,766.0,45078.4
2705,1420.0,748.0,45095.0
2706,1413.0,761.0,45111.7
2707,1371.0,633.0,45128.4
2708,1372.0,680.0,45145.0
2709,1395.0,638.0,45161.7
2710,1368.0,652.0,45178.4
2711,1367.0,653.0,45195.0
2712,1372.0,678.0,45211.7
2713,1373.0,661.0,45228.3
2714,1399.0,628.0,45245.0
2715,1370.0,640.0,45261.7
2716,1362.0,649.0,45278.3
2717,1369.0,661.0,45295.0
2718,1365.0,661.0,45311.6
2719,1366.0,655.0,45328.3
2720,1371.0,641.0,45345.0
2721,1372.0,643.0,45361.6
2722,1372.0,650.0,45378.3
2723,1357.0,653.0,45395.1
2724,1357.0,650.0,45411.8
2725,1363.0,642.0,45428.4
2726,1374.0,649.0,45445.1
2727,1374.0,653.0,45461.7
2728,1368.0,654.0,45478.4
2729,1365.0,664.0,45495.1
2730,1359.0,707.0,45511.7
2731,1414.0,803.0,45528.4
2732,1400.0,789.0,45545.1
2733,1406.0,790.0,45561.7
2734,1408.0,789.0,45578.4
2735,1406.0,782.0,45595.0
2736,1404.0,807.0,45611.7
2737,1415.0,802.0,45628.4
2738,1406.0,790.0,45645.0
2739,1386.0,795.0,45661.7
2740,1407.0,785.0,45678.3
2741,1407.0,789.0,45695.0
2742,1402.0,798.0,45711.7
2743,1395.0,794.0,45728.3
2744,1414.0,788.0,45745.0
2745,1394.0,790.0,45761.7
2746,1413.0,784.0,45778.3
2747,1414.0,780.0,45795.0
2748,1414.0,780.0,45811.6
2749,1410.0,797.0,45828.3
2750,1392.0,775.0,45845.0
2751,1410.0,776.0,45861.6
2752,1407.0,773.0,45878.3
2753,1406.0,777.0,45895.1
2754,1403.0,777.0,45911.7
2755,1499.0,769.0,45928.4
2756,1643.0,737.0,45945.1
2757,1636.0,749.0,45961.7
2758,1712.0,700.0,45978.4
2759,1652.0,730.0,45995.0
2760,1661.0,736.0,46011.7
2761,1664.0,736.0,46028.4
2762,1661.0,727.0,46045.0
2763,1649.0,752.0,46061.7
2764,1644.0,739.0,46078.4
2765,1640.0,730.0,46095.0
2766,1645.0,731.0,46111.7
2767,1642.0,746.0,46128.4
2768,1648.0,734.0,46145.0
2769,1640.0,727.0,46161.7
2770,1635.0,738.0,46178.3
2771,1656.0,653.0,46195.0
2772,1628.0,681.0,46211.7
2773,1646.0,677.0,46228.3
2774,1657.0,673.0,46245.0
2775,1640.0,696.0,46261.6
2776,1642.0,656.0,46278.3
2777,1655.0,641.0,46295.0
2778,1652.0,680.0,46311.6
2779,1650.0,672.0,46328.3
2780,1646.0,675.0,46345.0
2781,1650.0,676.0,46361.6
2782,1647.0,685.0,46378.3
2783,1656.0,673.0,46394.9
2784,1635.0,670.0,46411.7
2785,1525.0,750.0,46428.4
2786,1288.0,893.0,46445.0
2787,1253.0,929.0,46461.7
2788,1239.0,923.0,46478.4
2789,1235.0,888.0,46495.0
2790,1244.0,915.0,46511.7
2791,1244.0,947.0,46528.4
2792,1245.0,935.0,46545.0
2793,1242.0,936.0,46561.7
2794,1228.0,953.0,46578.4
2795,1223.0,935.0,46595.0
2796,1104.0,891.0,46611.7
2797,1147.0,913.0,46628.3
2798,1131.0,910.0,46645.0
2799,1132.0,918.0,46661.7
2800,1136.0,910.0,46678.3
2801,1133.0,913.0,46695.0
2802,1120.0,918.0,46711.7
2803,1144.0,917.0,46728.3
2804,899.0,804.0,46745.0
2805,675.0,707.0,46761.7
2806,530.0,666.0,46778.3
2807,518.0,650.0,46795.0
2808,525.0,672.0,46811.7
2809,499.0,662.0,46828.3
2810,529.0,687.0,46845.0
2811,516.0,664.0,46861.7
2812,506.0,671.0,46878.3
2813,509.0,668.0,46895.0
2814,491.0,662.0,46911.8
2815,518.0,670.0,46928.3
2816,,,46945.0
2817,514.0,663.0,46961.7
2818,525.0,669.0,46978.4
2819,506.0,671.0,46995.0
2820,511.0,670.0,47011.6
2821,516.0,685.0,47028.9
2822,546.0,666.0,47045.9
2823,517.0,648.0,47062.5
2824,530.0,645.0,47079.1
2825,522.0,636.0,47095.8
2826,520.0,651.0,47112.5
2827,512.0,653.0,47129.1
2828,518.0,674.0,47145.8
2829,526.0,648.0,47162.4
2830,516.0,663.0,47179.1
2831,516.0,661.0,47195.8
2832,524.0,651.0,47212.5
2833,523.0,672.0,47229.1
2834,510.0,665.0,47245.8
2835,504.0,644.0,47262.4
2836,506.0,654.0,47279.1
2837,496.0,663.0,47295.8
2838,239.0,650.0,47312.4
2839,237.0,683.0,47329.1
2840,239.0,679.0,47345.7
2841,255.0,678.0,47362.4
2842,257.0,678.0,47379.0
2843,259.0,680.0,47395.7
2844,245.0,676.0,47412.5
2845,241.0,679.0,47429.2
2846,244.0,673.0,47445.8
2847,245.0,676.0,47462.5
2848,241.0,681.0,47479.2
2849,258.0,674.0,47495.8
2850,241.0,691.0,47512.5
2851,252.0,687.0,47529.1
2852,248.0,677.0,47545.8
2853,239.0,671.0,47562.5
2854,242.0,662.0,47579.1
2855,249.0,692.0,47595.8
2856,254.0,683.0,47612.5
2857,258.0,686.0,47629.1
2858,250.0,692.0,47645.8
2859,423.0,607.0,47662.4
2860,663.0,474.0,47679.1
2861,895.0,363.0,47695.8
2862,977.0,332.0,47712.4
2863,990.0,337.0,47729.1
2864,986.0,330.0,47745.8
2865,990.0,327.0,47762.4
2866,992.0,333.0,47779.1
2867,983.0,325.0,47795.8
2868,979.0,331.0,47812.4
2869,994.0,339.0,47829.1
2870,991.0,336.0,47845.7
2871,999.0,312.0,47862.4
2872,989.0,338.0,47879.1
2873,992.0,334.0,47895.7
2874,987.0,338.0,47912.4
2875,984.0,323.0,47929.2
2876,982.0,335.0,47945.9
2877,977.0,335.0,47962.6
2878,989.0,346.0,47979.2
2879,989.0,325.0,47995.9
2880,986.0,341.0,48012.6
2881,996.0,304.0,48029.2
2882,988.0,324.0,48045.9
2883,977.0,326.0,48062.6
2884,984.0,325.0,48079.2
2885,983.0,334.0,48095.9
2886,948.0,297.0,48112.6
2887,905.0,301.0,48129.2
2888,909.0,290.0,48145.9
2889,917.0,296.0,48162.5
2890,903.0,290.0,48179.2
2891,898.0,298.0,48195.9
2892,896.0,285.0,48212.6
2893,894.0,298.0,48229.2
2894,899.0,287.0,48245.9
2895,899.0,259.0,48262.6
2896,888.0,297.0,48279.3
2897,892.0,296.0,48295.9
2898,898.0,295.0,48312.6
2899,897.0,294.0,48329.2
2900,903.0,304.0,48345.9
2901,884.0,318.0,48362.6
2902,874.0,533.0,48379.2
2903,878.0,738.0,48395.9
2904,877.0,840.0,48412.6
2905,885.0,846.0,48429.1
2906,887.0,838.0,48445.8
2907,880.0,848.0,48462.4
2908,890.0,851.0,48479.1
2909,893.0,839.0,48495.8
2910,894.0,823.0,48512.4
2911,890.0,843.0,48529.1
2912,886.0,844.0,48545.7
2913,887.0,861.0,48562.4
2914,874.0,851.0,48579.1
2915,904.0,846.0,48595.7
2916,888.0,853.0,48612.4
2917,886.0,857.0,48629.1
2918,891.0,839.0,48645.7
2919,899.0,839.0,48662.4
2920,885.0,865.0,48679.1
2921,892.0,832.0,48695.7
2922,888.0,864.0,48712.4
2923,895.0,842.0,48729.0
2924,878.0,860.0,48745.7
2925,893.0,845.0,48762.4
2926,892.0,843.0,48779.0
2927,892.0,839.0,48795.7
2928,890.0,834.0,48812.3
2929,879.0,853.0,48829.0
2930,889.0,815.0,48845.7
2931,826.0,835.0,48862.3
2932,811.0,873.0,48879.0
2933,813.0,873.0,48895.7
2934,831.0,836.0,48912.3
2935,817.0,850.0,48929.1
2936,821.0,854.0,48945.7
2937,824.0,876.0,48962.4
2938,803.0,899.0,48979.0
2939,813.0,884.0,48995.7
2940,805.0,868.0,49012.4
2941,799.0,898.0,49029.0
2942,796.0,958.0,49045.7
2943,777.0,945.0,49062.3
2944,783.0,926.0,49079.0
2945,787.0,942.0,49095.7
2946,784.0,932.0,49112.3
2947,791.0,946.0,49129.0
2948,786.0,927.0,49145.7
2949,781.0,940.0,49162.3
2950,794.0,938.0,49179.0
2951,772.0,941.0,49195.6
2952,780.0,934.0,49212.3
2953,781.0,938.0,49229.0
2954,785.0,952.0,49245.6
2955,781.0,963.0,49262.3
2956,800.0,939.0,49278.9
2957,773.0,953.0,49295.6
2958,844.0,861.0,49312.3
2959,1016.0,803.0,49328.9
2960,1152.0,818.0,49345.6
2961,1356.0,844.0,49362.3
2962,,,49379.0
2963,,,49395.6
2964,,,49412.2
2965,,,49428.9
2966,1320.0,753.0,49445.8
2967,1265.0,745.0,49462.5
2968,1232.0,752.0,49479.1
2969,,,49495.8
2970,1199.0,641.0,49513.0
2971,1191.0,721.0,49529.6
2972,1207.0,712.0,49546.3
2973,1202.0,735.0,49563.0
2974,1198.0,712.0,49579.6
2975,,,49595.0
2976,1201.0,740.0,49613.0
2977,1203.0,739.0,49629.6
2978,1197.0,741.0,49646.3
2979,1200.0,716.0,49663.0
2980,1198.0,688.0,49679.6
2981,1151.0,675.0,49696.3
2982,1140.0,672.0,49713.0
2983,1165.0,682.0,49729.6
2984,1145.0,680.0,49746.3
2985,1157.0,670.0,49763.0
2986,1158.0,672.0,49779.7
2987,1135.0,678.0,49796.3
2988,1148.0,687.0,49813.0
2989,1167.0,670.0,49829.6
2990,1161.0,671.0,49846.3
2991,1153.0,684.0,49862.9
2992,1161.0,669.0,49879.6
2993,1173.0,688.0,49896.3
2994,1152.0,687.0,49912.9
2995,1152.0,686.0,49929.6
2996,1149.0,700.0,49946.3
2997,1162.0,716.0,49963.0
2998,1154.0,679.0,49979.7
2999,1154.0,674.0,49996.3
3000,1155.0,684.0,50013.0
3001,1154.0,697.0,50029.7
3002,1146.0,685.0,50046.4
3003,1160.0,679.0,50063.0
3004,1153.0,668.0,50079.7
3005,1141.0,678.0,50096.3
3006,1159.0,693.0,50113.0
3007,1134.0,640.0,50129.7
3008,1146.0,694.0,50146.3
3009,1147.0,677.0,50162.9
3010,1156.0,678.0,50179.7
3011,1148.0,651.0,50196.3
3012,1155.0,686.0,50213.0
3013,1154.0,650.0,50229.6
3014,1120.0,750.0,50246.3
3015,1124.0,805.0,50263.0
3016,1122.0,803.0,50279.6
3017,1123.0,800.0,50296.3
3018,1116.0,794.0,50313.0
3019,1116.0,800.0,50329.6
3020,1108.0,800.0,50346.3
3021,1118.0,795.0,50363.0
3022,1098.0,776.0,50379.7
3023,1122.0,779.0,50396.3
3024,1125.0,796.0,50413.0
3025,1101.0,777.0,50429.6
3026,1113.0,802.0,50446.3
3027,1117.0,799.0,50462.9
3028,1103.0,804.0,50479.5
3029,1118.0,827.0,50496.2
3030,1119.0,813.0,50512.8
3031,1110.0,805.0,50529.5
3032,1114.0,795.0,50546.2
3033,1109.0,674.0,50562.8
3034,1114.0,663.0,50579.6
3035,1113.0,668.0,50596.2
3036,1115.0,646.0,50612.8
3037,1109.0,655.0,50629.5
3038,1111.0,652.0,50646.1
3039,1114.0,654.0,50662.8
3040,1112.0,658.0,50679.5
3041,1105.0,660.0,50696.1
3042,1105.0,659.0,50712.8
3043,1113.0,663.0,50729.5
3044,1111.0,658.0,50746.1
3045,1119.0,656.0,50762.8
3046,1121.0,676.0,50779.6
3047,1119.0,631.0,50796.1
3048,1106.0,662.0,50812.8
3049,1137.0,617.0,50829.4
3050,1122.0,636.0,50846.1
3051,1123.0,658.0,50862.7
3052,1130.0,924.0,50879.4
3053,1124.0,971.0,50896.1
3054,1123.0,967.0,50912.7
3055,1124.0,958.0,50929.4
3056,1112.0,864.0,50946.1
3057,1111.0,965.0,50962.9
3058,1121.0,986.0,50979.8
3059,1127.0,985.0,50996.3
3060,1143.0,943.0,51012.9
3061,1124.0,978.0,51029.6
3062,1145.0,976.0,51046.3
3063,1106.0,982.0,51062.9
3064,1125.0,980.0,51079.6
3065,1124.0,982.0,51096.3
3066,1122.0,972.0,51112.9
3067,1122.0,969.0,51129.6
3068,1126.0,976.0,51146.3
3069,1126.0,976.0,51162.9
3070,1115.0,987.0,51179.6
3071,1126.0,984.0,51196.3
3072,1125.0,977.0,51212.9
3073,1123.0,979.0,51229.6
3074,1231.0,967.0,51246.3
3075,1374.0,1034.0,51262.9
3076,1417.0,1049.0,51279.7
3077,1416.0,1058.0,51296.3
3078,1410.0,1051.0,51312.9
3079,1417.0,1045.0,51329.7
3080,1443.0,1055.0,51346.3
3081,1415.0,1042.0,51362.9
3082,1411.0,1051.0,51379.7
3083,1401.0,1053.0,51396.3
3084,1409.0,1043.0,51412.9
