,x,y,times
1777,,,29622.0
1778,,,29638.7
1779,999.0,392.0,29655.3
1780,964.0,373.0,29672.0
1781,974.0,382.0,29688.7
1782,980.0,390.0,29705.3
1783,995.0,364.0,29722.0
1784,985.0,375.0,29738.6
1785,991.0,385.0,29755.3
1786,989.0,375.0,29772.0
1787,997.0,377.0,29788.6
1788,,,29804.1
1789,974.0,416.0,29822.0
1790,969.0,397.0,29838.6
1791,975.0,395.0,29855.4
1792,974.0,397.0,29872.0
1793,978.0,410.0,29888.6
1794,,,29905.4
1795,956.0,390.0,29922.0
1796,1004.0,381.0,29938.6
1797,973.0,398.0,29955.3
1798,973.0,402.0,29971.9
1799,975.0,383.0,29988.6
1800,969.0,408.0,30005.3
1801,974.0,386.0,30022.0
1802,963.0,401.0,30038.6
1803,918.0,462.0,30055.3
1804,889.0,505.0,30071.9
1805,892.0,507.0,30088.6
1806,878.0,500.0,30105.3
1807,882.0,506.0,30121.9
1808,900.0,497.0,30138.6
1809,887.0,508.0,30155.3
1810,892.0,504.0,30172.0
1811,888.0,518.0,30188.6
1812,907.0,504.0,30205.3
1813,896.0,489.0,30221.9
1814,887.0,500.0,30238.6
1815,891.0,498.0,30255.3
1816,893.0,520.0,30271.9
1817,890.0,499.0,30288.6
1818,896.0,518.0,30305.3
1819,900.0,506.0,30321.9
1820,850.0,467.0,30338.6
1821,842.0,408.0,30355.2
1822,832.0,399.0,30371.9
1823,846.0,398.0,30388.6
1824,853.0,392.0,30405.2
1825,835.0,386.0,30421.9
1826,844.0,402.0,30438.6
1827,848.0,416.0,30455.2
1828,845.0,400.0,30471.9
1829,852.0,407.0,30488.6
1830,840.0,394.0,30505.2
1831,824.0,384.0,30521.9
1832,846.0,408.0,30538.5
1833,866.0,370.0,30555.2
1834,848.0,387.0,30571.9
1835,944.0,342.0,30588.5
1836,849.0,380.0,30605.2
1837,840.0,393.0,30621.9
1838,855.0,422.0,30638.5
1839,855.0,384.0,30655.4
1840,853.0,390.0,30672.0
1841,856.0,396.0,30688.7
1842,853.0,395.0,30705.4
1843,839.0,402.0,30722.0
1844,847.0,385.0,30738.7
1845,805.0,438.0,30755.4
1846,817.0,421.0,30772.0
1847,811.0,426.0,30788.7
1848,815.0,422.0,30805.4
1849,810.0,433.0,30822.0
1850,823.0,430.0,30838.7
1851,818.0,436.0,30855.4
1852,810.0,430.0,30872.0
1853,929.0,395.0,30888.7
1854,807.0,423.0,30905.4
1855,819.0,409.0,30922.0
1856,821.0,426.0,30938.7
1857,818.0,417.0,30955.4
1858,875.0,428.0,30972.0
1859,874.0,428.0,30988.7
1860,884.0,430.0,31005.4
1861,871.0,438.0,31022.0
1862,885.0,433.0,31038.7
1863,871.0,410.0,31055.4
1864,870.0,426.0,31072.0
1865,876.0,434.0,31088.7
1866,883.0,420.0,31105.4
1867,880.0,440.0,31122.1
1868,870.0,409.0,31138.7
1869,874.0,428.0,31155.4
1870,886.0,434.0,31171.9
1871,972.0,420.0,31188.6
1872,1075.0,400.0,31205.2
1873,1082.0,395.0,31221.9
1874,1097.0,411.0,31238.6
1875,1087.0,410.0,31255.2
1876,1089.0,410.0,31271.9
1877,1093.0,407.0,31288.6
1878,1092.0,408.0,31305.2
1879,1093.0,394.0,31321.9
1880,1094.0,410.0,31338.5
1881,1100.0,413.0,31355.2
1882,1096.0,414.0,31371.9
1883,1107.0,419.0,31388.5
1884,1094.0,410.0,31405.2
1885,1090.0,412.0,31421.9
1886,1091.0,406.0,31438.6
1887,1096.0,411.0,31455.2
1888,1099.0,413.0,31471.8
1889,1109.0,412.0,31488.5
1890,1038.0,414.0,31505.2
1891,969.0,398.0,31521.8
1892,936.0,358.0,31538.5
1893,936.0,364.0,31555.2
1894,931.0,392.0,31571.8
1895,921.0,394.0,31588.5
1896,919.0,403.0,31605.2
1897,914.0,415.0,31621.8
1898,934.0,387.0,31638.5
1899,932.0,378.0,31655.1
1900,941.0,383.0,31671.9
1901,943.0,377.0,31688.6
1902,940.0,403.0,31705.3
1903,938.0,391.0,31721.9
1904,924.0,389.0,31738.6
1905,936.0,403.0,31755.3
1906,925.0,398.0,31772.0
1907,927.0,388.0,31788.7
1908,933.0,390.0,31805.3
1909,922.0,395.0,31822.0
1910,916.0,415.0,31838.6
1911,918.0,414.0,31855.3
1912,916.0,386.0,31872.0
1913,920.0,404.0,31888.7
1914,941.0,394.0,31905.3
1915,915.0,394.0,31922.0
1916,935.0,411.0,31938.6
1917,928.0,410.0,31955.3
1918,928.0,396.0,31972.0
1919,930.0,393.0,31988.6
1920,929.0,403.0,32005.3
1921,924.0,394.0,32022.0
1922,923.0,405.0,32038.6
1923,1022.0,396.0,32055.3
1924,1065.0,419.0,32072.0
1925,1055.0,404.0,32088.6
1926,1062.0,402.0,32105.3
1927,1063.0,422.0,32122.0
1928,1062.0,404.0,32138.6
1929,1099.0,396.0,32155.3
1930,1156.0,405.0,32171.9
1931,1178.0,430.0,32188.6
1932,1171.0,411.0,32205.3
1933,1176.0,407.0,32221.9
1934,1169.0,412.0,32238.6
1935,1156.0,403.0,32255.3
1936,1165.0,405.0,32271.9
1937,1160.0,423.0,32288.6
1938,1161.0,404.0,32305.3
1939,1174.0,419.0,32321.9
1940,1173.0,395.0,32338.6
1941,1163.0,408.0,32355.3
1942,1175.0,413.0,32371.9
1943,1164.0,410.0,32388.6
1944,1164.0,416.0,32405.3
1945,1171.0,403.0,32421.9
1946,1160.0,414.0,32438.6
1947,1172.0,404.0,32455.3
1948,1164.0,393.0,32471.9
1949,1164.0,406.0,32488.6
1950,1178.0,392.0,32505.3
1951,1192.0,395.0,32521.9
1952,1176.0,392.0,32538.6
1953,1176.0,395.0,32555.3
1954,1190.0,395.0,32571.9
1955,1194.0,386.0,32588.6
1956,1181.0,382.0,32605.3
1957,1178.0,389.0,32621.9
1958,1057.0,319.0,32638.6
1959,1056.0,234.0,32655.3
1960,1067.0,241.0,32671.9
1961,1048.0,229.0,32688.5
1962,1055.0,236.0,32705.2
1963,1057.0,251.0,32721.9
1964,1058.0,237.0,32738.5
1965,1066.0,245.0,32755.2
1966,1054.0,238.0,32771.9
1967,1040.0,230.0,32788.5
1968,1046.0,261.0,32805.2
1969,1049.0,251.0,32821.8
1970,1043.0,248.0,32838.5
1971,1056.0,227.0,32855.2
1972,1047.0,265.0,32871.9
1973,1054.0,228.0,32888.5
1974,1015.0,229.0,32905.2
1975,1025.0,237.0,32921.9
1976,1031.0,224.0,32938.5
1977,1018.0,225.0,32955.2
1978,1009.0,226.0,32971.9
1979,1023.0,236.0,32988.5
1980,1012.0,228.0,33005.2
1981,1017.0,238.0,33021.8
1982,1013.0,238.0,33038.5
1983,1022.0,230.0,33055.2
1984,1019.0,228.0,33071.9
1985,1022.0,237.0,33088.5
1986,1018.0,225.0,33105.2
1987,1022.0,235.0,33121.9
1988,1011.0,233.0,33138.5
1989,1022.0,246.0,33155.2
1990,1027.0,221.0,33171.9
1991,1014.0,227.0,33188.6
1992,986.0,245.0,33205.2
1993,877.0,246.0,33221.9
1994,854.0,264.0,33238.6
1995,843.0,222.0,33255.2
1996,845.0,219.0,33271.9
1997,837.0,226.0,33288.6
1998,843.0,225.0,33305.2
1999,842.0,252.0,33321.9
2000,829.0,239.0,33338.5
2001,835.0,239.0,33355.3
2002,837.0,237.0,33371.9
2003,828.0,234.0,33388.6
2004,844.0,244.0,33405.3
2005,827.0,239.0,33422.0
2006,838.0,238.0,33438.6
2007,835.0,233.0,33455.3
2008,830.0,234.0,33471.9
2009,847.0,232.0,33488.6
2010,834.0,233.0,33505.3
2011,831.0,217.0,33521.9
2012,838.0,221.0,33538.6
2013,848.0,223.0,33555.3
2014,840.0,234.0,33571.9
2015,841.0,244.0,33588.6
2016,839.0,237.0,33605.3
2017,838.0,232.0,33621.9
2018,833.0,463.0,33638.6
2019,,,33655.3
2020,,,33671.9
2021,,,33688.6
2022,,,33705.2
2023,,,33721.9
2024,,,33738.5
2025,2499.0,1270.0,33755.3
2026,,,33771.9
2027,914.0,361.0,33788.6
2028,929.0,383.0,33805.3
2029,924.0,415.0,33821.9
2030,928.0,405.0,33838.6
2031,923.0,421.0,33855.3
2032,941.0,413.0,33871.9
2033,941.0,420.0,33888.7
2034,,,33904.2
2035,937.0,436.0,33922.1
2036,932.0,422.0,33939.1
2037,946.0,416.0,33955.8
2038,939.0,393.0,33972.4
2039,955.0,403.0,33989.2
2040,931.0,413.0,34005.8
2041,932.0,414.0,34022.4
2042,957.0,378.0,34039.2
2043,938.0,414.0,34055.8
2044,920.0,409.0,34072.6
2045,956.0,420.0,34089.4
2046,935.0,407.0,34106.1
2047,923.0,418.0,34122.7
2048,938.0,424.0,34139.4
2049,935.0,424.0,34156.1
2050,933.0,407.0,34172.7
