,x,y,times
1799,1045.0,768.0,29990.4
1800,1039.0,762.0,30007.1
1801,899.0,754.0,30023.8
1802,772.0,743.0,30040.4
1803,605.0,682.0,30057.1
1804,449.0,716.0,30073.8
1805,267.0,714.0,30090.4
1806,1207.0,428.0,30107.1
1807,327.0,640.0,30123.8
1808,332.0,703.0,30140.4
1809,348.0,707.0,30157.1
1810,351.0,704.0,30173.7
1811,334.0,678.0,30189.9
1812,349.0,690.0,30206.6
1813,358.0,698.0,30223.4
1814,360.0,704.0,30240.0
1815,369.0,716.0,30257.2
1816,353.0,690.0,30273.4
1817,346.0,688.0,30290.0
1818,359.0,716.0,30306.7
1819,448.0,707.0,30323.4
1820,426.0,705.0,30340.1
1821,433.0,703.0,30357.2
1822,454.0,718.0,30373.8
1823,442.0,694.0,30390.5
1824,441.0,692.0,30407.2
1825,442.0,695.0,30424.0
1826,441.0,705.0,30440.8
1827,430.0,686.0,30457.5
1828,426.0,663.0,30474.2
1829,447.0,705.0,30490.8
1830,451.0,692.0,30507.5
1831,470.0,714.0,30524.2
1832,448.0,698.0,30540.8
1833,451.0,706.0,30557.5
1834,420.0,682.0,30574.2
1835,415.0,695.0,30590.9
1836,424.0,695.0,30607.5
1837,425.0,703.0,30624.2
1838,422.0,705.0,30640.9
1839,,,30657.5
1840,416.0,622.0,30674.2
1841,390.0,700.0,30690.9
1842,412.0,709.0,30707.5
1843,412.0,690.0,30724.3
1844,408.0,704.0,30740.8
1845,434.0,690.0,30757.5
1846,586.0,697.0,30774.2
1847,582.0,697.0,30790.9
1848,576.0,686.0,30807.5
1849,577.0,681.0,30824.2
1850,575.0,695.0,30840.9
1851,578.0,693.0,30857.5
1852,596.0,735.0,30874.2
1853,580.0,691.0,30890.9
1854,581.0,686.0,30907.6
1855,580.0,694.0,30924.2
1856,579.0,700.0,30940.9
1857,545.0,705.0,30957.6
1858,550.0,688.0,30974.2
1859,537.0,670.0,30990.9
1860,549.0,698.0,31007.6
1861,537.0,707.0,31024.2
1862,541.0,666.0,31040.9
1863,548.0,701.0,31057.6
1864,535.0,673.0,31074.3
1865,521.0,685.0,31090.9
1866,521.0,663.0,31107.6
1867,539.0,683.0,31124.3
1868,527.0,685.0,31140.9
1869,559.0,663.0,31157.6
1870,540.0,698.0,31174.3
1871,530.0,702.0,31191.0
1872,525.0,720.0,31207.6
1873,513.0,694.0,31224.3
1874,504.0,701.0,31241.0
1875,499.0,678.0,31257.7
1876,334.0,702.0,31274.4
1877,275.0,612.0,31291.0
1878,309.0,619.0,31307.7
1879,343.0,644.0,31324.4
1880,339.0,640.0,31341.1
1881,363.0,607.0,31357.7
1882,368.0,653.0,31374.4
1883,320.0,686.0,31391.1
1884,281.0,673.0,31407.7
1885,248.0,726.0,31424.4
1886,363.0,614.0,31441.1
1887,266.0,740.0,31457.7
1888,325.0,495.0,31474.4
1889,187.0,672.0,31491.0
1890,152.0,669.0,31507.7
1891,294.0,787.0,31524.3
1892,165.0,738.0,31541.0
1893,215.0,763.0,31557.7
1894,222.0,755.0,31574.4
1895,228.0,794.0,31591.0
1896,229.0,772.0,31607.7
1897,175.0,728.0,31624.4
1898,190.0,720.0,31641.0
1899,167.0,708.0,31657.7
1900,220.0,726.0,31674.4
1901,468.0,504.0,31691.0
1902,582.0,411.0,31707.7
1903,779.0,313.0,31724.3
1904,820.0,290.0,31741.1
1905,836.0,306.0,31757.6
1906,830.0,308.0,31774.3
1907,839.0,297.0,31791.0
1908,831.0,316.0,31807.7
1909,813.0,300.0,31824.3
1910,825.0,287.0,31841.0
1911,831.0,341.0,31857.6
1912,819.0,321.0,31874.3
1913,839.0,315.0,31891.0
1914,810.0,316.0,31907.6
1915,824.0,307.0,31924.3
1916,795.0,281.0,31940.9
1917,812.0,288.0,31957.6
1918,802.0,262.0,31974.3
1919,803.0,278.0,31991.0
1920,797.0,295.0,32007.6
1921,806.0,294.0,32024.3
1922,797.0,287.0,32041.0
1923,807.0,279.0,32057.6
1924,917.0,258.0,32074.3
1925,1043.0,261.0,32091.0
1926,1040.0,282.0,32107.6
1927,1040.0,289.0,32124.3
1928,1029.0,262.0,32141.0
1929,1037.0,267.0,32157.6
1930,1053.0,256.0,32174.3
1931,1040.0,288.0,32190.9
1932,1037.0,286.0,32207.6
1933,1043.0,267.0,32224.3
1934,1040.0,285.0,32241.0
1935,1046.0,260.0,32257.7
1936,1039.0,277.0,32274.3
1937,1040.0,280.0,32291.0
1938,1030.0,264.0,32307.7
1939,1021.0,258.0,32324.3
1940,1005.0,260.0,32341.1
1941,1009.0,294.0,32357.7
1942,1011.0,273.0,32374.3
1943,1031.0,289.0,32391.0
1944,1011.0,261.0,32407.7
1945,1026.0,281.0,32424.3
1946,1027.0,272.0,32441.0
1947,1016.0,260.0,32457.7
1948,1022.0,275.0,32474.3
1949,1010.0,287.0,32491.0
1950,1008.0,251.0,32507.6
1951,1013.0,265.0,32524.3
1952,1020.0,280.0,32541.1
1953,1009.0,274.0,32557.6
1954,1010.0,271.0,32574.3
1955,1014.0,266.0,32591.0
1956,1017.0,277.0,32607.6
1957,966.0,261.0,32624.3
1958,884.0,325.0,32641.0
1959,781.0,369.0,32657.6
1960,,,32674.3
1961,684.0,422.0,32691.0
1962,648.0,532.0,32707.6
1963,603.0,569.0,32724.3
1964,585.0,531.0,32741.1
1965,599.0,581.0,32757.6
1966,606.0,584.0,32774.3
1967,597.0,601.0,32791.0
1968,603.0,593.0,32807.6
1969,587.0,588.0,32824.3
1970,589.0,597.0,32841.0
1971,598.0,580.0,32857.6
1972,599.0,612.0,32874.3
1973,,,32891.0
1974,,,32907.6
1975,,,32924.3
1976,,,32941.0
1977,,,32957.6
1978,,,32974.3
1979,,,32990.9
1980,904.0,255.0,33007.6
1981,899.0,270.0,33024.3
1982,904.0,276.0,33040.9
1983,903.0,285.0,33057.6
1984,917.0,285.0,33074.3
1985,898.0,286.0,33090.9
1986,905.0,280.0,33107.6
1987,917.0,294.0,33124.3
1988,901.0,279.0,33140.9
