,x,y,times
1783,1149.0,783.0,29726.4
1784,1148.0,796.0,29743.0
1785,1154.0,791.0,29759.7
1786,1166.0,784.0,29776.4
1787,1250.0,783.0,29793.0
1788,1422.0,753.0,29809.7
1789,1476.0,746.0,29826.3
1790,1453.0,746.0,29843.0
1791,1432.0,762.0,29859.7
1792,1482.0,757.0,29876.4
1793,1453.0,735.0,29893.0
1794,1430.0,781.0,29909.7
1795,1461.0,740.0,29926.3
1796,1417.0,754.0,29943.0
1797,1460.0,754.0,29959.7
1798,1422.0,765.0,29976.9
1799,1447.0,705.0,29993.6
1800,1432.0,696.0,30010.2
1801,1443.0,713.0,30026.9
1802,1442.0,737.0,30043.6
1803,1439.0,731.0,30060.2
1804,1418.0,734.0,30076.9
1805,1449.0,703.0,30093.6
1806,1404.0,746.0,30110.2
1807,1442.0,683.0,30126.9
1808,1439.0,727.0,30143.5
1809,1440.0,744.0,30160.2
1810,1426.0,719.0,30176.9
1811,1410.0,744.0,30193.5
1812,1437.0,708.0,30210.2
1813,1441.0,716.0,30226.9
1814,1435.0,729.0,30243.5
1815,1435.0,685.0,30260.2
1816,1467.0,678.0,30276.9
1817,1472.0,693.0,30293.5
1818,1444.0,727.0,30310.2
1819,1452.0,731.0,30326.9
1820,1435.0,759.0,30343.5
1821,1441.0,686.0,30360.2
1822,1449.0,740.0,30376.9
1823,1455.0,749.0,30393.5
1824,1455.0,741.0,30410.2
1825,1447.0,707.0,30426.9
1826,1427.0,746.0,30443.5
1827,1374.0,668.0,30460.2
1828,1385.0,599.0,30476.8
1829,1382.0,652.0,30493.5
1830,1378.0,699.0,30510.2
1831,1357.0,737.0,30526.8
1832,1369.0,705.0,30543.5
1833,1370.0,685.0,30560.2
1834,1351.0,693.0,30576.8
1835,1388.0,652.0,30593.5
1836,1378.0,635.0,30610.2
1837,1370.0,674.0,30626.8
1838,1368.0,603.0,30643.5
1839,1158.0,487.0,30660.2
1840,997.0,347.0,30676.8
1841,,,30693.5
1842,966.0,293.0,30710.2
1843,950.0,287.0,30726.8
1844,952.0,264.0,30743.5
1845,951.0,301.0,30760.2
1846,954.0,294.0,30776.8
1847,951.0,318.0,30793.5
1848,948.0,302.0,30810.2
1849,983.0,294.0,30826.8
1850,941.0,282.0,30843.5
1851,974.0,339.0,30860.2
1852,966.0,313.0,30876.8
1853,955.0,320.0,30893.5
1854,960.0,326.0,30910.2
1855,970.0,319.0,30926.8
1856,958.0,316.0,30943.5
1857,890.0,262.0,30960.1
1858,887.0,264.0,30976.8
1859,879.0,277.0,30993.5
1860,895.0,269.0,31010.1
1861,880.0,260.0,31026.8
1862,897.0,254.0,31043.6
1863,889.0,266.0,31060.2
1864,897.0,284.0,31076.9
1865,878.0,255.0,31093.6
1866,888.0,262.0,31110.2
1867,885.0,257.0,31126.9
1868,881.0,253.0,31143.6
1869,877.0,259.0,31160.2
1870,887.0,258.0,31176.9
1871,895.0,243.0,31193.6
1872,730.0,328.0,31210.2
1873,538.0,422.0,31226.9
1874,430.0,575.0,31243.6
1875,430.0,745.0,31260.2
1876,355.0,763.0,31276.9
1877,410.0,792.0,31293.6
1878,390.0,797.0,31310.2
1879,386.0,792.0,31326.9
1880,358.0,797.0,31343.6
1881,369.0,780.0,31360.2
1882,441.0,834.0,31376.9
1883,394.0,787.0,31393.5
1884,398.0,803.0,31410.2
1885,400.0,695.0,31426.3
1886,435.0,800.0,31443.0
1887,463.0,837.0,31459.7
1888,440.0,774.0,31476.3
1889,436.0,768.0,31493.0
1890,454.0,818.0,31509.7
1891,438.0,787.0,31526.3
1892,455.0,790.0,31543.0
1893,417.0,761.0,31559.7
1894,431.0,796.0,31576.3
1895,439.0,796.0,31593.1
1896,280.0,685.0,31609.7
1897,280.0,680.0,31626.4
1898,229.0,666.0,31643.0
1899,278.0,671.0,31659.7
1900,286.0,660.0,31676.4
1901,295.0,685.0,31693.0
1902,235.0,648.0,31709.7
1903,302.0,690.0,31726.4
1904,279.0,665.0,31743.1
1905,299.0,720.0,31759.7
1906,285.0,680.0,31776.4
1907,249.0,667.0,31793.0
1908,296.0,681.0,31809.7
1909,314.0,686.0,31826.4
1910,277.0,834.0,31843.0
1911,222.0,951.0,31859.7
1912,237.0,918.0,31876.4
1913,278.0,966.0,31893.0
1914,176.0,944.0,31909.7
1915,310.0,971.0,31926.4
1916,242.0,956.0,31943.0
1917,218.0,952.0,31959.7
1918,268.0,961.0,31976.4
1919,266.0,973.0,31993.0
1920,238.0,970.0,32009.7
1921,226.0,967.0,32026.4
1922,263.0,971.0,32043.0
1923,259.0,974.0,32059.5
1924,281.0,980.0,32076.2
1925,224.0,963.0,32092.8
1926,250.0,978.0,32109.5
1927,244.0,967.0,32126.1
1928,214.0,943.0,32142.8
1929,280.0,974.0,32159.4
1930,222.0,948.0,32176.1
1931,473.0,890.0,32192.8
1932,543.0,762.0,32209.4
1933,530.0,778.0,32226.1
1934,537.0,736.0,32242.7
1935,558.0,770.0,32259.4
1936,541.0,755.0,32276.1
1937,543.0,744.0,32292.7
1938,548.0,745.0,32309.4
1939,549.0,775.0,32326.0
1940,555.0,779.0,32342.8
1941,550.0,751.0,32359.4
1942,563.0,772.0,32376.0
1943,562.0,794.0,32392.7
1944,535.0,731.0,32409.3
1945,564.0,762.0,32426.0
1946,550.0,760.0,32442.7
1947,508.0,731.0,32459.3
1948,505.0,744.0,32476.0
1949,499.0,765.0,32492.6
1950,508.0,731.0,32509.3
1951,507.0,745.0,32526.0
1952,503.0,759.0,32542.7
1953,507.0,754.0,32559.3
1954,486.0,728.0,32576.3
1955,497.0,735.0,32593.0
1956,510.0,734.0,32609.6
1957,520.0,751.0,32626.3
1958,621.0,677.0,32643.0
1959,680.0,621.0,32659.6
1960,656.0,630.0,32676.3
1961,667.0,707.0,32693.0
1962,669.0,682.0,32709.6
1963,674.0,631.0,32726.3
1964,665.0,648.0,32743.1
1965,676.0,623.0,32759.6
1966,660.0,612.0,32776.3
1967,676.0,608.0,32793.0
1968,671.0,622.0,32809.6
1969,679.0,642.0,32826.3
1970,747.0,474.0,32843.0
1971,771.0,308.0,32859.6
1972,797.0,229.0,32876.3
1973,,,32893.0
1974,804.0,238.0,32909.6
1975,,,32926.3
1976,804.0,238.0,32943.1
1977,788.0,251.0,32959.6
1978,810.0,257.0,32976.3
1979,,,32993.0
1980,801.0,249.0,33009.6
1981,,,33026.3
1982,809.0,243.0,33043.0
1983,,,33059.6
1984,788.0,255.0,33076.2
1985,795.0,247.0,33092.9
1986,835.0,242.0,33109.6
1987,950.0,255.0,33126.2
1988,939.0,269.0,33143.0
1989,940.0,265.0,33159.6
1990,951.0,267.0,33176.2
1991,952.0,280.0,33192.9
1992,952.0,261.0,33209.5
1993,961.0,267.0,33226.2
1994,943.0,261.0,33242.9
1995,943.0,277.0,33259.5
1996,959.0,258.0,33276.2
1997,963.0,277.0,33292.9
1998,954.0,276.0,33309.5
1999,962.0,270.0,33326.2
2000,946.0,264.0,33343.0
2001,940.0,267.0,33359.5
2002,971.0,257.0,33376.2
2003,953.0,329.0,33392.9
2004,968.0,275.0,33409.5
2005,963.0,269.0,33426.2
2006,937.0,261.0,33442.8
2007,948.0,294.0,33459.5
2008,963.0,282.0,33476.2
2009,1084.0,429.0,33492.8
2010,1168.0,670.0,33509.5
2011,1168.0,671.0,33526.2
2012,1141.0,764.0,33542.8
2013,1112.0,817.0,33559.5
2014,1130.0,779.0,33576.3
2015,1140.0,771.0,33593.0
2016,1165.0,715.0,33609.6
2017,1161.0,733.0,33626.3
2018,1171.0,713.0,33643.0
2019,1156.0,749.0,33659.6
2020,1183.0,711.0,33676.3
2021,1143.0,745.0,33692.9
2022,1162.0,721.0,33709.6
2023,1146.0,770.0,33726.3
2024,1136.0,775.0,33742.9
2025,1170.0,705.0,33759.6
2026,1174.0,740.0,33776.3
2027,1126.0,796.0,33792.9
2028,1167.0,762.0,33809.6
2029,1163.0,740.0,33826.3
2030,1134.0,780.0,33842.9
2031,1217.0,765.0,33859.6
2032,1440.0,728.0,33876.3
2033,1525.0,736.0,33893.0
2034,1483.0,765.0,33909.6
2035,1538.0,726.0,33926.3
2036,1506.0,751.0,33943.0
2037,1478.0,790.0,33959.6
2038,1501.0,755.0,33976.3
2039,1397.0,772.0,33993.0
2040,1095.0,773.0,34009.6
2041,898.0,641.0,34026.3
2042,681.0,734.0,34043.5
2043,680.0,710.0,34060.2
2044,698.0,742.0,34076.8
2045,657.0,725.0,34093.5
2046,689.0,767.0,34110.2
2047,704.0,774.0,34126.8
2048,701.0,786.0,34143.5
2049,654.0,721.0,34160.1
2050,665.0,735.0,34176.8
2051,696.0,784.0,34193.5
2052,697.0,767.0,34210.2
2053,683.0,744.0,34226.8
2054,689.0,806.0,34243.5
2055,675.0,749.0,34260.2
2056,664.0,752.0,34276.8
2057,589.0,664.0,34293.5
2058,561.0,672.0,34310.1
2059,592.0,678.0,34326.8
2060,554.0,667.0,34343.5
2061,579.0,684.0,34360.1
2062,578.0,679.0,34376.8
2063,590.0,681.0,34393.5
2064,568.0,651.0,34410.1
2065,559.0,669.0,34426.8
2066,584.0,687.0,34443.5
2067,582.0,694.0,34460.1
2068,587.0,656.0,34476.8
2069,585.0,728.0,34493.5
2070,623.0,792.0,34510.1
2071,750.0,991.0,34526.8
2072,850.0,1229.0,34543.5
2073,916.0,1446.0,34560.1
2074,978.0,1624.0,34576.8
2075,456.0,-424.0,34593.4
2076,,,34610.1
2077,,,34626.8
2078,,,34643.4
2079,,,34660.1
2080,818.0,-167.0,34676.8
2081,,,34693.4
2082,,,34710.1
2083,,,34726.8
2084,,,34743.4
2085,,,34760.1
2086,,,34776.8
2087,,,34793.4
2088,,,34810.1
2089,,,34825.3
2090,,,34843.5
2091,,,34860.1
2092,,,34876.8
2093,876.0,-130.0,34893.5
2094,,,34910.2
2095,,,34926.9
2096,,,34942.5
2097,,,34960.5
2098,,,34977.5
2099,,,34994.2
2100,,,35010.9
2101,,,35027.7
2102,,,35043.2
2103,,,35061.3
2104,,,35078.2
2105,,,35094.9
2106,,,35112.3
2107,,,35129.0
2108,,,35145.6
2109,,,35163.2
2110,,,35181.0
2111,,,35198.5
2112,,,35216.2
2113,,,35234.3
2114,,,35251.9
2115,,,35269.1
2116,928.0,422.0,35286.6
2117,898.0,284.0,35304.1
2118,,,35321.1
2119,908.0,287.0,35338.5
2120,,,35354.4
2121,911.0,293.0,35371.8
2122,,,35387.8
2123,893.0,276.0,35405.2
