,x,y,times
1833,426.0,785.0,30537.5
1834,411.0,844.0,30554.1
1835,432.0,794.0,30570.8
1836,480.0,824.0,30587.5
1837,401.0,802.0,30604.3
1838,410.0,780.0,30621.0
1839,439.0,791.0,30637.7
1840,417.0,778.0,30654.3
1841,350.0,777.0,30671.0
1842,447.0,813.0,30687.7
1843,395.0,765.0,30704.3
1844,409.0,826.0,30721.0
1845,455.0,860.0,30737.7
1846,415.0,805.0,30754.3
1847,410.0,789.0,30771.0
1848,363.0,748.0,30787.7
1849,414.0,785.0,30804.3
1850,457.0,812.0,30821.0
1851,395.0,783.0,30837.7
1852,445.0,839.0,30854.3
1853,381.0,808.0,30871.0
1854,539.0,717.0,30887.7
1855,752.0,537.0,30904.3
1856,835.0,421.0,30921.0
1857,876.0,432.0,30937.7
1858,869.0,439.0,30954.3
1859,897.0,428.0,30971.0
1860,858.0,412.0,30987.7
1861,885.0,364.0,31004.3
1862,897.0,448.0,31021.0
1863,877.0,393.0,31037.7
1864,878.0,387.0,31054.3
1865,886.0,393.0,31071.0
1866,881.0,425.0,31087.7
1867,896.0,380.0,31104.3
1868,895.0,378.0,31121.0
1869,885.0,401.0,31137.7
1870,876.0,413.0,31154.4
1871,839.0,408.0,31171.0
1872,860.0,414.0,31187.7
1873,840.0,415.0,31204.3
1874,871.0,414.0,31221.0
1875,858.0,394.0,31237.7
1876,856.0,424.0,31254.3
1877,844.0,422.0,31271.0
1878,851.0,425.0,31287.7
1879,830.0,460.0,31304.3
1880,845.0,396.0,31321.0
1881,893.0,266.0,31337.7
1882,894.0,174.0,31354.3
1883,887.0,202.0,31371.0
1884,890.0,170.0,31387.7
1885,892.0,206.0,31404.3
1886,906.0,172.0,31421.0
1887,900.0,195.0,31437.7
1888,890.0,207.0,31454.3
1889,902.0,174.0,31471.0
1890,900.0,194.0,31487.7
1891,910.0,172.0,31504.3
1892,898.0,177.0,31521.0
1893,915.0,210.0,31537.7
1894,904.0,253.0,31554.3
1895,883.0,240.0,31571.0
1896,898.0,252.0,31587.6
1897,904.0,232.0,31604.3
1898,907.0,232.0,31621.0
1899,884.0,254.0,31637.7
1900,880.0,223.0,31654.3
1901,892.0,242.0,31671.0
1902,893.0,270.0,31687.7
1903,897.0,250.0,31704.3
1904,884.0,247.0,31721.0
1905,903.0,259.0,31737.7
1906,1071.0,438.0,31754.3
1907,1202.0,652.0,31771.0
1908,1198.0,718.0,31787.7
1909,1227.0,733.0,31804.3
1910,1236.0,711.0,31821.0
1911,1206.0,749.0,31837.7
1912,1245.0,719.0,31854.3
1913,1217.0,761.0,31871.0
1914,1220.0,732.0,31887.7
1915,1218.0,726.0,31904.3
1916,1185.0,763.0,31921.0
1917,1223.0,738.0,31937.7
1918,1229.0,684.0,31954.3
1919,1228.0,746.0,31971.0
1920,1129.0,777.0,31987.7
1921,1058.0,864.0,32004.3
1922,1053.0,909.0,32021.0
1923,1061.0,871.0,32037.7
1924,1084.0,869.0,32054.3
1925,1067.0,849.0,32071.0
1926,1091.0,846.0,32087.7
1927,1044.0,874.0,32104.3
1928,1069.0,874.0,32121.0
1929,1050.0,876.0,32137.6
1930,1060.0,857.0,32154.2
1931,1082.0,861.0,32170.9
1932,1050.0,862.0,32187.6
1933,1079.0,864.0,32204.2
1934,1073.0,866.0,32220.9
1935,1066.0,877.0,32237.5
1936,1072.0,873.0,32254.2
1937,1062.0,819.0,32270.9
1938,1060.0,828.0,32287.5
1939,1060.0,876.0,32304.2
1940,1056.0,852.0,32320.9
1941,1049.0,859.0,32337.5
1942,1018.0,872.0,32354.2
1943,1063.0,849.0,32370.9
1944,1047.0,841.0,32387.5
1945,1037.0,862.0,32404.2
1946,1074.0,822.0,32420.8
1947,1066.0,808.0,32437.5
1948,1051.0,851.0,32454.2
1949,1017.0,861.0,32470.8
1950,1045.0,839.0,32487.5
1951,1082.0,793.0,32504.2
1952,1051.0,667.0,32520.8
1953,1070.0,720.0,32537.5
1954,1070.0,702.0,32554.2
1955,1038.0,711.0,32570.8
1956,1037.0,738.0,32587.5
1957,1037.0,744.0,32604.2
1958,1038.0,743.0,32620.8
1959,1065.0,686.0,32637.6
1960,1065.0,675.0,32654.3
1961,1041.0,750.0,32671.0
1962,1064.0,691.0,32687.6
1963,1088.0,621.0,32704.3
1964,1041.0,790.0,32721.0
1965,1082.0,665.0,32737.6
1966,1040.0,733.0,32754.3
1967,1043.0,779.0,32771.0
1968,1069.0,671.0,32787.6
1969,1052.0,719.0,32804.3
1970,1047.0,700.0,32821.0
1971,1021.0,773.0,32837.6
1972,1035.0,751.0,32854.3
1973,1038.0,675.0,32870.9
1974,1078.0,657.0,32887.6
1975,1068.0,673.0,32904.3
1976,1066.0,639.0,32920.9
1977,1074.0,631.0,32937.6
1978,1065.0,669.0,32954.3
1979,1064.0,696.0,32971.0
1980,1080.0,636.0,32987.6
1981,1045.0,705.0,33004.3
1982,1069.0,598.0,33021.0
1983,1060.0,638.0,33037.6
1984,1025.0,740.0,33054.3
1985,1030.0,746.0,33071.0
1986,1063.0,616.0,33087.6
1987,1076.0,617.0,33104.3
1988,1064.0,763.0,33121.0
1989,1086.0,744.0,33137.6
1990,1055.0,778.0,33154.3
1991,1062.0,748.0,33170.9
1992,1034.0,775.0,33187.6
1993,1079.0,808.0,33204.3
1994,1043.0,825.0,33220.9
1995,1056.0,765.0,33237.6
1996,1078.0,766.0,33254.3
1997,1040.0,816.0,33270.9
1998,1065.0,772.0,33287.6
1999,1050.0,802.0,33304.3
2000,1084.0,718.0,33320.9
2001,1029.0,854.0,33337.6
2002,1042.0,795.0,33354.3
2003,1040.0,796.0,33370.9
2004,1032.0,797.0,33387.6
2005,1087.0,742.0,33404.3
2006,1043.0,760.0,33420.9
2007,1111.0,693.0,33437.6
2008,1085.0,667.0,33454.3
2009,1071.0,793.0,33470.9
2010,1246.0,831.0,33487.6
2011,1347.0,758.0,33504.3
2012,1366.0,745.0,33520.9
2013,1340.0,764.0,33537.6
2014,1297.0,789.0,33554.3
2015,1337.0,750.0,33570.9
2016,1353.0,753.0,33587.6
2017,1319.0,798.0,33604.3
2018,1332.0,794.0,33620.9
2019,1360.0,762.0,33637.6
2020,1325.0,772.0,33654.2
2021,1352.0,752.0,33670.9
2022,1362.0,754.0,33687.6
2023,1340.0,761.0,33704.2
2024,1330.0,785.0,33720.9
2025,1355.0,760.0,33737.6
2026,1337.0,756.0,33754.2
2027,1381.0,734.0,33770.9
2028,1337.0,780.0,33787.6
2029,1353.0,761.0,33804.2
2030,1359.0,754.0,33820.9
2031,1348.0,751.0,33837.5
2032,1340.0,762.0,33854.2
2033,1352.0,769.0,33870.9
2034,1334.0,776.0,33887.5
2035,1328.0,789.0,33904.2
2036,1349.0,783.0,33920.9
2037,1328.0,774.0,33937.5
2038,1403.0,697.0,33954.2
2039,1397.0,675.0,33970.9
2040,1356.0,737.0,33987.5
2041,1346.0,745.0,34004.2
2042,1330.0,795.0,34020.9
2043,1370.0,728.0,34037.5
2044,1423.0,663.0,34054.2
2045,1404.0,709.0,34070.9
2046,1381.0,735.0,34087.5
2047,1370.0,724.0,34104.2
2048,1412.0,651.0,34120.9
2049,1380.0,730.0,34137.5
2050,1397.0,721.0,34154.2
2051,1548.0,680.0,34170.9
2052,1459.0,718.0,34187.5
2053,1537.0,691.0,34204.2
2054,1406.0,605.0,34220.9
2055,1172.0,310.0,34237.5
2056,1002.0,224.0,34254.2
2057,959.0,237.0,34270.9
2058,965.0,215.0,34287.5
2059,956.0,218.0,34304.2
2060,909.0,223.0,34321.4
2061,907.0,225.0,34338.1
2062,914.0,243.0,34354.8
2063,916.0,219.0,34371.4
2064,923.0,137.0,34388.1
2065,942.0,215.0,34404.8
2066,937.0,200.0,34421.4
2067,913.0,212.0,34438.1
2068,916.0,194.0,34454.8
2069,896.0,220.0,34471.4
2070,910.0,177.0,34488.1
2071,933.0,237.0,34504.8
2072,909.0,216.0,34521.4
2073,889.0,179.0,34538.1
2074,926.0,206.0,34554.7
2075,916.0,215.0,34571.4
2076,921.0,177.0,34588.1
2077,917.0,165.0,34604.7
2078,921.0,220.0,34621.4
2079,910.0,211.0,34638.0
2080,915.0,274.0,34654.7
2081,924.0,207.0,34671.4
2082,927.0,208.0,34688.1
2083,981.0,193.0,34704.7
2084,988.0,198.0,34721.4
2085,966.0,244.0,34738.1
2086,987.0,162.0,34754.8
2087,990.0,217.0,34771.4
2088,971.0,215.0,34788.1
2089,971.0,188.0,34804.7
2090,969.0,194.0,34821.4
2091,977.0,200.0,34838.0
2092,963.0,192.0,34854.7
2093,980.0,222.0,34871.4
2094,967.0,241.0,34888.0
2095,963.0,163.0,34904.7
2096,963.0,192.0,34921.4
2097,985.0,273.0,34938.0
2098,965.0,249.0,34954.7
2099,947.0,213.0,34971.4
2100,971.0,247.0,34988.0
2101,953.0,238.0,35004.7
2102,963.0,229.0,35021.4
2103,977.0,179.0,35038.0
2104,986.0,194.0,35054.7
2105,971.0,289.0,35071.4
2106,953.0,198.0,35088.0
2107,980.0,171.0,35104.7
2108,980.0,228.0,35121.4
2109,965.0,242.0,35138.0
2110,951.0,256.0,35154.7
2111,942.0,219.0,35171.4
2112,976.0,253.0,35188.1
2113,1006.0,267.0,35204.8
2114,1276.0,352.0,35221.4
2115,1472.0,630.0,35238.1
2116,1680.0,684.0,35254.8
2117,1691.0,666.0,35271.4
2118,1603.0,762.0,35288.1
2119,1592.0,764.0,35304.8
2120,1598.0,760.0,35321.4
2121,1614.0,772.0,35338.1
2122,1678.0,664.0,35354.8
2123,1496.0,862.0,35371.5
2124,1623.0,747.0,35388.1
2125,1621.0,764.0,35404.8
2126,1641.0,726.0,35421.5
2127,1602.0,781.0,35438.1
2128,1621.0,750.0,35454.8
2129,1623.0,769.0,35471.5
2130,1660.0,739.0,35488.1
2131,1602.0,715.0,35504.8
2132,1606.0,758.0,35521.5
2133,1633.0,765.0,35538.1
2134,1684.0,661.0,35554.8
2135,1621.0,753.0,35571.5
2136,1699.0,686.0,35588.1
2137,1637.0,709.0,35604.8
2138,1705.0,674.0,35621.5
2139,1677.0,689.0,35638.1
2140,1578.0,780.0,35654.8
2141,1657.0,672.0,35671.4
2142,1558.0,819.0,35688.0
2143,1653.0,714.0,35704.6
2144,1687.0,638.0,35721.3
2145,1422.0,394.0,35738.0
2146,1167.0,375.0,35754.6
2147,964.0,229.0,35771.3
2148,935.0,245.0,35788.0
2149,943.0,289.0,35804.6
2150,919.0,295.0,35821.3
2151,922.0,176.0,35837.9
2152,934.0,234.0,35854.6
2153,923.0,230.0,35871.3
2154,905.0,220.0,35887.9
2155,922.0,257.0,35904.6
2156,936.0,258.0,35921.3
2157,942.0,232.0,35937.9
2158,925.0,272.0,35954.6
2159,940.0,249.0,35971.3
2160,924.0,287.0,35987.9
2161,952.0,237.0,36004.6
2162,944.0,255.0,36021.2
2163,935.0,223.0,36037.9
2164,945.0,284.0,36054.6
2165,937.0,267.0,36071.2
2166,872.0,194.0,36087.9
2167,887.0,196.0,36104.6
2168,901.0,230.0,36121.2
2169,868.0,221.0,36137.9
2170,898.0,265.0,36154.5
2171,886.0,215.0,36171.3
2172,877.0,235.0,36188.0
2173,900.0,247.0,36204.6
2174,868.0,265.0,36221.3
2175,845.0,190.0,36237.9
2176,899.0,270.0,36254.6
2177,862.0,216.0,36271.3
2178,870.0,215.0,36287.9
2179,881.0,233.0,36304.6
2180,868.0,196.0,36321.3
2181,873.0,246.0,36337.9
2182,854.0,160.0,36354.6
2183,853.0,202.0,36371.3
2184,888.0,239.0,36387.9
2185,885.0,206.0,36404.6
2186,870.0,239.0,36421.3
2187,873.0,187.0,36437.9
2188,911.0,220.0,36454.6
2189,925.0,204.0,36471.3
2190,934.0,192.0,36487.9
2191,932.0,198.0,36504.6
2192,923.0,164.0,36521.3
2193,934.0,206.0,36537.9
2194,909.0,148.0,36554.6
2195,929.0,175.0,36571.3
2196,915.0,172.0,36587.9
2197,922.0,157.0,36604.6
2198,907.0,186.0,36621.3
2199,930.0,198.0,36637.9
2200,945.0,215.0,36654.6
2201,932.0,182.0,36671.3
2202,942.0,208.0,36688.0
2203,939.0,207.0,36704.7
2204,913.0,183.0,36721.3
2205,926.0,205.0,36738.0
2206,921.0,194.0,36754.7
2207,913.0,163.0,36771.3
2208,895.0,173.0,36788.0
2209,913.0,157.0,36804.7
2210,902.0,166.0,36821.3
2211,885.0,124.0,36838.0
2212,902.0,108.0,36854.7
2213,923.0,180.0,36871.3
2214,903.0,103.0,36888.0
2215,887.0,162.0,36904.7
2216,927.0,95.0,36921.3
2217,920.0,165.0,36938.0
2218,916.0,143.0,36954.7
2219,909.0,159.0,36971.3
2220,871.0,177.0,36988.0
2221,887.0,145.0,37004.6
2222,901.0,134.0,37021.3
2223,906.0,133.0,37038.0
2224,960.0,150.0,37054.6
2225,962.0,143.0,37071.3
2226,939.0,166.0,37088.0
2227,931.0,167.0,37104.6
2228,969.0,114.0,37121.3
2229,954.0,174.0,37138.0
2230,940.0,167.0,37154.6
2231,960.0,130.0,37171.3
2232,945.0,119.0,37188.0
2233,942.0,152.0,37204.7
2234,946.0,140.0,37221.3
2235,956.0,146.0,37238.0
2236,965.0,180.0,37254.7
2237,976.0,176.0,37271.3
2238,975.0,165.0,37288.0
2239,949.0,177.0,37304.7
2240,942.0,175.0,37321.3
2241,943.0,105.0,37338.0
2242,951.0,170.0,37354.7
2243,935.0,114.0,37371.3
2244,946.0,190.0,37388.0
2245,977.0,153.0,37404.6
2246,957.0,120.0,37421.3
2247,956.0,170.0,37438.0
2248,978.0,137.0,37454.6
2249,983.0,188.0,37471.3
2250,952.0,166.0,37488.0
2251,985.0,157.0,37504.6
2252,965.0,176.0,37521.3
2253,973.0,153.0,37538.0
2254,991.0,134.0,37554.6
2255,949.0,161.0,37571.3
2256,987.0,128.0,37588.0
2257,961.0,161.0,37604.6
2258,944.0,182.0,37621.3
2259,959.0,138.0,37637.9
2260,946.0,210.0,37654.6
2261,887.0,237.0,37671.3
2262,833.0,296.0,37687.9
2263,765.0,445.0,37704.6
2264,755.0,643.0,37721.3
2265,704.0,730.0,37737.9
2266,742.0,766.0,37754.6
2267,747.0,748.0,37771.3
2268,686.0,698.0,37787.9
2269,737.0,766.0,37804.6
2270,684.0,772.0,37821.3
2271,682.0,718.0,37837.9
2272,731.0,734.0,37854.6
2273,725.0,773.0,37871.2
2274,688.0,692.0,37887.9
2275,785.0,648.0,37904.6
2276,755.0,558.0,37921.2
2277,745.0,580.0,37937.9
2278,766.0,661.0,37954.6
2279,748.0,595.0,37971.2
2280,744.0,625.0,37987.9
2281,765.0,616.0,38004.5
2282,777.0,613.0,38021.2
2283,754.0,633.0,38037.9
2284,794.0,645.0,38054.5
2285,780.0,544.0,38071.2
2286,754.0,584.0,38087.9
2287,768.0,611.0,38104.5
2288,810.0,661.0,38121.2
2289,771.0,612.0,38137.9
2290,779.0,592.0,38154.5
2291,708.0,595.0,38171.2
2292,808.0,597.0,38187.8
2293,785.0,611.0,38204.6
2294,780.0,592.0,38221.3
2295,746.0,648.0,38237.9
2296,789.0,598.0,38254.6
2297,772.0,585.0,38271.3
2298,806.0,642.0,38287.9
2299,779.0,657.0,38304.6
2300,731.0,539.0,38321.3
2301,763.0,549.0,38337.9
2302,741.0,599.0,38354.6
2303,618.0,631.0,38371.3
2304,418.0,643.0,38387.9
2305,443.0,651.0,38404.6
2306,408.0,617.0,38421.3
2307,364.0,620.0,38437.9
2308,402.0,676.0,38454.6
2309,419.0,647.0,38471.2
2310,453.0,688.0,38487.9
2311,413.0,661.0,38504.6
2312,437.0,664.0,38521.2
2313,399.0,642.0,38537.9
2314,400.0,632.0,38554.6
2315,434.0,663.0,38571.2
2316,452.0,698.0,38587.9
2317,400.0,630.0,38604.6
2318,393.0,645.0,38621.2
2319,438.0,658.0,38637.9
2320,428.0,649.0,38654.6
2321,467.0,719.0,38671.2
2322,242.0,634.0,38687.9
2323,277.0,657.0,38704.6
2324,272.0,654.0,38721.3
2325,240.0,642.0,38737.9
2326,302.0,690.0,38754.6
2327,245.0,644.0,38771.3
2328,280.0,632.0,38787.9
2329,269.0,664.0,38804.6
2330,294.0,660.0,38821.3
2331,290.0,656.0,38837.3
2332,291.0,638.0,38854.0
2333,562.0,675.0,38870.7
2334,887.0,575.0,38887.3
2335,1092.0,817.0,38904.0
2336,1228.0,750.0,38920.7
2337,1195.0,765.0,38937.3
2338,1227.0,698.0,38954.0
2339,1198.0,757.0,38970.7
2340,1051.0,952.0,38987.3
2341,1249.0,765.0,39004.0
2342,1170.0,803.0,39020.7
2343,1194.0,775.0,39037.3
2344,1231.0,754.0,39054.0
2345,1235.0,752.0,39070.7
2346,1149.0,872.0,39087.3
2347,1194.0,758.0,39104.0
2348,1060.0,811.0,39120.7
2349,1101.0,719.0,39137.3
2350,1111.0,696.0,39154.0
2351,1124.0,651.0,39170.7
2352,1099.0,747.0,39187.3
2353,1144.0,630.0,39204.0
2354,1070.0,800.0,39220.6
2355,1089.0,790.0,39237.3
2356,1104.0,717.0,39254.0
2357,1114.0,696.0,39270.6
2358,1152.0,664.0,39287.3
2359,1111.0,679.0,39304.0
2360,1113.0,708.0,39320.6
2361,1138.0,647.0,39337.3
2362,1110.0,733.0,39354.0
2363,1134.0,723.0,39370.6
2364,1105.0,714.0,39387.3
2365,1097.0,784.0,39404.0
2366,1132.0,620.0,39420.6
2367,1095.0,660.0,39437.2
2368,1075.0,724.0,39454.0
2369,1119.0,635.0,39470.6
2370,1092.0,678.0,39487.2
2371,1097.0,660.0,39503.9
2372,1118.0,630.0,39520.6
2373,1066.0,711.0,39537.2
2374,1157.0,603.0,39553.9
2375,1038.0,744.0,39570.6
2376,1070.0,760.0,39587.2
2377,1141.0,582.0,39603.9
2378,1118.0,631.0,39620.6
2379,1063.0,724.0,39637.2
2380,1078.0,745.0,39653.9
2381,1041.0,828.0,39670.5
2382,1056.0,820.0,39687.2
2383,1079.0,715.0,39703.9
2384,1127.0,722.0,39720.6
2385,1100.0,715.0,39737.3
2386,1087.0,775.0,39754.0
2387,1079.0,779.0,39770.7
2388,1090.0,752.0,39787.3
2389,1104.0,723.0,39804.0
2390,1109.0,670.0,39820.7
2391,1055.0,869.0,39837.3
2392,1095.0,728.0,39854.0
2393,948.0,926.0,39870.7
2394,1069.0,798.0,39887.3
2395,1106.0,714.0,39904.0
2396,1087.0,728.0,39920.7
2397,1098.0,718.0,39937.3
2398,1099.0,676.0,39954.0
2399,1043.0,801.0,39970.7
2400,1083.0,775.0,39987.3
2401,1060.0,762.0,40004.0
2402,1061.0,779.0,40020.7
2403,1077.0,724.0,40037.3
2404,1058.0,778.0,40054.0
2405,1103.0,748.0,40070.7
2406,1115.0,716.0,40087.3
2407,1123.0,685.0,40104.0
2408,1086.0,770.0,40120.7
2409,1064.0,737.0,40137.3
2410,1097.0,768.0,40154.0
2411,1115.0,728.0,40170.7
2412,1030.0,797.0,40187.3
2413,961.0,519.0,40204.0
2414,915.0,451.0,40220.7
2415,940.0,353.0,40237.3
2416,916.0,348.0,40254.0
2417,923.0,374.0,40270.7
2418,903.0,390.0,40287.3
2419,912.0,375.0,40304.0
2420,906.0,382.0,40320.6
2421,930.0,355.0,40337.3
2422,914.0,370.0,40354.0
2423,905.0,377.0,40370.6
2424,907.0,361.0,40387.3
2425,920.0,374.0,40404.0
2426,906.0,375.0,40420.6
2427,898.0,373.0,40437.3
2428,907.0,354.0,40454.0
2429,902.0,376.0,40470.6
2430,913.0,373.0,40487.3
2431,903.0,379.0,40504.0
2432,907.0,365.0,40520.6
2433,902.0,368.0,40537.3
2434,912.0,403.0,40554.0
2435,909.0,399.0,40570.6
2436,920.0,362.0,40587.3
2437,919.0,393.0,40603.9
2438,925.0,371.0,40620.6
2439,919.0,353.0,40637.3
2440,936.0,376.0,40653.9
2441,924.0,370.0,40670.6
2442,920.0,362.0,40687.3
2443,906.0,351.0,40703.9
2444,892.0,275.0,40720.6
2445,928.0,258.0,40737.3
2446,918.0,267.0,40753.9
2447,923.0,262.0,40770.6
2448,924.0,259.0,40787.3
2449,931.0,244.0,40803.9
2450,931.0,240.0,40820.6
2451,935.0,225.0,40837.3
2452,912.0,225.0,40853.9
2453,916.0,257.0,40870.6
2454,912.0,266.0,40887.3
2455,924.0,242.0,40904.0
2456,912.0,258.0,40920.6
2457,911.0,246.0,40937.3
2458,912.0,255.0,40954.0
2459,928.0,220.0,40970.6
2460,912.0,196.0,40987.3
2461,930.0,231.0,41004.0
2462,910.0,233.0,41020.6
2463,928.0,230.0,41037.3
2464,930.0,237.0,41054.0
2465,915.0,230.0,41070.6
2466,897.0,302.0,41087.3
2467,902.0,364.0,41104.0
2468,891.0,362.0,41120.6
2469,911.0,343.0,41137.4
2470,902.0,350.0,41154.0
2471,898.0,370.0,41170.6
2472,896.0,372.0,41187.3
2473,895.0,355.0,41204.0
2474,883.0,348.0,41220.6
2475,889.0,333.0,41237.2
2476,907.0,338.0,41253.8
2477,891.0,394.0,41270.5
2478,903.0,342.0,41287.1
2479,883.0,355.0,41303.8
2480,874.0,340.0,41320.5
2481,1025.0,327.0,41337.1
2482,1011.0,341.0,41353.8
2483,1008.0,355.0,41370.4
2484,1006.0,365.0,41387.1
2485,1010.0,320.0,41403.8
2486,1010.0,358.0,41420.4
2487,1041.0,374.0,41437.1
2488,1011.0,342.0,41453.8
2489,1027.0,355.0,41470.4
2490,1025.0,378.0,41487.1
2491,1017.0,330.0,41503.7
2492,1018.0,366.0,41520.4
2493,1014.0,339.0,41537.1
2494,1128.0,450.0,41553.7
2495,1293.0,659.0,41570.4
2496,1373.0,760.0,41587.1
2497,1409.0,715.0,41603.7
2498,1428.0,706.0,41620.4
2499,1392.0,730.0,41637.0
2500,1448.0,691.0,41653.7
2501,1446.0,709.0,41670.4
2502,1406.0,764.0,41687.0
2503,1442.0,701.0,41703.7
2504,1438.0,714.0,41720.3
2505,1398.0,747.0,41737.2
2506,1464.0,713.0,41753.9
2507,1464.0,705.0,41770.6
2508,1431.0,720.0,41787.2
2509,1462.0,723.0,41803.9
2510,1444.0,708.0,41820.6
2511,1409.0,739.0,41837.2
2512,1445.0,724.0,41853.9
2513,1452.0,694.0,41870.6
2514,1408.0,729.0,41887.3
2515,1423.0,713.0,41903.9
2516,1424.0,736.0,41920.6
2517,1400.0,735.0,41937.3
2518,1409.0,738.0,41953.9
2519,1399.0,788.0,41970.6
2520,1378.0,770.0,41987.3
2521,1430.0,721.0,42003.9
2522,1437.0,705.0,42020.6
2523,1415.0,703.0,42037.2
2524,1399.0,727.0,42053.9
2525,1434.0,724.0,42070.6
2526,1438.0,703.0,42087.3
2527,1438.0,723.0,42104.0
2528,1452.0,760.0,42120.6
2529,1426.0,907.0,42137.3
2530,1436.0,1120.0,42154.0
2531,1718.0,1365.0,42170.6
2532,,,42187.3
2533,,,42204.0
2534,,,42220.6
2535,,,42237.3
2536,,,42253.8
2537,,,42270.5
2538,,,42287.2
2539,,,42303.8
2540,,,42321.1
2541,,,42337.8
2542,,,42354.4
2543,,,42371.1
2544,,,42387.7
2545,,,42404.4
2546,,,42421.1
2547,,,42437.7
2548,,,42454.4
2549,,,42471.0
2550,,,42487.8
2551,,,42504.6
2552,,,42521.3
2553,,,42538.2
2554,,,42555.4
2555,,,42572.8
2556,,,42590.0
2557,,,42607.4
2558,,,42624.9
2559,,,42642.3
2560,,,42659.0
2561,,,42675.7
2562,,,42692.3
2563,,,42709.0
2564,,,42725.6
2565,,,42742.3
2566,,,42746.3
2567,,,42763.9
2568,,,42781.3
2569,,,42798.7
