,x,y,times
1790,221.0,652.0,29835.8
1791,232.0,642.0,29852.4
1792,216.0,608.0,29869.1
1793,228.0,624.0,29885.8
1794,247.0,650.0,29902.4
1795,244.0,657.0,29919.1
1796,240.0,568.0,29935.8
1797,306.0,617.0,29952.4
1798,288.0,631.0,29969.1
1799,297.0,611.0,29985.8
1800,305.0,634.0,30002.5
1801,323.0,670.0,30019.1
1802,310.0,655.0,30035.8
1803,281.0,626.0,30052.5
1804,283.0,576.0,30069.1
1805,307.0,606.0,30085.8
1806,307.0,624.0,30102.5
1807,297.0,601.0,30119.1
1808,294.0,586.0,30135.7
1809,311.0,594.0,30152.4
1810,277.0,587.0,30169.0
1811,280.0,599.0,30185.7
1812,291.0,587.0,30202.3
1813,290.0,576.0,30219.0
1814,254.0,575.0,30235.7
1815,228.0,570.0,30252.3
1816,247.0,592.0,30269.0
1817,246.0,589.0,30285.7
1818,223.0,561.0,30302.3
1819,,,30319.0
1820,,,30335.7
1821,,,30352.3
1822,,,30369.0
1823,,,30385.6
1824,,,30402.3
1825,,,30419.0
1826,,,30435.6
1827,,,30452.3
1828,,,30469.0
1829,,,30485.6
1830,,,30502.3
1831,,,30518.9
1832,,,30535.6
1833,,,30552.3
1834,,,30568.9
1835,,,30585.6
1836,,,30602.2
1837,,,30619.4
1838,,,30636.4
1839,,,30653.1
1840,,,30670.2
1841,,,30687.1
1842,,,30704.9
1843,,,30722.7
1844,,,30740.2
1845,,,30757.6
1846,,,30775.2
1847,,,30793.2
1848,,,30811.0
1849,,,30828.7
1850,,,30845.4
1851,,,30862.8
1852,,,30879.7
1853,260.0,573.0,30897.2
1854,,,30914.3
1855,220.0,633.0,30932.2
1856,,,30949.0
1857,225.0,635.0,30966.9
1858,,,30983.4
1859,236.0,739.0,31001.3
1860,211.0,862.0,31018.9
1861,284.0,819.0,31036.4
1862,176.0,515.0,31053.4
1863,302.0,798.0,31070.0
1864,307.0,798.0,31086.7
1865,217.0,561.0,31103.3
1866,328.0,801.0,31120.0
1867,391.0,885.0,31136.7
1868,312.0,796.0,31153.4
1869,296.0,779.0,31170.0
1870,349.0,776.0,31186.7
1871,344.0,805.0,31203.3
1872,185.0,505.0,31220.0
1873,201.0,507.0,31236.7
1874,176.0,497.0,31253.4
1875,326.0,758.0,31270.0
1876,312.0,757.0,31286.7
1877,116.0,258.0,31303.3
1878,306.0,773.0,31320.0
1879,195.0,479.0,31336.7
1880,194.0,479.0,31353.3
1881,276.0,796.0,31370.0
1882,324.0,800.0,31386.6
1883,118.0,452.0,31403.3
1884,321.0,798.0,31420.0
1885,299.0,793.0,31436.6
1886,318.0,810.0,31453.3
1887,347.0,808.0,31469.9
1888,308.0,797.0,31486.6
1889,301.0,796.0,31503.3
1890,296.0,801.0,31519.9
1891,331.0,808.0,31536.6
1892,327.0,795.0,31553.3
1893,333.0,801.0,31569.9
1894,286.0,779.0,31586.6
1895,341.0,795.0,31603.2
1896,305.0,796.0,31620.1
1897,289.0,792.0,31636.8
1898,291.0,772.0,31653.4
1899,258.0,772.0,31670.1
1900,302.0,777.0,31686.7
1901,297.0,809.0,31703.4
1902,318.0,808.0,31720.1
1903,300.0,774.0,31736.7
1904,16.0,328.0,31753.4
1905,275.0,770.0,31770.1
1906,335.0,743.0,31786.8
1907,291.0,778.0,31803.5
1908,285.0,777.0,31820.1
1909,302.0,790.0,31836.8
1910,294.0,774.0,31853.4
1911,302.0,771.0,31870.1
1912,296.0,720.0,31886.8
1913,172.0,567.0,31903.4
1914,301.0,760.0,31920.1
1915,273.0,770.0,31936.8
1916,297.0,790.0,31953.4
1917,266.0,747.0,31970.1
1918,331.0,810.0,31986.8
1919,324.0,813.0,32003.4
1920,343.0,811.0,32020.1
1921,309.0,810.0,32036.7
1922,334.0,796.0,32053.4
1923,328.0,771.0,32070.1
1924,311.0,806.0,32086.7
1925,315.0,761.0,32103.4
1926,302.0,773.0,32120.0
1927,310.0,791.0,32136.6
1928,343.0,793.0,32153.3
1929,316.0,776.0,32169.9
1930,291.0,763.0,32186.6
1931,311.0,789.0,32203.3
1932,318.0,785.0,32219.9
1933,198.0,560.0,32236.6
1934,305.0,795.0,32253.3
1935,341.0,790.0,32269.9
1936,307.0,781.0,32286.6
1937,322.0,776.0,32303.2
1938,352.0,784.0,32319.9
1939,370.0,808.0,32336.6
1940,317.0,781.0,32353.2
1941,350.0,835.0,32369.9
1942,315.0,797.0,32386.5
1943,353.0,811.0,32403.2
1944,353.0,815.0,32419.9
1945,302.0,755.0,32436.5
1946,340.0,810.0,32453.2
1947,334.0,782.0,32469.8
1948,353.0,812.0,32486.5
1949,370.0,740.0,32503.2
1950,328.0,741.0,32519.8
1951,336.0,714.0,32536.5
1952,350.0,746.0,32553.2
1953,355.0,740.0,32569.8
1954,351.0,747.0,32586.5
1955,366.0,738.0,32603.1
1956,351.0,744.0,32619.8
1957,343.0,740.0,32636.7
1958,324.0,722.0,32653.4
1959,331.0,714.0,32670.1
1960,310.0,694.0,32686.7
1961,355.0,730.0,32703.4
1962,328.0,695.0,32720.1
1963,321.0,692.0,32736.7
1964,337.0,715.0,32753.4
1965,347.0,738.0,32770.1
1966,335.0,728.0,32786.7
1967,271.0,677.0,32803.4
1968,262.0,655.0,32820.1
1969,305.0,725.0,32836.7
1970,301.0,713.0,32853.4
1971,322.0,720.0,32870.1
1972,341.0,734.0,32886.7
1973,280.0,696.0,32903.4
1974,306.0,721.0,32920.1
1975,332.0,731.0,32936.7
1976,320.0,729.0,32953.4
1977,327.0,731.0,32970.1
1978,310.0,702.0,32986.7
1979,300.0,700.0,33003.4
1980,312.0,722.0,33020.1
1981,312.0,708.0,33036.7
1982,215.0,675.0,33053.4
1983,311.0,715.0,33070.1
1984,327.0,737.0,33086.8
1985,308.0,711.0,33103.4
1986,311.0,727.0,33120.1
1987,331.0,735.0,33136.7
1988,326.0,714.0,33153.4
1989,316.0,733.0,33170.0
1990,295.0,697.0,33186.7
1991,318.0,722.0,33203.4
1992,284.0,686.0,33220.0
1993,320.0,729.0,33236.7
1994,315.0,732.0,33253.4
1995,323.0,727.0,33270.0
1996,337.0,731.0,33286.7
1997,332.0,737.0,33303.4
1998,323.0,734.0,33320.0
1999,306.0,712.0,33336.7
2000,334.0,741.0,33353.3
2001,325.0,742.0,33370.0
2002,341.0,739.0,33386.7
2003,355.0,775.0,33403.3
2004,344.0,766.0,33420.0
2005,353.0,773.0,33436.7
2006,351.0,759.0,33453.3
2007,373.0,784.0,33470.0
2008,362.0,778.0,33486.7
2009,357.0,776.0,33503.3
2010,378.0,785.0,33520.0
2011,359.0,767.0,33536.7
2012,355.0,772.0,33553.3
2013,358.0,759.0,33570.0
2014,363.0,783.0,33586.7
2015,389.0,800.0,33603.3
2016,361.0,772.0,33620.0
2017,348.0,773.0,33636.7
2018,363.0,772.0,33653.4
2019,367.0,781.0,33670.0
2020,329.0,753.0,33686.7
2021,325.0,750.0,33703.4
2022,360.0,772.0,33720.0
2023,335.0,743.0,33736.7
2024,352.0,768.0,33753.4
2025,376.0,782.0,33770.0
2026,344.0,768.0,33786.7
2027,356.0,766.0,33803.4
2028,363.0,788.0,33820.0
2029,327.0,755.0,33836.7
2030,318.0,750.0,33853.4
2031,361.0,779.0,33870.0
2032,344.0,760.0,33886.7
2033,336.0,756.0,33903.4
2034,341.0,772.0,33920.1
2035,327.0,760.0,33936.7
2036,342.0,768.0,33953.4
2037,364.0,770.0,33970.0
2038,341.0,755.0,33986.7
2039,350.0,769.0,34003.4
2040,346.0,759.0,34020.0
2041,323.0,736.0,34036.7
2042,356.0,778.0,34053.4
2043,355.0,769.0,34070.0
2044,366.0,774.0,34086.7
2045,378.0,795.0,34103.4
2046,333.0,753.0,34120.0
2047,359.0,775.0,34136.7
2048,358.0,766.0,34153.3
2049,361.0,766.0,34170.1
2050,368.0,785.0,34186.7
2051,344.0,763.0,34203.4
2052,341.0,785.0,34220.0
2053,307.0,690.0,34236.7
2054,345.0,690.0,34253.4
2055,329.0,694.0,34270.0
2056,347.0,742.0,34286.7
2057,327.0,697.0,34303.4
2058,319.0,711.0,34320.0
2059,347.0,721.0,34336.7
2060,315.0,701.0,34353.3
2061,303.0,686.0,34370.0
2062,331.0,713.0,34386.7
2063,322.0,703.0,34403.3
2064,334.0,717.0,34420.0
2065,310.0,707.0,34436.7
2066,333.0,714.0,34453.3
2067,331.0,708.0,34470.0
2068,342.0,725.0,34486.7
2069,338.0,728.0,34503.3
2070,310.0,683.0,34520.0
2071,299.0,681.0,34536.7
2072,320.0,715.0,34553.4
2073,306.0,730.0,34570.0
2074,323.0,744.0,34586.7
2075,317.0,740.0,34603.3
2076,315.0,725.0,34620.1
2077,318.0,721.0,34636.7
2078,324.0,743.0,34653.4
2079,321.0,725.0,34670.0
2080,205.0,669.0,34686.7
2081,326.0,758.0,34703.3
2082,321.0,746.0,34720.0
2083,335.0,747.0,34736.7
2084,324.0,743.0,34753.3
2085,269.0,681.0,34770.1
2086,313.0,731.0,34786.7
2087,330.0,763.0,34803.3
2088,333.0,736.0,34820.0
2089,285.0,726.0,34836.7
2090,317.0,725.0,34853.4
2091,317.0,727.0,34870.0
2092,317.0,743.0,34886.7
2093,286.0,686.0,34903.3
2094,334.0,738.0,34920.0
2095,344.0,752.0,34936.7
2096,293.0,694.0,34953.3
2097,317.0,734.0,34970.0
2098,308.0,747.0,34986.7
2099,338.0,770.0,35003.3
2100,324.0,729.0,35020.0
2101,326.0,745.0,35036.7
2102,320.0,731.0,35053.3
2103,281.0,651.0,35070.0
2104,272.0,608.0,35086.7
2105,255.0,639.0,35103.3
2106,277.0,641.0,35120.0
2107,283.0,675.0,35136.7
2108,272.0,630.0,35153.3
2109,287.0,661.0,35170.0
2110,284.0,627.0,35186.7
2111,286.0,656.0,35203.3
2112,287.0,668.0,35220.1
2113,438.0,603.0,35236.7
2114,735.0,598.0,35253.4
2115,959.0,617.0,35270.1
2116,1147.0,673.0,35286.7
2117,1212.0,708.0,35303.4
2118,1227.0,719.0,35320.0
2119,1260.0,646.0,35336.7
2120,1230.0,686.0,35353.4
2121,1245.0,690.0,35370.0
2122,1227.0,734.0,35386.7
2123,1226.0,707.0,35403.4
2124,1275.0,654.0,35420.0
2125,1231.0,701.0,35436.7
2126,1244.0,708.0,35453.4
2127,1212.0,715.0,35470.1
2128,1165.0,623.0,35486.8
2129,1154.0,697.0,35503.4
2130,1188.0,639.0,35520.1
2131,1144.0,695.0,35536.8
2132,1150.0,687.0,35553.5
2133,1152.0,678.0,35570.2
2134,1166.0,647.0,35586.9
2135,1166.0,651.0,35603.6
2136,1144.0,436.0,35620.3
2137,1127.0,747.0,35636.9
2138,1154.0,698.0,35653.6
2139,1158.0,676.0,35670.2
2140,1154.0,659.0,35686.8
2141,1139.0,667.0,35703.5
2142,1141.0,701.0,35720.2
2143,1156.0,428.0,35736.8
2144,1158.0,638.0,35753.5
2145,1187.0,563.0,35770.2
2146,1186.0,589.0,35786.8
2147,1164.0,582.0,35803.5
2148,1172.0,624.0,35820.2
2149,1151.0,660.0,35836.8
2150,1169.0,610.0,35853.5
2151,1178.0,633.0,35870.2
2152,1185.0,624.0,35886.8
2153,1156.0,605.0,35903.5
2154,1171.0,622.0,35920.2
2155,1169.0,605.0,35936.8
2156,1160.0,607.0,35953.5
2157,1163.0,641.0,35970.2
2158,1175.0,592.0,35986.8
2159,1147.0,635.0,36003.5
2160,1156.0,602.0,36020.2
2161,1140.0,644.0,36036.8
2162,1156.0,609.0,36053.5
2163,1158.0,587.0,36070.2
2164,1181.0,589.0,36086.8
2165,1169.0,610.0,36103.5
2166,1177.0,604.0,36120.1
2167,1148.0,604.0,36136.8
2168,1150.0,591.0,36153.5
2169,1177.0,604.0,36170.2
2170,1152.0,592.0,36186.8
2171,1151.0,611.0,36203.5
2172,1152.0,601.0,36220.2
2173,1130.0,636.0,36236.8
2174,1186.0,604.0,36253.5
2175,1141.0,629.0,36270.2
2176,1141.0,611.0,36286.8
2177,1146.0,601.0,36303.5
2178,1158.0,600.0,36320.2
2179,1160.0,590.0,36336.8
2180,1147.0,598.0,36353.5
2181,1144.0,577.0,36370.2
2182,1161.0,597.0,36386.9
2183,1179.0,583.0,36403.5
2184,1158.0,609.0,36420.2
2185,1171.0,595.0,36436.9
2186,1173.0,599.0,36453.5
2187,1136.0,694.0,36470.2
2188,1182.0,588.0,36486.9
2189,1170.0,610.0,36503.5
2190,1151.0,655.0,36520.2
2191,1159.0,601.0,36536.8
2192,1153.0,463.0,36553.5
2193,1160.0,614.0,36570.2
2194,1158.0,649.0,36586.9
2195,1136.0,685.0,36603.5
2196,1160.0,612.0,36620.2
2197,1183.0,557.0,36636.9
2198,1168.0,606.0,36653.5
2199,1167.0,629.0,36670.2
2200,1149.0,602.0,36686.8
2201,1167.0,596.0,36703.5
2202,1170.0,601.0,36720.2
2203,1171.0,615.0,36736.9
2204,1162.0,584.0,36753.5
2205,1167.0,587.0,36770.2
2206,1166.0,611.0,36786.8
2207,1170.0,611.0,36803.5
2208,1184.0,580.0,36820.2
2209,1170.0,584.0,36836.8
2210,1175.0,618.0,36853.5
2211,1187.0,583.0,36870.2
2212,1189.0,592.0,36886.8
2213,1192.0,594.0,36903.5
2214,1151.0,611.0,36920.2
2215,1180.0,599.0,36936.8
2216,1188.0,601.0,36953.5
2217,1197.0,580.0,36970.2
2218,1169.0,619.0,36986.8
2219,1192.0,571.0,37003.5
2220,1188.0,581.0,37020.2
2221,1184.0,609.0,37036.8
2222,1175.0,587.0,37053.5
2223,1177.0,586.0,37070.2
2224,1156.0,605.0,37086.8
2225,1146.0,643.0,37103.5
2226,1157.0,603.0,37120.2
2227,1167.0,581.0,37136.9
2228,1153.0,640.0,37153.5
2229,1157.0,625.0,37170.2
2230,1171.0,593.0,37186.8
2231,1149.0,619.0,37203.4
2232,1150.0,642.0,37220.1
2233,1168.0,598.0,37236.8
2234,1174.0,583.0,37253.4
2235,1184.0,576.0,37270.1
2236,1157.0,610.0,37286.8
2237,1172.0,583.0,37303.4
2238,1136.0,643.0,37320.1
2239,1153.0,608.0,37336.8
2240,1165.0,588.0,37353.4
2241,1133.0,598.0,37370.1
2242,1125.0,696.0,37386.8
2243,1123.0,675.0,37403.4
2244,1119.0,672.0,37420.1
2245,1140.0,628.0,37436.7
2246,1106.0,714.0,37453.4
2247,1165.0,620.0,37470.1
2248,1134.0,673.0,37486.7
2249,1123.0,684.0,37503.4
2250,1130.0,673.0,37520.1
2251,1133.0,647.0,37536.8
2252,1125.0,735.0,37553.4
2253,1170.0,786.0,37570.1
2254,1105.0,846.0,37586.7
2255,1098.0,885.0,37603.4
2256,1091.0,857.0,37620.0
2257,1156.0,807.0,37636.7
2258,1141.0,799.0,37653.4
2259,1174.0,782.0,37670.0
2260,1131.0,817.0,37686.7
2261,1151.0,800.0,37703.5
2262,1074.0,921.0,37720.2
2263,1111.0,864.0,37736.9
2264,1132.0,762.0,37753.5
2265,1146.0,718.0,37770.2
2266,1131.0,791.0,37786.8
2267,1113.0,813.0,37803.5
2268,1155.0,777.0,37820.2
2269,1125.0,784.0,37836.8
2270,1156.0,705.0,37853.6
2271,1123.0,750.0,37870.2
2272,1104.0,810.0,37886.8
2273,1141.0,732.0,37903.5
2274,1092.0,807.0,37920.2
2275,1144.0,712.0,37936.9
2276,1108.0,771.0,37953.5
2277,1112.0,775.0,37970.2
2278,1140.0,748.0,37986.8
2279,1129.0,753.0,38003.5
2280,1146.0,714.0,38020.1
2281,1132.0,707.0,38036.8
2282,1163.0,690.0,38053.5
2283,1137.0,702.0,38070.1
2284,1139.0,719.0,38086.8
2285,1140.0,696.0,38103.5
2286,1140.0,744.0,38120.1
2287,1139.0,698.0,38136.9
2288,1146.0,705.0,38153.5
2289,1131.0,719.0,38170.1
2290,1141.0,693.0,38186.8
2291,1127.0,721.0,38203.5
2292,1152.0,698.0,38220.2
2293,1136.0,732.0,38236.8
2294,1151.0,691.0,38253.5
2295,1143.0,721.0,38270.2
2296,1134.0,743.0,38286.8
2297,1121.0,740.0,38303.5
2298,1139.0,717.0,38320.2
2299,1129.0,719.0,38336.9
2300,1138.0,701.0,38353.5
2301,1160.0,694.0,38370.2
2302,1144.0,699.0,38386.8
2303,1139.0,683.0,38403.5
2304,1145.0,689.0,38420.2
2305,1109.0,772.0,38436.8
2306,1140.0,740.0,38453.5
2307,1161.0,705.0,38470.2
2308,1143.0,724.0,38486.9
2309,1151.0,737.0,38503.5
2310,1151.0,731.0,38520.2
2311,1155.0,702.0,38536.9
2312,1161.0,705.0,38553.5
2313,1156.0,698.0,38570.2
2314,1158.0,715.0,38586.9
2315,1169.0,701.0,38603.5
2316,1156.0,714.0,38620.2
2317,1155.0,710.0,38636.9
2318,1172.0,701.0,38653.5
2319,1158.0,730.0,38670.2
2320,1136.0,744.0,38686.9
2321,1079.0,572.0,38703.4
2322,957.0,397.0,38720.1
2323,930.0,358.0,38736.9
2324,946.0,336.0,38753.4
2325,926.0,342.0,38770.1
2326,,,38786.8
2327,909.0,320.0,38803.4
2328,929.0,373.0,38820.1
2329,928.0,383.0,38836.8
2330,934.0,368.0,38853.4
2331,942.0,353.0,38870.1
2332,944.0,350.0,38886.8
2333,934.0,339.0,38903.4
2334,939.0,361.0,38920.1
2335,988.0,519.0,38937.0
2336,1024.0,855.0,38953.4
2337,1124.0,1093.0,38970.1
2338,1194.0,1309.0,38986.8
2339,,,39003.4
2340,1391.0,-389.0,39020.1
2341,,,39036.8
2342,1438.0,-166.0,39053.4
2343,1378.0,-143.0,39070.1
2344,,,39086.8
2345,1590.0,-117.0,39103.4
2346,1610.0,-84.0,39120.1
2347,,,39136.7
2348,1679.0,-157.0,39153.4
2349,,,39170.1
2350,,,39186.7
2351,,,39203.4
2352,,,39220.1
2353,,,39236.8
2354,,,39254.0
2355,,,39270.6
2356,,,39287.3
2357,,,39304.0
2358,,,39320.6
2359,,,39337.3
2360,,,39354.0
2361,,,39370.6
2362,,,39387.3
2363,,,39404.0
2364,,,39420.7
2365,,,39437.6
2366,,,39454.6
2367,,,39472.0
2368,,,39489.1
2369,,,39506.4
2370,,,39523.8
2371,,,39541.2
2372,,,39558.6
2373,,,39576.1
2374,,,39593.5
2375,,,39611.0
2376,,,39628.8
2377,,,39645.4
2378,,,39662.1
2379,,,39664.1
2380,,,39681.6
2381,,,39699.7
2382,,,39717.1
2383,,,39734.9
2384,,,39752.5
2385,,,39770.4
