,x,y,times
1797,515.0,657.0,29934.2
1798,545.0,749.0,29950.9
1799,518.0,652.0,29967.5
1800,535.0,718.0,29984.2
1801,630.0,668.0,30001.0
1802,801.0,618.0,30017.7
1803,783.0,619.0,30034.4
1804,790.0,638.0,30051.0
1805,803.0,599.0,30067.7
1806,789.0,591.0,30084.4
1807,806.0,655.0,30101.0
1808,799.0,600.0,30117.7
1809,816.0,622.0,30134.4
1810,808.0,625.0,30151.0
1811,816.0,624.0,30167.7
1812,812.0,633.0,30184.4
1813,802.0,630.0,30201.1
1814,809.0,669.0,30217.7
1815,801.0,636.0,30234.4
1816,790.0,621.0,30251.1
1817,807.0,623.0,30267.7
1818,814.0,652.0,30284.4
1819,802.0,618.0,30301.1
1820,820.0,660.0,30317.7
1821,815.0,641.0,30334.4
1822,811.0,652.0,30351.1
1823,802.0,620.0,30367.7
1824,799.0,654.0,30384.4
1825,799.0,609.0,30401.1
1826,801.0,655.0,30417.7
1827,799.0,614.0,30434.4
1828,800.0,644.0,30451.1
1829,798.0,645.0,30467.7
1830,808.0,630.0,30484.4
1831,811.0,621.0,30501.0
1832,808.0,603.0,30517.6
1833,800.0,623.0,30534.3
1834,798.0,647.0,30551.0
1835,785.0,773.0,30567.6
1836,753.0,912.0,30584.3
1837,787.0,1006.0,30601.0
1838,789.0,1003.0,30617.6
1839,772.0,1005.0,30634.3
1840,792.0,1008.0,30651.0
1841,802.0,1000.0,30667.6
1842,777.0,991.0,30684.3
1843,790.0,1020.0,30700.9
1844,773.0,1033.0,30717.6
1845,791.0,1019.0,30734.3
1846,787.0,1010.0,30750.9
1847,790.0,1013.0,30767.6
1848,789.0,1014.0,30784.3
1849,801.0,968.0,30800.9
1850,808.0,892.0,30817.6
1851,790.0,917.0,30834.3
1852,784.0,857.0,30850.9
1853,819.0,914.0,30867.6
1854,796.0,881.0,30884.3
1855,822.0,879.0,30900.9
1856,788.0,888.0,30917.6
1857,787.0,890.0,30934.2
1858,782.0,926.0,30950.9
1859,797.0,961.0,30967.6
1860,791.0,899.0,30984.2
1861,793.0,911.0,31000.9
1862,813.0,856.0,31017.8
1863,787.0,861.0,31034.4
1864,814.0,925.0,31051.0
1865,835.0,913.0,31067.7
1866,821.0,971.0,31084.4
1867,840.0,909.0,31101.0
1868,815.0,978.0,31117.7
1869,814.0,995.0,31134.4
1870,832.0,967.0,31151.0
1871,839.0,942.0,31167.7
1872,815.0,947.0,31184.4
1873,842.0,944.0,31201.1
1874,835.0,965.0,31217.7
1875,821.0,963.0,31234.4
1876,847.0,943.0,31251.1
1877,818.0,987.0,31267.7
1878,812.0,971.0,31284.4
1879,827.0,948.0,31301.1
1880,828.0,962.0,31317.7
1881,818.0,967.0,31334.4
1882,815.0,966.0,31351.1
1883,809.0,1000.0,31367.7
1884,812.0,1005.0,31384.4
1885,814.0,994.0,31401.1
1886,859.0,771.0,31417.8
1887,925.0,598.0,31434.4
1888,933.0,479.0,31451.1
1889,937.0,367.0,31467.7
1890,934.0,395.0,31484.4
1891,935.0,359.0,31501.1
1892,941.0,369.0,31517.6
1893,944.0,372.0,31534.3
1894,940.0,359.0,31551.0
1895,943.0,361.0,31567.6
1896,941.0,351.0,31584.3
1897,930.0,361.0,31601.0
1898,928.0,354.0,31617.7
1899,932.0,362.0,31634.3
1900,932.0,317.0,31651.0
1901,924.0,341.0,31667.6
1902,914.0,359.0,31684.3
1903,926.0,373.0,31701.0
1904,940.0,330.0,31717.6
1905,942.0,357.0,31734.3
1906,936.0,341.0,31751.0
1907,928.0,382.0,31767.6
1908,941.0,369.0,31784.3
1909,939.0,378.0,31801.0
1910,932.0,363.0,31817.7
1911,930.0,350.0,31834.3
1912,938.0,342.0,31851.0
1913,955.0,357.0,31867.6
1914,934.0,378.0,31884.4
1915,944.0,350.0,31901.0
1916,946.0,360.0,31917.6
1917,941.0,343.0,31934.4
1918,939.0,368.0,31951.0
1919,933.0,375.0,31967.6
1920,940.0,377.0,31984.4
1921,941.0,375.0,32001.0
1922,930.0,367.0,32017.7
1923,920.0,371.0,32034.3
1924,935.0,352.0,32051.0
1925,911.0,348.0,32067.6
1926,905.0,341.0,32084.3
1927,904.0,348.0,32101.0
1928,913.0,337.0,32117.6
1929,920.0,338.0,32134.3
1930,921.0,349.0,32151.0
1931,917.0,324.0,32167.6
1932,898.0,353.0,32184.3
1933,905.0,342.0,32201.0
1934,900.0,354.0,32217.6
1935,913.0,338.0,32234.3
1936,900.0,342.0,32251.0
1937,924.0,336.0,32267.6
1938,919.0,369.0,32284.3
1939,897.0,345.0,32301.0
1940,898.0,340.0,32317.6
1941,902.0,338.0,32334.3
1942,904.0,334.0,32350.9
1943,910.0,367.0,32367.6
1944,856.0,537.0,32384.3
1945,868.0,747.0,32401.0
1946,831.0,991.0,32417.6
1947,869.0,964.0,32434.3
1948,837.0,914.0,32450.9
1949,839.0,973.0,32467.6
1950,827.0,998.0,32484.3
1951,858.0,966.0,32500.9
1952,833.0,1014.0,32517.6
1953,853.0,962.0,32534.2
1954,831.0,987.0,32550.9
1955,847.0,984.0,32567.6
1956,850.0,1002.0,32584.2
1957,847.0,968.0,32600.9
1958,826.0,1015.0,32617.6
1959,836.0,1029.0,32634.2
1960,800.0,930.0,32650.9
1961,797.0,948.0,32667.5
1962,780.0,937.0,32684.2
1963,799.0,889.0,32700.8
1964,798.0,943.0,32717.5
1965,785.0,955.0,32734.2
1966,791.0,957.0,32750.8
1967,805.0,944.0,32767.5
1968,805.0,950.0,32784.2
1969,795.0,945.0,32800.8
1970,806.0,925.0,32817.6
1971,792.0,940.0,32834.1
1972,796.0,946.0,32850.8
1973,789.0,953.0,32867.5
1974,798.0,954.0,32884.1
1975,808.0,926.0,32900.8
1976,776.0,956.0,32917.5
1977,790.0,959.0,32934.1
1978,808.0,925.0,32950.8
1979,783.0,941.0,32967.4
1980,789.0,954.0,32984.1
1981,796.0,961.0,33000.8
1982,798.0,945.0,33017.6
1983,796.0,972.0,33034.2
1984,795.0,925.0,33050.9
1985,787.0,940.0,33067.6
1986,808.0,945.0,33084.2
1987,787.0,963.0,33100.9
1988,784.0,941.0,33117.6
1989,790.0,918.0,33134.2
1990,794.0,952.0,33150.9
1991,787.0,972.0,33167.6
1992,803.0,949.0,33184.2
1993,797.0,925.0,33200.9
1994,802.0,934.0,33217.7
1995,794.0,962.0,33234.2
1996,789.0,974.0,33250.9
1997,793.0,948.0,33267.6
1998,804.0,931.0,33284.2
1999,794.0,929.0,33300.9
2000,791.0,944.0,33317.5
2001,804.0,935.0,33334.2
2002,788.0,933.0,33350.9
2003,793.0,945.0,33367.5
2004,798.0,928.0,33384.2
2005,798.0,928.0,33400.9
2006,793.0,950.0,33417.7
2007,783.0,956.0,33434.2
2008,770.0,944.0,33450.9
2009,800.0,961.0,33467.5
2010,796.0,953.0,33484.2
2011,803.0,966.0,33500.8
2012,813.0,933.0,33517.5
2013,793.0,962.0,33534.2
2014,794.0,981.0,33550.9
2015,792.0,964.0,33567.6
2016,787.0,957.0,33584.2
2017,805.0,954.0,33600.9
2018,795.0,961.0,33617.7
2019,807.0,975.0,33634.2
2020,828.0,980.0,33650.9
2021,849.0,961.0,33667.6
2022,826.0,983.0,33684.2
2023,826.0,962.0,33700.9
2024,820.0,982.0,33717.5
2025,828.0,977.0,33734.2
2026,840.0,965.0,33750.9
2027,804.0,988.0,33767.5
2028,831.0,995.0,33784.2
2029,839.0,953.0,33800.9
2030,836.0,964.0,33817.5
2031,842.0,968.0,33834.2
2032,824.0,986.0,33850.9
2033,834.0,964.0,33867.5
2034,826.0,963.0,33884.2
2035,814.0,954.0,33900.9
2036,827.0,960.0,33917.5
2037,820.0,978.0,33934.2
2038,818.0,989.0,33950.9
2039,847.0,893.0,33967.5
2040,833.0,978.0,33984.2
2041,827.0,956.0,34000.9
2042,850.0,941.0,34017.5
2043,828.0,990.0,34034.2
2044,1000.0,976.0,34050.8
2045,1094.0,989.0,34067.5
2046,1081.0,985.0,34084.2
2047,1069.0,995.0,34100.8
2048,1077.0,999.0,34117.5
2049,1056.0,1009.0,34134.2
2050,1093.0,984.0,34150.8
2051,1046.0,1041.0,34167.5
2052,1089.0,991.0,34184.1
2053,1079.0,1008.0,34200.8
2054,1075.0,998.0,34217.5
2055,1082.0,992.0,34234.1
2056,1064.0,1004.0,34250.8
2057,1067.0,1007.0,34267.5
2058,1069.0,1004.0,34284.1
2059,1080.0,984.0,34300.8
2060,1063.0,1008.0,34317.5
2061,1089.0,978.0,34334.1
2062,1083.0,1008.0,34350.8
2063,1066.0,1017.0,34367.5
2064,1080.0,1000.0,34384.1
2065,1078.0,1015.0,34400.8
2066,1086.0,979.0,34417.5
2067,1088.0,999.0,34434.1
2068,1083.0,999.0,34450.8
2069,1085.0,1011.0,34467.5
2070,1088.0,991.0,34484.1
2071,1078.0,1004.0,34500.8
2072,1076.0,1006.0,34517.5
2073,1083.0,997.0,34534.1
2074,1066.0,1020.0,34550.9
2075,1060.0,1038.0,34567.5
2076,1059.0,1015.0,34584.1
2077,1082.0,992.0,34600.8
2078,1094.0,992.0,34617.5
2079,1059.0,1032.0,34634.1
2080,1068.0,1012.0,34650.8
2081,1050.0,1065.0,34667.5
2082,1160.0,1009.0,34684.1
2083,1153.0,997.0,34700.8
2084,1122.0,1022.0,34717.5
2085,1141.0,1025.0,34734.1
2086,1136.0,1048.0,34750.8
2087,1149.0,1020.0,34767.5
2088,1141.0,1027.0,34784.1
2089,1155.0,1030.0,34800.8
2090,1127.0,1050.0,34817.5
2091,1109.0,1061.0,34834.1
2092,1137.0,1026.0,34850.8
2093,1156.0,1011.0,34867.5
2094,1154.0,1017.0,34884.1
2095,1132.0,1030.0,34900.8
2096,1120.0,1036.0,34917.5
2097,1133.0,1026.0,34934.1
2098,1137.0,1022.0,34950.8
2099,1100.0,1010.0,34967.4
2100,1119.0,1021.0,34984.1
2101,1108.0,1033.0,35000.8
2102,1106.0,1027.0,35017.4
2103,1120.0,1008.0,35034.1
2104,1133.0,1004.0,35050.8
2105,1106.0,1018.0,35067.5
2106,1103.0,1022.0,35084.1
2107,1115.0,1018.0,35100.8
2108,1118.0,1007.0,35117.4
2109,1108.0,1047.0,35134.1
2110,1119.0,1013.0,35150.8
2111,1127.0,1017.0,35167.4
2112,1109.0,1025.0,35184.1
2113,1084.0,1028.0,35200.8
2114,1134.0,1004.0,35217.4
2115,1108.0,1029.0,35234.1
2116,977.0,1075.0,35250.8
2117,883.0,984.0,35267.4
2118,864.0,1004.0,35284.1
2119,878.0,1013.0,35300.8
2120,869.0,952.0,35317.4
2121,858.0,989.0,35334.1
2122,859.0,978.0,35350.8
2123,843.0,1008.0,35367.4
2124,869.0,989.0,35384.1
2125,843.0,1017.0,35400.7
2126,860.0,990.0,35417.4
2127,844.0,1005.0,35434.1
2128,838.0,1020.0,35450.7
2129,846.0,1007.0,35467.4
2130,796.0,996.0,35484.0
2131,790.0,959.0,35500.7
2132,796.0,974.0,35517.4
2133,792.0,955.0,35534.0
2134,800.0,977.0,35550.7
2135,792.0,931.0,35567.4
2136,785.0,973.0,35584.1
2137,784.0,930.0,35600.7
2138,786.0,974.0,35617.4
2139,889.0,896.0,35634.1
2140,1060.0,895.0,35650.7
2141,1094.0,950.0,35667.4
2142,1089.0,928.0,35684.1
2143,1056.0,974.0,35700.7
2144,1075.0,947.0,35717.4
2145,1126.0,892.0,35734.1
2146,1112.0,878.0,35750.7
2147,1078.0,960.0,35767.4
2148,1107.0,892.0,35784.1
2149,1079.0,929.0,35800.7
2150,1139.0,877.0,35817.4
2151,1084.0,966.0,35834.1
2152,1075.0,861.0,35850.7
2153,1063.0,833.0,35867.4
2154,1087.0,801.0,35884.1
2155,1097.0,793.0,35900.7
2156,1078.0,838.0,35917.4
2157,1049.0,850.0,35934.0
2158,1094.0,795.0,35950.7
2159,1098.0,812.0,35967.4
2160,1099.0,791.0,35984.0
2161,1075.0,794.0,36000.7
2162,1059.0,817.0,36017.4
2163,1074.0,827.0,36034.0
2164,1082.0,818.0,36050.7
2165,1049.0,854.0,36067.5
2166,1116.0,767.0,36084.1
2167,1089.0,797.0,36100.8
2168,1052.0,862.0,36117.5
2169,1088.0,813.0,36134.1
2170,1078.0,851.0,36150.8
2171,1148.0,761.0,36167.5
2172,1109.0,785.0,36184.1
2173,1108.0,802.0,36200.8
2174,1121.0,778.0,36217.5
2175,1136.0,775.0,36234.1
2176,1136.0,763.0,36250.8
2177,1138.0,762.0,36267.5
2178,1121.0,785.0,36284.1
2179,1125.0,776.0,36300.8
2180,1087.0,870.0,36317.5
2181,1134.0,768.0,36334.1
2182,1112.0,801.0,36350.8
2183,1129.0,786.0,36367.5
2184,1166.0,765.0,36384.1
2185,1104.0,827.0,36400.8
2186,1125.0,771.0,36417.5
2187,1127.0,775.0,36434.1
2188,1110.0,777.0,36450.8
2189,1110.0,750.0,36467.5
2190,1103.0,773.0,36484.1
2191,1097.0,805.0,36500.8
2192,1078.0,782.0,36517.5
2193,1107.0,783.0,36534.1
2194,1075.0,795.0,36550.8
2195,1092.0,774.0,36567.5
2196,1091.0,760.0,36584.1
2197,1072.0,775.0,36600.7
2198,1065.0,829.0,36617.4
2199,1083.0,780.0,36634.1
2200,1090.0,758.0,36650.7
2201,1091.0,777.0,36667.4
2202,1094.0,770.0,36684.1
2203,1111.0,765.0,36700.7
2204,1088.0,818.0,36717.4
2205,1099.0,780.0,36734.1
2206,1094.0,778.0,36750.7
2207,1077.0,839.0,36767.4
2208,1154.0,852.0,36784.1
2209,1152.0,820.0,36800.7
2210,1198.0,758.0,36817.4
2211,1165.0,770.0,36834.1
2212,1154.0,807.0,36850.7
2213,1168.0,794.0,36867.4
2214,1184.0,769.0,36884.0
2215,1140.0,786.0,36900.7
2216,1167.0,779.0,36917.4
2217,1158.0,809.0,36934.0
2218,1149.0,806.0,36950.7
2219,1167.0,783.0,36967.4
2220,1174.0,773.0,36984.1
2221,1169.0,777.0,37000.7
2222,1162.0,790.0,37017.4
2223,1160.0,849.0,37034.0
2224,1145.0,824.0,37050.7
2225,1147.0,842.0,37067.3
2226,1176.0,768.0,37084.1
2227,1230.0,777.0,37100.7
2228,1277.0,819.0,37117.4
2229,1312.0,785.0,37134.1
2230,1317.0,759.0,37150.7
2231,1315.0,762.0,37167.4
2232,1277.0,804.0,37184.1
2233,1310.0,784.0,37200.7
2234,1289.0,797.0,37217.4
2235,1301.0,784.0,37234.0
2236,1318.0,777.0,37250.7
2237,1314.0,767.0,37267.4
2238,1311.0,780.0,37284.0
2239,1305.0,800.0,37300.7
2240,1353.0,741.0,37317.4
2241,1360.0,725.0,37334.0
2242,1342.0,774.0,37350.7
2243,1373.0,718.0,37367.4
2244,1364.0,739.0,37384.0
2245,1379.0,724.0,37400.7
2246,1363.0,748.0,37417.3
2247,1379.0,733.0,37434.0
2248,1353.0,763.0,37450.7
2249,1366.0,718.0,37467.3
2250,1358.0,738.0,37484.0
2251,1382.0,714.0,37500.7
2252,1343.0,741.0,37517.3
2253,1353.0,726.0,37534.0
2254,1373.0,717.0,37550.7
2255,1359.0,735.0,37567.3
2256,1390.0,712.0,37584.1
2257,1525.0,726.0,37600.7
2258,1683.0,722.0,37617.4
2259,1680.0,731.0,37634.1
2260,1671.0,731.0,37650.7
2261,1679.0,735.0,37667.4
2262,1682.0,735.0,37684.1
2263,1694.0,733.0,37700.7
2264,1675.0,725.0,37717.4
2265,1684.0,735.0,37734.1
2266,1683.0,653.0,37751.3
2267,1644.0,722.0,37767.9
2268,1658.0,669.0,37784.6
2269,1638.0,725.0,37801.3
2270,1663.0,666.0,37817.9
2271,1656.0,706.0,37834.6
2272,1680.0,686.0,37851.3
2273,1655.0,660.0,37867.9
2274,1669.0,728.0,37884.6
2275,1643.0,721.0,37901.3
2276,1669.0,726.0,37918.0
2277,1634.0,737.0,37934.6
2278,1677.0,714.0,37951.3
2279,1681.0,690.0,37967.9
2280,1695.0,679.0,37984.6
2281,1667.0,721.0,38001.3
2282,1665.0,708.0,38017.9
2283,1724.0,704.0,38034.6
2284,1691.0,641.0,38051.3
2285,1667.0,701.0,38067.9
2286,1663.0,713.0,38084.6
2287,1670.0,682.0,38101.3
2288,1631.0,747.0,38118.0
2289,1659.0,726.0,38134.6
2290,1655.0,722.0,38151.3
2291,1642.0,737.0,38168.0
2292,1646.0,739.0,38184.6
2293,1692.0,670.0,38201.3
2294,1666.0,670.0,38218.0
2295,1652.0,722.0,38234.6
2296,1690.0,728.0,38251.3
2297,1651.0,718.0,38268.0
2298,1649.0,749.0,38284.6
2299,1655.0,728.0,38301.3
2300,1693.0,684.0,38318.0
2301,1667.0,701.0,38334.6
2302,1654.0,735.0,38351.3
2303,1521.0,614.0,38368.0
2304,1450.0,758.0,38384.6
2305,1464.0,763.0,38401.3
2306,1476.0,747.0,38418.0
2307,1472.0,747.0,38434.6
2308,1425.0,792.0,38451.3
2309,1479.0,736.0,38468.0
2310,1469.0,750.0,38484.6
2311,1477.0,740.0,38501.3
2312,1460.0,758.0,38517.9
2313,1446.0,757.0,38534.6
2314,1370.0,715.0,38551.3
2315,1333.0,737.0,38568.0
2316,1365.0,745.0,38584.6
2317,1354.0,689.0,38601.2
2318,1354.0,729.0,38618.0
2319,1344.0,741.0,38634.6
2320,1333.0,705.0,38651.2
2321,1369.0,660.0,38668.0
2322,1351.0,686.0,38684.6
2323,1363.0,673.0,38701.2
2324,1332.0,729.0,38718.0
2325,1340.0,703.0,38734.6
2326,1349.0,704.0,38751.2
2327,1348.0,685.0,38767.9
2328,1337.0,695.0,38784.6
2329,1342.0,690.0,38801.2
2330,1332.0,729.0,38817.9
2331,1351.0,680.0,38834.6
2332,1374.0,638.0,38851.2
2333,1355.0,671.0,38867.9
2334,1351.0,711.0,38884.6
2335,1355.0,684.0,38901.2
2336,1348.0,700.0,38917.9
2337,1348.0,718.0,38934.6
2338,1345.0,715.0,38951.2
2339,1339.0,691.0,38967.9
2340,1341.0,705.0,38984.6
2341,1332.0,726.0,39001.2
2342,1345.0,696.0,39017.9
2343,1370.0,618.0,39034.6
2344,1367.0,625.0,39051.2
2345,1359.0,651.0,39067.9
2346,1359.0,698.0,39084.6
2347,1351.0,665.0,39101.1
2348,1351.0,715.0,39117.8
2349,1337.0,708.0,39134.4
2350,1404.0,724.0,39151.1
2351,1562.0,773.0,39167.8
2352,1545.0,783.0,39184.4
2353,1564.0,793.0,39201.1
2354,1544.0,813.0,39217.8
2355,1575.0,790.0,39234.4
2356,1532.0,824.0,39251.1
2357,1586.0,774.0,39267.8
2358,1551.0,807.0,39284.4
2359,1608.0,783.0,39301.1
2360,1746.0,866.0,39317.7
2361,1727.0,917.0,39334.4
2362,1636.0,936.0,39351.1
2363,1747.0,906.0,39367.7
2364,1685.0,915.0,39384.4
2365,1697.0,900.0,39401.1
2366,1748.0,931.0,39417.7
2367,1693.0,925.0,39434.4
2368,1664.0,930.0,39451.1
2369,1697.0,897.0,39467.7
2370,1673.0,908.0,39484.4
2371,1657.0,933.0,39501.0
2372,1667.0,932.0,39517.7
2373,1689.0,924.0,39534.4
2374,1716.0,898.0,39551.0
2375,1677.0,915.0,39567.7
2376,1666.0,930.0,39584.4
2377,1693.0,937.0,39601.0
2378,1697.0,904.0,39617.9
2379,1703.0,921.0,39634.5
2380,1729.0,916.0,39651.2
2381,1688.0,937.0,39667.8
2382,1701.0,901.0,39684.5
2383,1702.0,925.0,39701.2
2384,1649.0,936.0,39717.8
2385,1689.0,923.0,39734.5
2386,1696.0,914.0,39751.2
2387,1707.0,994.0,39767.8
2388,1759.0,961.0,39784.5
2389,1695.0,993.0,39801.2
2390,1697.0,980.0,39817.8
2391,1732.0,939.0,39834.5
2392,1759.0,1000.0,39851.1
2393,1668.0,1005.0,39867.8
2394,1729.0,996.0,39884.5
2395,1710.0,1012.0,39901.1
2396,1678.0,1009.0,39917.8
2397,1663.0,1032.0,39934.5
2398,1668.0,1020.0,39951.1
2399,1698.0,1009.0,39967.8
2400,1742.0,990.0,39984.4
2401,1786.0,982.0,40001.1
2402,1683.0,945.0,40017.8
2403,1672.0,983.0,40034.4
2404,1698.0,955.0,40051.1
2405,1707.0,950.0,40067.8
2406,1708.0,923.0,40084.4
2407,1689.0,975.0,40101.1
2408,1751.0,951.0,40117.8
2409,1654.0,979.0,40134.5
2410,1645.0,969.0,40151.2
2411,1707.0,950.0,40167.8
2412,1635.0,990.0,40184.5
2413,1693.0,959.0,40201.2
2414,1713.0,948.0,40217.8
2415,1731.0,935.0,40234.5
2416,1741.0,929.0,40251.2
2417,1664.0,987.0,40267.8
2418,1687.0,981.0,40284.5
2419,1673.0,971.0,40301.2
2420,1660.0,992.0,40317.8
2421,1490.0,932.0,40334.5
2422,1370.0,930.0,40351.1
2423,1368.0,933.0,40367.8
2424,1386.0,920.0,40384.5
2425,1402.0,917.0,40401.1
2426,1390.0,930.0,40417.8
2427,1340.0,974.0,40434.5
2428,1358.0,948.0,40451.1
2429,1350.0,948.0,40467.8
2430,1378.0,939.0,40484.4
2431,1389.0,940.0,40501.1
2432,1394.0,917.0,40517.8
2433,1385.0,936.0,40534.4
2434,1359.0,953.0,40551.1
2435,1395.0,902.0,40567.8
2436,1407.0,908.0,40584.4
2437,1351.0,948.0,40601.1
2438,1371.0,959.0,40617.9
2439,1408.0,892.0,40634.5
2440,1389.0,933.0,40651.2
2441,1352.0,956.0,40667.9
2442,1352.0,947.0,40684.5
2443,1378.0,894.0,40701.2
2444,1373.0,931.0,40717.9
2445,1352.0,964.0,40734.6
2446,1375.0,922.0,40751.2
2447,1350.0,956.0,40767.9
2448,1355.0,956.0,40784.6
2449,1369.0,937.0,40801.2
2450,1372.0,924.0,40817.9
2451,1373.0,934.0,40834.6
2452,1314.0,932.0,40851.2
2453,,,40867.9
2454,,,40884.6
2455,,,40901.2
2456,,,40917.9
2457,,,40934.6
2458,,,40951.3
2459,,,40967.9
2460,,,40984.6
2461,,,41001.3
2462,,,41017.9
2463,,,41034.6
2464,,,41051.3
2465,,,41068.0
2466,,,41084.6
2467,,,41101.3
2468,,,41118.0
2469,,,41134.5
2470,,,41151.2
2471,,,41166.4
2472,1357.0,988.0,41184.5
2473,,,41199.7
2474,1375.0,978.0,41218.0
2475,,,41233.0
2476,1361.0,994.0,41251.2
2477,,,41266.4
2478,1363.0,998.0,41284.5
2479,,,41299.9
2480,1346.0,996.0,41318.1
2481,1361.0,990.0,41334.7
2482,1218.0,1027.0,41351.4
2483,1148.0,1049.0,41368.0
2484,1192.0,1022.0,41384.7
2485,1188.0,1000.0,41401.4
2486,1187.0,1019.0,41418.0
2487,1181.0,1016.0,41434.7
2488,1189.0,1006.0,41451.4
2489,1171.0,1027.0,41468.0
2490,1189.0,1012.0,41484.7
2491,1197.0,1007.0,41501.3
2492,1172.0,1034.0,41518.0
2493,1169.0,1014.0,41534.7
2494,1180.0,1033.0,41551.4
2495,1193.0,1030.0,41568.0
2496,1198.0,1017.0,41584.7
2497,1183.0,1005.0,41601.3
2498,1173.0,1021.0,41618.0
2499,1117.0,1017.0,41634.7
2500,1090.0,987.0,41651.5
2501,1089.0,968.0,41668.1
2502,1108.0,954.0,41684.7
2503,1094.0,1003.0,41701.4
2504,1104.0,978.0,41718.1
2505,1098.0,1006.0,41734.7
2506,1083.0,989.0,41751.4
2507,1094.0,950.0,41768.1
2508,1128.0,1056.0,41784.7
2509,1098.0,935.0,41801.4
2510,1087.0,928.0,41818.1
2511,1100.0,1000.0,41834.7
2512,1095.0,960.0,41851.4
2513,1076.0,917.0,41868.1
2514,1002.0,955.0,41884.7
2515,837.0,980.0,41901.4
2516,769.0,952.0,41918.1
2517,853.0,1054.0,41934.7
2518,785.0,1027.0,41951.4
2519,782.0,1016.0,41968.0
2520,767.0,941.0,41984.7
2521,722.0,942.0,42001.4
2522,806.0,976.0,42018.0
2523,741.0,975.0,42034.7
2524,746.0,934.0,42051.4
2525,747.0,933.0,42068.0
2526,745.0,997.0,42084.7
2527,759.0,978.0,42101.4
2528,744.0,933.0,42118.0
2529,763.0,997.0,42134.7
2530,775.0,1005.0,42151.3
2531,787.0,1041.0,42168.0
2532,716.0,957.0,42184.6
2533,729.0,923.0,42201.3
2534,758.0,902.0,42218.0
2535,708.0,894.0,42234.7
2536,785.0,984.0,42251.3
2537,739.0,945.0,42268.0
2538,739.0,888.0,42284.7
2539,731.0,919.0,42301.3
2540,755.0,936.0,42318.0
2541,711.0,891.0,42334.7
2542,741.0,895.0,42351.3
2543,736.0,918.0,42368.0
2544,761.0,987.0,42384.7
2545,759.0,889.0,42401.4
2546,727.0,890.0,42418.0
2547,799.0,998.0,42434.7
2548,753.0,966.0,42451.4
2549,712.0,861.0,42468.1
2550,761.0,955.0,42484.7
2551,733.0,892.0,42501.4
2552,795.0,952.0,42518.1
2553,728.0,913.0,42534.7
2554,772.0,940.0,42551.4
2555,768.0,948.0,42568.1
2556,739.0,927.0,42584.8
2557,784.0,978.0,42601.4
2558,725.0,881.0,42618.1
2559,730.0,887.0,42634.8
2560,758.0,908.0,42651.4
2561,764.0,950.0,42668.0
2562,759.0,870.0,42684.7
2563,848.0,740.0,42701.4
2564,851.0,672.0,42718.0
2565,839.0,664.0,42734.7
2566,832.0,666.0,42751.4
2567,824.0,629.0,42768.1
2568,849.0,672.0,42784.7
2569,830.0,652.0,42801.4
2570,839.0,657.0,42818.1
2571,826.0,630.0,42834.7
2572,818.0,631.0,42851.4
2573,827.0,619.0,42868.1
2574,837.0,603.0,42884.7
2575,1042.0,601.0,42901.4
2576,1138.0,613.0,42918.1
2577,1151.0,623.0,42934.7
2578,1158.0,633.0,42951.4
2579,1149.0,637.0,42968.1
2580,1138.0,644.0,42984.7
2581,1157.0,695.0,43001.4
2582,1169.0,627.0,43018.1
2583,1159.0,629.0,43034.8
2584,1142.0,633.0,43051.4
2585,1147.0,633.0,43068.1
2586,1151.0,643.0,43084.8
2587,1164.0,650.0,43101.4
2588,1156.0,622.0,43118.1
2589,1143.0,631.0,43134.8
2590,1160.0,592.0,43151.4
2591,1210.0,699.0,43168.0
2592,1346.0,680.0,43184.7
2593,1363.0,722.0,43201.4
2594,1350.0,716.0,43218.0
2595,1377.0,695.0,43234.7
2596,1370.0,700.0,43251.4
2597,1311.0,605.0,43268.0
2598,1073.0,442.0,43284.7
2599,956.0,348.0,43301.3
2600,922.0,294.0,43318.0
2601,915.0,334.0,43334.7
2602,939.0,267.0,43351.4
2603,935.0,304.0,43368.0
2604,930.0,331.0,43384.7
2605,926.0,306.0,43401.4
2606,911.0,331.0,43418.0
2607,910.0,314.0,43434.7
2608,926.0,294.0,43451.4
2609,925.0,323.0,43468.0
2610,932.0,334.0,43484.7
2611,924.0,295.0,43501.4
2612,925.0,313.0,43518.0
2613,909.0,315.0,43534.7
2614,852.0,274.0,43551.4
2615,853.0,263.0,43568.0
2616,854.0,226.0,43584.7
2617,855.0,253.0,43601.4
2618,841.0,234.0,43618.0
2619,846.0,260.0,43634.7
2620,845.0,259.0,43651.4
2621,834.0,249.0,43667.9
2622,849.0,268.0,43684.6
2623,862.0,268.0,43701.2
2624,859.0,264.0,43717.9
2625,841.0,267.0,43734.6
2626,851.0,255.0,43751.2
2627,860.0,275.0,43767.9
2628,920.0,363.0,43784.6
2629,894.0,356.0,43801.2
2630,903.0,328.0,43817.9
2631,892.0,359.0,43834.6
2632,899.0,363.0,43851.2
2633,896.0,346.0,43867.9
2634,894.0,355.0,43884.5
2635,868.0,388.0,43901.2
2636,726.0,653.0,43917.9
2637,687.0,834.0,43934.5
2638,611.0,632.0,43951.2
2639,603.0,708.0,43967.8
2640,592.0,693.0,43984.5
2641,664.0,788.0,44001.2
2642,677.0,818.0,44017.8
2643,614.0,752.0,44034.5
2644,617.0,744.0,44051.2
