,x,y,times
927,904.0,302.0,15449.6
928,920.0,275.0,15466.3
929,890.0,258.0,15483.0
930,934.0,330.0,15499.6
931,921.0,262.0,15516.3
932,928.0,288.0,15533.0
933,904.0,320.0,15549.6
934,936.0,270.0,15566.3
935,933.0,283.0,15583.0
936,905.0,315.0,15599.6
937,938.0,317.0,15616.3
938,936.0,299.0,15633.0
939,1013.0,465.0,15649.6
940,1040.0,612.0,15666.3
941,1148.0,706.0,15683.0
942,1129.0,661.0,15699.6
943,1111.0,777.0,15716.3
944,1017.0,558.0,15733.0
945,1112.0,726.0,15749.6
946,1083.0,597.0,15766.3
947,1033.0,578.0,15782.9
948,1095.0,631.0,15799.5
949,1008.0,482.0,15816.2
950,1024.0,569.0,15832.9
951,1058.0,552.0,15849.5
952,1031.0,611.0,15866.2
953,1012.0,486.0,15882.9
954,1134.0,657.0,15899.5
955,1079.0,614.0,15916.2
956,1083.0,661.0,15932.9
957,990.0,531.0,15949.5
958,1005.0,459.0,15966.2
959,1023.0,530.0,15982.9
960,1023.0,540.0,15999.5
961,1101.0,663.0,16016.2
962,1045.0,564.0,16032.8
963,1000.0,435.0,16049.5
964,996.0,409.0,16066.2
965,988.0,454.0,16082.8
966,1046.0,526.0,16099.5
967,1016.0,444.0,16116.2
968,1033.0,450.0,16132.8
969,978.0,496.0,16149.5
970,1005.0,452.0,16166.1
971,962.0,412.0,16182.8
972,1080.0,529.0,16199.5
973,1103.0,620.0,16216.2
974,1050.0,542.0,16232.8
975,1019.0,442.0,16249.5
976,1064.0,511.0,16266.1
977,996.0,481.0,16282.8
978,1053.0,517.0,16299.6
979,1068.0,515.0,16316.2
980,1050.0,594.0,16332.9
981,1047.0,485.0,16349.6
982,1039.0,541.0,16366.2
983,1020.0,514.0,16382.9
984,1051.0,501.0,16399.6
985,1071.0,569.0,16416.2
986,1061.0,542.0,16432.9
987,1002.0,570.0,16449.5
988,976.0,409.0,16466.2
989,1041.0,492.0,16482.9
990,1035.0,482.0,16499.5
991,984.0,472.0,16516.2
992,945.0,388.0,16532.9
993,990.0,406.0,16549.5
994,1007.0,469.0,16566.2
995,1097.0,592.0,16582.9
996,1015.0,522.0,16599.5
997,974.0,380.0,16616.2
998,965.0,411.0,16632.9
999,1011.0,430.0,16649.5
1000,1031.0,505.0,16666.2
1001,997.0,411.0,16682.9
1002,1022.0,407.0,16699.5
1003,1058.0,510.0,16716.2
1004,1021.0,535.0,16732.9
1005,967.0,421.0,16749.5
1006,990.0,437.0,16766.2
1007,1080.0,578.0,16782.9
1008,1051.0,580.0,16799.5
1009,1003.0,403.0,16816.2
1010,1004.0,457.0,16832.9
1011,1011.0,420.0,16849.5
1012,953.0,350.0,16866.2
1013,992.0,354.0,16882.9
1014,1020.0,421.0,16899.5
1015,1054.0,442.0,16916.2
1016,1028.0,498.0,16932.9
1017,1048.0,530.0,16949.5
1018,974.0,387.0,16966.2
1019,956.0,368.0,16982.9
1020,958.0,384.0,16999.5
1021,986.0,363.0,17016.2
1022,986.0,338.0,17032.8
1023,967.0,391.0,17049.5
1024,956.0,344.0,17066.2
1025,962.0,359.0,17082.8
1026,947.0,357.0,17099.5
1027,975.0,321.0,17116.2
1028,950.0,409.0,17132.8
1029,1028.0,538.0,17149.5
1030,985.0,455.0,17166.1
1031,968.0,397.0,17182.8
1032,1006.0,438.0,17199.5
1033,1033.0,464.0,17216.2
1034,1001.0,430.0,17232.8
1035,929.0,311.0,17249.5
1036,883.0,267.0,17266.1
1037,871.0,261.0,17282.8
1038,866.0,247.0,17299.6
1039,857.0,260.0,17316.2
1040,876.0,253.0,17332.9
1041,881.0,335.0,17349.6
1042,841.0,269.0,17366.2
1043,829.0,236.0,17382.9
1044,878.0,261.0,17399.6
1045,872.0,266.0,17416.2
1046,844.0,288.0,17432.9
1047,848.0,250.0,17449.6
1048,862.0,272.0,17466.2
1049,865.0,252.0,17482.9
1050,826.0,216.0,17499.6
1051,824.0,240.0,17516.2
1052,829.0,227.0,17532.9
1053,866.0,235.0,17549.6
1054,840.0,244.0,17566.2
1055,832.0,209.0,17582.9
1056,838.0,235.0,17599.6
1057,837.0,231.0,17616.2
1058,871.0,252.0,17632.9
1059,841.0,212.0,17649.6
1060,833.0,227.0,17666.2
1061,847.0,218.0,17682.9
1062,843.0,217.0,17699.6
1063,844.0,225.0,17716.2
1064,855.0,217.0,17732.9
1065,848.0,231.0,17749.5
1066,851.0,278.0,17766.2
1067,861.0,244.0,17782.9
1068,840.0,233.0,17799.6
1069,863.0,241.0,17816.2
1070,861.0,211.0,17832.9
1071,879.0,234.0,17849.5
1072,871.0,253.0,17866.2
1073,870.0,238.0,17882.9
1074,881.0,247.0,17899.5
1075,864.0,254.0,17916.3
1076,879.0,253.0,17932.9
1077,886.0,283.0,17949.5
1078,868.0,251.0,17966.2
1079,866.0,229.0,17982.9
1080,886.0,242.0,17999.5
1081,967.0,385.0,18016.2
1082,873.0,263.0,18032.9
1083,880.0,246.0,18049.5
1084,894.0,232.0,18066.2
1085,878.0,244.0,18082.9
1086,881.0,249.0,18099.5
1087,909.0,248.0,18116.2
1088,906.0,262.0,18132.8
1089,897.0,251.0,18149.5
1090,880.0,247.0,18166.1
1091,891.0,225.0,18182.8
1092,883.0,245.0,18199.5
1093,905.0,252.0,18216.2
1094,897.0,239.0,18232.8
1095,933.0,252.0,18249.5
1096,971.0,400.0,18266.2
1097,1003.0,396.0,18282.8
1098,1005.0,387.0,18299.5
1099,1036.0,421.0,18316.1
1100,1033.0,437.0,18332.8
1101,989.0,349.0,18349.5
1102,976.0,382.0,18366.1
1103,968.0,384.0,18382.8
1104,1041.0,471.0,18399.5
1105,1042.0,495.0,18416.2
1106,1048.0,519.0,18432.8
1107,990.0,375.0,18449.5
1108,1046.0,440.0,18466.2
1109,971.0,364.0,18482.8
1110,1014.0,420.0,18499.5
1111,1028.0,456.0,18516.2
1112,1013.0,367.0,18532.8
1113,979.0,374.0,18549.5
1114,949.0,355.0,18566.1
1115,1004.0,424.0,18582.8
1116,1015.0,540.0,18599.5
1117,1073.0,616.0,18616.2
1118,,,18632.8
1119,1042.0,511.0,18649.5
1120,992.0,384.0,18666.1
1121,972.0,366.0,18682.8
1122,1002.0,404.0,18699.5
1123,996.0,413.0,18716.1
1124,1004.0,484.0,18732.8
1125,1111.0,483.0,18749.5
1126,1027.0,585.0,18766.1
1127,,,18782.8
1128,1025.0,521.0,18799.5
1129,1002.0,371.0,18816.2
1130,995.0,440.0,18832.9
1131,1158.0,847.0,18849.5
1132,999.0,413.0,18866.2
1133,987.0,369.0,18882.9
1134,966.0,371.0,18899.5
1135,981.0,342.0,18916.2
1136,946.0,358.0,18932.9
1137,944.0,321.0,18949.5
1138,1000.0,409.0,18966.2
1139,995.0,376.0,18982.9
1140,1089.0,471.0,18999.5
1141,1085.0,503.0,19016.2
1142,1051.0,520.0,19032.9
1143,1066.0,624.0,19049.5
1144,1060.0,568.0,19066.2
1145,1084.0,545.0,19082.9
1146,1126.0,584.0,19099.5
1147,1042.0,504.0,19116.2
1148,1041.0,510.0,19132.9
1149,993.0,396.0,19149.6
1150,1083.0,523.0,19166.2
1151,1122.0,621.0,19182.9
1152,1032.0,423.0,19199.6
1153,992.0,400.0,19216.2
1154,1015.0,429.0,19232.9
1155,1099.0,531.0,19249.5
1156,1050.0,504.0,19266.2
1157,1089.0,570.0,19282.9
1158,1071.0,571.0,19299.6
1159,1071.0,523.0,19316.2
1160,965.0,361.0,19332.8
1161,1014.0,431.0,19349.4
1162,1089.0,596.0,19366.1
1163,1102.0,617.0,19382.8
1164,1025.0,565.0,19399.4
1165,1072.0,532.0,19416.1
1166,1008.0,561.0,19432.8
1167,964.0,472.0,19449.4
1168,1054.0,577.0,19466.1
1169,1056.0,548.0,19482.8
1170,1000.0,502.0,19499.4
1171,1104.0,598.0,19516.1
1172,958.0,411.0,19532.7
1173,970.0,397.0,19549.4
1174,954.0,387.0,19566.0
1175,1001.0,394.0,19582.7
1176,1017.0,595.0,19599.4
1177,1030.0,536.0,19616.1
1178,1089.0,552.0,19632.7
1179,1055.0,503.0,19649.4
1180,1038.0,550.0,19666.1
1181,1044.0,587.0,19682.7
1182,1032.0,468.0,19699.4
1183,1035.0,461.0,19716.0
1184,1106.0,474.0,19732.7
1185,1238.0,605.0,19749.4
1186,1255.0,742.0,19766.0
1187,1270.0,730.0,19782.7
1188,1263.0,728.0,19799.4
1189,1222.0,703.0,19816.0
1190,1282.0,811.0,19832.7
1191,1290.0,819.0,19849.4
1192,1207.0,842.0,19866.0
1193,1249.0,796.0,19882.7
1194,1307.0,892.0,19899.4
1195,1286.0,829.0,19916.0
1196,1284.0,862.0,19932.7
1197,1268.0,773.0,19949.3
1198,1291.0,877.0,19966.0
1199,1274.0,807.0,19982.7
1200,1225.0,891.0,19999.4
1201,1285.0,898.0,20016.0
1202,1343.0,878.0,20032.7
1203,1147.0,580.0,20049.3
1204,,,20066.0
1205,,,20082.7
1206,,,20099.3
1207,1272.0,1432.0,20116.0
1208,,,20132.6
1209,898.0,303.0,20149.3
1210,895.0,284.0,20165.9
1211,920.0,280.0,20182.6
1212,939.0,301.0,20199.3
1213,920.0,300.0,20216.0
1214,813.0,277.0,20232.6
1215,924.0,292.0,20249.3
1216,,,20264.5
1217,935.0,285.0,20282.6
1218,907.0,284.0,20299.5
1219,868.0,260.0,20316.2
1220,888.0,267.0,20333.0
1221,907.0,292.0,20349.6
1222,915.0,298.0,20366.3
1223,922.0,283.0,20383.0
1224,940.0,295.0,20399.6
1225,894.0,291.0,20416.3
1226,907.0,312.0,20433.0
1227,920.0,316.0,20449.6
1228,935.0,296.0,20466.3
1229,896.0,309.0,20483.0
1230,925.0,295.0,20499.6
1231,916.0,313.0,20516.3
1232,909.0,296.0,20533.0
1233,916.0,306.0,20549.6
1234,910.0,286.0,20566.3
1235,934.0,281.0,20583.0
1236,948.0,320.0,20599.6
