,x,y,times
920,1130.0,446.0,15374.2
921,1099.0,448.0,15390.9
922,1107.0,450.0,15407.5
923,1102.0,466.0,15424.2
924,1096.0,428.0,15440.9
925,1090.0,425.0,15457.5
926,1129.0,403.0,15474.2
927,1093.0,452.0,15490.9
928,986.0,463.0,15507.5
929,1008.0,426.0,15524.2
930,1023.0,463.0,15540.9
931,974.0,464.0,15557.5
932,1004.0,432.0,15574.2
933,971.0,447.0,15590.6
934,984.0,471.0,15607.2
935,982.0,447.0,15623.9
936,998.0,416.0,15640.5
937,1007.0,425.0,15657.2
938,1015.0,431.0,15673.9
939,998.0,467.0,15690.5
940,992.0,453.0,15707.2
941,1002.0,450.0,15723.8
942,971.0,438.0,15740.5
943,983.0,437.0,15757.1
944,983.0,436.0,15773.8
945,978.0,431.0,15790.4
946,984.0,446.0,15807.1
947,995.0,410.0,15823.8
948,996.0,464.0,15840.4
949,1002.0,460.0,15857.1
950,1016.0,454.0,15873.7
951,1019.0,453.0,15890.4
952,1005.0,452.0,15907.0
953,1018.0,428.0,15923.7
954,1024.0,444.0,15940.3
955,1002.0,416.0,15957.0
956,1027.0,425.0,15973.7
957,1007.0,443.0,15990.3
958,1020.0,452.0,16007.0
959,1033.0,451.0,16023.6
960,949.0,427.0,16040.3
961,875.0,262.0,16056.9
962,851.0,288.0,16073.6
963,883.0,276.0,16090.2
964,883.0,290.0,16107.5
965,865.0,265.0,16124.2
966,888.0,284.0,16140.9
967,896.0,232.0,16157.5
968,900.0,277.0,16174.2
969,876.0,245.0,16190.9
970,864.0,295.0,16207.5
971,881.0,249.0,16224.2
972,854.0,246.0,16240.9
973,819.0,245.0,16257.5
974,854.0,262.0,16274.2
975,834.0,304.0,16290.9
976,846.0,275.0,16307.5
977,846.0,252.0,16324.2
978,864.0,259.0,16340.9
979,841.0,256.0,16357.5
980,870.0,264.0,16374.2
981,843.0,255.0,16390.9
982,854.0,245.0,16407.5
983,876.0,271.0,16424.2
984,834.0,273.0,16440.9
985,816.0,251.0,16457.5
986,849.0,234.0,16474.2
987,853.0,211.0,16490.9
988,859.0,279.0,16507.5
989,865.0,213.0,16524.2
990,856.0,202.0,16540.9
991,850.0,281.0,16557.5
992,863.0,226.0,16574.2
993,848.0,239.0,16590.9
994,879.0,248.0,16607.5
995,881.0,244.0,16624.1
996,859.0,248.0,16640.8
997,845.0,234.0,16657.5
998,864.0,226.0,16674.1
999,837.0,260.0,16690.8
1000,870.0,249.0,16707.5
1001,861.0,215.0,16724.1
1002,855.0,254.0,16740.8
1003,922.0,278.0,16757.4
1004,1041.0,462.0,16774.1
1005,1029.0,463.0,16790.8
1006,1035.0,476.0,16807.4
1007,1043.0,456.0,16824.1
1008,1010.0,470.0,16840.8
1009,1014.0,476.0,16857.4
1010,1014.0,493.0,16874.1
1011,1029.0,464.0,16890.8
1012,1035.0,448.0,16907.4
1013,1045.0,473.0,16924.1
1014,1037.0,462.0,16940.7
1015,989.0,438.0,16957.4
1016,1014.0,478.0,16974.1
1017,997.0,487.0,16990.7
1018,1018.0,454.0,17007.4
1019,988.0,480.0,17024.1
1020,993.0,456.0,17040.7
1021,998.0,417.0,17057.4
1022,994.0,418.0,17074.1
1023,1020.0,450.0,17090.7
1024,999.0,441.0,17107.5
1025,1009.0,426.0,17124.1
1026,1009.0,447.0,17140.8
1027,1012.0,467.0,17157.5
1028,1008.0,471.0,17174.1
1029,1014.0,449.0,17190.8
1030,1006.0,455.0,17207.5
1031,1004.0,474.0,17224.1
1032,1010.0,457.0,17240.8
1033,1000.0,465.0,17257.5
1034,991.0,456.0,17274.1
1035,1004.0,483.0,17290.8
1036,1004.0,470.0,17307.5
1037,980.0,431.0,17324.1
1038,1020.0,446.0,17340.8
1039,994.0,460.0,17357.5
1040,1045.0,465.0,17374.1
1041,1034.0,443.0,17390.8
1042,1055.0,449.0,17407.5
1043,1018.0,111.0,17424.1
1044,1037.0,468.0,17440.8
1045,1039.0,456.0,17457.5
1046,1034.0,437.0,17474.1
1047,1080.0,449.0,17490.8
1048,1008.0,461.0,17507.5
1049,1054.0,438.0,17524.1
1050,1048.0,462.0,17540.8
1051,1058.0,449.0,17557.5
1052,1037.0,479.0,17574.1
1053,1039.0,480.0,17590.8
1054,1026.0,464.0,17607.5
1055,1029.0,448.0,17624.0
1056,1043.0,466.0,17640.6
1057,1043.0,472.0,17657.3
1058,1054.0,450.0,17673.9
1059,1032.0,397.0,17690.6
1060,1057.0,449.0,17707.3
1061,1049.0,439.0,17723.9
1062,1058.0,454.0,17740.6
1063,1024.0,407.0,17757.2
1064,1047.0,452.0,17773.9
1065,1038.0,486.0,17790.6
1066,1038.0,447.0,17807.2
1067,952.0,336.0,17823.9
1068,890.0,303.0,17840.5
1069,895.0,288.0,17857.2
1070,895.0,287.0,17873.9
1071,882.0,254.0,17890.5
1072,891.0,298.0,17907.2
1073,880.0,267.0,17923.8
1074,878.0,289.0,17940.5
1075,875.0,250.0,17957.1
1076,879.0,275.0,17973.8
1077,884.0,254.0,17990.5
1078,876.0,243.0,18007.1
1079,877.0,256.0,18023.8
1080,895.0,257.0,18040.4
1081,878.0,263.0,18057.1
1082,889.0,244.0,18073.8
1083,866.0,228.0,18090.4
1084,902.0,284.0,18107.1
1085,894.0,270.0,18124.1
1086,866.0,263.0,18140.7
1087,886.0,165.0,18157.4
1088,885.0,266.0,18174.1
1089,901.0,259.0,18190.7
1090,885.0,236.0,18207.4
1091,908.0,276.0,18224.1
1092,916.0,244.0,18240.7
1093,899.0,289.0,18257.4
1094,909.0,269.0,18274.1
1095,891.0,251.0,18290.7
1096,882.0,255.0,18307.4
1097,904.0,256.0,18324.1
1098,901.0,264.0,18340.7
1099,894.0,272.0,18357.4
1100,902.0,253.0,18374.1
1101,899.0,289.0,18390.7
1102,885.0,257.0,18407.4
1103,900.0,242.0,18424.0
1104,884.0,222.0,18440.7
1105,893.0,281.0,18457.4
1106,879.0,275.0,18474.1
1107,874.0,294.0,18490.7
1108,919.0,265.0,18507.4
1109,916.0,252.0,18524.1
1110,922.0,262.0,18540.7
1111,930.0,249.0,18557.4
1112,927.0,248.0,18574.0
1113,931.0,225.0,18590.7
1114,929.0,245.0,18607.4
1115,916.0,242.0,18624.0
1116,917.0,260.0,18640.7
1117,919.0,244.0,18657.3
1118,915.0,250.0,18674.0
1119,908.0,255.0,18690.7
1120,939.0,205.0,18707.3
1121,917.0,274.0,18724.0
1122,945.0,239.0,18740.7
1123,919.0,255.0,18757.3
1124,938.0,262.0,18774.0
1125,922.0,263.0,18790.6
1126,923.0,247.0,18807.3
1127,936.0,257.0,18824.0
1128,920.0,247.0,18840.6
1129,924.0,263.0,18857.3
1130,933.0,253.0,18874.0
1131,921.0,230.0,18890.6
1132,918.0,229.0,18907.3
1133,937.0,241.0,18924.0
1134,898.0,248.0,18940.6
1135,927.0,276.0,18957.3
1136,947.0,265.0,18973.9
1137,915.0,257.0,18990.6
1138,927.0,291.0,19007.3
1139,916.0,247.0,19023.9
1140,913.0,270.0,19040.6
1141,943.0,243.0,19057.3
1142,949.0,249.0,19073.9
1143,937.0,242.0,19090.6
1144,926.0,252.0,19107.3
1145,928.0,234.0,19123.9
1146,935.0,225.0,19140.7
1147,944.0,248.0,19157.4
1148,931.0,222.0,19174.1
1149,945.0,243.0,19190.7
1150,944.0,227.0,19207.4
1151,975.0,296.0,19224.1
1152,1042.0,434.0,19240.7
1153,1008.0,453.0,19257.4
1154,1056.0,525.0,19274.1
1155,1080.0,499.0,19290.7
1156,1061.0,516.0,19307.4
1157,1075.0,524.0,19324.1
1158,1061.0,505.0,19340.7
1159,1061.0,477.0,19357.4
1160,1085.0,499.0,19374.1
1161,1086.0,434.0,19390.7
1162,1026.0,455.0,19407.4
1163,1005.0,424.0,19424.0
1164,1008.0,465.0,19440.7
1165,1026.0,434.0,19457.4
1166,1012.0,421.0,19474.1
1167,1024.0,445.0,19490.7
1168,1016.0,483.0,19507.4
1169,1033.0,448.0,19524.1
1170,1033.0,485.0,19540.7
1171,1022.0,445.0,19557.4
1172,1062.0,400.0,19574.0
1173,1064.0,434.0,19590.7
1174,1056.0,406.0,19607.4
1175,1043.0,464.0,19624.0
1176,1073.0,483.0,19640.7
1177,1060.0,449.0,19657.3
1178,1085.0,469.0,19674.0
1179,1024.0,475.0,19690.7
1180,1035.0,444.0,19707.3
1181,1068.0,443.0,19724.0
1182,1048.0,398.0,19740.7
1183,1060.0,430.0,19757.3
1184,1064.0,439.0,19774.0
1185,1048.0,394.0,19790.7
1186,1022.0,422.0,19807.3
1187,1076.0,470.0,19824.0
1188,1076.0,419.0,19840.6
1189,1078.0,419.0,19857.3
1190,1069.0,422.0,19874.0
1191,1038.0,410.0,19890.6
1192,1055.0,514.0,19907.3
1193,1079.0,414.0,19924.0
1194,1097.0,381.0,19940.6
1195,1094.0,427.0,19957.3
1196,1122.0,410.0,19974.0
1197,1094.0,446.0,19990.6
1198,1097.0,460.0,20007.3
1199,1090.0,448.0,20024.0
1200,1097.0,426.0,20040.6
1201,1087.0,452.0,20057.3
1202,1082.0,476.0,20073.9
1203,1083.0,458.0,20090.6
1204,1081.0,426.0,20107.3
1205,1110.0,456.0,20124.0
1206,1110.0,415.0,20140.7
1207,1101.0,424.0,20157.3
1208,1112.0,418.0,20174.0
1209,1079.0,460.0,20190.7
1210,1129.0,419.0,20207.3
1211,1084.0,478.0,20224.0
1212,1080.0,430.0,20240.6
1213,1097.0,452.0,20257.3
1214,1104.0,450.0,20274.0
1215,1085.0,424.0,20290.6
1216,1095.0,414.0,20307.3
1217,1000.0,314.0,20324.0
1218,931.0,251.0,20340.6
1219,953.0,277.0,20357.3
1220,925.0,275.0,20374.0
1221,971.0,321.0,20390.6
1222,930.0,234.0,20407.3
1223,961.0,260.0,20424.0
1224,939.0,277.0,20440.6
1225,991.0,250.0,20457.3
1226,941.0,248.0,20474.0
1227,937.0,232.0,20490.6
1228,962.0,240.0,20507.3
1229,939.0,272.0,20523.9
1230,952.0,268.0,20540.6
1231,944.0,259.0,20557.3
1232,968.0,260.0,20573.9
1233,955.0,280.0,20590.6
1234,953.0,241.0,20607.3
1235,978.0,241.0,20623.9
1236,932.0,247.0,20640.6
1237,989.0,292.0,20657.3
1238,1003.0,268.0,20674.0
1239,947.0,271.0,20690.7
1240,938.0,263.0,20707.3
1241,978.0,305.0,20724.0
1242,987.0,271.0,20740.7
1243,1003.0,272.0,20757.3
1244,998.0,220.0,20774.0
1245,989.0,226.0,20790.6
1246,976.0,275.0,20807.3
1247,995.0,293.0,20824.0
1248,980.0,271.0,20840.6
1249,944.0,286.0,20857.3
1250,992.0,278.0,20874.0
1251,966.0,290.0,20890.6
1252,925.0,274.0,20907.3
1253,927.0,294.0,20924.0
1254,919.0,279.0,20940.6
1255,939.0,272.0,20957.3
1256,939.0,236.0,20974.0
1257,930.0,286.0,20990.6
1258,943.0,268.0,21007.3
1259,926.0,247.0,21023.9
1260,916.0,264.0,21040.6
1261,908.0,252.0,21057.2
1262,909.0,281.0,21073.9
1263,919.0,253.0,21090.6
1264,892.0,255.0,21107.3
1265,892.0,305.0,21123.9
1266,901.0,242.0,21140.6
1267,912.0,266.0,21157.2
1268,889.0,295.0,21173.9
1269,913.0,239.0,21190.6
1270,915.0,269.0,21207.2
1271,925.0,278.0,21223.9
1272,926.0,270.0,21240.5
1273,922.0,278.0,21257.2
1274,921.0,292.0,21273.9
1275,940.0,290.0,21290.5
1276,917.0,279.0,21307.2
1277,933.0,274.0,21323.9
1278,948.0,258.0,21340.5
1279,914.0,290.0,21357.2
1280,925.0,288.0,21373.8
1281,898.0,244.0,21390.5
1282,940.0,235.0,21407.1
1283,913.0,265.0,21423.8
1284,907.0,295.0,21440.5
1285,897.0,281.0,21457.1
1286,958.0,261.0,21473.8
1287,914.0,265.0,21490.5
1288,899.0,264.0,21507.1
1289,930.0,280.0,21523.8
1290,899.0,302.0,21540.5
1291,899.0,284.0,21557.1
1292,919.0,311.0,21573.8
1293,899.0,265.0,21590.5
1294,907.0,274.0,21607.1
1295,924.0,230.0,21623.8
1296,895.0,275.0,21640.5
1297,918.0,301.0,21657.2
1298,904.0,276.0,21673.9
1299,928.0,282.0,21690.6
1300,894.0,279.0,21707.2
1301,920.0,308.0,21723.8
1302,923.0,247.0,21740.5
1303,935.0,289.0,21757.2
1304,897.0,279.0,21773.8
1305,941.0,285.0,21790.5
1306,909.0,293.0,21807.1
1307,905.0,271.0,21823.8
1308,906.0,265.0,21840.5
1309,935.0,283.0,21857.1
1310,1001.0,342.0,21873.8
1311,1069.0,457.0,21890.5
1312,1056.0,498.0,21907.1
1313,1087.0,461.0,21923.8
1314,1073.0,492.0,21940.4
1315,1061.0,465.0,21957.1
1316,1069.0,499.0,21973.8
1317,1050.0,476.0,21990.4
1318,1078.0,467.0,22007.1
1319,1068.0,477.0,22023.7
1320,1095.0,522.0,22040.4
1321,1083.0,437.0,22057.1
1322,1045.0,492.0,22073.7
1323,1067.0,451.0,22090.4
1324,1071.0,464.0,22107.1
1325,1068.0,471.0,22123.7
1326,1078.0,464.0,22140.4
1327,1086.0,497.0,22157.0
1328,1063.0,419.0,22174.0
1329,1081.0,484.0,22190.7
1330,1064.0,482.0,22207.3
1331,1068.0,423.0,22224.0
1332,1068.0,458.0,22240.7
1333,1058.0,471.0,22257.3
1334,1063.0,478.0,22274.0
1335,1055.0,452.0,22290.7
1336,1093.0,470.0,22307.3
1337,1058.0,458.0,22324.0
1338,1079.0,465.0,22340.7
1339,1081.0,462.0,22357.3
1340,1039.0,428.0,22374.0
1341,1079.0,478.0,22390.7
1342,1095.0,436.0,22407.3
1343,1059.0,424.0,22424.0
1344,1063.0,460.0,22440.7
1345,1075.0,439.0,22457.4
1346,1072.0,479.0,22474.0
1347,1069.0,428.0,22490.7
1348,1071.0,468.0,22507.4
1349,1099.0,411.0,22524.0
1350,1071.0,445.0,22540.7
1351,1078.0,405.0,22557.4
1352,1060.0,435.0,22574.0
1353,1086.0,492.0,22590.7
1354,1107.0,456.0,22607.4
1355,1110.0,477.0,22624.0
1356,1089.0,502.0,22640.7
1357,1086.0,505.0,22657.4
1358,1094.0,483.0,22674.0
1359,1078.0,505.0,22690.6
1360,1079.0,477.0,22707.3
1361,1073.0,547.0,22724.0
1362,1069.0,449.0,22740.6
1363,1084.0,487.0,22757.3
1364,1086.0,489.0,22774.0
1365,1075.0,529.0,22790.6
1366,1095.0,475.0,22807.3
1367,1070.0,525.0,22824.0
1368,1070.0,472.0,22840.6
1369,1077.0,503.0,22857.3
1370,1082.0,510.0,22874.0
1371,1087.0,454.0,22890.6
1372,1073.0,514.0,22907.3
1373,1080.0,437.0,22924.0
1374,1078.0,437.0,22940.6
1375,930.0,348.0,22957.3
1376,899.0,285.0,22974.0
1377,896.0,295.0,22990.6
1378,883.0,286.0,23007.3
1379,879.0,266.0,23024.0
1380,910.0,308.0,23040.6
1381,907.0,312.0,23057.4
1382,906.0,270.0,23074.0
1383,896.0,291.0,23090.6
1384,921.0,299.0,23107.3
1385,908.0,314.0,23124.0
1386,889.0,294.0,23140.6
1387,911.0,301.0,23157.3
1388,975.0,289.0,23174.0
1389,945.0,294.0,23190.5
1390,920.0,270.0,23207.2
1391,934.0,305.0,23223.9
1392,920.0,270.0,23240.5
1393,920.0,300.0,23257.2
1394,918.0,286.0,23273.9
1395,908.0,231.0,23290.5
1396,915.0,268.0,23307.2
1397,917.0,294.0,23323.9
1398,921.0,282.0,23340.5
1399,941.0,285.0,23357.1
1400,908.0,295.0,23373.8
1401,918.0,263.0,23390.5
1402,957.0,301.0,23407.1
1403,932.0,293.0,23423.8
1404,943.0,316.0,23440.5
1405,927.0,308.0,23457.2
1406,920.0,249.0,23473.8
1407,942.0,285.0,23490.4
1408,951.0,268.0,23507.1
1409,916.0,299.0,23523.8
1410,917.0,273.0,23540.4
1411,939.0,294.0,23557.1
1412,958.0,328.0,23573.8
1413,938.0,299.0,23590.4
1414,940.0,318.0,23607.1
1415,956.0,287.0,23623.7
1416,916.0,316.0,23640.4
1417,929.0,319.0,23657.1
1418,940.0,293.0,23673.7
1419,934.0,312.0,23690.6
1420,934.0,301.0,23707.2
1421,934.0,312.0,23723.9
1422,935.0,322.0,23740.6
1423,953.0,317.0,23757.2
1424,924.0,318.0,23773.9
1425,939.0,274.0,23790.6
1426,928.0,286.0,23807.2
1427,913.0,285.0,23823.9
1428,922.0,311.0,23840.6
1429,956.0,286.0,23857.3
1430,942.0,319.0,23873.9
1431,1061.0,477.0,23890.6
1432,1071.0,523.0,23907.2
1433,1099.0,482.0,23923.9
1434,1081.0,501.0,23940.6
1435,1107.0,485.0,23957.2
1436,1133.0,535.0,23973.9
1437,1093.0,519.0,23990.6
1438,1122.0,524.0,24007.2
1439,1088.0,507.0,24023.9
1440,1116.0,504.0,24040.6
1441,1088.0,517.0,24057.3
1442,1135.0,483.0,24073.9
1443,1088.0,507.0,24090.6
1444,1097.0,453.0,24107.3
1445,1077.0,514.0,24123.9
1446,1069.0,91.0,24140.6
1447,1096.0,491.0,24157.3
1448,1091.0,504.0,24173.9
1449,1085.0,501.0,24190.6
1450,1081.0,470.0,24207.2
1451,1096.0,503.0,24223.9
1452,1116.0,469.0,24240.6
1453,1088.0,498.0,24257.3
1454,1090.0,522.0,24273.9
1455,1127.0,441.0,24290.6
1456,1098.0,460.0,24307.2
1457,1102.0,468.0,24323.9
1458,1105.0,485.0,24340.5
1459,1103.0,498.0,24357.2
1460,1089.0,487.0,24373.9
1461,1119.0,468.0,24390.5
1462,1079.0,413.0,24407.2
1463,1088.0,490.0,24423.9
1464,1055.0,487.0,24440.5
1465,1027.0,482.0,24457.3
1466,1048.0,508.0,24473.9
1467,1006.0,499.0,24490.5
1468,1014.0,489.0,24507.2
1469,1015.0,488.0,24523.9
1470,1043.0,453.0,24540.5
1471,1051.0,469.0,24557.2
1472,1047.0,481.0,24573.9
1473,1029.0,483.0,24590.5
1474,1042.0,500.0,24607.2
1475,1026.0,545.0,24623.9
1476,1029.0,487.0,24640.5
1477,1013.0,483.0,24657.2
1478,1026.0,474.0,24673.8
1479,1036.0,471.0,24690.5
1480,1018.0,496.0,24707.2
1481,1034.0,474.0,24723.9
1482,1066.0,460.0,24740.6
1483,1013.0,502.0,24757.2
1484,1032.0,497.0,24773.9
1485,1044.0,518.0,24790.6
1486,1053.0,508.0,24807.2
1487,1036.0,488.0,24823.9
1488,1041.0,555.0,24840.6
1489,1029.0,482.0,24857.2
1490,955.0,374.0,24873.9
1491,876.0,288.0,24890.6
1492,885.0,300.0,24907.2
1493,906.0,337.0,24923.9
1494,924.0,308.0,24940.6
1495,874.0,294.0,24957.3
1496,896.0,330.0,24973.9
1497,892.0,328.0,24990.6
1498,869.0,285.0,25007.3
1499,903.0,240.0,25023.9
1500,895.0,295.0,25040.5
1501,870.0,286.0,25057.3
1502,897.0,343.0,25073.9
1503,880.0,292.0,25090.5
1504,919.0,357.0,25107.3
1505,889.0,285.0,25123.9
1506,902.0,286.0,25140.5
1507,864.0,282.0,25157.2
1508,889.0,298.0,25173.9
1509,885.0,300.0,25190.5
1510,890.0,317.0,25207.2
1511,903.0,312.0,25223.9
1512,875.0,270.0,25240.5
1513,898.0,305.0,25257.2
1514,912.0,358.0,25273.8
1515,868.0,365.0,25290.5
1516,898.0,300.0,25307.2
1517,877.0,331.0,25323.8
1518,901.0,247.0,25340.5
1519,870.0,284.0,25357.2
1520,894.0,314.0,25373.8
1521,899.0,308.0,25390.5
1522,880.0,306.0,25407.2
1523,870.0,297.0,25423.8
1524,869.0,356.0,25440.5
1525,887.0,331.0,25457.2
1526,885.0,315.0,25473.8
1527,903.0,336.0,25490.5
1528,1059.0,455.0,25507.2
1529,1017.0,448.0,25523.8
1530,1045.0,482.0,25540.5
1531,1049.0,466.0,25557.1
1532,1058.0,447.0,25573.8
1533,1069.0,444.0,25590.5
1534,1040.0,482.0,25607.1
1535,1052.0,450.0,25623.8
1536,1024.0,486.0,25640.5
1537,1054.0,463.0,25657.1
1538,1077.0,462.0,25673.8
1539,1044.0,439.0,25690.5
1540,1049.0,465.0,25707.1
1541,1016.0,473.0,25723.8
1542,1045.0,474.0,25740.5
1543,1034.0,495.0,25757.1
1544,1015.0,497.0,25773.8
1545,1026.0,478.0,25790.5
1546,1029.0,479.0,25807.1
1547,1030.0,491.0,25823.8
1548,1036.0,488.0,25840.5
1549,990.0,501.0,25857.1
1550,1022.0,479.0,25873.8
1551,1010.0,451.0,25890.5
1552,1020.0,468.0,25907.1
1553,1039.0,453.0,25923.8
1554,1036.0,473.0,25940.5
1555,1019.0,494.0,25957.1
1556,1031.0,489.0,25973.8
1557,1056.0,473.0,25990.5
1558,1034.0,469.0,26007.1
1559,1035.0,496.0,26023.8
1560,1044.0,504.0,26040.5
1561,1049.0,489.0,26057.1
1562,1046.0,465.0,26073.8
1563,1036.0,473.0,26090.5
1564,1047.0,487.0,26107.1
1565,1015.0,504.0,26123.8
1566,1059.0,472.0,26140.5
1567,1033.0,522.0,26157.1
1568,1015.0,498.0,26173.8
1569,1047.0,458.0,26190.5
1570,1036.0,486.0,26207.1
1571,1022.0,512.0,26223.8
1572,1053.0,486.0,26240.5
1573,1034.0,505.0,26257.2
1574,1051.0,471.0,26273.8
1575,1029.0,502.0,26290.5
1576,1028.0,468.0,26307.2
1577,1044.0,460.0,26323.8
1578,923.0,415.0,26340.5
1579,880.0,194.0,26357.2
1580,879.0,253.0,26373.8
1581,848.0,265.0,26390.5
1582,894.0,264.0,26407.2
1583,882.0,291.0,26423.8
1584,887.0,264.0,26440.5
1585,865.0,211.0,26457.1
1586,891.0,249.0,26473.8
1587,890.0,276.0,26490.5
1588,883.0,233.0,26507.1
1589,863.0,255.0,26523.8
1590,876.0,234.0,26540.5
1591,895.0,210.0,26557.1
1592,873.0,258.0,26573.8
1593,874.0,222.0,26590.5
1594,858.0,301.0,26607.1
