,x,y,times
936,1017.0,177.0,15599.5
937,1026.0,195.0,15616.2
938,1014.0,217.0,15632.9
939,1001.0,203.0,15649.5
940,1010.0,253.0,15666.2
941,1073.0,213.0,15682.9
942,970.0,277.0,15699.5
943,1023.0,225.0,15716.2
944,944.0,286.0,15732.9
945,1001.0,301.0,15749.5
946,1027.0,212.0,15766.2
947,1042.0,236.0,15782.9
948,1085.0,219.0,15799.5
949,1011.0,246.0,15816.2
950,1023.0,225.0,15832.9
951,978.0,222.0,15849.5
952,1038.0,223.0,15866.2
953,1065.0,199.0,15882.9
954,1013.0,241.0,15899.5
955,995.0,273.0,15916.2
956,1018.0,202.0,15932.9
957,1013.0,221.0,15949.5
958,1037.0,204.0,15966.2
959,1007.0,250.0,15982.9
960,1013.0,240.0,15999.5
961,1027.0,200.0,16016.2
962,985.0,257.0,16032.9
963,980.0,261.0,16049.5
964,1019.0,210.0,16066.2
965,901.0,261.0,16082.8
966,864.0,368.0,16099.5
967,684.0,758.0,16116.1
968,816.0,520.0,16132.9
969,846.0,342.0,16149.4
970,,,16166.1
971,850.0,371.0,16182.8
972,787.0,415.0,16199.5
973,,,16216.1
974,797.0,561.0,16232.7
975,814.0,395.0,16249.4
976,843.0,419.0,16266.1
977,859.0,425.0,16282.7
978,892.0,365.0,16299.4
979,849.0,374.0,16316.1
980,764.0,568.0,16332.8
981,753.0,699.0,16349.4
982,876.0,359.0,16366.1
983,859.0,379.0,16382.7
984,734.0,646.0,16399.4
985,854.0,372.0,16416.0
986,901.0,357.0,16432.7
987,896.0,388.0,16449.4
988,898.0,351.0,16466.0
989,884.0,390.0,16482.7
990,858.0,543.0,16499.4
991,808.0,621.0,16516.0
992,842.0,675.0,16532.8
993,814.0,619.0,16549.4
994,796.0,517.0,16566.2
995,857.0,411.0,16582.9
996,831.0,584.0,16599.6
997,772.0,669.0,16616.2
998,861.0,542.0,16632.9
999,742.0,802.0,16649.6
1000,774.0,597.0,16666.2
1001,656.0,799.0,16682.9
1002,778.0,619.0,16699.5
1003,864.0,604.0,16716.2
1004,655.0,795.0,16732.9
1005,748.0,623.0,16749.6
1006,788.0,763.0,16766.2
1007,695.0,781.0,16782.9
1008,817.0,571.0,16799.5
1009,760.0,596.0,16816.2
1010,705.0,732.0,16832.9
1011,677.0,692.0,16849.5
1012,785.0,538.0,16866.2
1013,817.0,690.0,16882.9
1014,829.0,509.0,16899.5
1015,855.0,695.0,16916.2
1016,1046.0,218.0,16933.0
1017,1035.0,222.0,16949.6
1018,1020.0,248.0,16966.2
1019,1016.0,244.0,16982.9
1020,1016.0,232.0,16999.6
1021,1017.0,225.0,17016.2
1022,1016.0,277.0,17032.9
1023,1026.0,214.0,17049.6
1024,1016.0,251.0,17066.2
1025,1024.0,207.0,17082.8
1026,1049.0,223.0,17099.4
1027,1057.0,241.0,17116.1
1028,1062.0,229.0,17132.9
1029,1031.0,226.0,17149.4
1030,1014.0,232.0,17166.1
1031,1022.0,228.0,17182.8
1032,985.0,305.0,17199.4
1033,990.0,305.0,17216.1
1034,1016.0,255.0,17232.8
1035,1031.0,275.0,17249.4
1036,1011.0,277.0,17266.1
1037,1024.0,281.0,17282.7
1038,1036.0,277.0,17299.4
1039,1014.0,282.0,17316.1
1040,1022.0,262.0,17332.8
1041,984.0,292.0,17349.4
1042,1018.0,321.0,17366.1
1043,955.0,361.0,17382.7
1044,1011.0,266.0,17399.4
1045,999.0,269.0,17416.0
1046,1013.0,288.0,17432.7
1047,1006.0,275.0,17449.4
1048,1040.0,255.0,17466.0
1049,1057.0,221.0,17482.7
1050,1057.0,240.0,17499.4
1051,1052.0,249.0,17516.0
1052,1044.0,247.0,17532.8
1053,1076.0,242.0,17549.3
1054,1076.0,239.0,17566.0
1055,1039.0,234.0,17582.8
1056,1037.0,258.0,17599.4
1057,1013.0,287.0,17616.1
1058,1051.0,244.0,17632.8
1059,1041.0,270.0,17649.4
1060,1044.0,248.0,17666.1
1061,1052.0,244.0,17682.8
1062,1036.0,257.0,17699.4
1063,1040.0,244.0,17716.1
1064,1054.0,238.0,17732.8
1065,1055.0,251.0,17749.4
1066,1054.0,281.0,17766.1
1067,1064.0,265.0,17782.8
1068,1047.0,288.0,17799.4
1069,1048.0,294.0,17816.1
1070,1061.0,297.0,17832.8
1071,1046.0,294.0,17849.4
1072,1020.0,312.0,17866.1
1073,834.0,374.0,17882.8
1074,885.0,413.0,17899.4
1075,862.0,378.0,17916.1
1076,882.0,435.0,17932.8
1077,727.0,511.0,17949.4
1078,771.0,696.0,17966.1
1079,734.0,611.0,17982.7
1080,760.0,663.0,17999.4
1081,765.0,642.0,18016.1
1082,761.0,674.0,18032.7
1083,890.0,529.0,18049.4
1084,886.0,570.0,18066.1
1085,869.0,573.0,18082.8
1086,779.0,607.0,18099.5
1087,834.0,586.0,18116.1
1088,793.0,589.0,18132.8
1089,778.0,885.0,18149.5
1090,804.0,594.0,18166.1
1091,776.0,674.0,18182.8
1092,831.0,570.0,18199.4
1093,780.0,586.0,18216.1
1094,812.0,538.0,18232.8
1095,848.0,536.0,18249.4
1096,850.0,523.0,18266.1
1097,748.0,658.0,18282.8
1098,848.0,692.0,18299.4
1099,788.0,703.0,18316.1
1100,645.0,375.0,18332.8
1101,790.0,635.0,18349.4
1102,859.0,419.0,18366.1
1103,817.0,533.0,18382.8
1104,768.0,630.0,18399.4
1105,857.0,424.0,18416.1
1106,806.0,599.0,18432.8
1107,738.0,635.0,18449.4
1108,764.0,738.0,18466.1
1109,770.0,749.0,18482.8
1110,789.0,626.0,18499.4
1111,852.0,676.0,18516.1
1112,733.0,794.0,18532.7
1113,795.0,615.0,18549.4
1114,743.0,677.0,18566.1
1115,823.0,571.0,18582.7
1116,783.0,643.0,18599.4
1117,915.0,359.0,18616.1
1118,817.0,624.0,18632.7
1119,763.0,638.0,18649.4
1120,753.0,617.0,18666.1
1121,764.0,679.0,18682.7
1122,824.0,624.0,18699.4
1123,799.0,598.0,18716.1
1124,804.0,645.0,18732.7
1125,825.0,645.0,18749.4
1126,776.0,661.0,18766.1
1127,775.0,753.0,18782.7
1128,797.0,620.0,18799.4
1129,820.0,476.0,18816.1
1130,763.0,683.0,18832.7
1131,847.0,590.0,18849.4
1132,793.0,607.0,18866.1
1133,801.0,493.0,18882.7
1134,823.0,721.0,18899.4
1135,734.0,783.0,18916.1
1136,747.0,586.0,18932.7
1137,804.0,666.0,18949.4
1138,810.0,509.0,18966.1
1139,775.0,658.0,18982.7
1140,765.0,661.0,18999.4
1141,834.0,585.0,19016.1
1142,832.0,527.0,19032.7
1143,743.0,707.0,19049.4
1144,791.0,622.0,19066.1
1145,820.0,581.0,19082.7
1146,1019.0,276.0,19099.4
1147,1011.0,217.0,19116.0
1148,1052.0,236.0,19132.7
1149,1018.0,230.0,19149.4
1150,994.0,246.0,19166.0
1151,1014.0,224.0,19182.7
1152,1020.0,244.0,19199.3
1153,1004.0,227.0,19216.0
1154,1011.0,244.0,19232.7
1155,1012.0,253.0,19249.3
1156,911.0,346.0,19266.0
1157,997.0,237.0,19282.7
1158,980.0,273.0,19299.3
1159,995.0,248.0,19316.0
1160,982.0,258.0,19332.7
1161,998.0,267.0,19349.3
1162,1007.0,241.0,19366.0
1163,1005.0,246.0,19382.7
1164,1066.0,263.0,19399.3
1165,1049.0,277.0,19416.0
1166,1053.0,277.0,19432.7
1167,1046.0,309.0,19449.3
1168,1051.0,291.0,19466.0
1169,1043.0,284.0,19482.7
1170,1032.0,296.0,19499.3
1171,1011.0,339.0,19516.0
1172,1071.0,285.0,19532.7
1173,1040.0,280.0,19549.3
1174,1061.0,284.0,19566.0
1175,1019.0,275.0,19582.7
1176,1091.0,283.0,19599.3
1177,1053.0,275.0,19616.0
1178,1038.0,278.0,19632.7
1179,994.0,303.0,19649.4
1180,659.0,762.0,19666.0
1181,775.0,750.0,19682.7
1182,809.0,602.0,19699.4
1183,812.0,650.0,19716.1
1184,789.0,620.0,19732.7
1185,548.0,975.0,19749.4
1186,811.0,617.0,19766.0
1187,769.0,747.0,19782.7
1188,814.0,590.0,19799.4
1189,840.0,577.0,19816.0
1190,759.0,715.0,19832.7
1191,781.0,570.0,19849.4
1192,812.0,558.0,19866.0
1193,766.0,735.0,19882.7
1194,809.0,532.0,19899.3
1195,684.0,709.0,19916.0
1196,813.0,578.0,19932.7
1197,855.0,471.0,19949.3
1198,795.0,652.0,19966.1
1199,851.0,642.0,19982.7
1200,842.0,640.0,19999.3
1201,825.0,580.0,20016.0
1202,840.0,751.0,20032.7
1203,815.0,636.0,20049.3
1204,721.0,691.0,20066.0
1205,741.0,657.0,20082.7
1206,763.0,653.0,20099.3
1207,784.0,715.0,20116.0
1208,835.0,634.0,20132.7
1209,744.0,784.0,20149.4
1210,725.0,749.0,20166.0
1211,,,20182.7
1212,768.0,609.0,20199.4
1213,855.0,629.0,20216.0
1214,780.0,585.0,20232.7
1215,789.0,635.0,20249.4
1216,744.0,598.0,20266.0
1217,818.0,554.0,20282.7
1218,815.0,580.0,20299.4
1219,793.0,400.0,20316.0
1220,753.0,642.0,20332.7
1221,833.0,341.0,20349.4
1222,795.0,381.0,20366.0
1223,720.0,827.0,20382.7
1224,765.0,568.0,20399.4
1225,811.0,606.0,20416.0
1226,705.0,635.0,20432.7
1227,786.0,537.0,20449.4
1228,830.0,395.0,20466.0
1229,782.0,561.0,20482.7
1230,734.0,715.0,20499.4
1231,784.0,580.0,20516.0
1232,694.0,911.0,20532.7
1233,793.0,636.0,20549.4
1234,900.0,794.0,20566.0
1235,840.0,618.0,20582.7
1236,849.0,578.0,20599.4
1237,788.0,461.0,20616.0
1238,866.0,510.0,20632.7
1239,728.0,713.0,20649.3
1240,713.0,950.0,20666.0
1241,,,20682.7
1242,766.0,773.0,20699.3
1243,886.0,337.0,20716.0
1244,931.0,294.0,20732.7
1245,952.0,296.0,20749.3
1246,882.0,360.0,20766.0
1247,863.0,272.0,20782.7
1248,897.0,314.0,20799.3
1249,929.0,330.0,20816.0
1250,767.0,856.0,20832.7
1251,803.0,755.0,20849.3
1252,917.0,368.0,20866.0
1253,866.0,547.0,20882.7
1254,821.0,490.0,20899.3
1255,900.0,317.0,20916.0
1256,928.0,318.0,20932.6
1257,752.0,754.0,20949.3
1258,811.0,512.0,20966.0
1259,799.0,508.0,20982.7
1260,799.0,611.0,20999.3
1261,845.0,470.0,21016.0
1262,793.0,651.0,21032.6
1263,805.0,449.0,21049.3
1264,873.0,333.0,21066.0
1265,890.0,324.0,21082.6
1266,898.0,325.0,21099.3
1267,911.0,301.0,21116.0
1268,932.0,308.0,21132.6
1269,861.0,316.0,21149.3
1270,,,21165.9
1271,859.0,391.0,21182.6
1272,804.0,547.0,21199.2
1273,859.0,538.0,21215.9
1274,847.0,494.0,21232.6
1275,822.0,592.0,21249.2
1276,839.0,603.0,21265.9
1277,807.0,643.0,21282.6
1278,933.0,389.0,21299.2
1279,990.0,325.0,21315.9
1280,998.0,344.0,21332.5
1281,1077.0,247.0,21349.2
1282,985.0,302.0,21365.9
1283,1008.0,300.0,21382.5
1284,910.0,432.0,21399.2
1285,955.0,310.0,21415.9
1286,962.0,391.0,21432.5
1287,899.0,437.0,21449.2
1288,951.0,517.0,21465.9
1289,1029.0,263.0,21482.5
1290,1011.0,284.0,21499.2
1291,971.0,271.0,21515.8
1292,1014.0,262.0,21532.5
1293,1036.0,236.0,21549.2
1294,1007.0,273.0,21565.8
1295,1018.0,259.0,21582.5
1296,1028.0,274.0,21599.2
1297,970.0,362.0,21615.8
1298,1030.0,270.0,21632.7
1299,1003.0,238.0,21649.3
1300,997.0,321.0,21666.0
1301,927.0,478.0,21682.7
1302,965.0,381.0,21699.3
1303,899.0,692.0,21716.0
1304,1032.0,245.0,21732.7
1305,1018.0,288.0,21749.3
1306,1013.0,264.0,21766.0
1307,1022.0,293.0,21782.7
1308,1025.0,259.0,21799.3
1309,1036.0,262.0,21816.0
1310,981.0,312.0,21832.7
1311,964.0,314.0,21849.3
1312,845.0,745.0,21866.0
1313,1036.0,279.0,21882.7
1314,1021.0,258.0,21899.4
1315,978.0,328.0,21916.0
1316,987.0,273.0,21932.7
1317,1041.0,288.0,21949.4
1318,1055.0,246.0,21966.0
1319,1051.0,253.0,21982.7
1320,1031.0,230.0,21999.4
1321,1033.0,194.0,22016.0
1322,988.0,198.0,22032.7
1323,991.0,206.0,22049.4
1324,978.0,208.0,22066.0
1325,975.0,224.0,22082.7
1326,1014.0,201.0,22099.4
1327,1011.0,196.0,22116.0
1328,1017.0,218.0,22132.7
1329,1005.0,194.0,22149.3
1330,985.0,217.0,22166.0
1331,985.0,177.0,22182.7
1332,967.0,191.0,22199.3
1333,1002.0,203.0,22216.0
1334,955.0,265.0,22232.7
1335,1009.0,185.0,22249.3
1336,946.0,237.0,22266.0
1337,1009.0,203.0,22282.7
1338,1042.0,247.0,22299.3
1339,961.0,379.0,22316.0
1340,990.0,347.0,22332.7
1341,899.0,402.0,22349.4
1342,,,22366.0
1343,1016.0,343.0,22382.7
1344,943.0,323.0,22399.4
1345,1022.0,448.0,22416.0
1346,756.0,890.0,22432.7
1347,929.0,515.0,22449.4
1348,903.0,483.0,22466.0
1349,973.0,305.0,22482.7
1350,995.0,301.0,22499.4
1351,1026.0,286.0,22516.1
1352,1011.0,287.0,22532.7
1353,981.0,325.0,22549.4
1354,1034.0,307.0,22566.1
1355,1051.0,278.0,22582.7
1356,1016.0,275.0,22599.4
1357,1026.0,254.0,22616.1
1358,995.0,277.0,22632.7
1359,1014.0,236.0,22649.3
1360,1054.0,243.0,22665.9
1361,1045.0,261.0,22682.6
1362,1050.0,242.0,22699.3
1363,1012.0,270.0,22715.9
1364,994.0,273.0,22732.6
1365,1001.0,304.0,22749.3
1366,884.0,506.0,22765.9
1367,1040.0,251.0,22782.6
1368,1009.0,280.0,22799.3
1369,1023.0,241.0,22815.9
1370,1014.0,283.0,22832.7
1371,1029.0,284.0,22849.3
1372,1090.0,250.0,22865.9
1373,811.0,659.0,22882.6
1374,1023.0,222.0,22899.3
1375,1019.0,227.0,22915.9
1376,1059.0,225.0,22932.6
1377,1033.0,234.0,22949.3
1378,913.0,308.0,22965.9
1379,1066.0,238.0,22982.6
1380,989.0,232.0,22999.3
1381,1006.0,235.0,23015.9
1382,1033.0,217.0,23032.6
1383,1059.0,237.0,23049.2
1384,1049.0,282.0,23065.9
1385,1033.0,249.0,23082.6
1386,1036.0,265.0,23099.2
1387,1062.0,235.0,23115.9
1388,1056.0,228.0,23132.6
1389,1043.0,239.0,23149.0
1390,1067.0,234.0,23165.6
1391,1045.0,316.0,23182.3
1392,1023.0,639.0,23199.0
1393,1204.0,757.0,23215.6
1394,1264.0,721.0,23232.3
1395,1194.0,756.0,23248.9
1396,1065.0,697.0,23265.6
1397,1283.0,659.0,23282.2
1398,1239.0,714.0,23298.9
1399,1245.0,758.0,23315.5
1400,1288.0,682.0,23332.2
1401,1035.0,992.0,23348.9
1402,1282.0,680.0,23365.5
1403,1220.0,695.0,23382.2
1404,1111.0,745.0,23398.8
1405,1188.0,673.0,23415.5
1406,678.0,1103.0,23432.1
1407,409.0,911.0,23448.8
1408,45.0,762.0,23465.5
1409,191.0,853.0,23482.1
1410,,,23498.8
1411,124.0,1338.0,23515.4
1412,177.0,1110.0,23532.1
1413,221.0,1162.0,23548.7
1414,252.0,1169.0,23565.4
1415,227.0,1077.0,23582.1
1416,156.0,945.0,23598.7
1417,250.0,864.0,23615.4
1418,307.0,1094.0,23632.0
1419,266.0,985.0,23649.2
1420,214.0,1072.0,23665.8
1421,222.0,876.0,23682.5
1422,381.0,1086.0,23699.2
1423,275.0,1003.0,23715.8
1424,316.0,1066.0,23732.5
1425,341.0,998.0,23749.2
1426,237.0,1033.0,23765.8
1427,251.0,871.0,23782.5
1428,259.0,887.0,23799.1
1429,249.0,971.0,23815.8
1430,163.0,904.0,23832.5
1431,328.0,1000.0,23849.1
1432,343.0,966.0,23865.8
1433,368.0,1088.0,23882.5
1434,250.0,1034.0,23899.1
1435,285.0,1108.0,23915.8
1436,301.0,962.0,23932.4
1437,321.0,1107.0,23949.1
1438,302.0,1062.0,23965.8
1439,265.0,1096.0,23982.4
1440,331.0,1124.0,23999.1
1441,290.0,1153.0,24015.8
1442,443.0,953.0,24032.4
1443,415.0,876.0,24049.1
1444,272.0,1011.0,24065.8
1445,288.0,1042.0,24082.4
1446,488.0,955.0,24099.1
1447,653.0,753.0,24115.7
1448,547.0,1426.0,24132.4
1449,,,24149.1
1450,,,24165.9
1451,,,24182.5
1452,,,24199.2
1453,595.0,1371.0,24215.9
1454,592.0,1361.0,24232.5
1455,865.0,673.0,24249.2
1456,793.0,721.0,24265.9
1457,825.0,651.0,24282.5
1458,854.0,656.0,24299.2
1459,747.0,760.0,24315.9
1460,740.0,700.0,24332.5
1461,757.0,691.0,24349.2
1462,,,24365.0
1463,706.0,744.0,24382.5
1464,785.0,702.0,24399.2
1465,724.0,910.0,24415.9
1466,694.0,812.0,24432.5
1467,786.0,775.0,24449.2
1468,655.0,1026.0,24465.9
1469,708.0,873.0,24482.5
1470,678.0,932.0,24499.2
1471,726.0,832.0,24515.9
1472,807.0,579.0,24532.5
1473,781.0,720.0,24549.2
1474,769.0,676.0,24565.9
1475,848.0,491.0,24582.5
1476,786.0,731.0,24599.2
1477,749.0,866.0,24615.8
1478,700.0,831.0,24632.5
1479,788.0,658.0,24649.2
1480,816.0,679.0,24665.9
1481,730.0,858.0,24682.6
1482,701.0,803.0,24699.2
1483,823.0,763.0,24715.9
1484,815.0,350.0,24732.6
1485,1021.0,206.0,24749.2
1486,956.0,261.0,24765.9
1487,953.0,264.0,24782.6
1488,970.0,256.0,24799.2
1489,977.0,265.0,24815.9
1490,988.0,266.0,24832.6
1491,962.0,275.0,24849.2
1492,968.0,280.0,24865.9
1493,990.0,258.0,24882.6
1494,876.0,506.0,24899.2
1495,945.0,461.0,24915.9
1496,985.0,267.0,24932.6
1497,922.0,271.0,24949.2
1498,978.0,269.0,24965.9
1499,952.0,312.0,24982.6
1500,948.0,268.0,24999.2
1501,976.0,249.0,25015.9
1502,963.0,260.0,25032.6
1503,1008.0,277.0,25049.2
1504,992.0,277.0,25065.9
1505,991.0,241.0,25082.6
1506,999.0,237.0,25099.2
1507,902.0,303.0,25116.0
