,x,y,times
1774,1145.0,693.0,29566.4
1775,1157.0,698.0,29583.1
1776,1151.0,699.0,29599.8
1777,1150.0,705.0,29616.4
1778,1158.0,693.0,29633.1
1779,1152.0,691.0,29649.8
1780,1146.0,678.0,29666.4
1781,1145.0,688.0,29683.1
1782,1161.0,712.0,29699.8
1783,1136.0,666.0,29716.4
1784,1162.0,708.0,29733.1
1785,1169.0,714.0,29749.8
1786,1153.0,685.0,29766.4
1787,1147.0,677.0,29783.1
1788,1140.0,683.0,29799.8
1789,1113.0,605.0,29816.4
1790,1057.0,406.0,29833.1
1791,1020.0,380.0,29849.8
1792,1018.0,368.0,29866.4
1793,1024.0,372.0,29883.1
1794,1033.0,362.0,29899.8
1795,1030.0,362.0,29916.4
1796,1034.0,380.0,29933.1
1797,1017.0,351.0,29949.8
1798,1030.0,379.0,29966.4
1799,1018.0,374.0,29983.1
1800,1010.0,353.0,29999.8
1801,1032.0,351.0,30016.4
1802,1030.0,380.0,30033.0
