,x,y,times
1764,770.0,734.0,29401.7
1765,756.0,727.0,29418.3
1766,743.0,711.0,29435.0
1767,751.0,729.0,29451.7
1768,742.0,727.0,29468.3
1769,739.0,717.0,29485.0
1770,739.0,722.0,29501.7
1771,739.0,730.0,29518.3
1772,743.0,726.0,29535.0
1773,734.0,732.0,29551.7
1774,744.0,722.0,29568.3
1775,748.0,738.0,29585.0
1776,746.0,736.0,29601.7
1777,740.0,727.0,29618.3
1778,739.0,725.0,29635.0
1779,735.0,734.0,29651.6
1780,736.0,719.0,29668.3
1781,740.0,736.0,29685.0
1782,741.0,734.0,29701.6
1783,735.0,745.0,29718.3
1784,738.0,734.0,29735.0
1785,737.0,740.0,29751.7
1786,752.0,732.0,29768.4
1787,750.0,735.0,29785.0
1788,744.0,742.0,29801.7
1789,748.0,724.0,29818.4
1790,739.0,742.0,29835.0
1791,750.0,725.0,29851.7
1792,729.0,726.0,29868.3
1793,738.0,727.0,29885.0
1794,738.0,730.0,29901.7
1795,744.0,738.0,29918.4
1796,759.0,718.0,29935.0
1797,737.0,723.0,29951.7
1798,749.0,734.0,29968.4
1799,745.0,734.0,29985.0
1800,749.0,727.0,30001.7
1801,756.0,725.0,30018.4
1802,802.0,682.0,30035.0
1803,857.0,427.0,30051.7
1804,964.0,390.0,30068.4
1805,926.0,376.0,30085.0
1806,945.0,391.0,30101.6
1807,951.0,387.0,30118.3
1808,944.0,383.0,30135.0
1809,940.0,380.0,30151.6
1810,946.0,380.0,30168.3
1811,923.0,402.0,30185.0
1812,947.0,397.0,30201.6
1813,954.0,396.0,30218.3
1814,949.0,404.0,30235.0
1815,949.0,400.0,30251.8
1816,947.0,380.0,30268.4
1817,942.0,395.0,30285.0
1818,934.0,381.0,30301.7
1819,945.0,375.0,30318.4
1820,956.0,373.0,30335.0
1821,947.0,400.0,30351.7
1822,943.0,589.0,30368.4
1823,1013.0,645.0,30385.0
1824,991.0,659.0,30401.7
1825,983.0,669.0,30418.4
1826,983.0,676.0,30435.0
1827,988.0,672.0,30451.7
1828,989.0,670.0,30468.3
1829,969.0,677.0,30485.0
1830,987.0,661.0,30501.7
1831,986.0,683.0,30518.3
1832,967.0,683.0,30535.0
1833,981.0,677.0,30551.7
1834,1000.0,665.0,30568.3
1835,993.0,663.0,30585.0
