,x,y,times
1800,1122.0,963.0,29999.0
1801,1118.0,969.0,30015.7
1802,1111.0,983.0,30032.3
1803,1113.0,977.0,30049.0
1804,1130.0,957.0,30065.7
1805,1128.0,964.0,30082.3
1806,1169.0,963.0,30099.0
1807,1384.0,868.0,30115.7
1808,1602.0,788.0,30132.3
1809,1593.0,761.0,30149.0
1810,1616.0,768.0,30165.7
1811,1626.0,761.0,30182.3
1812,1617.0,766.0,30199.0
1813,1614.0,758.0,30215.7
1814,1626.0,764.0,30232.4
1815,1611.0,767.0,30249.0
1816,1616.0,767.0,30265.7
1817,1671.0,728.0,30282.9
1818,1674.0,662.0,30299.5
1819,1677.0,713.0,30316.2
1820,1664.0,699.0,30332.9
1821,1674.0,695.0,30349.5
1822,1663.0,721.0,30366.2
1823,1695.0,691.0,30382.9
1824,1655.0,715.0,30399.6
1825,1667.0,698.0,30416.2
1826,1665.0,704.0,30432.9
1827,1654.0,697.0,30449.6
1828,1664.0,705.0,30466.2
1829,1679.0,697.0,30482.9
1830,1677.0,693.0,30499.6
1831,1665.0,712.0,30516.2
1832,1664.0,710.0,30532.9
1833,1665.0,709.0,30549.6
1834,1637.0,766.0,30566.2
1835,1459.0,931.0,30583.0
1836,1451.0,943.0,30599.6
1837,1439.0,948.0,30616.3
1838,1435.0,936.0,30632.9
1839,1450.0,945.0,30649.6
1840,1431.0,945.0,30666.3
1841,1454.0,944.0,30683.0
1842,1435.0,959.0,30699.6
1843,1428.0,949.0,30716.3
1844,1446.0,951.0,30732.9
1845,1422.0,963.0,30749.6
1846,1438.0,942.0,30766.3
1847,1446.0,939.0,30782.9
1848,1433.0,941.0,30799.6
1849,1434.0,949.0,30816.3
