,x,y,times
1755,562.0,731.0,29249.2
1756,566.0,731.0,29265.8
1757,567.0,739.0,29282.5
1758,564.0,725.0,29299.2
1759,567.0,733.0,29315.8
1760,569.0,726.0,29332.5
1761,564.0,726.0,29349.2
1762,566.0,731.0,29365.8
1763,560.0,723.0,29382.5
1764,583.0,730.0,29399.2
1765,559.0,720.0,29416.0
1766,564.0,743.0,29432.5
1767,562.0,738.0,29449.2
1768,570.0,737.0,29465.8
1769,571.0,728.0,29482.5
1770,563.0,734.0,29499.2
1771,559.0,735.0,29515.8
1772,562.0,738.0,29532.5
1773,544.0,724.0,29549.2
1774,341.0,743.0,29565.8
1775,256.0,791.0,29582.5
1776,234.0,754.0,29599.2
1777,260.0,754.0,29616.0
1778,272.0,781.0,29632.5
1779,251.0,757.0,29649.2
1780,261.0,777.0,29665.9
1781,252.0,751.0,29682.5
1782,252.0,767.0,29699.2
1783,256.0,758.0,29715.7
1784,262.0,756.0,29732.4
1785,255.0,756.0,29749.0
1786,254.0,748.0,29765.7
1787,243.0,740.0,29782.4
1788,260.0,742.0,29799.0
1789,262.0,782.0,29815.7
1790,272.0,781.0,29832.3
1791,261.0,748.0,29849.0
1792,239.0,752.0,29865.7
1793,254.0,752.0,29882.3
1794,235.0,752.0,29899.0
1795,242.0,773.0,29915.7
1796,245.0,766.0,29932.3
1797,259.0,799.0,29949.0
1798,243.0,766.0,29965.7
1799,242.0,768.0,29982.3
1800,252.0,789.0,29999.0
1801,233.0,750.0,30015.8
1802,231.0,744.0,30032.3
1803,244.0,757.0,30049.0
1804,230.0,755.0,30065.6
1805,222.0,744.0,30082.3
1806,237.0,762.0,30098.9
1807,245.0,773.0,30115.6
1808,214.0,758.0,30132.3
1809,241.0,762.0,30148.9
1810,227.0,744.0,30165.6
1811,240.0,769.0,30182.3
1812,214.0,747.0,30198.9
1813,233.0,769.0,30215.8
1814,232.0,763.0,30232.4
1815,235.0,737.0,30249.1
1816,224.0,740.0,30265.7
1817,245.0,770.0,30282.4
1818,236.0,752.0,30299.0
1819,231.0,755.0,30315.7
1820,242.0,755.0,30332.4
1821,233.0,757.0,30349.1
1822,232.0,743.0,30365.7
1823,240.0,778.0,30382.4
1824,231.0,746.0,30399.0
1825,237.0,753.0,30415.7
1826,237.0,756.0,30432.4
1827,247.0,803.0,30449.1
1828,248.0,750.0,30465.7
1829,233.0,770.0,30482.4
1830,230.0,764.0,30499.0
1831,242.0,785.0,30515.7
1832,233.0,746.0,30532.4
1833,232.0,743.0,30549.1
1834,234.0,759.0,30565.7
1835,232.0,753.0,30582.4
1836,225.0,748.0,30599.1
1837,240.0,746.0,30615.7
1838,243.0,754.0,30632.4
1839,257.0,769.0,30649.1
1840,247.0,744.0,30665.7
1841,255.0,746.0,30682.4
1842,256.0,762.0,30699.0
1843,241.0,756.0,30715.8
1844,244.0,756.0,30732.4
1845,254.0,777.0,30749.1
1846,249.0,753.0,30765.8
1847,262.0,753.0,30782.4
1848,260.0,794.0,30799.1
1849,269.0,779.0,30815.7
1850,252.0,761.0,30832.4
1851,240.0,751.0,30849.1
1852,252.0,763.0,30865.7
1853,251.0,755.0,30882.4
1854,255.0,778.0,30899.1
1855,267.0,752.0,30915.7
1856,267.0,777.0,30932.4
1857,257.0,742.0,30949.1
1858,278.0,778.0,30965.7
1859,265.0,754.0,30982.4
1860,278.0,779.0,30999.1
1861,271.0,764.0,31015.7
1862,267.0,768.0,31032.4
1863,279.0,786.0,31049.1
1864,266.0,754.0,31065.7
1865,255.0,766.0,31082.4
1866,260.0,768.0,31099.1
1867,270.0,788.0,31115.7
1868,267.0,755.0,31132.4
1869,275.0,791.0,31149.1
1870,270.0,756.0,31165.7
1871,279.0,744.0,31182.4
1872,265.0,742.0,31199.1
1873,281.0,776.0,31215.7
1874,278.0,751.0,31232.4
1875,278.0,759.0,31249.1
1876,270.0,739.0,31265.7
1877,280.0,734.0,31282.4
1878,277.0,754.0,31299.1
1879,272.0,759.0,31315.7
1880,272.0,732.0,31332.4
1881,265.0,736.0,31349.1
1882,257.0,735.0,31365.7
1883,265.0,723.0,31382.4
1884,262.0,740.0,31399.1
1885,274.0,741.0,31415.7
1886,274.0,739.0,31432.4
1887,274.0,748.0,31449.0
1888,269.0,727.0,31465.7
1889,276.0,744.0,31482.4
1890,279.0,748.0,31499.0
1891,281.0,740.0,31515.7
1892,328.0,729.0,31532.4
1893,374.0,690.0,31549.0
1894,669.0,939.0,31565.7
1895,,,31582.3
1896,,,31599.0
1897,,,31615.7
1898,,,31632.3
1899,,,31649.0
1900,,,31665.7
1901,,,31682.3
1902,923.0,380.0,31699.0
1903,956.0,326.0,31715.7
1904,960.0,338.0,31732.4
1905,954.0,333.0,31749.0
1906,958.0,333.0,31765.7
1907,956.0,340.0,31782.4
1908,947.0,349.0,31799.0
1909,961.0,333.0,31815.7
1910,959.0,351.0,31832.4
1911,,,31848.2
1912,949.0,350.0,31865.7
1913,951.0,337.0,31882.4
1914,961.0,350.0,31899.0
1915,952.0,340.0,31915.7
1916,963.0,345.0,31932.4
1917,956.0,336.0,31949.0
1918,965.0,328.0,31965.7
1919,963.0,343.0,31982.3
1920,949.0,342.0,31999.0
1921,956.0,337.0,32015.7
1922,969.0,342.0,32032.4
1923,953.0,343.0,32049.0
1924,971.0,343.0,32065.7
1925,958.0,348.0,32082.3
1926,1008.0,382.0,32099.0
1927,997.0,418.0,32115.7
1928,1007.0,419.0,32132.3
1929,1012.0,417.0,32149.0
1930,995.0,426.0,32165.7
1931,1011.0,420.0,32182.3
1932,1007.0,430.0,32199.0
1933,1012.0,418.0,32215.7
1934,1002.0,427.0,32232.3
1935,1008.0,410.0,32249.0
1936,1013.0,412.0,32265.7
1937,1057.0,347.0,32282.3
1938,1067.0,347.0,32299.0
1939,1052.0,358.0,32315.7
1940,1045.0,349.0,32332.3
1941,1128.0,-59.0,32349.0
1942,1068.0,335.0,32365.6
1943,1081.0,343.0,32382.3
1944,1100.0,79.0,32399.0
1945,1057.0,347.0,32415.6
1946,1060.0,349.0,32432.3
1947,1062.0,350.0,32449.0
1948,1046.0,351.0,32465.6
1949,1056.0,360.0,32482.3
1950,1067.0,328.0,32499.0
1951,1061.0,327.0,32515.6
1952,1067.0,315.0,32532.3
1953,1137.0,-127.0,32549.0
1954,1068.0,317.0,32565.6
1955,1067.0,320.0,32582.3
1956,1045.0,412.0,32599.0
1957,1036.0,407.0,32615.6
1958,1050.0,421.0,32632.3
1959,1051.0,389.0,32649.0
1960,1023.0,420.0,32665.6
1961,1027.0,422.0,32682.3
1962,1053.0,412.0,32699.0
1963,1047.0,388.0,32715.7
1964,1042.0,423.0,32732.3
1965,1042.0,410.0,32749.0
1966,1039.0,401.0,32765.7
1967,1041.0,413.0,32782.4
1968,1043.0,399.0,32799.1
1969,1036.0,415.0,32815.7
1970,1042.0,405.0,32832.4
1971,1037.0,408.0,32849.0
1972,1047.0,410.0,32865.7
1973,1085.0,161.0,32882.4
1974,1035.0,404.0,32899.0
1975,1038.0,415.0,32915.7
1976,1076.0,139.0,32932.4
1977,1048.0,397.0,32949.0
1978,1067.0,367.0,32965.7
1979,1047.0,379.0,32982.3
1980,1046.0,373.0,32999.0
1981,1064.0,379.0,33015.7
1982,1059.0,360.0,33032.3
1983,1057.0,378.0,33049.0
1984,1056.0,376.0,33065.7
1985,1060.0,379.0,33082.3
1986,1053.0,359.0,33099.0
1987,1069.0,349.0,33115.6
1988,1051.0,366.0,33132.3
1989,1060.0,354.0,33149.0
1990,1059.0,378.0,33165.6
1991,1053.0,369.0,33182.3
1992,1049.0,369.0,33199.0
1993,1067.0,376.0,33215.6
1994,1070.0,375.0,33232.3
1995,1069.0,369.0,33249.1
1996,1061.0,367.0,33265.7
1997,1051.0,365.0,33282.4
1998,1062.0,364.0,33299.1
1999,1063.0,352.0,33315.7
2000,1056.0,346.0,33332.4
2001,1049.0,345.0,33349.1
2002,1059.0,363.0,33365.7
2003,1071.0,344.0,33382.4
2004,1073.0,351.0,33399.1
2005,1060.0,354.0,33415.7
2006,1063.0,360.0,33432.4
2007,1068.0,348.0,33449.1
2008,1060.0,345.0,33465.7
2009,1082.0,321.0,33482.4
2010,1076.0,329.0,33499.1
2011,1084.0,324.0,33515.7
2012,1072.0,325.0,33532.4
2013,1076.0,326.0,33549.1
2014,1068.0,323.0,33565.7
2015,1071.0,340.0,33582.4
2016,1081.0,317.0,33599.0
2017,1078.0,327.0,33615.7
2018,1074.0,339.0,33632.4
2019,1076.0,321.0,33649.1
2020,1068.0,325.0,33665.7
2021,1067.0,336.0,33682.4
2022,1056.0,334.0,33699.1
2023,1062.0,312.0,33715.7
2024,1066.0,313.0,33732.4
2025,1073.0,320.0,33749.1
2026,1067.0,329.0,33765.6
2027,1073.0,320.0,33782.3
2028,1071.0,313.0,33798.9
2029,1073.0,325.0,33815.6
2030,1080.0,311.0,33832.2
2031,1076.0,340.0,33848.9
2032,1074.0,304.0,33865.6
2033,1070.0,318.0,33882.2
2034,1078.0,324.0,33898.9
2035,1068.0,319.0,33915.6
2036,1068.0,320.0,33932.2
2037,1062.0,318.0,33948.9
2038,1070.0,331.0,33965.5
2039,1071.0,316.0,33982.2
2040,1080.0,249.0,33998.9
2041,1093.0,285.0,34015.5
2042,1087.0,294.0,34032.2
2043,1066.0,264.0,34048.8
2044,1082.0,254.0,34065.5
2045,1071.0,259.0,34082.2
2046,1079.0,246.0,34098.8
2047,1085.0,251.0,34115.5
2048,1087.0,246.0,34132.2
2049,1084.0,275.0,34148.8
2050,1082.0,248.0,34165.5
2051,1073.0,262.0,34182.1
2052,1095.0,261.0,34198.8
2053,1100.0,277.0,34215.5
2054,1099.0,254.0,34232.1
2055,1098.0,265.0,34248.8
2056,1085.0,270.0,34265.6
2057,1103.0,279.0,34282.3
2058,1088.0,267.0,34298.9
2059,1093.0,283.0,34315.6
2060,1107.0,269.0,34332.3
2061,1095.0,269.0,34348.9
2062,1093.0,274.0,34365.6
2063,1101.0,269.0,34382.2
2064,1095.0,282.0,34398.9
2065,1090.0,275.0,34415.6
2066,1087.0,283.0,34432.2
2067,1022.0,469.0,34448.9
2068,,,34465.6
2069,,,34482.2
2070,,,34498.9
2071,,,34515.6
2072,,,34532.2
2073,,,34548.9
2074,1002.0,288.0,34565.6
2075,1007.0,274.0,34582.2
2076,1013.0,285.0,34598.9
2077,1019.0,284.0,34615.6
2078,1008.0,279.0,34632.2
2079,1007.0,293.0,34648.9
2080,1023.0,269.0,34665.6
2081,1016.0,275.0,34682.2
2082,,,34698.3
2083,999.0,288.0,34715.6
2084,1007.0,290.0,34732.2
2085,1013.0,287.0,34748.9
2086,1015.0,282.0,34765.6
2087,1012.0,281.0,34782.2
2088,1017.0,284.0,34798.9
2089,1014.0,289.0,34815.5
2090,954.0,276.0,34832.2
2091,908.0,268.0,34848.9
2092,904.0,246.0,34865.5
2093,896.0,260.0,34882.2
2094,899.0,255.0,34898.9
2095,905.0,256.0,34915.6
2096,917.0,257.0,34932.2
2097,900.0,252.0,34948.9
2098,910.0,260.0,34965.6
2099,914.0,259.0,34982.2
2100,906.0,256.0,34998.9
2101,906.0,259.0,35015.5
2102,909.0,267.0,35032.2
2103,894.0,265.0,35048.9
2104,900.0,258.0,35065.5
2105,909.0,277.0,35082.2
2106,907.0,282.0,35098.8
2107,893.0,298.0,35115.5
2108,838.0,541.0,35132.2
2109,,,35148.8
2110,,,35165.5
2111,,,35182.2
2112,607.0,1158.0,35198.8
2113,431.0,817.0,35215.5
2114,442.0,689.0,35232.2
2115,439.0,681.0,35248.8
2116,445.0,695.0,35265.5
2117,453.0,697.0,35282.3
2118,443.0,703.0,35298.9
2119,437.0,695.0,35315.6
2120,430.0,685.0,35332.3
2121,,,35348.1
2122,422.0,680.0,35365.6
2123,457.0,709.0,35382.3
2124,432.0,690.0,35398.9
2125,442.0,714.0,35415.6
2126,437.0,669.0,35432.3
2127,439.0,690.0,35448.9
2128,436.0,700.0,35465.6
2129,440.0,685.0,35482.3
2130,433.0,697.0,35498.9
2131,435.0,687.0,35515.6
2132,429.0,691.0,35532.3
2133,429.0,700.0,35548.9
2134,431.0,697.0,35565.6
2135,423.0,688.0,35582.3
2136,434.0,698.0,35598.9
2137,434.0,705.0,35615.6
2138,478.0,671.0,35632.3
2139,470.0,661.0,35649.0
2140,473.0,659.0,35665.6
2141,485.0,681.0,35682.3
2142,479.0,658.0,35699.0
2143,478.0,655.0,35715.6
2144,470.0,676.0,35732.3
2145,472.0,676.0,35749.0
2146,483.0,670.0,35765.7
2147,468.0,667.0,35782.3
2148,482.0,681.0,35798.9
2149,473.0,659.0,35815.6
2150,463.0,671.0,35832.3
2151,447.0,671.0,35848.9
2152,443.0,668.0,35865.6
2153,447.0,672.0,35882.3
2154,441.0,653.0,35898.9
2155,450.0,664.0,35915.6
2156,446.0,683.0,35932.3
2157,457.0,677.0,35949.0
2158,449.0,664.0,35965.6
2159,447.0,642.0,35982.3
2160,502.0,649.0,35999.0
2161,670.0,401.0,36015.6
2162,860.0,303.0,36032.3
2163,841.0,312.0,36049.0
2164,868.0,301.0,36065.6
2165,857.0,312.0,36082.3
2166,867.0,303.0,36099.0
2167,861.0,301.0,36115.6
2168,862.0,293.0,36132.3
2169,875.0,313.0,36149.0
2170,877.0,295.0,36165.6
2171,867.0,325.0,36182.3
2172,865.0,311.0,36199.0
2173,873.0,319.0,36215.6
2174,871.0,322.0,36232.3
2175,873.0,322.0,36249.0
2176,865.0,317.0,36265.6
2177,864.0,314.0,36282.3
2178,873.0,309.0,36299.0
2179,859.0,308.0,36315.6
2180,874.0,334.0,36332.3
2181,906.0,323.0,36349.0
2182,1019.0,375.0,36365.7
2183,994.0,361.0,36382.3
2184,1002.0,366.0,36399.0
2185,1000.0,357.0,36415.7
2186,1012.0,355.0,36432.3
2187,996.0,372.0,36449.0
2188,1008.0,369.0,36465.7
2189,1002.0,355.0,36482.3
2190,1000.0,365.0,36499.0
2191,1005.0,368.0,36515.7
2192,1009.0,366.0,36532.3
2193,998.0,382.0,36549.0
2194,1009.0,364.0,36565.7
2195,1019.0,246.0,36582.3
2196,1000.0,227.0,36599.0
2197,998.0,228.0,36615.7
2198,1003.0,240.0,36632.3
2199,978.0,242.0,36649.0
2200,998.0,221.0,36665.7
2201,1000.0,244.0,36682.3
2202,1003.0,244.0,36699.0
2203,991.0,233.0,36715.7
2204,990.0,245.0,36732.3
2205,1000.0,238.0,36749.0
2206,1001.0,228.0,36765.7
2207,1000.0,228.0,36782.3
2208,1002.0,231.0,36799.0
2209,1012.0,238.0,36815.8
2210,996.0,239.0,36832.3
2211,930.0,236.0,36849.0
2212,970.0,232.0,36865.7
2213,960.0,222.0,36882.4
2214,957.0,244.0,36899.0
2215,951.0,254.0,36915.7
2216,958.0,239.0,36932.4
2217,959.0,236.0,36949.0
2218,961.0,237.0,36965.7
2219,960.0,236.0,36982.4
2220,957.0,238.0,36999.0
2221,952.0,216.0,37015.7
2222,957.0,226.0,37032.4
2223,961.0,228.0,37049.1
2224,955.0,240.0,37065.7
2225,965.0,233.0,37082.4
2226,948.0,223.0,37099.1
2227,957.0,226.0,37115.7
2228,962.0,241.0,37132.4
2229,944.0,238.0,37149.1
2230,951.0,253.0,37165.7
2231,942.0,256.0,37182.4
2232,943.0,236.0,37199.1
2233,960.0,225.0,37215.7
2234,899.0,272.0,37232.4
2235,854.0,263.0,37249.1
2236,849.0,270.0,37265.8
2237,837.0,244.0,37282.4
2238,832.0,276.0,37299.2
2239,838.0,276.0,37315.8
2240,848.0,333.0,37332.4
2241,841.0,260.0,37349.1
2242,842.0,234.0,37365.7
2243,844.0,252.0,37382.4
2244,844.0,252.0,37399.1
2245,835.0,273.0,37415.7
2246,848.0,275.0,37432.4
2247,844.0,285.0,37449.1
2248,851.0,268.0,37465.7
2249,874.0,261.0,37482.4
2250,853.0,257.0,37499.1
2251,839.0,257.0,37515.7
2252,863.0,262.0,37532.4
2253,843.0,261.0,37549.1
2254,852.0,259.0,37565.7
2255,849.0,260.0,37582.4
2256,844.0,271.0,37599.1
2257,844.0,282.0,37615.7
2258,858.0,252.0,37632.4
2259,866.0,270.0,37649.1
2260,850.0,251.0,37665.7
2261,852.0,264.0,37682.4
2262,855.0,261.0,37699.1
2263,853.0,255.0,37715.7
2264,848.0,268.0,37732.4
2265,856.0,258.0,37749.1
2266,844.0,263.0,37765.7
2267,858.0,268.0,37782.4
2268,849.0,277.0,37799.1
2269,858.0,258.0,37815.8
2270,864.0,266.0,37832.5
2271,850.0,268.0,37849.1
2272,852.0,278.0,37865.8
2273,841.0,264.0,37882.5
2274,868.0,263.0,37899.1
2275,854.0,268.0,37915.8
2276,852.0,277.0,37932.5
2277,859.0,268.0,37949.1
2278,843.0,276.0,37965.8
2279,868.0,266.0,37982.5
2280,956.0,335.0,37999.2
2281,915.0,319.0,38015.8
2282,925.0,376.0,38032.5
2283,927.0,352.0,38049.2
2284,927.0,337.0,38065.8
2285,927.0,349.0,38082.5
2286,931.0,338.0,38099.1
2287,927.0,344.0,38115.8
2288,935.0,341.0,38132.5
2289,934.0,344.0,38149.2
2290,928.0,326.0,38165.8
2291,935.0,361.0,38182.5
2292,921.0,366.0,38199.2
2293,925.0,363.0,38215.8
2294,935.0,340.0,38232.5
2295,935.0,353.0,38249.2
2296,945.0,364.0,38265.8
2297,937.0,362.0,38282.5
2298,930.0,347.0,38299.2
2299,924.0,367.0,38315.8
2300,926.0,356.0,38332.5
2301,931.0,359.0,38349.1
2302,930.0,355.0,38365.8
2303,951.0,352.0,38382.4
2304,938.0,374.0,38399.1
2305,962.0,344.0,38415.8
2306,934.0,325.0,38432.5
2307,930.0,286.0,38449.1
2308,933.0,311.0,38465.8
2309,942.0,307.0,38482.4
2310,938.0,297.0,38499.1
2311,931.0,310.0,38515.8
2312,933.0,320.0,38532.5
2313,930.0,334.0,38549.1
2314,936.0,338.0,38565.8
2315,935.0,329.0,38582.4
2316,937.0,331.0,38599.1
2317,929.0,332.0,38615.8
2318,926.0,356.0,38632.4
2319,,,38649.1
2320,,,38665.8
2321,,,38682.4
2322,,,38699.1
2323,,,38715.8
2324,,,38732.4
2325,992.0,497.0,38749.1
2326,940.0,307.0,38765.8
2327,943.0,284.0,38782.4
2328,965.0,287.0,38799.1
2329,968.0,273.0,38815.7
2330,959.0,293.0,38832.3
2331,960.0,293.0,38849.0
2332,960.0,287.0,38865.7
2333,,,38881.2
2334,959.0,287.0,38899.0
2335,958.0,291.0,38915.7
2336,969.0,283.0,38932.3
2337,966.0,274.0,38949.0
2338,943.0,292.0,38965.6
2339,960.0,291.0,38982.3
2340,964.0,312.0,38999.0
2341,934.0,218.0,39015.6
2342,955.0,248.0,39032.3
2343,943.0,231.0,39049.0
2344,950.0,237.0,39065.6
2345,948.0,215.0,39082.3
2346,943.0,238.0,39098.9
2347,949.0,231.0,39115.6
2348,943.0,249.0,39132.2
2349,945.0,218.0,39148.9
2350,947.0,214.0,39165.6
2351,951.0,221.0,39182.2
2352,951.0,238.0,39198.9
2353,953.0,247.0,39215.5
2354,941.0,244.0,39232.2
2355,1060.0,441.0,39248.9
2356,1199.0,614.0,39265.5
2357,1124.0,646.0,39282.2
2358,1148.0,655.0,39298.8
2359,1145.0,666.0,39315.5
2360,1166.0,646.0,39332.5
2361,1152.0,665.0,39349.1
2362,1171.0,669.0,39365.8
2363,1147.0,669.0,39382.4
2364,1149.0,660.0,39399.1
2365,1147.0,668.0,39415.8
2366,1150.0,659.0,39432.4
2367,1151.0,667.0,39449.1
2368,1164.0,652.0,39465.8
2369,1166.0,642.0,39482.4
2370,1145.0,664.0,39499.1
2371,1155.0,666.0,39515.8
2372,1126.0,635.0,39532.4
2373,1064.0,363.0,39549.1
2374,990.0,319.0,39565.7
2375,991.0,308.0,39582.4
2376,987.0,300.0,39599.1
2377,973.0,309.0,39615.7
2378,974.0,312.0,39632.4
2379,997.0,306.0,39649.1
2380,982.0,239.0,39665.7
2381,970.0,246.0,39682.4
2382,966.0,300.0,39699.1
2383,987.0,254.0,39715.7
2384,973.0,264.0,39732.4
2385,1000.0,255.0,39749.1
2386,974.0,296.0,39765.7
2387,960.0,312.0,39782.4
2388,983.0,258.0,39799.1
2389,980.0,259.0,39815.7
2390,969.0,299.0,39832.3
2391,1003.0,244.0,39849.0
2392,990.0,266.0,39865.7
2393,986.0,246.0,39882.3
2394,997.0,258.0,39899.0
2395,994.0,253.0,39915.7
2396,995.0,246.0,39932.3
2397,992.0,255.0,39949.0
2398,984.0,240.0,39965.7
2399,992.0,221.0,39982.3
2400,996.0,231.0,39999.0
2401,981.0,257.0,40015.6
2402,981.0,267.0,40032.3
2403,990.0,260.0,40049.0
2404,1002.0,247.0,40065.6
2405,988.0,245.0,40082.3
2406,992.0,245.0,40099.0
2407,989.0,240.0,40115.6
2408,980.0,244.0,40132.3
2409,988.0,245.0,40149.0
2410,992.0,245.0,40165.6
2411,982.0,274.0,40182.3
2412,992.0,258.0,40198.9
2413,989.0,264.0,40215.6
2414,1000.0,238.0,40232.3
2415,998.0,259.0,40248.9
2416,982.0,252.0,40265.6
2417,984.0,245.0,40282.3
2418,987.0,257.0,40298.9
2419,994.0,242.0,40315.6
2420,980.0,260.0,40332.3
2421,970.0,246.0,40348.9
2422,967.0,225.0,40365.6
2423,969.0,250.0,40382.3
2424,955.0,247.0,40398.9
2425,947.0,249.0,40415.6
2426,959.0,239.0,40432.3
2427,959.0,233.0,40448.9
2428,979.0,246.0,40465.6
2429,951.0,253.0,40482.3
2430,972.0,224.0,40498.9
2431,953.0,224.0,40515.6
2432,954.0,227.0,40532.3
2433,952.0,241.0,40548.9
2434,954.0,242.0,40565.6
2435,964.0,240.0,40582.3
2436,953.0,231.0,40598.9
2437,971.0,237.0,40615.6
2438,950.0,244.0,40632.3
2439,958.0,249.0,40648.9
2440,975.0,218.0,40665.6
2441,979.0,220.0,40682.3
2442,975.0,242.0,40698.9
2443,969.0,235.0,40715.6
2444,972.0,252.0,40732.3
2445,971.0,246.0,40748.9
2446,972.0,237.0,40765.6
2447,969.0,241.0,40782.2
2448,967.0,240.0,40798.9
2449,972.0,235.0,40815.6
2450,976.0,239.0,40832.3
2451,1016.0,329.0,40848.8
2452,1104.0,513.0,40865.5
2453,1180.0,649.0,40882.1
2454,1174.0,655.0,40898.8
2455,1163.0,683.0,40915.5
2456,1165.0,662.0,40932.1
2457,1154.0,691.0,40948.8
2458,1166.0,672.0,40965.5
2459,1183.0,683.0,40982.1
2460,1176.0,685.0,40998.8
2461,1157.0,705.0,41015.5
2462,1167.0,697.0,41032.1
2463,1179.0,671.0,41048.8
2464,1176.0,678.0,41065.4
2465,1161.0,690.0,41082.1
2466,1177.0,685.0,41098.8
2467,1152.0,706.0,41115.4
2468,1159.0,699.0,41132.1
2469,1111.0,671.0,41148.8
2470,1103.0,670.0,41165.4
2471,1098.0,674.0,41182.1
2472,1108.0,660.0,41198.8
2473,1096.0,681.0,41215.4
2474,1118.0,644.0,41232.1
2475,1110.0,665.0,41248.7
2476,1109.0,660.0,41265.4
2477,1104.0,666.0,41282.1
2478,1128.0,657.0,41298.7
2479,1089.0,684.0,41315.4
2480,1099.0,685.0,41332.1
2481,1093.0,668.0,41348.9
2482,1104.0,668.0,41365.5
2483,1094.0,668.0,41382.2
2484,1114.0,652.0,41398.9
2485,1087.0,673.0,41415.5
2486,1121.0,660.0,41432.2
2487,1103.0,660.0,41448.9
2488,1077.0,667.0,41465.5
2489,1110.0,660.0,41482.2
2490,1213.0,711.0,41498.9
2491,1329.0,696.0,41515.5
2492,1328.0,702.0,41532.2
2493,1328.0,708.0,41548.9
2494,1345.0,695.0,41565.5
2495,1329.0,707.0,41582.2
2496,1329.0,702.0,41598.9
2497,1323.0,716.0,41615.5
2498,1328.0,704.0,41632.2
2499,1346.0,705.0,41648.9
2500,1323.0,721.0,41665.6
2501,1330.0,703.0,41682.2
2502,1343.0,706.0,41698.9
2503,1339.0,698.0,41715.6
2504,1336.0,706.0,41732.2
2505,1331.0,706.0,41748.9
2506,1332.0,696.0,41765.6
2507,1327.0,711.0,41782.2
2508,1339.0,715.0,41798.9
2509,1340.0,695.0,41815.6
2510,1334.0,718.0,41832.2
2511,1335.0,711.0,41848.8
2512,1351.0,706.0,41865.5
2513,1332.0,714.0,41882.1
2514,1386.0,729.0,41898.7
2515,1393.0,713.0,41915.4
2516,1376.0,717.0,41932.1
2517,1386.0,721.0,41948.8
2518,1350.0,777.0,41965.4
2519,1395.0,718.0,41982.1
2520,1387.0,710.0,41998.8
2521,1379.0,729.0,42015.4
2522,1381.0,724.0,42032.1
2523,1376.0,740.0,42048.7
2524,1379.0,716.0,42065.4
2525,1380.0,723.0,42082.1
2526,1394.0,715.0,42098.7
2527,1385.0,729.0,42115.4
2528,1373.0,735.0,42132.1
2529,1373.0,733.0,42148.7
2530,1218.0,733.0,42165.4
2531,1145.0,729.0,42182.1
2532,1160.0,721.0,42198.7
2533,1141.0,743.0,42215.4
2534,1150.0,730.0,42232.0
2535,1143.0,736.0,42248.7
2536,1147.0,740.0,42265.4
2537,1162.0,723.0,42282.0
2538,1139.0,750.0,42298.7
2539,1144.0,733.0,42315.4
2540,1170.0,712.0,42332.0
2541,1135.0,745.0,42348.7
2542,1145.0,724.0,42365.5
2543,1157.0,715.0,42382.2
2544,1149.0,722.0,42398.8
2545,1157.0,730.0,42415.5
2546,1147.0,748.0,42432.2
2547,1138.0,752.0,42448.8
2548,1148.0,746.0,42465.5
2549,1098.0,587.0,42482.2
2550,1047.0,335.0,42498.8
2551,1007.0,326.0,42515.5
2552,1006.0,273.0,42532.2
2553,992.0,308.0,42548.8
2554,995.0,307.0,42565.5
2555,993.0,299.0,42582.2
2556,1000.0,306.0,42598.8
2557,998.0,289.0,42615.5
2558,999.0,280.0,42632.2
2559,986.0,284.0,42648.8
2560,996.0,286.0,42665.5
2561,1004.0,308.0,42682.2
2562,996.0,297.0,42698.8
2563,998.0,286.0,42715.5
2564,994.0,299.0,42732.2
2565,1007.0,320.0,42748.8
2566,1005.0,275.0,42765.5
2567,916.0,289.0,42782.2
2568,938.0,276.0,42798.8
2569,938.0,289.0,42815.5
2570,935.0,307.0,42832.2
2571,937.0,297.0,42848.8
2572,935.0,269.0,42865.5
2573,932.0,283.0,42882.1
2574,940.0,269.0,42898.7
2575,937.0,292.0,42915.4
2576,925.0,280.0,42932.1
2577,925.0,237.0,42948.8
2578,923.0,260.0,42965.4
2579,925.0,259.0,42982.1
2580,926.0,254.0,42998.8
2581,923.0,253.0,43015.4
2582,929.0,247.0,43032.1
2583,924.0,253.0,43048.8
2584,921.0,248.0,43065.4
2585,912.0,261.0,43082.1
2586,829.0,282.0,43098.7
2587,844.0,271.0,43115.4
2588,861.0,281.0,43132.1
2589,852.0,282.0,43148.7
2590,853.0,280.0,43165.4
2591,856.0,280.0,43182.1
2592,857.0,280.0,43198.7
2593,862.0,291.0,43215.4
2594,870.0,284.0,43232.1
2595,858.0,287.0,43248.7
2596,856.0,278.0,43265.4
2597,853.0,282.0,43282.1
2598,847.0,286.0,43298.7
2599,861.0,275.0,43315.4
2600,847.0,301.0,43332.1
2601,861.0,283.0,43348.7
2602,1158.0,414.0,43365.5
2603,1468.0,621.0,43382.2
2604,1599.0,707.0,43398.8
2605,1611.0,699.0,43415.5
2606,1591.0,714.0,43432.2
2607,1578.0,719.0,43448.8
2608,1595.0,720.0,43465.5
2609,1607.0,729.0,43482.2
2610,1592.0,728.0,43498.8
2611,1596.0,762.0,43515.5
2612,1589.0,728.0,43532.2
2613,1631.0,712.0,43549.4
2614,1613.0,726.0,43566.0
2615,1609.0,737.0,43582.7
2616,1641.0,715.0,43599.4
2617,1624.0,680.0,43616.0
2618,1651.0,696.0,43632.7
