,x,y,times
1003,1008.0,441.0,16830.1
1004,971.0,390.0,16846.8
1005,977.0,400.0,16863.5
1006,1024.0,393.0,16880.1
1007,986.0,393.0,16896.8
1008,1001.0,339.0,16913.4
1009,982.0,386.0,16930.1
1010,971.0,427.0,16947.0
1011,971.0,425.0,16963.6
1012,994.0,319.0,16980.3
1013,991.0,339.0,16997.0
1014,1001.0,343.0,17013.6
1015,978.0,341.0,17030.3
1016,998.0,356.0,17046.9
1017,981.0,389.0,17063.6
1018,995.0,358.0,17080.3
1019,1045.0,367.0,17097.0
1020,1055.0,411.0,17113.7
1021,1042.0,368.0,17130.4
1022,1054.0,392.0,17147.0
1023,1052.0,446.0,17163.7
1024,1050.0,439.0,17180.4
1025,1047.0,433.0,17197.0
1026,1052.0,390.0,17213.7
1027,1043.0,392.0,17230.4
1028,1072.0,437.0,17247.0
1029,1049.0,447.0,17263.7
1030,1042.0,438.0,17280.4
1031,1048.0,435.0,17297.0
1032,1056.0,392.0,17313.7
1033,1040.0,380.0,17330.4
1034,1066.0,388.0,17347.0
1035,1038.0,383.0,17363.7
1036,1069.0,431.0,17380.4
1037,1037.0,374.0,17397.0
1038,1045.0,384.0,17413.7
1039,1045.0,443.0,17430.4
1040,1046.0,432.0,17447.0
1041,1038.0,437.0,17463.7
1042,1033.0,438.0,17480.4
