,x,y,times
1797,,,29990.0
1798,963.0,350.0,30006.7
1799,966.0,327.0,30023.4
1800,954.0,326.0,30040.0
1801,961.0,329.0,30056.7
1802,958.0,357.0,30073.4
1803,972.0,338.0,30090.0
1804,965.0,342.0,30106.7
1805,964.0,338.0,30123.3
1806,967.0,343.0,30140.0
1807,960.0,350.0,30156.7
1808,962.0,347.0,30173.4
1809,962.0,348.0,30190.0
1810,971.0,350.0,30206.7
1811,966.0,344.0,30223.3
1812,958.0,352.0,30240.0
1813,965.0,341.0,30256.6
1814,965.0,363.0,30273.3
1815,970.0,352.0,30290.0
1816,974.0,355.0,30306.6
1817,965.0,361.0,30323.3
1818,959.0,343.0,30339.9
1819,965.0,350.0,30356.6
1820,972.0,362.0,30373.3
1821,980.0,345.0,30389.9
1822,970.0,353.0,30406.6
1823,950.0,356.0,30423.2
1824,961.0,358.0,30439.9
1825,955.0,356.0,30456.6
1826,964.0,360.0,30473.2
1827,956.0,356.0,30489.9
1828,959.0,335.0,30506.6
1829,938.0,326.0,30523.2
1830,898.0,326.0,30539.9
1831,907.0,327.0,30556.5
1832,905.0,323.0,30573.2
1833,895.0,319.0,30589.9
1834,888.0,316.0,30606.5
1835,894.0,317.0,30623.2
1836,896.0,320.0,30639.8
1837,920.0,315.0,30656.5
1838,904.0,325.0,30673.2
1839,895.0,309.0,30689.8
1840,903.0,317.0,30706.5
1841,892.0,304.0,30723.3
1842,898.0,311.0,30740.0
1843,894.0,315.0,30756.6
1844,901.0,308.0,30773.3
1845,899.0,316.0,30790.0
1846,893.0,324.0,30806.6
1847,904.0,315.0,30823.3
1848,892.0,320.0,30840.0
1849,901.0,320.0,30856.6
1850,906.0,317.0,30873.3
1851,902.0,306.0,30889.9
1852,914.0,327.0,30906.6
1853,902.0,325.0,30923.3
1854,904.0,332.0,30939.9
1855,896.0,322.0,30956.6
1856,948.0,303.0,30973.3
1857,902.0,311.0,30989.9
1858,921.0,310.0,31006.6
1859,898.0,314.0,31023.2
1860,895.0,332.0,31039.9
1861,896.0,332.0,31056.6
1862,901.0,332.0,31073.2
1863,917.0,329.0,31089.9
1864,908.0,332.0,31106.6
1865,904.0,322.0,31123.2
1866,899.0,316.0,31139.9
1867,897.0,337.0,31156.5
1868,896.0,319.0,31173.2
1869,901.0,318.0,31189.9
1870,899.0,347.0,31206.5
1871,892.0,311.0,31223.4
1872,917.0,327.0,31240.1
1873,902.0,336.0,31256.8
1874,913.0,317.0,31273.4
1875,905.0,342.0,31290.1
1876,895.0,321.0,31306.8
1877,891.0,320.0,31323.4
1878,904.0,319.0,31340.1
1879,917.0,344.0,31356.8
1880,909.0,325.0,31373.4
1881,893.0,325.0,31390.1
1882,910.0,328.0,31406.8
1883,903.0,326.0,31423.4
1884,1013.0,291.0,31440.1
1885,897.0,337.0,31456.8
1886,897.0,320.0,31473.4
1887,916.0,324.0,31490.1
1888,,,31506.8
1889,923.0,364.0,31523.4
1890,893.0,352.0,31540.1
1891,899.0,314.0,31556.8
1892,899.0,336.0,31573.4
1893,,,31590.1
1894,910.0,334.0,31606.8
1895,899.0,357.0,31623.4
1896,924.0,329.0,31640.1
1897,905.0,324.0,31656.8
1898,915.0,330.0,31673.4
1899,899.0,320.0,31690.1
1900,904.0,326.0,31706.7
1901,899.0,311.0,31723.4
1902,905.0,339.0,31740.0
1903,920.0,349.0,31756.7
1904,921.0,332.0,31773.4
1905,920.0,359.0,31790.1
1906,915.0,329.0,31806.7
1907,1013.0,345.0,31823.4
1908,907.0,367.0,31840.0
1909,911.0,340.0,31856.7
1910,914.0,325.0,31873.4
1911,915.0,341.0,31890.0
1912,993.0,349.0,31906.7
1913,994.0,351.0,31923.4
1914,993.0,351.0,31940.0
1915,998.0,348.0,31956.7
1916,995.0,342.0,31973.4
1917,1002.0,348.0,31990.0
1918,993.0,369.0,32006.7
1919,994.0,362.0,32023.4
1920,994.0,350.0,32040.0
1921,1002.0,359.0,32056.7
1922,1006.0,356.0,32073.4
1923,1004.0,338.0,32090.0
1924,1000.0,350.0,32106.7
1925,1001.0,347.0,32123.4
1926,1002.0,344.0,32140.0
1927,,,32156.7
1928,1004.0,348.0,32173.3
1929,995.0,364.0,32190.0
1930,989.0,343.0,32206.7
1931,1000.0,344.0,32223.4
1932,1000.0,350.0,32240.0
1933,994.0,358.0,32256.7
1934,994.0,340.0,32273.4
1935,,,32290.0
1936,1003.0,366.0,32306.7
1937,1009.0,348.0,32323.4
1938,1013.0,345.0,32340.0
1939,1011.0,352.0,32356.7
1940,1008.0,351.0,32373.4
1941,1002.0,340.0,32390.0
1942,995.0,362.0,32406.7
1943,931.0,326.0,32423.4
1944,972.0,358.0,32440.0
1945,939.0,362.0,32456.7
1946,937.0,342.0,32473.4
1947,930.0,352.0,32490.0
1948,927.0,351.0,32506.7
1949,933.0,363.0,32523.4
1950,951.0,388.0,32540.0
1951,938.0,349.0,32556.7
1952,945.0,374.0,32573.4
1953,935.0,356.0,32590.0
1954,945.0,346.0,32606.7
1955,938.0,358.0,32623.4
1956,944.0,353.0,32640.0
1957,939.0,356.0,32656.7
1958,943.0,352.0,32673.3
1959,941.0,392.0,32690.0
1960,931.0,350.0,32706.7
1961,951.0,354.0,32723.3
1962,938.0,354.0,32740.0
1963,948.0,357.0,32756.7
1964,932.0,341.0,32773.4
1965,956.0,332.0,32790.1
1966,927.0,345.0,32806.7
1967,943.0,355.0,32823.4
1968,932.0,362.0,32840.1
1969,936.0,360.0,32856.7
1970,949.0,369.0,32873.4
1971,931.0,343.0,32890.1
1972,943.0,365.0,32906.7
1973,985.0,340.0,32923.4
1974,969.0,327.0,32940.1
1975,969.0,337.0,32956.7
1976,973.0,325.0,32973.4
1977,971.0,329.0,32990.1
1978,970.0,334.0,33006.7
1979,968.0,338.0,33023.4
1980,963.0,339.0,33040.1
1981,968.0,337.0,33056.7
1982,968.0,329.0,33073.4
1983,961.0,343.0,33090.1
1984,968.0,345.0,33106.7
1985,975.0,344.0,33123.4
1986,976.0,351.0,33140.1
1987,980.0,352.0,33156.7
1988,972.0,336.0,33173.4
1989,979.0,345.0,33190.0
1990,956.0,370.0,33206.7
1991,998.0,357.0,33223.4
1992,,,33240.1
1993,,,33256.7
1994,1229.0,463.0,33273.4
1995,,,33290.0
1996,982.0,299.0,33306.7
1997,976.0,288.0,33323.4
1998,992.0,293.0,33340.0
1999,975.0,315.0,33356.7
2000,955.0,305.0,33373.3
2001,995.0,312.0,33390.0
2002,988.0,321.0,33406.7
2003,,,33422.2
2004,972.0,321.0,33440.0
2005,972.0,351.0,33456.7
2006,981.0,306.0,33473.4
2007,975.0,302.0,33490.0
2008,982.0,309.0,33506.7
2009,968.0,311.0,33523.3
2010,,,33540.0
2011,,,33556.7
2012,979.0,312.0,33573.3
2013,976.0,305.0,33590.3
2014,971.0,338.0,33607.0
2015,984.0,336.0,33623.9
2016,983.0,321.0,33640.5
2017,,,33657.2
2018,974.0,331.0,33673.9
2019,974.0,321.0,33690.5
2020,979.0,335.0,33707.2
2021,,,33722.7
2022,978.0,359.0,33740.5
2023,973.0,323.0,33757.2
2024,988.0,324.0,33773.9
2025,982.0,327.0,33790.5
2026,973.0,341.0,33807.2
2027,977.0,334.0,33823.9
2028,979.0,323.0,33840.5
2029,974.0,345.0,33857.2
2030,977.0,339.0,33873.8
2031,974.0,302.0,33890.5
2032,985.0,307.0,33907.3
2033,987.0,324.0,33924.0
2034,980.0,328.0,33940.6
2035,980.0,331.0,33957.3
2036,984.0,322.0,33973.9
2037,987.0,294.0,33990.6
2038,977.0,362.0,34007.3
2039,971.0,307.0,34023.9
2040,977.0,330.0,34040.6
2041,1060.0,401.0,34057.3
2042,,,34073.9
2043,1116.0,409.0,34090.6
2044,1105.0,406.0,34107.3
2045,1101.0,395.0,34123.9
2046,1082.0,411.0,34140.6
2047,1087.0,400.0,34157.3
2048,1126.0,476.0,34173.9
2049,1170.0,615.0,34190.6
2050,1247.0,719.0,34207.3
2051,1269.0,768.0,34223.9
2052,,,34240.6
2053,1274.0,763.0,34257.2
2054,1265.0,774.0,34273.9
2055,1257.0,764.0,34290.6
2056,1266.0,760.0,34307.3
2057,1263.0,755.0,34324.0
2058,1263.0,776.0,34340.6
2059,1270.0,768.0,34357.3
2060,1264.0,767.0,34373.9
2061,1299.0,727.0,34390.6
2062,1261.0,777.0,34407.3
2063,1263.0,767.0,34423.9
2064,1273.0,768.0,34440.6
2065,1270.0,810.0,34457.3
2066,1268.0,769.0,34473.9
2067,1252.0,789.0,34490.6
2068,1278.0,756.0,34507.3
2069,1297.0,665.0,34523.9
2070,,,34540.6
2071,,,34557.3
2072,1259.0,758.0,34573.9
2073,1252.0,778.0,34590.6
2074,1262.0,788.0,34607.3
2075,,,34623.9
2076,1263.0,762.0,34640.6
2077,1258.0,797.0,34657.3
2078,1284.0,757.0,34673.9
2079,1275.0,768.0,34690.6
2080,1268.0,759.0,34707.2
2081,,,34722.7
2082,1263.0,775.0,34740.6
2083,1268.0,756.0,34757.3
2084,1265.0,777.0,34774.0
2085,1269.0,751.0,34790.6
2086,1254.0,774.0,34807.3
2087,1256.0,783.0,34824.0
2088,1252.0,789.0,34840.7
2089,1267.0,756.0,34857.3
2090,1274.0,754.0,34874.0
2091,1274.0,687.0,34890.8
2092,1261.0,772.0,34907.5
2093,1277.0,735.0,34924.2
2094,1270.0,764.0,34940.9
2095,1328.0,757.0,34957.5
2096,1325.0,768.0,34974.2
2097,1340.0,769.0,34990.9
2098,1337.0,753.0,35007.5
2099,1342.0,740.0,35024.2
2100,1338.0,746.0,35040.9
2101,,,35057.5
2102,1331.0,740.0,35074.2
2103,1333.0,749.0,35090.8
2104,1339.0,752.0,35107.5
2105,1331.0,749.0,35124.2
2106,1332.0,758.0,35140.9
2107,1343.0,750.0,35157.5
2108,1331.0,751.0,35174.2
2109,1329.0,757.0,35190.8
2110,1334.0,761.0,35207.5
2111,1333.0,759.0,35224.2
2112,1333.0,751.0,35240.8
2113,1343.0,762.0,35257.5
2114,1329.0,765.0,35274.2
2115,1339.0,756.0,35290.9
2116,1334.0,757.0,35307.5
2117,1291.0,700.0,35324.2
2118,1406.0,559.0,35340.9
2119,1339.0,724.0,35357.5
2120,1326.0,747.0,35374.2
2121,1429.0,631.0,35390.9
2122,1332.0,751.0,35407.5
2123,1337.0,751.0,35424.2
2124,1333.0,764.0,35440.9
2125,1368.0,744.0,35457.5
2126,1413.0,740.0,35474.2
2127,1399.0,731.0,35490.9
2128,1417.0,718.0,35507.5
2129,1454.0,679.0,35524.2
2130,1414.0,738.0,35540.9
2131,1408.0,738.0,35557.5
2132,1420.0,728.0,35574.2
2133,1417.0,725.0,35590.9
2134,1426.0,730.0,35607.5
2135,1410.0,724.0,35624.2
2136,1425.0,729.0,35640.9
2137,1416.0,729.0,35657.5
2138,1415.0,736.0,35674.2
2139,1414.0,745.0,35690.9
2140,1434.0,751.0,35707.5
2141,1421.0,724.0,35724.2
2142,1431.0,719.0,35740.8
2143,1417.0,749.0,35757.5
2144,1398.0,739.0,35774.2
2145,1435.0,654.0,35790.8
2146,1423.0,669.0,35807.4
2147,1458.0,636.0,35824.1
2148,1416.0,684.0,35840.8
2149,1407.0,697.0,35857.4
2150,1433.0,652.0,35874.1
2151,1412.0,691.0,35890.8
2152,1441.0,672.0,35907.4
2153,1411.0,693.0,35924.1
2154,1395.0,693.0,35940.8
2155,1408.0,692.0,35957.4
2156,1411.0,682.0,35974.1
2157,1418.0,685.0,35990.8
2158,1412.0,684.0,36007.5
2159,1403.0,695.0,36024.1
2160,1409.0,709.0,36040.7
2161,1400.0,686.0,36057.4
2162,1401.0,695.0,36074.1
2163,1404.0,698.0,36090.7
2164,1421.0,684.0,36107.4
2165,1409.0,683.0,36124.1
2166,1412.0,697.0,36140.7
2167,1414.0,680.0,36157.4
2168,1415.0,687.0,36174.0
2169,1354.0,675.0,36190.7
2170,1354.0,671.0,36207.4
2171,,,36224.0
2172,1342.0,677.0,36240.7
2173,1354.0,660.0,36257.4
2174,1345.0,679.0,36274.0
2175,1361.0,652.0,36290.7
2176,1346.0,658.0,36307.3
2177,1354.0,674.0,36324.0
2178,1344.0,678.0,36340.6
2179,1350.0,687.0,36357.3
2180,1360.0,661.0,36374.0
2181,1347.0,673.0,36390.6
2182,1340.0,675.0,36407.3
2183,1337.0,677.0,36424.0
2184,1340.0,688.0,36440.6
2185,1375.0,639.0,36457.3
2186,1365.0,669.0,36473.9
2187,1315.0,665.0,36490.6
2188,1335.0,677.0,36507.2
2189,1331.0,678.0,36523.9
2190,1331.0,668.0,36540.6
2191,1326.0,674.0,36557.2
2192,1324.0,674.0,36573.9
2193,1323.0,678.0,36590.6
2194,1331.0,674.0,36607.2
2195,1325.0,688.0,36623.9
2196,1335.0,671.0,36640.5
2197,1339.0,676.0,36657.2
2198,1343.0,694.0,36673.9
2199,1246.0,691.0,36690.5
2200,1181.0,612.0,36707.2
2201,1142.0,645.0,36723.8
2202,1128.0,679.0,36740.5
2203,1178.0,631.0,36757.2
2204,1087.0,578.0,36773.8
2205,1125.0,655.0,36790.7
2206,1115.0,663.0,36807.4
2207,1128.0,662.0,36824.1
2208,1113.0,671.0,36840.7
2209,1132.0,675.0,36857.4
2210,1122.0,692.0,36874.1
2211,1120.0,658.0,36890.7
2212,1141.0,649.0,36907.4
2213,1129.0,664.0,36924.1
2214,,,36940.7
2215,1123.0,674.0,36957.4
2216,1130.0,657.0,36974.1
2217,1127.0,664.0,36990.7
2218,1181.0,593.0,37007.4
2219,1137.0,669.0,37024.1
2220,1272.0,699.0,37040.7
2221,1369.0,702.0,37057.4
2222,1364.0,706.0,37074.1
2223,1369.0,697.0,37090.7
2224,1376.0,695.0,37107.4
2225,1368.0,696.0,37124.1
2226,1381.0,651.0,37140.7
2227,1358.0,708.0,37157.4
2228,,,37174.1
2229,1362.0,692.0,37190.7
2230,1365.0,705.0,37207.4
2231,1317.0,613.0,37224.1
2232,,,37240.7
2233,1095.0,395.0,37257.4
2234,967.0,300.0,37274.1
2235,978.0,300.0,37290.7
2236,977.0,284.0,37307.5
2237,989.0,277.0,37324.1
2238,976.0,289.0,37340.8
2239,1000.0,295.0,37357.5
2240,996.0,285.0,37374.1
2241,968.0,305.0,37390.8
2242,970.0,296.0,37407.5
2243,925.0,282.0,37424.1
2244,872.0,304.0,37440.8
2245,880.0,285.0,37457.5
2246,877.0,279.0,37474.1
2247,881.0,293.0,37490.8
2248,880.0,273.0,37507.5
2249,886.0,311.0,37524.1
2250,878.0,293.0,37540.8
2251,872.0,272.0,37557.5
2252,925.0,283.0,37574.2
2253,880.0,265.0,37590.8
2254,952.0,321.0,37607.5
2255,887.0,273.0,37624.2
2256,886.0,262.0,37640.9
2257,877.0,261.0,37657.5
2258,882.0,253.0,37674.2
2259,885.0,256.0,37690.9
2260,882.0,263.0,37707.5
2261,878.0,253.0,37724.2
2262,886.0,270.0,37740.9
2263,878.0,272.0,37757.5
2264,891.0,266.0,37774.2
2265,890.0,269.0,37790.8
2266,889.0,272.0,37807.5
2267,884.0,271.0,37824.0
2268,891.0,266.0,37840.7
2269,1000.0,272.0,37857.4
2270,1058.0,258.0,37874.0
2271,1051.0,257.0,37890.7
2272,1058.0,279.0,37907.4
2273,1049.0,260.0,37924.0
2274,1062.0,273.0,37940.7
2275,1053.0,274.0,37957.4
2276,1052.0,271.0,37974.0
2277,1071.0,292.0,37990.7
2278,1061.0,253.0,38007.4
2279,1058.0,258.0,38024.0
2280,1055.0,261.0,38040.7
2281,1061.0,279.0,38057.3
2282,1071.0,268.0,38074.0
2283,1060.0,260.0,38090.7
2284,1080.0,272.0,38107.3
2285,1075.0,281.0,38124.0
2286,1091.0,278.0,38140.7
2287,1098.0,283.0,38157.3
2288,1088.0,285.0,38174.0
2289,1096.0,276.0,38190.7
2290,1087.0,286.0,38207.3
2291,1113.0,299.0,38224.0
2292,1092.0,289.0,38240.7
2293,1096.0,297.0,38257.3
2294,1090.0,288.0,38274.0
2295,1095.0,277.0,38290.7
2296,1093.0,285.0,38307.4
2297,1090.0,274.0,38324.1
2298,1112.0,276.0,38340.7
2299,1099.0,282.0,38357.4
2300,1103.0,283.0,38374.0
2301,1094.0,287.0,38390.7
2302,1048.0,256.0,38407.4
2303,1046.0,242.0,38424.0
2304,1043.0,266.0,38440.7
2305,1041.0,242.0,38457.4
2306,1044.0,250.0,38474.0
2307,1035.0,244.0,38490.7
2308,1045.0,244.0,38507.4
2309,1048.0,244.0,38524.0
2310,1052.0,240.0,38540.7
2311,1035.0,243.0,38557.4
2312,1043.0,252.0,38574.0
2313,1049.0,245.0,38590.7
2314,1043.0,239.0,38607.4
2315,1058.0,253.0,38624.0
2316,1048.0,248.0,38640.7
2317,1055.0,251.0,38657.4
2318,1043.0,260.0,38674.0
2319,1052.0,242.0,38690.7
2320,1055.0,244.0,38707.4
2321,1044.0,265.0,38724.0
2322,1150.0,349.0,38740.7
2323,1252.0,471.0,38757.3
2324,1342.0,622.0,38774.0
2325,1394.0,684.0,38790.7
2326,1386.0,677.0,38807.3
2327,1381.0,677.0,38824.1
2328,1387.0,688.0,38840.7
2329,1379.0,681.0,38857.4
2330,1377.0,693.0,38874.1
2331,1383.0,686.0,38890.7
2332,1384.0,704.0,38907.4
2333,1384.0,689.0,38924.0
2334,1388.0,697.0,38940.7
2335,1391.0,681.0,38957.4
2336,1398.0,699.0,38974.0
2337,1379.0,684.0,38990.7
2338,1381.0,699.0,39007.4
2339,1485.0,733.0,39024.1
2340,1458.0,711.0,39040.7
2341,1469.0,718.0,39057.3
2342,1465.0,727.0,39074.1
2343,1476.0,710.0,39090.7
2344,1464.0,719.0,39107.3
2345,1470.0,722.0,39124.0
2346,1467.0,727.0,39140.7
2347,1457.0,721.0,39157.3
2348,1468.0,725.0,39174.0
2349,1470.0,731.0,39190.7
2350,1468.0,705.0,39207.3
2351,1472.0,733.0,39224.0
2352,1476.0,708.0,39240.7
2353,1471.0,703.0,39257.3
2354,1464.0,712.0,39274.0
2355,1485.0,715.0,39290.6
2356,1475.0,711.0,39307.3
2357,1480.0,714.0,39324.0
2358,1478.0,711.0,39340.7
2359,1468.0,718.0,39357.4
2360,1464.0,709.0,39374.1
2361,1472.0,713.0,39390.7
2362,1466.0,712.0,39407.4
2363,1462.0,721.0,39424.1
2364,1473.0,721.0,39440.7
2365,1478.0,724.0,39457.4
2366,1471.0,720.0,39474.0
2367,1471.0,706.0,39490.7
2368,1475.0,705.0,39507.4
2369,1377.0,639.0,39524.0
2370,1280.0,556.0,39540.7
2371,1165.0,436.0,39557.4
2372,1056.0,382.0,39574.0
2373,1108.0,363.0,39590.7
2374,1072.0,346.0,39607.4
2375,1070.0,356.0,39624.0
2376,1079.0,368.0,39640.7
2377,1077.0,355.0,39657.4
2378,1066.0,363.0,39674.0
2379,1075.0,373.0,39690.7
2380,1087.0,362.0,39707.4
2381,1061.0,339.0,39724.0
2382,1074.0,357.0,39740.7
2383,1063.0,353.0,39757.4
2384,1086.0,335.0,39774.0
2385,1081.0,338.0,39790.7
2386,1092.0,337.0,39807.4
2387,1094.0,330.0,39824.0
2388,1102.0,321.0,39840.6
2389,1093.0,328.0,39857.3
2390,1095.0,331.0,39874.0
2391,1092.0,334.0,39890.6
2392,1099.0,327.0,39907.3
2393,1092.0,344.0,39924.0
2394,1089.0,340.0,39940.6
2395,1101.0,348.0,39957.3
2396,1109.0,346.0,39973.9
2397,1097.0,332.0,39990.6
2398,1081.0,338.0,40007.3
2399,1069.0,305.0,40023.9
2400,1071.0,306.0,40040.6
2401,1073.0,313.0,40057.3
2402,1074.0,303.0,40073.9
2403,1070.0,302.0,40090.6
2404,1079.0,311.0,40107.3
2405,1065.0,310.0,40123.9
2406,1098.0,309.0,40140.6
2407,1072.0,284.0,40157.3
2408,1075.0,312.0,40173.9
2409,1079.0,304.0,40190.6
2410,1083.0,292.0,40207.2
2411,1070.0,312.0,40223.9
2412,1075.0,312.0,40240.6
2413,1071.0,325.0,40257.2
2414,1086.0,311.0,40273.9
2415,1070.0,300.0,40290.6
2416,1075.0,303.0,40307.2
2417,1046.0,323.0,40323.9
2418,882.0,471.0,40340.7
2419,749.0,570.0,40357.3
2420,634.0,635.0,40374.0
2421,555.0,721.0,40390.7
2422,553.0,703.0,40407.3
2423,569.0,715.0,40424.0
2424,542.0,646.0,40440.7
2425,547.0,679.0,40457.3
2426,548.0,677.0,40474.0
2427,559.0,730.0,40490.7
2428,560.0,685.0,40506.9
2429,544.0,700.0,40523.5
2430,518.0,725.0,40540.2
2431,535.0,712.0,40556.9
2432,547.0,721.0,40573.5
2433,508.0,693.0,40590.2
2434,561.0,724.0,40606.9
2435,584.0,743.0,40623.5
2436,584.0,763.0,40640.2
2437,595.0,782.0,40656.9
2438,593.0,756.0,40673.5
2439,572.0,778.0,40690.2
2440,585.0,770.0,40706.9
2441,590.0,748.0,40723.5
2442,578.0,753.0,40740.2
2443,586.0,761.0,40756.9
2444,590.0,754.0,40773.5
2445,586.0,754.0,40790.2
2446,577.0,761.0,40806.9
2447,560.0,698.0,40823.5
2448,572.0,712.0,40840.2
2449,591.0,683.0,40856.9
2450,576.0,709.0,40873.5
2451,577.0,704.0,40890.2
2452,583.0,677.0,40906.9
2453,583.0,676.0,40923.5
2454,578.0,706.0,40940.2
2455,566.0,696.0,40956.8
2456,584.0,692.0,40973.5
2457,575.0,695.0,40990.2
2458,565.0,690.0,41006.8
2459,575.0,697.0,41023.5
2460,580.0,692.0,41040.2
2461,576.0,694.0,41056.8
2462,568.0,685.0,41073.5
2463,578.0,692.0,41090.1
2464,571.0,724.0,41106.8
2465,565.0,691.0,41123.5
2466,582.0,689.0,41140.1
2467,581.0,695.0,41156.8
2468,585.0,705.0,41173.5
2469,588.0,730.0,41190.1
2470,591.0,717.0,41206.8
2471,583.0,705.0,41223.5
2472,583.0,699.0,41240.1
2473,594.0,726.0,41256.8
2474,589.0,713.0,41273.5
2475,591.0,720.0,41290.1
2476,586.0,710.0,41306.8
2477,598.0,697.0,41323.5
2478,593.0,719.0,41340.1
2479,584.0,705.0,41356.9
2480,674.0,631.0,41373.5
2481,790.0,503.0,41390.2
2482,947.0,387.0,41406.9
2483,1025.0,302.0,41423.5
2484,1005.0,301.0,41440.2
2485,1010.0,320.0,41456.9
2486,1028.0,297.0,41473.5
2487,1006.0,290.0,41490.2
2488,1025.0,299.0,41506.9
2489,1013.0,293.0,41523.5
2490,1027.0,289.0,41540.2
2491,1013.0,292.0,41556.9
2492,1018.0,299.0,41573.5
2493,1072.0,250.0,41590.2
2494,1064.0,275.0,41606.9
2495,1071.0,263.0,41623.5
2496,1057.0,249.0,41640.2
2497,1049.0,269.0,41656.9
2498,1049.0,267.0,41673.5
2499,1068.0,265.0,41690.2
2500,1054.0,272.0,41706.8
2501,1053.0,281.0,41723.5
2502,1067.0,262.0,41740.2
2503,1050.0,269.0,41756.8
2504,1057.0,280.0,41773.5
2505,1064.0,268.0,41790.2
2506,1055.0,270.0,41806.8
2507,1050.0,261.0,41823.5
2508,1062.0,276.0,41840.2
2509,1064.0,263.0,41856.8
2510,950.0,324.0,41873.5
2511,792.0,343.0,41890.1
2512,662.0,428.0,41906.8
2513,577.0,554.0,41923.5
2514,496.0,549.0,41940.2
2515,551.0,704.0,41956.8
2516,544.0,703.0,41973.5
2517,549.0,684.0,41990.1
2518,557.0,691.0,42006.8
2519,556.0,692.0,42023.5
2520,545.0,713.0,42040.1
2521,548.0,714.0,42056.8
2522,557.0,685.0,42073.5
2523,544.0,720.0,42090.1
2524,553.0,694.0,42106.8
2525,541.0,710.0,42123.5
2526,539.0,735.0,42140.1
2527,547.0,710.0,42156.8
2528,418.0,722.0,42173.4
2529,304.0,696.0,42190.1
2530,282.0,724.0,42206.8
2531,268.0,695.0,42223.4
2532,280.0,706.0,42240.1
2533,252.0,747.0,42256.8
2534,278.0,703.0,42273.4
2535,286.0,712.0,42290.1
2536,266.0,697.0,42306.8
2537,276.0,684.0,42323.4
2538,275.0,735.0,42340.1
2539,270.0,722.0,42356.8
2540,280.0,700.0,42373.5
2541,290.0,713.0,42390.2
2542,323.0,731.0,42406.8
2543,315.0,680.0,42423.5
2544,298.0,692.0,42440.2
2545,283.0,722.0,42456.8
2546,323.0,675.0,42473.5
2547,335.0,704.0,42490.2
2548,260.0,746.0,42506.8
2549,283.0,701.0,42523.5
2550,290.0,693.0,42540.2
2551,306.0,717.0,42556.8
2552,313.0,723.0,42573.5
2553,,,42590.2
2554,325.0,729.0,42606.9
2555,320.0,710.0,42623.5
2556,333.0,724.0,42640.2
2557,332.0,697.0,42656.9
2558,321.0,699.0,42673.5
2559,292.0,683.0,42690.2
2560,311.0,703.0,42706.9
2561,300.0,705.0,42723.5
2562,347.0,668.0,42740.2
2563,313.0,680.0,42756.9
2564,371.0,642.0,42773.5
2565,392.0,659.0,42790.2
2566,380.0,623.0,42806.9
2567,387.0,631.0,42823.5
2568,410.0,658.0,42840.2
2569,406.0,645.0,42856.9
2570,381.0,636.0,42873.4
2571,369.0,624.0,42890.1
2572,357.0,574.0,42906.8
2573,370.0,628.0,42923.4
2574,389.0,641.0,42940.1
2575,388.0,636.0,42956.7
2576,373.0,602.0,42973.4
2577,377.0,621.0,42990.1
2578,371.0,610.0,43006.7
2579,383.0,615.0,43023.4
2580,381.0,630.0,43040.1
2581,345.0,593.0,43056.7
2582,369.0,606.0,43073.4
2583,388.0,635.0,43090.0
2584,393.0,632.0,43106.7
2585,370.0,611.0,43123.4
2586,370.0,609.0,43140.1
2587,356.0,602.0,43156.7
2588,369.0,618.0,43173.4
2589,373.0,614.0,43190.0
2590,362.0,600.0,43206.7
2591,365.0,615.0,43223.4
2592,366.0,629.0,43240.0
2593,334.0,601.0,43256.7
2594,383.0,632.0,43273.4
2595,511.0,687.0,43290.0
2596,598.0,662.0,43306.7
2597,590.0,668.0,43323.4
2598,588.0,694.0,43340.0
2599,625.0,641.0,43356.7
2600,543.0,708.0,43373.5
2601,570.0,693.0,43390.1
2602,621.0,655.0,43406.8
2603,576.0,688.0,43423.4
2604,566.0,727.0,43440.1
2605,560.0,720.0,43456.8
2606,554.0,716.0,43473.4
2607,573.0,703.0,43490.1
2608,579.0,710.0,43506.8
2609,576.0,692.0,43523.5
2610,578.0,712.0,43540.1
2611,584.0,712.0,43556.8
2612,585.0,712.0,43573.5
2613,585.0,685.0,43590.1
2614,580.0,703.0,43606.8
2615,582.0,708.0,43623.5
2616,580.0,700.0,43640.1
2617,587.0,708.0,43656.8
2618,581.0,708.0,43673.5
2619,591.0,712.0,43690.1
2620,578.0,691.0,43706.8
2621,573.0,699.0,43723.5
2622,600.0,727.0,43740.1
2623,593.0,728.0,43756.8
2624,598.0,723.0,43773.5
2625,594.0,719.0,43790.1
2626,586.0,719.0,43806.8
2627,597.0,713.0,43823.5
2628,585.0,715.0,43840.1
2629,597.0,722.0,43856.8
2630,587.0,722.0,43873.4
2631,586.0,713.0,43890.1
2632,596.0,723.0,43906.8
2633,589.0,730.0,43923.4
2634,584.0,732.0,43940.1
2635,590.0,729.0,43956.8
2636,595.0,743.0,43973.4
2637,598.0,751.0,43990.1
2638,597.0,731.0,44006.8
2639,609.0,753.0,44023.4
2640,579.0,746.0,44040.1
2641,605.0,728.0,44056.8
2642,602.0,748.0,44073.5
2643,592.0,728.0,44090.1
2644,598.0,753.0,44106.8
2645,590.0,761.0,44123.5
2646,598.0,761.0,44140.1
2647,606.0,754.0,44156.8
2648,596.0,742.0,44173.4
2649,564.0,682.0,44190.1
2650,577.0,708.0,44206.8
2651,569.0,712.0,44223.4
2652,570.0,709.0,44240.1
2653,575.0,703.0,44256.8
2654,569.0,710.0,44273.5
2655,568.0,717.0,44290.1
2656,570.0,720.0,44306.8
