,x,y,times
924,1098.0,256.0,15413.7
925,1023.0,299.0,15430.4
926,1030.0,291.0,15447.2
927,1023.0,284.0,15463.8
928,,,15480.5
929,,,15497.2
930,1031.0,274.0,15513.9
931,1031.0,315.0,15530.5
932,,,15547.2
933,1014.0,274.0,15563.9
934,988.0,294.0,15580.5
935,981.0,237.0,15597.2
936,992.0,287.0,15613.9
937,996.0,304.0,15630.5
938,970.0,256.0,15647.3
939,,,15662.9
940,995.0,282.0,15680.8
941,992.0,281.0,15697.6
942,984.0,301.0,15714.4
943,1000.0,290.0,15731.0
944,978.0,296.0,15747.8
945,996.0,305.0,15764.4
946,986.0,305.0,15781.0
947,995.0,314.0,15797.7
948,984.0,311.0,15814.4
949,981.0,271.0,15831.0
950,990.0,317.0,15848.1
951,990.0,286.0,15865.4
952,985.0,280.0,15882.1
953,978.0,281.0,15898.8
954,1002.0,271.0,15915.4
955,984.0,282.0,15932.1
956,971.0,308.0,15948.7
957,1015.0,269.0,15965.4
958,978.0,279.0,15982.1
959,971.0,284.0,15998.7
960,984.0,294.0,16015.4
961,982.0,304.0,16032.1
962,969.0,285.0,16048.7
963,905.0,269.0,16065.4
964,915.0,261.0,16082.1
965,917.0,263.0,16098.7
966,910.0,264.0,16115.4
967,907.0,278.0,16132.1
968,940.0,276.0,16148.7
969,911.0,286.0,16165.4
970,912.0,289.0,16182.0
971,919.0,280.0,16198.7
972,914.0,270.0,16215.4
973,913.0,281.0,16232.0
974,923.0,271.0,16248.7
975,922.0,284.0,16265.4
976,904.0,281.0,16282.0
977,915.0,285.0,16298.7
978,903.0,271.0,16315.4
979,910.0,277.0,16332.0
980,917.0,277.0,16348.9
981,906.0,285.0,16365.6
982,911.0,278.0,16382.2
983,909.0,267.0,16398.9
984,906.0,272.0,16415.6
985,910.0,280.0,16432.2
986,912.0,270.0,16448.9
987,930.0,237.0,16465.6
988,910.0,265.0,16482.2
989,931.0,231.0,16498.9
990,928.0,249.0,16515.6
991,939.0,236.0,16532.2
992,928.0,242.0,16548.9
993,920.0,247.0,16565.6
994,920.0,251.0,16582.2
995,992.0,231.0,16598.9
996,924.0,260.0,16615.5
997,921.0,243.0,16632.2
998,928.0,234.0,16648.9
999,933.0,230.0,16665.5
1000,934.0,246.0,16682.2
1001,922.0,254.0,16698.9
1002,924.0,264.0,16715.5
1003,918.0,238.0,16732.2
1004,932.0,240.0,16748.8
1005,938.0,236.0,16765.5
1006,1000.0,268.0,16782.2
1007,925.0,245.0,16798.9
1008,927.0,244.0,16815.5
1009,923.0,265.0,16832.2
1010,921.0,249.0,16848.8
1011,913.0,255.0,16865.5
1012,926.0,242.0,16882.2
1013,898.0,248.0,16898.9
1014,924.0,247.0,16915.6
1015,914.0,262.0,16932.2
1016,926.0,241.0,16948.9
1017,912.0,247.0,16965.6
1018,925.0,209.0,16982.2
1019,1003.0,287.0,16998.9
1020,918.0,254.0,17015.5
1021,916.0,251.0,17032.2
1022,924.0,251.0,17048.9
1023,906.0,241.0,17065.5
1024,872.0,238.0,17082.2
1025,883.0,224.0,17098.9
1026,872.0,233.0,17115.5
1027,873.0,236.0,17132.2
1028,871.0,221.0,17148.9
1029,936.0,218.0,17165.5
1030,875.0,238.0,17182.2
1031,876.0,244.0,17198.9
1032,874.0,238.0,17215.5
1033,874.0,235.0,17232.2
1034,871.0,227.0,17248.9
1035,864.0,219.0,17265.5
1036,879.0,221.0,17282.2
1037,877.0,233.0,17298.9
1038,869.0,233.0,17315.5
1039,869.0,227.0,17332.2
1040,870.0,248.0,17348.8
1041,867.0,236.0,17365.6
1042,867.0,238.0,17382.2
1043,864.0,240.0,17398.9
1044,871.0,232.0,17415.6
1045,868.0,228.0,17432.2
1046,862.0,215.0,17448.9
1047,860.0,214.0,17465.6
1048,860.0,223.0,17482.2
1049,868.0,231.0,17498.9
1050,870.0,191.0,17515.6
1051,855.0,208.0,17532.2
1052,872.0,246.0,17548.9
1053,849.0,238.0,17565.6
1054,951.0,241.0,17582.2
1055,954.0,260.0,17598.9
1056,968.0,255.0,17615.6
1057,963.0,258.0,17632.3
1058,958.0,250.0,17648.9
1059,965.0,259.0,17665.6
1060,953.0,242.0,17682.2
1061,963.0,256.0,17698.9
1062,960.0,260.0,17715.6
1063,951.0,247.0,17732.2
1064,966.0,260.0,17748.9
1065,958.0,251.0,17765.6
1066,956.0,262.0,17782.2
1067,965.0,252.0,17798.9
1068,960.0,270.0,17815.6
1069,965.0,265.0,17832.2
1070,991.0,318.0,17848.9
1071,981.0,291.0,17865.5
1072,976.0,295.0,17882.2
1073,976.0,282.0,17898.8
1074,988.0,307.0,17915.5
1075,987.0,275.0,17932.2
1076,987.0,306.0,17948.8
1077,1000.0,295.0,17965.5
1078,989.0,297.0,17982.2
1079,992.0,286.0,17998.8
1080,1002.0,291.0,18015.5
1081,983.0,314.0,18032.1
1082,984.0,293.0,18048.8
1083,989.0,307.0,18065.5
1084,986.0,285.0,18082.1
1085,991.0,307.0,18098.8
1086,996.0,290.0,18115.5
1087,999.0,294.0,18132.1
1088,992.0,288.0,18148.8
1089,993.0,273.0,18165.5
1090,984.0,305.0,18182.1
1091,985.0,292.0,18198.8
1092,1040.0,328.0,18215.4
1093,1033.0,323.0,18232.1
1094,1029.0,313.0,18248.8
1095,1032.0,321.0,18265.4
1096,1040.0,302.0,18282.1
1097,1035.0,318.0,18298.8
1098,1038.0,318.0,18315.4
1099,1034.0,309.0,18332.1
1100,1040.0,323.0,18348.7
1101,1041.0,314.0,18365.4
1102,1045.0,318.0,18382.2
1103,1041.0,320.0,18398.8
1104,1036.0,330.0,18415.5
1105,1042.0,321.0,18432.2
1106,1032.0,320.0,18448.8
1107,1090.0,342.0,18465.5
1108,1066.0,354.0,18482.1
1109,1065.0,347.0,18498.8
1110,1050.0,341.0,18515.5
1111,1061.0,348.0,18532.1
1112,1064.0,360.0,18548.8
1113,1065.0,355.0,18565.5
1114,1060.0,348.0,18582.2
1115,1073.0,335.0,18598.8
1116,1080.0,370.0,18615.5
1117,1061.0,312.0,18632.1
1118,1075.0,354.0,18648.8
1119,1067.0,343.0,18665.5
1120,1069.0,354.0,18682.2
1121,1078.0,343.0,18698.8
1122,1077.0,345.0,18715.5
1123,1067.0,321.0,18732.1
1124,1081.0,343.0,18748.8
1125,1079.0,341.0,18765.5
1126,1085.0,337.0,18782.1
1127,1090.0,330.0,18798.8
1128,1090.0,357.0,18815.5
1129,1103.0,326.0,18832.1
1130,1097.0,326.0,18848.8
1131,1101.0,349.0,18865.4
1132,1100.0,342.0,18882.1
1133,1135.0,320.0,18898.8
1134,1086.0,340.0,18915.5
1135,1093.0,325.0,18932.1
1136,1097.0,348.0,18948.8
1137,1083.0,339.0,18965.5
1138,1093.0,334.0,18982.1
1139,1091.0,344.0,18998.8
1140,1057.0,308.0,19015.5
1141,1056.0,304.0,19032.1
1142,1070.0,289.0,19048.8
1143,1052.0,302.0,19065.5
1144,1056.0,300.0,19082.1
1145,1058.0,295.0,19098.8
1146,1056.0,285.0,19115.5
1147,1046.0,308.0,19132.1
1148,1066.0,303.0,19148.8
1149,1056.0,278.0,19165.4
1150,1030.0,280.0,19182.1
1151,1005.0,259.0,19198.8
1152,1000.0,274.0,19215.4
1153,1008.0,276.0,19232.1
1154,1014.0,260.0,19248.8
1155,998.0,271.0,19265.4
1156,1024.0,269.0,19282.1
1157,1018.0,278.0,19298.8
1158,1015.0,267.0,19315.4
1159,1003.0,263.0,19332.1
1160,1015.0,261.0,19348.8
1161,1016.0,263.0,19365.4
1162,1005.0,265.0,19382.1
1163,1008.0,285.0,19398.8
1164,1020.0,273.0,19415.4
1165,1005.0,264.0,19432.1
1166,1012.0,267.0,19448.8
1167,998.0,259.0,19465.4
1168,1006.0,275.0,19482.1
1169,1003.0,270.0,19498.8
1170,1013.0,277.0,19515.4
1171,1012.0,288.0,19532.1
1172,1013.0,272.0,19548.7
1173,994.0,248.0,19565.4
1174,962.0,240.0,19582.1
1175,961.0,273.0,19598.7
1176,964.0,252.0,19615.4
1177,958.0,269.0,19632.1
1178,973.0,251.0,19648.7
1179,961.0,260.0,19665.4
1180,970.0,267.0,19682.1
1181,971.0,267.0,19698.7
1182,958.0,270.0,19715.4
1183,982.0,254.0,19732.0
1184,963.0,250.0,19748.7
1185,967.0,248.0,19765.4
1186,968.0,266.0,19782.0
1187,963.0,251.0,19798.7
1188,957.0,254.0,19815.4
1189,959.0,267.0,19832.0
1190,1008.0,242.0,19848.7
1191,1004.0,217.0,19865.4
1192,998.0,208.0,19882.0
1193,997.0,232.0,19898.9
1194,1002.0,221.0,19915.5
1195,1010.0,215.0,19932.2
1196,1005.0,245.0,19948.8
1197,992.0,242.0,19965.6
1198,1000.0,235.0,19982.2
1199,1019.0,218.0,19998.8
1200,1025.0,245.0,20015.6
1201,1027.0,221.0,20032.2
1202,1037.0,244.0,20048.9
1203,1040.0,259.0,20065.6
1204,1039.0,237.0,20082.2
1205,1018.0,244.0,20098.8
1206,1027.0,231.0,20115.5
1207,1031.0,236.0,20132.2
1208,1027.0,233.0,20149.0
1209,1036.0,239.0,20165.5
1210,1028.0,239.0,20182.2
1211,1017.0,245.0,20198.9
1212,1029.0,233.0,20215.5
1213,1040.0,231.0,20232.2
1214,1033.0,244.0,20248.9
1215,970.0,275.0,20265.5
1216,983.0,276.0,20282.2
1217,973.0,288.0,20298.9
1218,969.0,284.0,20315.6
1219,975.0,265.0,20332.2
1220,970.0,288.0,20348.9
1221,969.0,276.0,20365.6
1222,975.0,279.0,20382.2
1223,978.0,289.0,20398.8
1224,976.0,285.0,20415.4
1225,979.0,294.0,20432.1
1226,979.0,210.0,20448.8
1227,944.0,251.0,20465.4
1228,1019.0,253.0,20482.1
1229,942.0,220.0,20498.8
1230,988.0,236.0,20515.4
1231,947.0,245.0,20532.1
1232,1022.0,259.0,20548.8
1233,935.0,233.0,20565.4
1234,1019.0,265.0,20582.1
1235,948.0,246.0,20598.8
1236,1029.0,249.0,20615.5
1237,1071.0,235.0,20632.1
1238,952.0,220.0,20648.8
1239,1067.0,257.0,20665.4
1240,1082.0,274.0,20682.1
1241,934.0,256.0,20698.8
1242,950.0,227.0,20715.5
1243,951.0,236.0,20732.1
1244,944.0,239.0,20748.9
1245,938.0,236.0,20765.5
1246,941.0,237.0,20782.1
1247,942.0,256.0,20798.8
1248,944.0,241.0,20815.5
1249,942.0,241.0,20832.1
1250,940.0,259.0,20848.8
1251,982.0,305.0,20865.5
1252,984.0,309.0,20882.1
1253,976.0,302.0,20898.8
