,x,y,times
1850,949.0,400.0,30962.3
1851,959.0,405.0,30979.0
1852,948.0,430.0,30995.7
1853,959.0,399.0,31012.4
1854,974.0,395.0,31029.1
1855,957.0,409.0,31045.8
1856,994.0,419.0,31062.4
1857,954.0,392.0,31079.1
1858,970.0,409.0,31095.8
1859,943.0,388.0,31112.4
1860,954.0,396.0,31129.1
1861,944.0,385.0,31145.8
1862,957.0,402.0,31162.5
1863,946.0,364.0,31179.1
1864,974.0,414.0,31195.7
1865,942.0,391.0,31212.4
1866,947.0,390.0,31229.1
1867,953.0,407.0,31245.7
1868,949.0,388.0,31262.5
1869,952.0,399.0,31279.1
1870,953.0,441.0,31295.7
1871,900.0,547.0,31312.4
1872,855.0,684.0,31329.1
1873,823.0,774.0,31345.7
1874,822.0,763.0,31362.4
1875,836.0,751.0,31379.0
1876,819.0,772.0,31395.7
1877,819.0,766.0,31412.4
1878,824.0,786.0,31429.0
1879,842.0,811.0,31445.7
1880,833.0,782.0,31462.4
1881,821.0,774.0,31479.0
1882,830.0,749.0,31495.7
1883,825.0,798.0,31512.5
1884,846.0,823.0,31529.1
1885,834.0,767.0,31545.8
1886,819.0,779.0,31562.5
1887,831.0,780.0,31579.1
1888,825.0,794.0,31595.8
1889,836.0,802.0,31612.4
1890,848.0,735.0,31629.1
1891,856.0,744.0,31645.8
1892,814.0,775.0,31662.4
1893,841.0,820.0,31679.1
1894,841.0,785.0,31695.8
1895,835.0,811.0,31712.4
1896,836.0,786.0,31729.1
1897,809.0,797.0,31745.8
1898,829.0,787.0,31762.4
1899,831.0,807.0,31779.1
1900,831.0,787.0,31795.8
1901,843.0,790.0,31812.4
1902,757.0,774.0,31829.1
1903,832.0,737.0,31845.8
1904,863.0,765.0,31862.4
1905,829.0,783.0,31879.1
1906,845.0,748.0,31895.8
1907,821.0,782.0,31912.4
1908,841.0,798.0,31929.1
1909,815.0,768.0,31945.8
1910,746.0,808.0,31962.4
1911,682.0,919.0,31978.6
1912,709.0,893.0,31995.3
1913,721.0,964.0,32011.9
1914,,,32028.6
1915,681.0,918.0,32045.3
1916,685.0,908.0,32062.0
1917,686.0,912.0,32078.6
1918,,,32095.3
1919,669.0,896.0,32111.9
1920,623.0,1028.0,32128.6
1921,638.0,1047.0,32145.3
1922,,,32162.0
1923,582.0,1056.0,32178.6
1924,466.0,1056.0,32195.3
1925,568.0,964.0,32211.9
1926,636.0,1046.0,32228.6
1927,624.0,1052.0,32245.3
1928,642.0,1033.0,32261.9
1929,622.0,1058.0,32278.6
1930,646.0,1048.0,32295.3
1931,642.0,1060.0,32311.9
1932,645.0,1046.0,32328.6
1933,552.0,1065.0,32345.2
1934,710.0,1004.0,32361.9
1935,653.0,1053.0,32378.6
1936,627.0,1070.0,32395.2
1937,586.0,964.0,32411.9
1938,580.0,947.0,32428.6
1939,576.0,966.0,32445.2
1940,582.0,947.0,32461.9
1941,573.0,970.0,32478.6
1942,522.0,961.0,32495.2
1943,,,32511.9
1944,593.0,959.0,32528.6
1945,601.0,888.0,32545.2
1946,574.0,956.0,32561.9
1947,593.0,982.0,32578.5
1948,,,32595.2
1949,595.0,966.0,32611.9
1950,573.0,965.0,32628.5
1951,649.0,942.0,32645.2
1952,708.0,968.0,32661.9
1953,716.0,969.0,32678.5
1954,732.0,950.0,32695.2
1955,721.0,970.0,32711.9
1956,,,32728.5
1957,733.0,950.0,32745.2
1958,743.0,1010.0,32761.8
1959,726.0,953.0,32778.5
1960,726.0,988.0,32795.2
1961,717.0,976.0,32811.8
1962,708.0,961.0,32828.5
1963,661.0,889.0,32845.2
1964,606.0,838.0,32861.8
1965,604.0,825.0,32878.5
1966,600.0,828.0,32895.1
1967,600.0,819.0,32911.8
1968,596.0,813.0,32928.5
1969,604.0,849.0,32945.1
1970,598.0,827.0,32961.8
1971,592.0,827.0,32978.5
1972,666.0,689.0,32995.1
1973,592.0,782.0,33011.8
1974,,,33028.5
1975,535.0,767.0,33045.1
1976,542.0,763.0,33061.8
1977,542.0,779.0,33078.5
1978,542.0,764.0,33095.1
1979,541.0,773.0,33111.8
1980,528.0,762.0,33128.4
1981,530.0,733.0,33145.1
1982,514.0,792.0,33161.8
1983,395.0,760.0,33178.4
1984,254.0,786.0,33195.1
1985,238.0,758.0,33211.7
1986,243.0,783.0,33228.4
1987,224.0,746.0,33245.1
1988,216.0,743.0,33261.7
1989,243.0,745.0,33278.4
1990,227.0,797.0,33295.0
1991,212.0,775.0,33311.7
1992,229.0,743.0,33328.4
1993,224.0,751.0,33345.0
1994,244.0,759.0,33361.7
1995,230.0,765.0,33378.3
1996,228.0,790.0,33395.0
1997,256.0,972.0,33411.7
1998,229.0,1035.0,33428.3
1999,237.0,1028.0,33445.0
2000,251.0,1029.0,33461.6
2001,238.0,1028.0,33478.3
2002,248.0,1020.0,33495.0
2003,248.0,1028.0,33511.6
2004,240.0,1034.0,33528.3
2005,231.0,1037.0,33545.3
2006,236.0,1030.0,33562.0
2007,239.0,1038.0,33578.6
2008,242.0,1026.0,33595.4
2009,195.0,969.0,33612.0
2010,173.0,971.0,33628.6
2011,249.0,1028.0,33645.3
2012,146.0,973.0,33662.0
2013,236.0,1038.0,33678.6
2014,62.0,953.0,33695.3
2015,251.0,1045.0,33712.0
2016,114.0,990.0,33728.7
2017,338.0,1020.0,33745.3
2018,365.0,999.0,33762.0
2019,327.0,1031.0,33778.7
2020,344.0,1002.0,33795.3
2021,316.0,1048.0,33812.0
2022,329.0,1004.0,33828.7
2023,348.0,1002.0,33845.3
2024,354.0,1014.0,33862.0
2025,348.0,1005.0,33878.7
2026,335.0,1003.0,33895.3
2027,357.0,1019.0,33912.0
2028,337.0,997.0,33928.7
2029,355.0,1016.0,33945.3
2030,334.0,1034.0,33962.0
2031,351.0,1026.0,33978.7
2032,348.0,1041.0,33995.3
2033,339.0,1050.0,34012.0
2034,357.0,1031.0,34028.7
2035,,,34045.3
2036,474.0,1013.0,34061.9
2037,464.0,1015.0,34078.6
2038,466.0,1023.0,34095.3
2039,478.0,1015.0,34112.0
2040,475.0,1005.0,34128.6
2041,464.0,1013.0,34145.3
2042,463.0,1017.0,34162.0
2043,457.0,1037.0,34178.6
2044,469.0,992.0,34195.3
2045,468.0,1048.0,34212.0
2046,454.0,974.0,34228.6
2047,471.0,1000.0,34245.3
2048,464.0,1033.0,34262.0
2049,480.0,1005.0,34278.7
2050,466.0,1002.0,34295.3
2051,481.0,1005.0,34312.0
2052,473.0,1020.0,34328.7
2053,473.0,1030.0,34345.3
2054,483.0,999.0,34362.0
2055,468.0,994.0,34378.7
2056,463.0,1009.0,34395.3
2057,470.0,1005.0,34412.0
2058,480.0,1021.0,34428.7
2059,484.0,1017.0,34445.3
2060,602.0,998.0,34462.0
2061,711.0,1011.0,34478.7
2062,742.0,1012.0,34495.4
2063,726.0,1006.0,34512.0
2064,732.0,993.0,34528.7
2065,734.0,994.0,34545.4
2066,738.0,973.0,34561.8
2067,740.0,991.0,34578.5
2068,726.0,1009.0,34595.2
2069,726.0,974.0,34611.8
2070,731.0,987.0,34628.5
2071,742.0,976.0,34645.1
2072,742.0,985.0,34661.8
2073,740.0,1004.0,34678.5
2074,743.0,965.0,34695.1
2075,732.0,993.0,34711.8
2076,736.0,998.0,34728.5
2077,731.0,978.0,34745.1
2078,732.0,988.0,34761.8
2079,742.0,979.0,34778.5
2080,738.0,987.0,34795.1
2081,733.0,996.0,34811.8
2082,745.0,992.0,34828.5
2083,,,34845.1
2084,838.0,859.0,34861.8
2085,772.0,944.0,34878.5
2086,781.0,964.0,34895.1
2087,794.0,952.0,34911.8
2088,791.0,961.0,34928.4
2089,774.0,979.0,34945.1
2090,778.0,949.0,34961.8
2091,798.0,974.0,34978.4
2092,782.0,955.0,34995.1
2093,809.0,967.0,35011.7
2094,774.0,956.0,35028.4
2095,790.0,960.0,35045.1
2096,777.0,940.0,35061.8
2097,787.0,956.0,35078.5
2098,801.0,961.0,35095.2
2099,783.0,930.0,35111.8
2100,802.0,970.0,35128.5
2101,785.0,981.0,35145.1
2102,787.0,960.0,35161.8
2103,787.0,971.0,35178.5
2104,778.0,958.0,35195.1
2105,778.0,926.0,35211.8
2106,747.0,926.0,35228.5
2107,764.0,918.0,35245.1
2108,753.0,919.0,35261.8
2109,783.0,951.0,35278.5
2110,783.0,926.0,35295.1
2111,748.0,921.0,35311.8
2112,780.0,923.0,35328.5
2113,782.0,934.0,35345.1
2114,739.0,714.0,35361.8
2115,730.0,801.0,35378.4
2116,750.0,914.0,35395.1
2117,763.0,934.0,35411.8
2118,782.0,959.0,35428.4
2119,776.0,944.0,35445.1
2120,781.0,950.0,35461.8
2121,759.0,1002.0,35478.4
2122,691.0,958.0,35495.1
2123,633.0,1005.0,35511.8
2124,649.0,947.0,35528.4
2125,629.0,968.0,35545.1
2126,637.0,993.0,35561.8
2127,632.0,994.0,35578.5
2128,637.0,991.0,35595.1
2129,634.0,1004.0,35611.8
2130,636.0,989.0,35628.5
2131,637.0,997.0,35645.1
2132,618.0,1005.0,35661.8
2133,637.0,967.0,35678.5
2134,642.0,998.0,35695.1
2135,639.0,985.0,35711.8
2136,639.0,990.0,35728.5
2137,630.0,989.0,35745.1
2138,633.0,983.0,35761.8
2139,654.0,1008.0,35778.4
2140,630.0,973.0,35795.1
2141,716.0,966.0,35811.8
2142,764.0,942.0,35828.4
2143,787.0,930.0,35845.1
2144,779.0,917.0,35861.8
2145,778.0,949.0,35878.4
2146,786.0,933.0,35895.1
2147,783.0,935.0,35911.8
2148,784.0,950.0,35928.4
2149,761.0,943.0,35945.1
2150,780.0,934.0,35961.7
2151,775.0,948.0,35978.4
2152,774.0,924.0,35995.1
2153,765.0,954.0,36011.7
2154,784.0,953.0,36028.4
2155,768.0,948.0,36045.1
2156,781.0,925.0,36061.8
2157,769.0,958.0,36078.5
2158,812.0,916.0,36095.1
2159,758.0,929.0,36111.8
2160,786.0,945.0,36128.4
2161,750.0,895.0,36145.1
2162,793.0,913.0,36161.8
2163,791.0,814.0,36178.4
2164,772.0,920.0,36195.1
2165,800.0,878.0,36211.8
2166,790.0,931.0,36228.4
2167,788.0,949.0,36245.1
2168,782.0,937.0,36261.8
2169,761.0,947.0,36278.4
2170,783.0,936.0,36295.1
2171,786.0,926.0,36311.8
2172,795.0,936.0,36328.4
2173,783.0,968.0,36345.1
2174,772.0,931.0,36361.7
2175,783.0,951.0,36378.4
2176,788.0,936.0,36395.1
2177,783.0,964.0,36411.7
2178,791.0,952.0,36428.4
2179,756.0,910.0,36445.1
2180,784.0,934.0,36461.7
2181,775.0,953.0,36478.4
2182,791.0,918.0,36495.0
2183,819.0,902.0,36511.7
2184,787.0,935.0,36528.4
2185,786.0,930.0,36545.0
2186,773.0,944.0,36561.7
2187,780.0,933.0,36578.5
2188,797.0,921.0,36595.1
2189,765.0,968.0,36611.7
2190,775.0,927.0,36628.4
2191,777.0,884.0,36645.1
2192,792.0,1030.0,36661.7
2193,,,36678.4
2194,,,36695.1
2195,,,36711.7
2196,,,36728.4
2197,,,36745.0
2198,,,36761.7
2199,780.0,847.0,36778.4
2200,832.0,906.0,36795.0
2201,809.0,895.0,36811.7
2202,763.0,798.0,36828.4
2203,,,36845.0
2204,797.0,939.0,36861.7
2205,804.0,943.0,36878.4
2206,801.0,947.0,36895.4
2207,812.0,918.0,36912.4
2208,,,36928.7
2209,783.0,917.0,36946.1
2210,798.0,940.0,36963.0
2211,858.0,823.0,36979.7
2212,836.0,899.0,36996.3
2213,796.0,918.0,37013.0
2214,796.0,926.0,37029.7
2215,810.0,949.0,37046.3
2216,802.0,966.0,37063.0
2217,801.0,953.0,37079.8
2218,804.0,953.0,37096.4
2219,810.0,960.0,37113.1
2220,809.0,933.0,37129.8
2221,786.0,933.0,37146.4
2222,812.0,937.0,37163.1
2223,,,37179.8
2224,784.0,977.0,37196.4
2225,788.0,936.0,37213.1
2226,,,37229.7
2227,798.0,933.0,37246.4
2228,788.0,948.0,37263.1
2229,786.0,955.0,37279.7
2230,766.0,910.0,37296.4
2231,787.0,944.0,37313.1
2232,782.0,948.0,37329.7
2233,783.0,924.0,37346.4
2234,793.0,935.0,37363.1
2235,816.0,829.0,37379.7
2236,796.0,928.0,37396.4
2237,785.0,979.0,37413.1
2238,792.0,934.0,37429.7
2239,785.0,940.0,37446.4
2240,784.0,926.0,37463.1
2241,802.0,934.0,37479.7
2242,798.0,956.0,37496.4
2243,783.0,955.0,37513.1
2244,788.0,944.0,37529.7
2245,782.0,932.0,37546.4
2246,783.0,930.0,37563.1
2247,746.0,964.0,37579.7
2248,742.0,946.0,37596.5
2249,725.0,960.0,37613.1
2250,759.0,966.0,37629.8
2251,740.0,959.0,37646.5
2252,750.0,922.0,37663.1
2253,761.0,1025.0,37679.8
2254,752.0,935.0,37696.5
2255,751.0,955.0,37713.1
2256,763.0,957.0,37729.8
2257,731.0,959.0,37746.5
2258,734.0,947.0,37763.1
2259,754.0,959.0,37779.8
2260,747.0,970.0,37796.5
2261,731.0,957.0,37813.1
2262,748.0,953.0,37829.8
2263,754.0,964.0,37846.5
2264,747.0,976.0,37863.1
2265,772.0,971.0,37879.8
2266,766.0,980.0,37896.5
2267,779.0,953.0,37913.1
2268,731.0,918.0,37929.8
2269,767.0,971.0,37946.5
2270,762.0,960.0,37963.1
2271,760.0,977.0,37979.8
2272,781.0,960.0,37996.5
2273,770.0,968.0,38013.1
2274,765.0,968.0,38029.8
2275,777.0,966.0,38046.5
2276,,,38063.1
2277,774.0,983.0,38079.8
2278,773.0,943.0,38096.4
2279,837.0,908.0,38113.0
2280,784.0,962.0,38129.7
2281,750.0,951.0,38146.3
2282,752.0,948.0,38163.0
2283,670.0,994.0,38179.7
2284,631.0,971.0,38196.3
2285,575.0,992.0,38213.0
2286,588.0,965.0,38229.7
2287,599.0,1011.0,38246.3
2288,608.0,992.0,38263.0
2289,597.0,1033.0,38279.7
2290,608.0,987.0,38296.3
2291,620.0,1005.0,38313.0
2292,542.0,978.0,38329.6
2293,604.0,990.0,38346.3
2294,583.0,987.0,38363.0
2295,556.0,949.0,38379.6
2296,552.0,981.0,38396.3
2297,545.0,969.0,38413.0
2298,569.0,963.0,38429.6
2299,533.0,1003.0,38446.3
2300,549.0,963.0,38463.0
2301,494.0,971.0,38479.6
2302,506.0,924.0,38496.3
2303,602.0,911.0,38512.9
2304,568.0,983.0,38529.6
2305,507.0,952.0,38546.3
2306,544.0,964.0,38562.9
2307,568.0,993.0,38579.6
2308,,,38596.4
2309,561.0,964.0,38613.1
2310,569.0,984.0,38629.8
2311,556.0,1005.0,38646.5
2312,571.0,996.0,38663.1
2313,516.0,971.0,38679.8
2314,582.0,985.0,38696.5
2315,544.0,983.0,38713.2
2316,561.0,997.0,38729.8
2317,559.0,974.0,38746.5
2318,562.0,1009.0,38763.2
2319,551.0,968.0,38779.8
2320,514.0,970.0,38796.5
2321,522.0,994.0,38813.2
2322,454.0,1001.0,38829.9
2323,475.0,983.0,38846.5
2324,463.0,999.0,38863.2
2325,473.0,989.0,38879.9
2326,458.0,995.0,38896.5
2327,468.0,986.0,38913.2
2328,466.0,985.0,38929.9
2329,432.0,1019.0,38946.6
2330,451.0,989.0,38963.2
2331,367.0,989.0,38979.9
2332,273.0,985.0,38996.6
2333,293.0,983.0,39013.2
2334,268.0,989.0,39029.9
2335,167.0,915.0,39046.6
2336,274.0,993.0,39063.3
2337,263.0,1030.0,39079.9
2338,272.0,992.0,39096.6
2339,288.0,982.0,39113.0
2340,206.0,863.0,39129.7
2341,279.0,987.0,39146.4
2342,273.0,1015.0,39163.0
2343,295.0,1013.0,39179.7
2344,261.0,1005.0,39196.4
2345,280.0,974.0,39213.0
2346,283.0,1007.0,39229.7
2347,282.0,1005.0,39246.4
2348,268.0,988.0,39263.0
2349,271.0,981.0,39279.7
2350,269.0,1049.0,39296.3
2351,265.0,1008.0,39313.0
2352,277.0,1037.0,39329.7
2353,274.0,1005.0,39346.3
2354,246.0,1018.0,39363.0
2355,271.0,1003.0,39379.7
2356,242.0,999.0,39396.3
2357,246.0,1024.0,39413.0
2358,222.0,984.0,39429.7
2359,238.0,981.0,39446.3
2360,240.0,1010.0,39463.0
2361,238.0,990.0,39479.6
2362,231.0,1018.0,39496.3
2363,240.0,994.0,39513.0
2364,251.0,1004.0,39529.6
2365,263.0,1005.0,39546.3
2366,212.0,880.0,39562.9
2367,243.0,974.0,39579.6
2368,240.0,867.0,39596.3
2369,228.0,983.0,39613.1
2370,214.0,886.0,39629.8
2371,247.0,975.0,39646.4
2372,228.0,867.0,39663.1
2373,256.0,988.0,39679.7
2374,269.0,985.0,39696.4
2375,319.0,979.0,39713.1
2376,292.0,962.0,39729.7
2377,174.0,927.0,39746.4
2378,267.0,806.0,39763.1
2379,205.0,819.0,39779.7
2380,250.0,772.0,39796.4
2381,249.0,801.0,39813.1
2382,217.0,789.0,39829.7
2383,241.0,758.0,39846.5
2384,251.0,779.0,39863.1
2385,238.0,795.0,39879.7
2386,214.0,793.0,39896.4
2387,266.0,708.0,39913.1
2388,263.0,753.0,39929.7
2389,254.0,730.0,39946.5
2390,232.0,803.0,39963.1
2391,245.0,786.0,39979.7
2392,204.0,800.0,39996.5
2393,247.0,786.0,40013.1
2394,252.0,782.0,40029.7
2395,226.0,817.0,40046.4
2396,243.0,760.0,40063.1
2397,237.0,777.0,40079.7
2398,249.0,790.0,40096.4
2399,220.0,714.0,40113.1
2400,216.0,733.0,40129.6
2401,214.0,715.0,40146.2
2402,222.0,707.0,40162.9
2403,226.0,709.0,40179.6
2404,244.0,682.0,40196.2
2405,221.0,715.0,40212.9
2406,251.0,656.0,40229.6
2407,225.0,718.0,40246.2
2408,230.0,741.0,40262.9
2409,229.0,719.0,40279.5
2410,223.0,714.0,40296.2
2411,205.0,739.0,40312.9
2412,248.0,723.0,40329.5
2413,313.0,687.0,40346.2
2414,452.0,704.0,40362.8
2415,481.0,695.0,40379.5
2416,488.0,692.0,40396.2
2417,493.0,720.0,40412.8
2418,482.0,684.0,40429.5
2419,486.0,688.0,40446.1
2420,500.0,679.0,40462.8
2421,485.0,705.0,40479.5
2422,492.0,709.0,40496.1
2423,495.0,696.0,40512.8
2424,497.0,690.0,40529.5
2425,498.0,694.0,40546.1
2426,489.0,690.0,40562.8
2427,491.0,701.0,40579.4
2428,479.0,689.0,40596.1
2429,477.0,699.0,40612.8
2430,494.0,674.0,40629.7
2431,480.0,704.0,40646.4
2432,493.0,701.0,40663.0
2433,487.0,699.0,40679.7
2434,482.0,702.0,40696.4
2435,577.0,698.0,40713.0
2436,668.0,682.0,40729.7
2437,732.0,662.0,40746.4
2438,737.0,681.0,40763.0
2439,729.0,681.0,40779.7
2440,745.0,671.0,40796.3
2441,733.0,692.0,40813.0
2442,732.0,689.0,40829.7
2443,750.0,678.0,40846.3
2444,738.0,692.0,40863.0
2445,728.0,710.0,40879.7
2446,734.0,692.0,40896.3
2447,726.0,686.0,40913.0
2448,737.0,682.0,40929.7
2449,731.0,698.0,40946.3
2450,737.0,701.0,40963.0
2451,784.0,681.0,40979.7
2452,907.0,710.0,40996.3
2453,1038.0,721.0,41013.0
2454,1127.0,689.0,41029.7
2455,1133.0,698.0,41046.3
2456,1128.0,708.0,41063.0
2457,1130.0,705.0,41079.7
2458,1137.0,697.0,41096.3
2459,1134.0,708.0,41113.0
2460,1124.0,706.0,41129.7
2461,1137.0,699.0,41146.3
2462,1127.0,718.0,41163.0
2463,1128.0,718.0,41179.7
2464,1221.0,672.0,41196.8
2465,1200.0,658.0,41213.5
2466,1208.0,674.0,41230.2
2467,1153.0,632.0,41246.8
2468,1151.0,693.0,41263.5
2469,1181.0,674.0,41280.2
2470,1163.0,677.0,41296.8
2471,1128.0,685.0,41313.5
2472,1154.0,672.0,41330.2
2473,1158.0,666.0,41346.8
2474,1147.0,695.0,41363.9
2475,1152.0,672.0,41380.5
2476,1153.0,687.0,41397.3
2477,1154.0,688.0,41413.9
2478,1140.0,689.0,41430.5
2479,1151.0,692.0,41447.2
2480,1134.0,705.0,41463.9
2481,1144.0,700.0,41480.6
2482,1136.0,688.0,41497.2
2483,1156.0,703.0,41513.9
2484,1135.0,695.0,41530.5
2485,1142.0,696.0,41547.2
2486,1182.0,642.0,41563.9
2487,1136.0,698.0,41580.5
2488,1119.0,681.0,41597.2
2489,,,41613.9
2490,1134.0,694.0,41630.5
2491,1138.0,700.0,41647.1
2492,1143.0,707.0,41663.8
2493,1140.0,734.0,41680.5
2494,1162.0,660.0,41697.1
2495,1139.0,708.0,41713.8
2496,1141.0,691.0,41730.5
2497,1121.0,704.0,41747.1
2498,1135.0,686.0,41763.8
2499,1131.0,704.0,41780.5
2500,1119.0,691.0,41797.1
2501,1121.0,693.0,41813.8
2502,1136.0,693.0,41830.4
2503,1197.0,668.0,41847.1
2504,1231.0,665.0,41863.8
2505,1290.0,702.0,41880.8
2506,1355.0,708.0,41897.8
2507,1348.0,694.0,41914.8
2508,1392.0,657.0,41932.0
2509,1343.0,696.0,41948.6
2510,1364.0,684.0,41965.3
2511,1329.0,705.0,41981.9
2512,1332.0,691.0,41998.6
2513,1337.0,696.0,42015.3
2514,1336.0,720.0,42031.9
2515,,,42048.6
2516,1341.0,696.0,42065.2
2517,1336.0,706.0,42081.9
2518,1331.0,710.0,42098.6
2519,1376.0,673.0,42115.2
2520,1347.0,683.0,42131.9
2521,1344.0,690.0,42148.7
2522,1346.0,712.0,42165.4
2523,1346.0,713.0,42182.0
2524,1331.0,719.0,42198.7
2525,1352.0,681.0,42215.4
2526,1353.0,700.0,42232.0
2527,1374.0,712.0,42248.7
2528,1407.0,702.0,42265.4
2529,1403.0,718.0,42282.0
2530,1399.0,691.0,42298.7
2531,1394.0,688.0,42315.4
2532,1417.0,668.0,42332.0
2533,1388.0,698.0,42348.7
2534,1406.0,676.0,42365.4
2535,1413.0,688.0,42382.1
2536,1393.0,710.0,42398.7
2537,1385.0,712.0,42415.4
2538,1513.0,723.0,42432.1
2539,1638.0,716.0,42448.7
2540,1613.0,724.0,42465.4
2541,1621.0,723.0,42482.1
2542,1614.0,722.0,42498.7
2543,1613.0,721.0,42515.4
2544,1617.0,727.0,42532.1
2545,1610.0,725.0,42548.7
2546,1615.0,727.0,42565.4
2547,1621.0,729.0,42582.1
2548,1603.0,729.0,42598.7
2549,1623.0,702.0,42615.4
2550,1623.0,733.0,42632.1
2551,1614.0,728.0,42648.7
2552,1626.0,713.0,42665.4
2553,1625.0,733.0,42682.0
2554,1602.0,738.0,42698.7
2555,1625.0,729.0,42715.4
2556,1617.0,728.0,42732.0
2557,1610.0,726.0,42748.7
2558,1603.0,734.0,42765.4
2559,1617.0,720.0,42782.0
2560,1647.0,721.0,42798.7
2561,1643.0,688.0,42815.3
2562,1646.0,741.0,42832.0
2563,1658.0,721.0,42848.7
2564,1666.0,736.0,42865.4
2565,1666.0,704.0,42882.0
2566,1662.0,735.0,42898.7
2567,1641.0,712.0,42915.4
2568,1651.0,732.0,42932.0
2569,1649.0,718.0,42948.7
2570,1639.0,694.0,42965.4
2571,1647.0,717.0,42982.0
2572,1645.0,733.0,42998.7
2573,1626.0,913.0,43015.4
2574,1663.0,940.0,43032.0
2575,1639.0,950.0,43048.7
2576,1648.0,928.0,43065.4
2577,1654.0,931.0,43082.0
2578,1609.0,965.0,43098.7
2579,1644.0,940.0,43115.4
2580,1637.0,938.0,43132.0
2581,1627.0,956.0,43148.7
2582,1665.0,935.0,43165.3
2583,1629.0,933.0,43181.9
2584,1645.0,951.0,43198.6
2585,1655.0,936.0,43215.2
2586,1659.0,944.0,43231.9
2587,1660.0,931.0,43248.6
2588,1618.0,961.0,43265.2
2589,1669.0,831.0,43281.9
2590,1661.0,925.0,43298.6
2591,1650.0,919.0,43315.2
2592,1613.0,987.0,43331.9
2593,1622.0,950.0,43348.6
2594,1656.0,959.0,43365.2
2595,1630.0,988.0,43381.9
2596,1644.0,946.0,43398.5
2597,1644.0,966.0,43415.2
2598,1647.0,904.0,43431.9
2599,1653.0,969.0,43448.5
2600,1645.0,871.0,43465.2
2601,1633.0,988.0,43481.9
2602,1624.0,870.0,43498.5
2603,1622.0,975.0,43515.2
2604,1644.0,922.0,43531.9
2605,,,43548.5
2606,1641.0,934.0,43565.2
2607,1665.0,986.0,43581.8
2608,1648.0,997.0,43598.5
2609,1656.0,905.0,43615.2
2610,1652.0,986.0,43631.8
2611,1648.0,981.0,43648.5
2612,1642.0,1004.0,43665.3
2613,1674.0,914.0,43682.0
2614,1659.0,929.0,43698.6
2615,1608.0,905.0,43715.3
2616,1621.0,904.0,43731.9
2617,1673.0,963.0,43748.7
2618,1641.0,903.0,43765.3
2619,1627.0,858.0,43781.9
2620,1625.0,874.0,43798.6
2621,1637.0,875.0,43815.3
2622,1612.0,866.0,43831.9
2623,1633.0,863.0,43848.6
2624,,,43865.3
2625,1609.0,952.0,43881.9
2626,1566.0,1002.0,43898.6
2627,1496.0,977.0,43915.3
2628,1473.0,972.0,43931.9
2629,1444.0,965.0,43948.6
2630,1440.0,987.0,43965.2
2631,1443.0,970.0,43981.9
2632,1445.0,990.0,43998.6
2633,1460.0,966.0,44015.2
2634,1460.0,965.0,44031.9
2635,1457.0,954.0,44048.6
2636,1441.0,972.0,44065.2
2637,1455.0,968.0,44081.9
2638,1460.0,975.0,44098.5
2639,1445.0,977.0,44115.2
2640,1457.0,980.0,44131.9
2641,1452.0,981.0,44148.5
2642,1452.0,969.0,44165.3
2643,1461.0,947.0,44182.0
2644,1410.0,968.0,44198.6
2645,1421.0,965.0,44215.3
2646,1406.0,965.0,44232.0
2647,1423.0,951.0,44248.6
2648,1410.0,953.0,44265.3
2649,1382.0,968.0,44282.0
2650,1415.0,960.0,44298.6
2651,1413.0,962.0,44315.3
2652,1405.0,952.0,44332.0
2653,1396.0,966.0,44348.6
2654,1404.0,970.0,44365.3
2655,1401.0,902.0,44382.0
2656,1412.0,963.0,44398.6
2657,1400.0,970.0,44415.3
2658,1411.0,962.0,44432.0
2659,1410.0,950.0,44448.6
2660,1413.0,938.0,44465.3
2661,1383.0,960.0,44482.0
2662,1403.0,963.0,44498.7
2663,1406.0,959.0,44515.3
2664,1399.0,977.0,44532.0
2665,1394.0,976.0,44548.6
2666,1405.0,981.0,44565.3
2667,1400.0,972.0,44582.0
2668,1404.0,970.0,44598.7
2669,1412.0,975.0,44615.3
2670,1414.0,966.0,44632.0
2671,1411.0,967.0,44648.7
2672,1401.0,971.0,44665.3
2673,1405.0,960.0,44681.9
2674,1406.0,977.0,44698.6
2675,1400.0,972.0,44715.3
2676,1403.0,973.0,44731.9
2677,1419.0,980.0,44748.6
2678,1401.0,977.0,44765.3
2679,1367.0,989.0,44781.9
2680,1369.0,988.0,44798.6
2681,1367.0,999.0,44815.2
2682,1368.0,984.0,44831.9
2683,1361.0,980.0,44848.6
2684,1364.0,968.0,44865.2
2685,1350.0,996.0,44881.9
2686,1373.0,983.0,44898.6
2687,1360.0,979.0,44915.2
2688,1356.0,988.0,44931.9
2689,1360.0,993.0,44948.6
2690,1353.0,995.0,44965.2
2691,1355.0,994.0,44981.9
2692,1367.0,986.0,44998.6
2693,1356.0,994.0,45015.2
2694,1378.0,979.0,45031.9
2695,1381.0,974.0,45048.6
2696,1372.0,980.0,45065.2
2697,1360.0,984.0,45081.9
2698,,,45098.6
2699,1328.0,890.0,45115.2
2700,1376.0,974.0,45131.9
2701,1356.0,992.0,45148.6
2702,1352.0,956.0,45165.2
2703,1364.0,886.0,45181.9
2704,1429.0,1000.0,45198.5
2705,1440.0,1011.0,45215.2
2706,1438.0,1003.0,45231.9
2707,1443.0,999.0,45248.5
2708,1433.0,1004.0,45265.2
2709,1434.0,1026.0,45281.9
2710,1436.0,1003.0,45298.5
