,x,y,times
1836,1022.0,506.0,30670.7
1837,1010.0,506.0,30687.4
1838,1017.0,501.0,30704.1
1839,1019.0,502.0,30720.7
1840,1011.0,506.0,30737.4
1841,1020.0,485.0,30754.1
1842,1023.0,471.0,30770.7
1843,1055.0,555.0,30787.4
1844,1059.0,603.0,30804.1
1845,1058.0,598.0,30820.7
1846,1046.0,583.0,30837.4
1847,1055.0,601.0,30854.1
1848,1064.0,600.0,30870.7
1849,1051.0,585.0,30887.4
1850,1057.0,604.0,30904.1
1851,1062.0,600.0,30920.7
1852,1054.0,603.0,30937.4
1853,1053.0,602.0,30954.1
1854,1050.0,591.0,30970.7
1855,1068.0,598.0,30987.3
1856,1056.0,592.0,31004.0
1857,1066.0,604.0,31020.7
1858,1047.0,602.0,31037.3
1859,1058.0,587.0,31054.0
1860,1069.0,600.0,31070.7
1861,1083.0,588.0,31087.3
1862,1051.0,587.0,31104.0
1863,1128.0,640.0,31120.7
1864,1107.0,672.0,31137.3
1865,1192.0,581.0,31154.0
1866,1107.0,683.0,31170.7
1867,1109.0,690.0,31187.3
1868,1107.0,698.0,31204.0
1869,1166.0,641.0,31220.6
1870,1116.0,639.0,31237.3
1871,1103.0,685.0,31254.0
1872,1198.0,590.0,31270.6
1873,1105.0,681.0,31287.3
1874,1102.0,673.0,31304.0
1875,1108.0,677.0,31320.6
1876,1160.0,648.0,31337.3
1877,1103.0,663.0,31354.0
1878,1125.0,681.0,31370.6
1879,1101.0,684.0,31387.3
1880,1108.0,704.0,31403.9
1881,1106.0,666.0,31420.6
1882,1116.0,707.0,31437.3
1883,1131.0,764.0,31453.9
1884,1139.0,721.0,31470.5
1885,1153.0,762.0,31487.2
1886,1137.0,722.0,31503.9
1887,1210.0,614.0,31520.5
1888,1136.0,729.0,31537.2
1889,1209.0,652.0,31553.9
1890,1147.0,706.0,31570.5
1891,1149.0,719.0,31587.2
1892,1135.0,760.0,31603.9
1893,1150.0,733.0,31620.5
1894,1124.0,722.0,31637.1
1895,1155.0,705.0,31653.9
1896,1136.0,745.0,31670.5
1897,1153.0,736.0,31687.1
1898,1154.0,722.0,31703.8
1899,1214.0,742.0,31720.4
1900,1264.0,725.0,31737.1
1901,1270.0,764.0,31753.8
1902,1264.0,728.0,31770.4
1903,1269.0,732.0,31787.1
1904,1270.0,730.0,31803.8
1905,1266.0,705.0,31820.4
1906,1261.0,747.0,31837.1
1907,1273.0,743.0,31853.7
1908,1282.0,680.0,31870.4
1909,1266.0,689.0,31887.1
1910,1300.0,688.0,31903.8
1911,1257.0,750.0,31920.4
1912,1249.0,763.0,31937.0
1913,1257.0,751.0,31953.7
1914,1266.0,750.0,31970.4
1915,1252.0,743.0,31987.3
1916,1260.0,741.0,32003.9
1917,1251.0,742.0,32020.6
1918,1268.0,741.0,32037.3
1919,1234.0,739.0,32053.9
1920,1151.0,712.0,32070.6
1921,1073.0,736.0,32087.2
1922,1072.0,739.0,32103.9
1923,1100.0,748.0,32120.6
1924,1083.0,749.0,32137.2
1925,1090.0,769.0,32153.9
1926,1078.0,757.0,32170.6
1927,1072.0,767.0,32187.2
1928,1077.0,765.0,32203.9
1929,1075.0,743.0,32220.6
1930,1070.0,798.0,32237.2
1931,1075.0,740.0,32253.9
1932,1075.0,771.0,32270.6
1933,1076.0,764.0,32287.2
1934,1079.0,760.0,32304.4
1935,1084.0,768.0,32321.0
1936,1078.0,758.0,32337.7
1937,1057.0,756.0,32354.3
1938,1085.0,762.0,32371.0
1939,1058.0,719.0,32387.7
1940,1011.0,744.0,32404.3
1941,900.0,726.0,32421.1
1942,825.0,755.0,32437.7
1943,814.0,758.0,32454.3
1944,827.0,771.0,32471.0
1945,809.0,742.0,32487.8
1946,804.0,707.0,32504.5
1947,834.0,805.0,32521.2
1948,818.0,773.0,32537.8
1949,807.0,741.0,32554.5
1950,814.0,778.0,32571.1
1951,826.0,752.0,32587.8
1952,823.0,761.0,32604.5
1953,828.0,751.0,32621.1
1954,828.0,759.0,32637.8
1955,834.0,766.0,32654.5
1956,768.0,772.0,32671.1
1957,750.0,763.0,32687.8
1958,748.0,763.0,32704.5
1959,731.0,783.0,32721.1
1960,746.0,785.0,32737.8
1961,731.0,735.0,32754.5
1962,737.0,762.0,32771.1
1963,740.0,779.0,32787.8
1964,740.0,756.0,32804.5
1965,719.0,746.0,32821.2
1966,731.0,759.0,32837.3
1967,722.0,760.0,32854.0
1968,743.0,737.0,32870.7
1969,738.0,779.0,32887.3
1970,745.0,752.0,32904.0
1971,742.0,784.0,32920.6
1972,711.0,724.0,32937.3
1973,740.0,717.0,32954.0
1974,758.0,739.0,32970.6
1975,742.0,782.0,32987.3
1976,701.0,719.0,33004.0
1977,758.0,741.0,33020.7
1978,720.0,770.0,33037.3
1979,604.0,784.0,33054.0
1980,575.0,853.0,33070.6
1981,531.0,859.0,33087.3
1982,524.0,892.0,33104.0
1983,498.0,876.0,33120.6
1984,501.0,927.0,33137.3
1985,527.0,877.0,33154.0
1986,503.0,898.0,33170.6
1987,512.0,913.0,33187.3
1988,485.0,897.0,33204.0
1989,507.0,909.0,33220.6
1990,452.0,1022.0,33237.3
1991,459.0,973.0,33254.0
1992,471.0,994.0,33270.6
1993,479.0,837.0,33287.3
1994,455.0,988.0,33303.9
1995,441.0,854.0,33320.6
1996,475.0,936.0,33337.3
1997,444.0,1033.0,33353.9
1998,447.0,998.0,33370.6
1999,451.0,987.0,33387.3
2000,474.0,994.0,33403.9
2001,481.0,996.0,33420.6
2002,470.0,1005.0,33437.3
2003,453.0,1009.0,33453.9
2004,460.0,991.0,33470.6
2005,451.0,994.0,33487.3
2006,479.0,953.0,33504.1
2007,411.0,1101.0,33520.8
2008,422.0,1029.0,33537.4
2009,412.0,1058.0,33554.1
2010,431.0,1019.0,33570.8
2011,436.0,1029.0,33587.4
2012,452.0,995.0,33604.1
2013,434.0,1026.0,33620.8
2014,415.0,1022.0,33637.4
2015,,,33654.1
2016,441.0,1052.0,33670.8
2017,438.0,1027.0,33687.4
2018,436.0,1051.0,33704.1
2019,434.0,1030.0,33720.8
2020,448.0,1026.0,33737.4
2021,448.0,1030.0,33754.1
2022,374.0,1017.0,33770.8
2023,354.0,882.0,33787.4
2024,335.0,878.0,33804.1
2025,383.0,822.0,33820.8
2026,413.0,816.0,33837.4
2027,376.0,790.0,33854.1
2028,373.0,807.0,33870.8
2029,403.0,807.0,33887.4
2030,372.0,808.0,33904.1
2031,421.0,797.0,33920.8
2032,502.0,739.0,33937.4
2033,504.0,745.0,33954.1
2034,524.0,725.0,33970.8
2035,481.0,761.0,33987.5
2036,462.0,747.0,34004.0
2037,522.0,730.0,34020.7
2038,503.0,763.0,34037.3
2039,509.0,775.0,34054.0
2040,504.0,736.0,34070.7
2041,519.0,773.0,34087.3
2042,504.0,775.0,34104.0
2043,503.0,778.0,34120.7
2044,506.0,770.0,34137.3
2045,519.0,695.0,34154.0
2046,508.0,755.0,34170.7
2047,507.0,753.0,34187.3
2048,493.0,764.0,34204.0
2049,500.0,792.0,34220.7
2050,495.0,794.0,34237.3
2051,598.0,667.0,34254.0
2052,711.0,549.0,34270.7
2053,832.0,481.0,34287.3
2054,921.0,387.0,34304.0
2055,893.0,422.0,34320.6
2056,904.0,427.0,34337.3
2057,903.0,421.0,34354.0
2058,908.0,412.0,34370.6
2059,908.0,420.0,34387.3
2060,914.0,411.0,34404.0
2061,906.0,387.0,34420.6
2062,915.0,424.0,34437.3
2063,910.0,455.0,34454.0
2064,918.0,427.0,34470.7
2065,885.0,387.0,34487.3
2066,850.0,334.0,34504.0
2067,853.0,316.0,34520.7
2068,842.0,315.0,34537.4
2069,836.0,310.0,34554.0
2070,839.0,309.0,34570.7
2071,838.0,287.0,34587.4
2072,832.0,324.0,34604.0
2073,847.0,325.0,34620.7
2074,841.0,307.0,34637.4
2075,840.0,298.0,34654.1
2076,838.0,322.0,34670.7
2077,839.0,322.0,34687.4
2078,844.0,310.0,34704.1
2079,844.0,319.0,34720.7
2080,852.0,298.0,34737.4
2081,840.0,317.0,34754.1
2082,835.0,307.0,34770.7
2083,848.0,326.0,34787.4
2084,843.0,292.0,34804.0
2085,845.0,309.0,34820.7
2086,837.0,310.0,34837.4
2087,846.0,302.0,34854.1
2088,840.0,298.0,34870.7
2089,839.0,303.0,34887.4
2090,857.0,302.0,34904.1
2091,986.0,261.0,34920.7
2092,1054.0,260.0,34937.4
2093,1051.0,253.0,34954.1
2094,1050.0,253.0,34970.7
2095,1053.0,258.0,34987.4
2096,1051.0,263.0,35004.1
2097,1048.0,270.0,35020.6
2098,1049.0,253.0,35037.2
2099,1042.0,258.0,35053.9
2100,1058.0,248.0,35070.6
2101,1050.0,285.0,35087.2
2102,1050.0,274.0,35103.9
2103,1052.0,235.0,35120.6
2104,1055.0,276.0,35137.2
2105,1044.0,264.0,35153.9
2106,1050.0,263.0,35170.5
2107,1074.0,241.0,35187.2
2108,1067.0,216.0,35203.9
2109,1067.0,223.0,35220.5
2110,1063.0,246.0,35237.2
2111,1054.0,248.0,35253.9
2112,1070.0,242.0,35270.5
2113,1058.0,254.0,35287.2
2114,1064.0,257.0,35303.8
2115,1065.0,251.0,35320.5
2116,1051.0,252.0,35337.2
2117,1066.0,239.0,35353.8
2118,1063.0,235.0,35370.5
2119,1069.0,245.0,35387.2
2120,1054.0,249.0,35403.8
2121,1062.0,267.0,35420.5
2122,1053.0,223.0,35437.2
2123,1046.0,239.0,35453.8
2124,923.0,293.0,35470.5
2125,809.0,402.0,35487.1
2126,645.0,573.0,35503.8
2127,570.0,653.0,35520.7
2128,519.0,751.0,35537.3
2129,530.0,772.0,35553.9
2130,537.0,745.0,35570.6
2131,528.0,745.0,35587.3
2132,537.0,762.0,35603.9
2133,528.0,760.0,35620.6
2134,528.0,764.0,35637.3
2135,537.0,771.0,35653.9
2136,525.0,749.0,35670.6
2137,495.0,723.0,35687.3
2138,527.0,773.0,35703.9
2139,532.0,768.0,35720.6
2140,530.0,775.0,35737.2
2141,524.0,743.0,35753.9
2142,535.0,786.0,35770.6
2143,528.0,772.0,35787.2
2144,529.0,770.0,35803.9
2145,520.0,776.0,35820.6
2146,431.0,831.0,35837.2
2147,344.0,892.0,35853.9
2148,295.0,859.0,35870.5
2149,303.0,880.0,35887.2
2150,291.0,873.0,35903.9
2151,294.0,833.0,35920.5
2152,292.0,857.0,35937.2
2153,293.0,872.0,35953.9
2154,300.0,849.0,35970.5
2155,267.0,903.0,35987.2
2156,301.0,883.0,36003.9
2157,284.0,889.0,36020.6
2158,288.0,877.0,36037.3
2159,215.0,848.0,36054.0
2160,178.0,778.0,36070.6
2161,147.0,784.0,36087.3
2162,212.0,831.0,36104.0
2163,225.0,849.0,36120.6
2164,128.0,784.0,36137.3
2165,227.0,847.0,36154.0
2166,204.0,830.0,36170.6
2167,222.0,849.0,36187.3
2168,186.0,846.0,36204.0
2169,208.0,843.0,36220.6
2170,203.0,864.0,36237.3
2171,220.0,859.0,36254.0
2172,170.0,817.0,36270.6
2173,201.0,843.0,36287.4
2174,192.0,820.0,36304.0
2175,194.0,839.0,36320.6
2176,177.0,842.0,36337.4
2177,186.0,838.0,36354.0
2178,185.0,844.0,36370.7
2179,112.0,739.0,36387.3
2180,166.0,784.0,36404.0
2181,204.0,811.0,36420.7
2182,185.0,852.0,36437.3
2183,175.0,834.0,36454.0
2184,180.0,837.0,36470.7
2185,204.0,839.0,36487.3
2186,391.0,783.0,36504.0
2187,562.0,651.0,36520.7
2188,715.0,560.0,36537.2
2189,823.0,522.0,36553.9
2190,829.0,502.0,36570.6
2191,840.0,491.0,36587.3
2192,842.0,498.0,36603.9
2193,841.0,505.0,36620.6
2194,843.0,472.0,36637.3
2195,824.0,490.0,36653.9
2196,833.0,498.0,36670.6
2197,841.0,489.0,36687.3
2198,882.0,491.0,36703.9
2199,945.0,503.0,36720.6
2200,950.0,512.0,36737.2
2201,948.0,489.0,36753.9
2202,951.0,511.0,36770.6
2203,967.0,505.0,36787.2
2204,952.0,508.0,36803.9
2205,952.0,497.0,36820.6
2206,945.0,495.0,36837.2
2207,950.0,491.0,36853.9
2208,955.0,518.0,36870.6
2209,959.0,512.0,36887.2
2210,971.0,493.0,36903.9
2211,964.0,505.0,36920.6
2212,956.0,500.0,36937.2
2213,946.0,501.0,36953.9
2214,954.0,501.0,36970.6
2215,970.0,477.0,36987.2
2216,937.0,508.0,37003.9
2217,861.0,537.0,37020.6
2218,823.0,545.0,37037.2
2219,792.0,545.0,37053.9
2220,809.0,697.0,37070.6
2221,779.0,700.0,37087.2
2222,774.0,641.0,37103.9
2223,774.0,710.0,37120.6
2224,777.0,713.0,37137.2
2225,783.0,713.0,37153.9
2226,785.0,708.0,37170.6
2227,790.0,704.0,37187.2
2228,777.0,728.0,37203.9
2229,789.0,710.0,37220.6
2230,789.0,683.0,37237.2
2231,777.0,706.0,37253.9
2232,753.0,721.0,37270.6
2233,780.0,714.0,37287.2
2234,771.0,738.0,37303.9
2235,776.0,728.0,37320.6
2236,,,37337.2
2237,,,37353.9
2238,,,37370.6
2239,,,37387.2
2240,,,37403.9
2241,,,37420.5
2242,1198.0,1287.0,37437.2
2243,,,37453.9
2244,1084.0,881.0,37470.6
2245,1100.0,836.0,37487.2
2246,1118.0,667.0,37503.9
2247,,,37520.5
2248,1095.0,738.0,37537.2
2249,1074.0,788.0,37553.9
2250,1076.0,773.0,37570.6
2251,,,37586.5
2252,1074.0,743.0,37603.9
2253,1072.0,792.0,37620.8
2254,1079.0,767.0,37637.5
2255,1073.0,763.0,37654.2
2256,1075.0,805.0,37670.8
2257,1076.0,776.0,37688.0
2258,1079.0,785.0,37704.6
2259,,,37721.3
2260,1081.0,758.0,37737.9
2261,,,37754.6
2262,,,37771.3
2263,886.0,536.0,37787.9
2264,888.0,546.0,37804.6
2265,888.0,533.0,37821.3
2266,960.0,469.0,37837.9
2267,879.0,551.0,37854.6
2268,926.0,481.0,37871.3
2269,914.0,525.0,37887.9
2270,,,37904.6
2271,877.0,571.0,37921.3
2272,,,37937.2
2273,877.0,541.0,37954.6
2274,942.0,495.0,37971.3
2275,,,37987.9
2276,950.0,495.0,38004.6
2277,957.0,500.0,38021.3
2278,949.0,502.0,38037.9
2279,947.0,508.0,38054.5
