,x,y,times
1850,1176.0,688.0,30877.5
1851,1187.0,685.0,30894.2
1852,1182.0,657.0,30910.9
1853,1188.0,681.0,30927.5
1854,1188.0,677.0,30944.2
1855,1184.0,693.0,30960.8
1856,1215.0,708.0,30977.5
1857,1182.0,702.0,30994.6
1858,1208.0,694.0,31011.6
1859,1180.0,692.0,31028.2
1860,1189.0,671.0,31045.0
1861,1179.0,673.0,31061.6
1862,1059.0,666.0,31078.3
1863,1018.0,647.0,31095.0
1864,992.0,627.0,31111.6
1865,1026.0,657.0,31128.3
1866,1028.0,656.0,31145.0
1867,1031.0,702.0,31161.6
1868,1016.0,658.0,31178.3
1869,,,31195.0
1870,1021.0,681.0,31211.6
1871,1011.0,662.0,31228.3
1872,1011.0,701.0,31245.0
1873,,,31261.6
1874,874.0,687.0,31278.3
1875,652.0,653.0,31295.0
1876,492.0,670.0,31311.6
1877,459.0,736.0,31328.3
1878,681.0,715.0,31345.0
1879,705.0,697.0,31361.6
1880,711.0,687.0,31378.3
1881,,,31395.0
1882,725.0,701.0,31411.7
1883,675.0,687.0,31428.3
1884,483.0,657.0,31445.0
1885,820.0,688.0,31461.7
1886,973.0,676.0,31478.3
1887,1137.0,715.0,31494.5
1888,,,31511.2
1889,1211.0,840.0,31527.9
1890,1115.0,588.0,31544.5
1891,1116.0,685.0,31561.1
1892,1109.0,714.0,31577.8
1893,1127.0,750.0,31594.4
1894,1133.0,708.0,31611.1
1895,1144.0,699.0,31627.8
1896,1179.0,662.0,31644.9
1897,1138.0,691.0,31661.7
1898,1258.0,681.0,31678.7
1899,1382.0,679.0,31695.4
1900,1396.0,661.0,31712.0
1901,1436.0,673.0,31728.7
1902,1460.0,645.0,31745.4
1903,1433.0,707.0,31762.0
1904,1292.0,659.0,31778.7
1905,1428.0,690.0,31795.3
1906,,,31812.1
1907,1368.0,662.0,31828.8
1908,1428.0,681.0,31845.5
1909,1321.0,664.0,31862.1
1910,1403.0,663.0,31878.8
1911,1310.0,679.0,31895.4
1912,1332.0,671.0,31912.1
1913,1367.0,684.0,31928.8
1914,1288.0,661.0,31945.4
1915,1338.0,665.0,31962.1
1916,1420.0,707.0,31978.8
1917,1389.0,675.0,31995.4
1918,1405.0,688.0,32012.1
1919,1429.0,689.0,32028.7
1920,,,32045.4
1921,1356.0,654.0,32062.1
1922,1395.0,667.0,32078.8
1923,1409.0,666.0,32095.5
1924,1395.0,683.0,32112.1
1925,1415.0,686.0,32128.8
1926,1410.0,679.0,32145.5
1927,1389.0,716.0,32162.1
1928,1398.0,709.0,32178.8
1929,1428.0,667.0,32195.5
1930,1374.0,663.0,32212.2
1931,1381.0,676.0,32228.8
1932,1411.0,687.0,32245.5
1933,1422.0,688.0,32262.1
1934,1371.0,690.0,32278.8
1935,1402.0,695.0,32295.5
1936,1412.0,689.0,32312.1
1937,1379.0,669.0,32328.8
1938,1373.0,686.0,32345.5
1939,1381.0,685.0,32362.2
1940,1407.0,687.0,32378.8
1941,1377.0,689.0,32395.5
1942,1402.0,683.0,32412.1
1943,1387.0,673.0,32428.8
1944,1390.0,674.0,32445.5
1945,1390.0,686.0,32462.1
1946,1381.0,682.0,32478.8
1947,,,32495.5
1948,1372.0,681.0,32512.1
1949,1381.0,687.0,32528.8
1950,1397.0,685.0,32545.5
1951,1441.0,745.0,32562.1
1952,1607.0,765.0,32578.8
1953,,,32595.4
1954,,,32612.1
1955,,,32628.8
1956,1578.0,659.0,32645.4
1957,1441.0,578.0,32662.1
1958,1434.0,624.0,32678.8
1959,1398.0,662.0,32695.4
1960,1418.0,735.0,32712.1
1961,1427.0,649.0,32728.8
1962,1484.0,725.0,32745.4
1963,1391.0,696.0,32762.1
1964,1408.0,723.0,32778.8
1965,,,32794.5
1966,1447.0,700.0,32812.4
1967,1419.0,689.0,32829.0
1968,1410.0,687.0,32845.7
1969,1426.0,709.0,32862.3
1970,1402.0,708.0,32879.0
1971,,,32895.7
1972,1414.0,704.0,32912.3
1973,1421.0,699.0,32929.0
1974,1448.0,683.0,32945.7
1975,1383.0,696.0,32963.0
1976,1409.0,720.0,32979.7
1977,1405.0,705.0,32996.4
1978,1395.0,707.0,33013.0
1979,1417.0,711.0,33029.6
1980,1309.0,678.0,33046.4
1981,1420.0,685.0,33063.0
1982,1375.0,671.0,33079.7
1983,1386.0,674.0,33096.4
1984,1365.0,671.0,33113.1
1985,1452.0,691.0,33129.7
1986,1397.0,682.0,33146.4
1987,1350.0,678.0,33163.1
1988,1403.0,669.0,33179.7
1989,1384.0,684.0,33196.4
1990,1360.0,693.0,33213.1
1991,1405.0,673.0,33229.7
1992,1368.0,664.0,33246.4
1993,1426.0,681.0,33263.1
1994,1366.0,677.0,33279.7
1995,1470.0,757.0,33296.4
1996,1357.0,713.0,33313.1
1997,1405.0,720.0,33329.7
1998,1372.0,723.0,33346.4
1999,1392.0,750.0,33363.1
2000,1377.0,721.0,33379.7
2001,1414.0,712.0,33396.4
2002,1408.0,721.0,33413.1
2003,1376.0,714.0,33429.7
2004,1422.0,728.0,33446.4
2005,1353.0,726.0,33463.1
2006,1370.0,727.0,33479.8
2007,1573.0,789.0,33496.4
2008,1564.0,759.0,33513.1
2009,1486.0,777.0,33529.8
2010,1423.0,719.0,33546.4
2011,1481.0,803.0,33563.1
2012,1457.0,730.0,33579.7
2013,1387.0,724.0,33596.3
2014,1470.0,741.0,33613.0
2015,1350.0,710.0,33629.7
2016,1476.0,760.0,33646.3
2017,1465.0,706.0,33663.0
2018,1408.0,734.0,33679.7
2019,1347.0,727.0,33696.3
2020,1371.0,732.0,33713.0
2021,1406.0,716.0,33729.7
2022,1344.0,703.0,33746.3
2023,1376.0,726.0,33763.0
2024,1450.0,726.0,33779.7
2025,1361.0,710.0,33796.3
2026,1401.0,747.0,33813.0
2027,1372.0,750.0,33829.7
2028,1408.0,708.0,33846.3
2029,1425.0,738.0,33863.0
2030,1388.0,697.0,33879.7
2031,1408.0,731.0,33896.3
2032,1306.0,748.0,33913.0
2033,1290.0,734.0,33929.7
2034,1369.0,744.0,33946.3
2035,1345.0,737.0,33963.0
2036,1297.0,738.0,33979.7
2037,1439.0,693.0,33996.3
2038,1289.0,738.0,34013.0
2039,1381.0,739.0,34029.7
2040,1292.0,733.0,34046.3
2041,1372.0,744.0,34063.0
2042,1429.0,723.0,34079.6
2043,1312.0,737.0,34096.3
2044,1067.0,713.0,34113.0
2045,972.0,693.0,34129.7
2046,,,34146.3
2047,783.0,701.0,34163.0
2048,794.0,735.0,34179.7
2049,719.0,684.0,34196.3
2050,759.0,730.0,34213.0
2051,761.0,700.0,34229.7
2052,552.0,648.0,34246.3
2053,671.0,689.0,34263.0
2054,544.0,691.0,34279.7
2055,663.0,685.0,34296.3
2056,783.0,718.0,34313.0
2057,629.0,691.0,34329.7
2058,565.0,717.0,34346.3
2059,443.0,737.0,34363.0
2060,328.0,746.0,34379.8
2061,,,34396.4
2062,,,34412.6
2063,,,34429.3
2064,327.0,758.0,34445.9
2065,364.0,588.0,34462.6
2066,349.0,694.0,34479.3
2067,361.0,653.0,34495.9
2068,281.0,738.0,34512.6
2069,289.0,743.0,34529.3
2070,,,34545.9
2071,283.0,748.0,34562.6
2072,308.0,687.0,34579.2
2073,,,34595.2
2074,299.0,660.0,34612.5
2075,248.0,663.0,34629.2
2076,207.0,705.0,34645.9
2077,191.0,710.0,34662.5
2078,218.0,730.0,34679.2
2079,231.0,736.0,34695.9
2080,183.0,752.0,34712.5
2081,220.0,735.0,34729.2
2082,249.0,677.0,34745.9
2083,221.0,740.0,34762.5
2084,221.0,715.0,34779.3
2085,392.0,682.0,34796.0
2086,,,34812.6
2087,,,34829.3
2088,,,34846.0
2089,,,34862.6
2090,,,34879.3
2091,,,34896.0
2092,,,34912.6
2093,878.0,545.0,34929.3
2094,865.0,271.0,34946.0
2095,902.0,317.0,34962.6
2096,882.0,323.0,34979.3
2097,880.0,288.0,34996.0
2098,892.0,308.0,35012.8
2099,870.0,295.0,35029.5
2100,880.0,302.0,35046.3
2101,888.0,294.0,35063.4
2102,,,35079.8
2103,876.0,291.0,35097.3
2104,895.0,311.0,35113.9
2105,892.0,300.0,35130.6
2106,,,35147.5
2107,883.0,301.0,35163.9
2108,877.0,315.0,35180.6
2109,910.0,327.0,35197.3
2110,902.0,307.0,35213.9
2111,897.0,314.0,35230.6
2112,912.0,315.0,35247.3
2113,920.0,317.0,35264.2
2114,900.0,288.0,35280.9
2115,,,35297.6
2116,882.0,312.0,35314.3
2117,910.0,321.0,35330.9
2118,867.0,306.0,35347.7
2119,880.0,323.0,35364.3
2120,902.0,338.0,35380.9
2121,917.0,319.0,35397.6
2122,,,35414.3
2123,,,35430.9
2124,972.0,342.0,35447.6
2125,963.0,363.0,35464.4
2126,984.0,352.0,35481.1
2127,969.0,343.0,35497.8
2128,975.0,337.0,35514.4
2129,981.0,322.0,35531.1
2130,976.0,331.0,35547.8
2131,966.0,337.0,35564.5
2132,980.0,328.0,35581.1
2133,,,35597.1
2134,,,35614.5
2135,985.0,356.0,35631.6
2136,983.0,354.0,35648.5
2137,980.0,377.0,35665.6
2138,963.0,352.0,35682.9
2139,1019.0,419.0,35699.9
2140,997.0,431.0,35717.0
2141,,,35733.9
2142,,,35750.9
2143,991.0,261.0,35767.6
2144,965.0,246.0,35784.7
2145,986.0,280.0,35802.2
2146,977.0,282.0,35818.9
2147,951.0,307.0,35835.5
2148,970.0,273.0,35852.2
2149,993.0,309.0,35868.9
2150,979.0,277.0,35886.0
2151,980.0,278.0,35903.1
2152,,,35919.4
2153,997.0,298.0,35936.9
2154,1016.0,279.0,35953.5
2155,991.0,282.0,35970.2
2156,987.0,308.0,35986.8
2157,1022.0,283.0,36003.6
2158,,,36020.2
2159,,,36036.9
2160,,,36053.6
2161,,,36070.2
2162,,,36086.9
2163,984.0,250.0,36103.7
2164,992.0,255.0,36120.9
2165,996.0,297.0,36137.6
2166,1003.0,269.0,36154.2
2167,1001.0,295.0,36170.9
2168,1007.0,283.0,36187.6
2169,1001.0,300.0,36204.3
2170,992.0,284.0,36221.1
2171,999.0,289.0,36238.1
2172,,,36254.5
2173,987.0,301.0,36272.0
2174,987.0,285.0,36288.7
2175,996.0,291.0,36305.3
2176,1008.0,305.0,36322.0
2177,1000.0,292.0,36338.7
2178,986.0,275.0,36355.3
2179,1006.0,288.0,36372.0
2180,1000.0,283.0,36388.8
2181,1008.0,299.0,36405.3
2182,1007.0,307.0,36422.0
2183,1008.0,293.0,36438.8
2184,997.0,294.0,36455.5
2185,997.0,303.0,36472.2
2186,1004.0,324.0,36488.8
2187,987.0,314.0,36505.5
2188,1004.0,307.0,36522.2
2189,1004.0,303.0,36538.8
2190,994.0,271.0,36555.5
2191,1005.0,315.0,36572.2
2192,993.0,319.0,36589.0
2193,1003.0,294.0,36605.8
2194,881.0,296.0,36622.5
2195,875.0,286.0,36639.1
2196,885.0,295.0,36655.8
2197,877.0,294.0,36672.5
2198,887.0,299.0,36689.1
2199,888.0,299.0,36705.8
2200,882.0,290.0,36722.5
2201,879.0,316.0,36739.1
2202,884.0,311.0,36755.8
2203,884.0,280.0,36772.5
2204,874.0,270.0,36789.3
2205,880.0,284.0,36805.8
2206,882.0,297.0,36822.5
2207,871.0,295.0,36839.2
2208,875.0,296.0,36855.8
2209,874.0,283.0,36872.5
2210,857.0,303.0,36889.2
2211,839.0,303.0,36905.8
2212,842.0,317.0,36922.5
2213,814.0,259.0,36939.2
2214,830.0,292.0,36955.8
2215,814.0,295.0,36972.5
2216,812.0,306.0,36989.4
2217,833.0,301.0,37005.8
2218,817.0,303.0,37022.5
2219,817.0,303.0,37039.2
2220,866.0,356.0,37055.8
2221,871.0,388.0,37072.5
2222,901.0,392.0,37089.1
2223,912.0,428.0,37105.8
2224,888.0,430.0,37122.4
2225,892.0,437.0,37139.1
2226,897.0,398.0,37155.8
2227,884.0,416.0,37172.4
2228,876.0,415.0,37189.3
2229,886.0,395.0,37205.8
2230,900.0,398.0,37222.4
2231,898.0,399.0,37239.1
2232,896.0,405.0,37255.8
2233,894.0,407.0,37272.4
2234,880.0,398.0,37289.1
2235,879.0,413.0,37305.8
2236,871.0,406.0,37322.4
2237,886.0,388.0,37339.1
2238,882.0,405.0,37355.8
2239,886.0,415.0,37372.4
2240,882.0,393.0,37389.1
2241,885.0,408.0,37405.8
2242,884.0,413.0,37422.6
2243,889.0,408.0,37439.3
2244,860.0,407.0,37455.9
2245,892.0,398.0,37472.6
2246,894.0,390.0,37489.3
2247,867.0,397.0,37505.9
2248,896.0,410.0,37522.6
2249,887.0,408.0,37539.3
2250,887.0,419.0,37555.9
2251,885.0,387.0,37572.6
2252,941.0,401.0,37589.3
2253,922.0,415.0,37605.9
2254,938.0,416.0,37622.6
2255,952.0,416.0,37639.3
2256,942.0,402.0,37656.0
2257,945.0,424.0,37672.6
2258,939.0,416.0,37689.3
2259,957.0,434.0,37706.0
2260,951.0,422.0,37722.6
2261,954.0,427.0,37739.3
2262,966.0,425.0,37756.0
2263,938.0,441.0,37772.6
2264,971.0,438.0,37789.4
2265,939.0,483.0,37806.0
2266,955.0,440.0,37822.7
2267,945.0,440.0,37839.3
2268,950.0,453.0,37856.0
2269,950.0,439.0,37872.6
2270,959.0,431.0,37889.3
2271,947.0,455.0,37906.0
2272,965.0,389.0,37922.6
2273,970.0,445.0,37939.3
2274,953.0,427.0,37956.0
2275,966.0,411.0,37972.6
2276,953.0,421.0,37989.3
2277,,,38006.0
2278,,,38022.6
2279,,,38039.3
2280,,,38056.0
2281,960.0,424.0,38072.6
2282,957.0,427.0,38089.3
2283,985.0,429.0,38106.1
2284,947.0,451.0,38123.1
2285,957.0,452.0,38141.0
2286,948.0,446.0,38158.3
2287,958.0,434.0,38175.7
2288,963.0,446.0,38193.3
2289,966.0,418.0,38210.7
2290,,,38227.6
2291,,,38245.2
2292,,,38262.6
2293,,,38279.8
2294,1156.0,891.0,38296.4
2295,1105.0,800.0,38313.1
2296,,,38329.8
2297,899.0,476.0,38346.4
2298,916.0,470.0,38363.1
2299,,,38379.8
2300,906.0,476.0,38396.4
2301,897.0,482.0,38413.4
2302,915.0,455.0,38430.4
2303,,,38446.8
2304,,,38464.3
2305,890.0,492.0,38481.4
2306,911.0,483.0,38498.8
2307,909.0,451.0,38515.8
2308,917.0,459.0,38532.9
2309,905.0,536.0,38549.7
2310,922.0,498.0,38566.5
2311,,,38583.2
2312,,,38599.9
2313,,,38616.6
2314,,,38633.2
2315,,,38650.0
2316,,,38666.6
2317,,,38683.3
2318,,,38700.0
2319,,,38716.6
2320,,,38733.3
2321,,,38749.9
2322,,,38766.6
2323,,,38783.3
2324,,,38800.0
2325,,,38816.6
2326,,,38833.6
2327,,,38850.5
2328,,,38867.5
2329,,,38884.6
2330,,,38901.4
2331,,,38918.1
2332,,,38934.9
2333,,,38951.6
2334,,,38967.7
2335,,,38985.2
2336,,,39001.9
2337,1118.0,613.0,39019.5
2338,,,39036.5
2339,,,39054.0
2340,,,39070.9
2341,1094.0,613.0,39088.5
2342,,,39105.2
2343,963.0,496.0,39122.7
2344,967.0,493.0,39140.7
2345,981.0,470.0,39158.6
2346,990.0,462.0,39176.5
2347,,,39194.3
2348,967.0,477.0,39211.1
2349,985.0,479.0,39228.0
2350,976.0,482.0,39245.7
2351,936.0,499.0,39263.5
2352,968.0,462.0,39280.6
2353,963.0,466.0,39297.5
2354,,,39315.1
2355,961.0,452.0,39331.7
2356,953.0,458.0,39348.5
2357,972.0,472.0,39365.0
2358,964.0,466.0,39381.8
2359,975.0,465.0,39398.5
2360,912.0,438.0,39415.1
2361,909.0,495.0,39431.8
2362,918.0,455.0,39448.5
2363,917.0,448.0,39465.1
2364,906.0,477.0,39481.8
2365,912.0,481.0,39498.5
2366,900.0,468.0,39515.1
2367,905.0,471.0,39531.8
2368,903.0,463.0,39548.4
2369,947.0,422.0,39565.1
2370,903.0,463.0,39581.7
2371,935.0,447.0,39598.4
2372,908.0,454.0,39615.1
2373,919.0,454.0,39631.7
2374,899.0,499.0,39648.4
2375,982.0,440.0,39665.0
2376,967.0,428.0,39681.7
2377,949.0,456.0,39698.3
2378,916.0,435.0,39715.0
2379,988.0,389.0,39731.7
2380,971.0,431.0,39748.3
2381,900.0,448.0,39765.0
2382,938.0,426.0,39781.7
2383,972.0,430.0,39798.3
2384,985.0,417.0,39815.0
2385,977.0,431.0,39831.6
2386,991.0,395.0,39848.3
2387,995.0,331.0,39865.0
2388,1001.0,297.0,39881.6
2389,1001.0,316.0,39898.3
2390,,,39915.0
2391,1005.0,285.0,39931.6
2392,985.0,292.0,39948.2
2393,968.0,314.0,39964.9
2394,1016.0,250.0,39981.6
2395,937.0,340.0,39998.2
2396,1055.0,120.0,40014.9
2397,1007.0,201.0,40031.5
2398,1075.0,199.0,40048.2
2399,1083.0,204.0,40064.9
2400,1127.0,107.0,40081.7
2401,1078.0,206.0,40098.5
2402,1078.0,179.0,40115.7
2403,1088.0,220.0,40132.4
2404,1077.0,200.0,40149.2
2405,1123.0,118.0,40166.7
2406,1110.0,127.0,40183.4
2407,1129.0,107.0,40200.0
2408,1146.0,89.0,40216.7
2409,1129.0,104.0,40233.3
2410,1109.0,93.0,40250.0
2411,1147.0,86.0,40266.7
2412,1156.0,114.0,40283.3
2413,1126.0,218.0,40300.0
2414,1136.0,192.0,40316.7
2415,1176.0,127.0,40333.3
2416,1161.0,101.0,40350.0
2417,1107.0,305.0,40367.2
2418,1112.0,313.0,40383.9
2419,1114.0,299.0,40400.9
2420,1108.0,304.0,40418.1
2421,1115.0,283.0,40435.4
2422,,,40452.5
2423,1107.0,255.0,40469.2
2424,1128.0,224.0,40485.9
2425,1110.0,274.0,40502.5
2426,1099.0,257.0,40519.2
2427,,,40535.9
2428,,,40552.5
2429,1100.0,412.0,40569.2
2430,1115.0,423.0,40585.9
2431,1148.0,513.0,40602.6
2432,1153.0,642.0,40619.3
2433,1152.0,637.0,40635.9
2434,1160.0,665.0,40652.6
2435,1146.0,649.0,40669.3
2436,1206.0,602.0,40685.9
2437,1153.0,663.0,40702.6
2438,,,40718.4
2439,1145.0,658.0,40736.3
2440,,,40753.3
2441,1145.0,661.0,40770.3
2442,1156.0,680.0,40787.3
2443,1154.0,682.0,40804.6
2444,1151.0,679.0,40821.4
2445,,,40838.1
2446,1153.0,669.0,40854.7
2447,1147.0,672.0,40871.4
2448,1191.0,601.0,40888.2
2449,1155.0,662.0,40905.1
2450,1181.0,600.0,40922.0
2451,1157.0,671.0,40938.6
2452,,,40955.3
2453,1138.0,671.0,40972.0
2454,,,40988.6
2455,1030.0,576.0,41005.3
2456,1051.0,583.0,41022.0
2457,1038.0,572.0,41038.7
2458,1041.0,570.0,41055.3
2459,1052.0,558.0,41072.0
2460,,,41088.6
2461,1029.0,585.0,41105.3
2462,1028.0,547.0,41122.0
2463,1046.0,550.0,41138.6
2464,1032.0,598.0,41155.3
2465,1034.0,575.0,41171.9
2466,,,41188.6
2467,1038.0,573.0,41205.2
2468,1040.0,571.0,41221.9
2469,1055.0,577.0,41238.5
2470,1042.0,569.0,41255.2
2471,993.0,567.0,41271.8
2472,940.0,545.0,41288.6
2473,933.0,527.0,41305.2
2474,934.0,543.0,41321.8
2475,927.0,525.0,41338.6
2476,942.0,513.0,41355.2
2477,927.0,527.0,41371.8
2478,936.0,514.0,41388.5
2479,937.0,521.0,41405.2
2480,,,41421.8
2481,921.0,508.0,41438.5
2482,,,41455.1
2483,930.0,470.0,41471.8
2484,,,41488.5
2485,923.0,453.0,41505.2
2486,915.0,432.0,41521.8
2487,,,41538.5
2488,994.0,390.0,41555.1
2489,955.0,428.0,41571.8
2490,,,41588.5
2491,930.0,419.0,41605.1
2492,955.0,427.0,41621.8
2493,,,41638.5
2494,,,41655.1
2495,952.0,442.0,41672.2
2496,917.0,446.0,41689.3
2497,926.0,477.0,41706.1
2498,,,41723.2
2499,933.0,479.0,41740.2
2500,960.0,414.0,41757.2
2501,945.0,490.0,41774.4
2502,925.0,476.0,41791.4
2503,933.0,483.0,41808.5
2504,,,41824.3
2505,925.0,466.0,41842.1
2506,953.0,372.0,41859.1
2507,943.0,418.0,41875.8
2508,971.0,376.0,41892.5
2509,940.0,406.0,41909.1
2510,993.0,367.0,41925.8
2511,952.0,415.0,41942.5
2512,926.0,418.0,41959.1
2513,937.0,407.0,41975.8
2514,971.0,406.0,41992.5
2515,872.0,354.0,42009.4
2516,873.0,322.0,42026.4
2517,875.0,334.0,42043.3
2518,854.0,328.0,42060.0
2519,844.0,334.0,42076.6
2520,865.0,334.0,42093.3
2521,866.0,333.0,42110.1
2522,870.0,315.0,42126.6
2523,873.0,331.0,42143.3
2524,861.0,325.0,42160.0
2525,864.0,322.0,42176.7
2526,888.0,336.0,42193.4
2527,868.0,342.0,42210.1
2528,870.0,399.0,42226.7
2529,867.0,381.0,42243.4
2530,898.0,419.0,42260.1
2531,865.0,414.0,42276.7
2532,875.0,409.0,42293.4
2533,901.0,429.0,42310.1
2534,878.0,410.0,42326.7
2535,876.0,405.0,42343.4
2536,861.0,400.0,42360.1
2537,873.0,399.0,42376.7
2538,863.0,412.0,42393.4
2539,864.0,395.0,42410.1
2540,871.0,432.0,42426.7
2541,877.0,414.0,42443.4
2542,969.0,359.0,42460.0
2543,872.0,411.0,42476.7
2544,880.0,400.0,42493.4
2545,858.0,321.0,42510.2
2546,844.0,292.0,42526.7
2547,847.0,261.0,42543.4
2548,844.0,256.0,42560.0
2549,858.0,255.0,42576.7
2550,854.0,273.0,42593.4
2551,848.0,271.0,42610.0
2552,840.0,269.0,42626.7
2553,852.0,262.0,42643.4
2554,850.0,264.0,42660.0
2555,842.0,261.0,42676.7
2556,863.0,285.0,42693.2
2557,852.0,270.0,42710.1
2558,856.0,269.0,42726.6
2559,842.0,262.0,42743.2
2560,831.0,232.0,42759.9
2561,842.0,230.0,42776.6
2562,844.0,236.0,42793.2
2563,844.0,247.0,42809.9
2564,844.0,227.0,42826.6
2565,834.0,242.0,42843.2
2566,839.0,246.0,42859.9
2567,964.0,240.0,42876.5
2568,1017.0,215.0,42893.2
2569,1016.0,208.0,42909.9
2570,1037.0,223.0,42926.5
2571,1013.0,186.0,42943.2
2572,1038.0,175.0,42959.9
2573,1018.0,197.0,42976.5
2574,1021.0,194.0,42993.2
2575,1027.0,200.0,43009.8
2576,1031.0,200.0,43026.5
2577,1030.0,210.0,43043.2
2578,1027.0,193.0,43059.8
2579,1024.0,214.0,43076.5
2580,1030.0,204.0,43093.2
2581,1043.0,225.0,43109.8
2582,1020.0,192.0,43126.5
2583,1017.0,192.0,43143.2
2584,1028.0,187.0,43159.8
2585,1014.0,193.0,43176.5
2586,1021.0,193.0,43193.3
2587,1020.0,209.0,43210.0
2588,1029.0,208.0,43226.7
2589,,,43243.4
2590,1026.0,180.0,43260.0
2591,1024.0,203.0,43276.7
2592,1035.0,198.0,43293.4
2593,1027.0,199.0,43310.0
2594,991.0,212.0,43326.7
2595,878.0,282.0,43343.4
2596,868.0,282.0,43360.0
2597,876.0,304.0,43376.7
2598,848.0,314.0,43393.4
2599,871.0,301.0,43410.0
2600,869.0,292.0,43426.7
2601,868.0,288.0,43443.4
2602,863.0,305.0,43460.0
2603,858.0,294.0,43476.7
2604,861.0,287.0,43493.4
2605,856.0,303.0,43510.1
2606,847.0,292.0,43526.7
2607,853.0,296.0,43543.4
2608,857.0,294.0,43560.1
2609,865.0,288.0,43576.7
2610,862.0,306.0,43593.4
2611,870.0,293.0,43610.1
2612,853.0,305.0,43626.7
2613,864.0,294.0,43643.4
2614,861.0,306.0,43660.1
2615,859.0,300.0,43676.7
2616,859.0,292.0,43693.3
2617,864.0,307.0,43710.0
2618,856.0,308.0,43726.6
2619,858.0,310.0,43743.3
2620,,,43760.0
2621,868.0,464.0,43776.6
2622,1011.0,414.0,43793.3
2623,894.0,485.0,43810.0
2624,878.0,467.0,43826.6
2625,889.0,486.0,43843.3
2626,908.0,434.0,43860.0
2627,920.0,450.0,43876.6
2628,882.0,479.0,43893.3
2629,895.0,505.0,43910.0
2630,897.0,486.0,43926.6
2631,876.0,465.0,43943.3
2632,893.0,459.0,43960.0
2633,912.0,379.0,43976.6
2634,867.0,393.0,43993.3
2635,883.0,418.0,44010.0
2636,911.0,384.0,44026.6
2637,879.0,393.0,44043.3
2638,938.0,371.0,44060.0
2639,974.0,356.0,44076.6
2640,889.0,424.0,44093.3
2641,971.0,347.0,44110.0
2642,996.0,346.0,44126.6
2643,1004.0,345.0,44143.3
2644,1051.0,309.0,44160.0
2645,1007.0,330.0,44176.6
2646,1010.0,332.0,44193.3
2647,1002.0,340.0,44209.9
2648,,,44226.5
2649,996.0,351.0,44243.2
2650,989.0,373.0,44259.9
2651,,,44276.5
2652,1005.0,356.0,44293.2
2653,1005.0,350.0,44309.8
2654,991.0,353.0,44326.5
2655,,,44343.2
2656,1000.0,341.0,44359.8
2657,,,44376.5
2658,1014.0,374.0,44393.1
2659,1010.0,376.0,44409.8
2660,1019.0,331.0,44426.5
2661,1002.0,364.0,44443.1
2662,995.0,360.0,44459.8
2663,973.0,369.0,44476.5
2664,956.0,360.0,44493.1
2665,936.0,361.0,44509.8
2666,939.0,368.0,44526.5
2667,926.0,346.0,44543.1
2668,924.0,389.0,44559.8
2669,930.0,380.0,44576.4
2670,928.0,341.0,44593.1
2671,944.0,403.0,44609.8
2672,937.0,364.0,44626.4
2673,941.0,364.0,44643.1
2674,948.0,399.0,44659.8
2675,936.0,398.0,44676.4
2676,930.0,366.0,44693.1
2677,944.0,368.0,44709.9
2678,917.0,360.0,44726.5
2679,924.0,387.0,44743.2
2680,949.0,383.0,44759.8
2681,1015.0,348.0,44776.5
2682,1014.0,340.0,44793.2
2683,1023.0,344.0,44809.8
2684,1036.0,350.0,44826.5
2685,1025.0,339.0,44843.2
2686,1042.0,328.0,44859.8
2687,1030.0,342.0,44876.5
2688,1035.0,338.0,44893.2
2689,1036.0,340.0,44909.8
2690,1037.0,338.0,44926.5
2691,1031.0,337.0,44943.1
2692,1035.0,345.0,44959.8
2693,1031.0,321.0,44976.5
2694,1029.0,339.0,44993.1
2695,1033.0,322.0,45009.8
2696,1019.0,318.0,45026.5
2697,1023.0,318.0,45043.1
2698,1032.0,333.0,45059.8
2699,1031.0,326.0,45076.5
2700,1054.0,438.0,45093.1
2701,1045.0,526.0,45109.8
2702,1071.0,505.0,45126.4
2703,1049.0,508.0,45143.1
2704,1052.0,490.0,45159.8
2705,1074.0,510.0,45176.4
2706,1056.0,504.0,45193.1
2707,1055.0,493.0,45209.9
2708,1062.0,487.0,45226.6
2709,1065.0,526.0,45243.2
2710,1103.0,584.0,45259.9
2711,1122.0,687.0,45276.6
2712,1123.0,684.0,45293.2
2713,1112.0,695.0,45309.9
2714,1113.0,700.0,45326.6
2715,1121.0,708.0,45343.2
2716,1128.0,690.0,45359.9
2717,1125.0,698.0,45376.6
2718,1113.0,699.0,45393.2
2719,1113.0,691.0,45409.9
2720,1126.0,698.0,45426.6
2721,1160.0,621.0,45443.2
2722,1112.0,705.0,45459.9
2723,1122.0,702.0,45476.6
2724,1004.0,695.0,45493.2
2725,1037.0,559.0,45509.9
2726,,,45526.6
2727,680.0,748.0,45543.2
2728,674.0,772.0,45559.9
2729,,,45576.6
2730,672.0,759.0,45593.3
2731,,,45609.9
2732,,,45626.6
2733,,,45643.2
2734,681.0,777.0,45659.9
2735,682.0,743.0,45676.6
2736,569.0,750.0,45692.8
2737,656.0,759.0,45709.5
2738,676.0,717.0,45726.1
2739,669.0,776.0,45742.7
2740,666.0,760.0,45759.4
2741,555.0,774.0,45776.0
2742,531.0,776.0,45792.7
2743,,,45808.7
2744,493.0,747.0,45826.1
2745,529.0,760.0,45842.7
