,x,y,times
984,,,16470.2
985,1107.0,393.0,16486.9
986,,,16503.6
987,,,16520.9
988,938.0,151.0,16537.5
989,,,16554.2
990,934.0,150.0,16570.9
991,912.0,141.0,16587.5
992,,,16604.2
993,,,16620.8
994,,,16637.5
995,911.0,148.0,16654.2
996,914.0,142.0,16670.8
997,,,16686.2
998,,,16704.2
999,923.0,147.0,16721.1
1000,,,16737.8
1001,920.0,148.0,16754.4
1002,879.0,-48.0,16771.2
1003,883.0,48.0,16787.9
1004,,,16803.7
1005,,,16821.6
1006,916.0,145.0,16838.6
1007,881.0,210.0,16855.3
1008,878.0,235.0,16872.1
1009,890.0,198.0,16888.8
1010,886.0,248.0,16905.4
1011,946.0,190.0,16922.1
1012,990.0,297.0,16938.8
1013,993.0,337.0,16955.4
1014,927.0,212.0,16972.3
1015,925.0,191.0,16989.5
1016,933.0,207.0,17006.7
1017,926.0,212.0,17023.3
1018,934.0,214.0,17040.0
1019,932.0,198.0,17056.7
1020,924.0,194.0,17073.3
1021,909.0,250.0,17090.0
1022,935.0,210.0,17106.7
1023,910.0,261.0,17123.3
1024,933.0,188.0,17140.0
1025,915.0,241.0,17156.7
1026,913.0,255.0,17173.3
1027,919.0,236.0,17190.0
1028,918.0,268.0,17206.7
1029,918.0,242.0,17223.3
1030,891.0,267.0,17239.9
1031,,,17256.5
1032,,,17273.2
1033,,,17289.9
1034,,,17306.5
1035,,,17323.3
1036,,,17339.9
1037,,,17356.6
1038,,,17373.9
1039,,,17390.6
1040,,,17407.2
1041,,,17424.1
1042,,,17440.8
1043,,,17457.5
1044,,,17472.9
1045,840.0,388.0,17490.8
1046,,,17506.3
1047,817.0,338.0,17524.2
1048,,,17540.3
1049,826.0,337.0,17558.2
1050,,,17574.4
1051,834.0,347.0,17592.3
1052,,,17608.2
1053,812.0,361.0,17625.6
1054,819.0,375.0,17642.7
1055,817.0,370.0,17659.7
1056,816.0,383.0,17676.9
1057,811.0,461.0,17694.0
1058,804.0,462.0,17711.4
1059,802.0,465.0,17729.0
1060,807.0,463.0,17746.3
1061,810.0,468.0,17763.5
1062,815.0,443.0,17780.2
1063,780.0,460.0,17796.9
1064,800.0,459.0,17813.6
1065,801.0,469.0,17830.3
1066,864.0,417.0,17846.9
1067,870.0,353.0,17863.6
1068,881.0,362.0,17880.3
1069,880.0,348.0,17896.9
1070,892.0,346.0,17913.6
1071,893.0,368.0,17930.3
1072,897.0,368.0,17946.9
1073,885.0,365.0,17963.6
1074,890.0,366.0,17980.3
1075,887.0,382.0,17996.9
1076,884.0,368.0,18013.6
1077,889.0,362.0,18030.3
1078,889.0,359.0,18046.9
1079,892.0,378.0,18063.6
1080,875.0,402.0,18080.3
1081,786.0,528.0,18096.9
1082,717.0,643.0,18113.6
1083,689.0,665.0,18130.3
1084,695.0,674.0,18147.0
1085,687.0,669.0,18163.6
1086,690.0,661.0,18180.3
1087,688.0,660.0,18196.9
1088,689.0,663.0,18213.6
1089,688.0,659.0,18230.3
1090,685.0,674.0,18246.9
1091,695.0,660.0,18263.5
1092,695.0,665.0,18280.2
1093,708.0,696.0,18296.9
1094,688.0,689.0,18313.5
1095,695.0,673.0,18330.2
1096,677.0,670.0,18346.9
1097,613.0,723.0,18363.5
1098,555.0,869.0,18380.2
1099,544.0,986.0,18396.8
1100,566.0,985.0,18413.5
1101,535.0,982.0,18430.2
1102,539.0,998.0,18446.9
1103,544.0,1004.0,18463.5
1104,557.0,1038.0,18480.2
1105,551.0,1022.0,18496.9
1106,540.0,1018.0,18513.5
1107,546.0,1015.0,18530.2
1108,541.0,1008.0,18546.8
1109,540.0,1015.0,18563.5
1110,550.0,1020.0,18580.2
1111,537.0,1024.0,18596.8
1112,546.0,1014.0,18613.5
1113,536.0,1018.0,18630.2
1114,,,18646.9
1115,554.0,1011.0,18663.5
1116,554.0,1035.0,18680.2
1117,538.0,1019.0,18696.8
1118,556.0,1018.0,18713.5
1119,555.0,1011.0,18730.2
1120,539.0,1031.0,18746.8
1121,562.0,1016.0,18763.5
1122,566.0,1015.0,18780.1
1123,569.0,1018.0,18796.8
1124,564.0,1019.0,18813.5
1125,571.0,1018.0,18830.1
1126,567.0,1018.0,18846.8
1127,564.0,1015.0,18863.5
1128,558.0,1016.0,18880.1
1129,557.0,1006.0,18896.8
1130,626.0,1056.0,18913.4
1131,710.0,1008.0,18930.1
1132,735.0,1002.0,18946.8
1133,747.0,1009.0,18963.5
1134,740.0,993.0,18980.1
1135,738.0,1001.0,18996.8
1136,,,19013.4
1137,740.0,1006.0,19030.1
1138,750.0,980.0,19046.9
1139,737.0,1000.0,19064.2
1140,750.0,976.0,19080.8
1141,737.0,976.0,19097.5
1142,735.0,999.0,19114.2
1143,757.0,980.0,19130.8
1144,746.0,998.0,19147.5
1145,755.0,991.0,19164.1
1146,749.0,981.0,19180.8
1147,749.0,997.0,19197.5
1148,732.0,1002.0,19214.1
1149,736.0,981.0,19230.8
1150,715.0,922.0,19247.5
1151,696.0,888.0,19264.1
1152,703.0,892.0,19280.8
1153,684.0,882.0,19297.5
1154,684.0,892.0,19314.1
1155,700.0,897.0,19330.8
1156,687.0,881.0,19347.5
1157,694.0,904.0,19364.1
1158,685.0,890.0,19380.8
1159,691.0,885.0,19397.4
1160,694.0,882.0,19414.1
1161,619.0,840.0,19430.8
1162,551.0,803.0,19447.4
1163,541.0,780.0,19464.1
1164,530.0,788.0,19480.8
1165,543.0,800.0,19497.4
1166,521.0,776.0,19514.1
1167,542.0,787.0,19530.8
1168,530.0,789.0,19547.4
1169,536.0,788.0,19564.1
1170,528.0,773.0,19580.7
1171,536.0,779.0,19597.4
1172,530.0,784.0,19614.1
1173,530.0,767.0,19630.7
1174,534.0,748.0,19647.4
1175,543.0,790.0,19664.1
1176,536.0,787.0,19680.7
1177,557.0,899.0,19697.4
1178,550.0,941.0,19714.1
1179,566.0,939.0,19730.7
1180,549.0,934.0,19747.4
1181,576.0,748.0,19764.2
1182,550.0,923.0,19780.8
1183,551.0,917.0,19797.5
1184,559.0,931.0,19814.2
1185,527.0,906.0,19830.8
1186,559.0,938.0,19847.5
1187,555.0,914.0,19864.2
1188,534.0,921.0,19880.8
1189,547.0,926.0,19897.5
1190,564.0,934.0,19914.2
1191,512.0,974.0,19930.8
1192,518.0,955.0,19947.5
1193,526.0,945.0,19964.2
1194,508.0,985.0,19980.8
1195,481.0,972.0,19997.5
1196,535.0,959.0,20014.2
1197,535.0,978.0,20030.8
1198,528.0,956.0,20047.5
1199,519.0,958.0,20064.1
1200,522.0,965.0,20080.8
1201,532.0,969.0,20097.5
1202,565.0,876.0,20114.1
1203,519.0,970.0,20130.8
1204,513.0,970.0,20147.5
1205,516.0,977.0,20164.1
1206,532.0,972.0,20180.8
1207,528.0,978.0,20197.5
1208,522.0,965.0,20214.1
1209,542.0,974.0,20230.8
1210,536.0,964.0,20247.5
1211,517.0,986.0,20264.2
1212,522.0,977.0,20280.9
1213,482.0,965.0,20297.5
1214,513.0,969.0,20314.2
1215,515.0,968.0,20330.9
1216,487.0,975.0,20347.5
1217,524.0,982.0,20364.2
1218,528.0,978.0,20380.9
1219,523.0,987.0,20397.5
1220,521.0,963.0,20414.2
1221,515.0,974.0,20430.9
1222,479.0,981.0,20447.5
1223,428.0,989.0,20464.2
1224,490.0,952.0,20480.9
1225,509.0,967.0,20497.5
1226,518.0,967.0,20514.2
1227,508.0,968.0,20530.9
1228,504.0,968.0,20547.5
1229,519.0,977.0,20564.2
1230,509.0,976.0,20580.9
1231,558.0,881.0,20597.5
1232,527.0,979.0,20614.2
1233,539.0,974.0,20630.9
1234,495.0,982.0,20647.5
1235,536.0,987.0,20664.2
1236,525.0,988.0,20680.9
1237,544.0,969.0,20697.5
1238,524.0,990.0,20714.2
1239,616.0,945.0,20730.9
1240,709.0,889.0,20747.5
1241,770.0,814.0,20764.2
1242,784.0,853.0,20780.7
1243,777.0,830.0,20797.4
1244,787.0,836.0,20814.0
1245,781.0,840.0,20830.7
1246,794.0,826.0,20847.4
1247,796.0,818.0,20864.0
1248,804.0,832.0,20880.7
1249,796.0,850.0,20897.3
1250,789.0,842.0,20914.0
1251,787.0,830.0,20930.7
1252,796.0,839.0,20947.3
1253,943.0,806.0,20964.0
1254,1051.0,796.0,20980.6
1255,1141.0,803.0,20997.3
1256,1127.0,815.0,21014.0
1257,1134.0,790.0,21030.6
1258,1130.0,799.0,21047.3
1259,1125.0,819.0,21064.0
1260,1137.0,793.0,21080.6
1261,1146.0,811.0,21097.3
1262,1128.0,822.0,21114.0
1263,1131.0,812.0,21130.6
1264,1128.0,805.0,21147.3
1265,1130.0,808.0,21163.9
1266,1117.0,795.0,21180.6
1267,1101.0,747.0,21197.2
1268,1106.0,754.0,21213.9
1269,1142.0,807.0,21230.6
1270,1062.0,733.0,21247.2
1271,1074.0,744.0,21263.9
1272,1031.0,727.0,21280.8
1273,1135.0,802.0,21297.5
1274,1147.0,770.0,21314.2
1275,1273.0,783.0,21330.8
1276,1384.0,735.0,21347.5
1277,1381.0,759.0,21364.2
1278,1359.0,755.0,21380.8
1279,,,21397.5
1280,,,21414.2
1281,1346.0,775.0,21430.8
1282,1356.0,764.0,21447.5
1283,,,21464.2
1284,1328.0,696.0,21481.3
1285,1349.0,745.0,21498.0
1286,1363.0,728.0,21514.7
1287,1218.0,711.0,21531.3
1288,1224.0,673.0,21548.0
1289,1094.0,703.0,21564.7
1290,,,21580.1
1291,1126.0,662.0,21598.0
1292,1135.0,690.0,21614.7
1293,1144.0,651.0,21631.4
1294,1148.0,725.0,21648.0
1295,1141.0,705.0,21664.7
1296,1137.0,710.0,21681.4
1297,1138.0,732.0,21698.0
1298,1133.0,716.0,21714.7
1299,1194.0,656.0,21731.4
1300,1146.0,715.0,21748.0
1301,1142.0,714.0,21765.3
1302,1129.0,716.0,21781.8
1303,1138.0,703.0,21798.5
1304,1137.0,715.0,21815.2
1305,1195.0,871.0,21831.8
1306,1218.0,933.0,21848.5
1307,1236.0,924.0,21865.2
1308,1221.0,930.0,21881.8
1309,1220.0,920.0,21898.5
1310,1200.0,927.0,21915.2
1311,1220.0,950.0,21931.8
1312,1205.0,939.0,21948.5
1313,1222.0,906.0,21965.2
1314,1214.0,915.0,21981.8
1315,1206.0,929.0,21998.5
1316,1220.0,939.0,22015.2
1317,1220.0,925.0,22031.8
1318,1226.0,948.0,22048.5
1319,1218.0,937.0,22065.2
1320,1204.0,917.0,22081.8
1321,1221.0,927.0,22098.5
1322,1218.0,923.0,22115.2
1323,1357.0,959.0,22131.8
1324,1382.0,1007.0,22148.5
1325,1375.0,1017.0,22165.2
1326,1390.0,1021.0,22181.8
1327,1379.0,994.0,22198.5
1328,1399.0,1019.0,22215.2
1329,1457.0,1011.0,22231.8
1330,1392.0,1017.0,22248.5
1331,1401.0,1016.0,22265.2
1332,1382.0,1018.0,22281.9
1333,1531.0,967.0,22298.4
1334,1385.0,1024.0,22315.1
1335,1400.0,1020.0,22331.7
1336,1388.0,1021.0,22348.4
1337,1480.0,947.0,22365.1
1338,1384.0,1039.0,22381.7
1339,1382.0,1024.0,22398.4
1340,1337.0,1019.0,22415.1
1341,1177.0,936.0,22431.7
1342,1054.0,873.0,22448.4
1343,990.0,771.0,22465.1
1344,814.0,810.0,22481.7
1345,720.0,772.0,22498.4
1346,737.0,786.0,22515.0
1347,,,22531.7
1348,719.0,774.0,22548.4
1349,724.0,764.0,22565.0
1350,,,22581.7
1351,721.0,774.0,22598.3
1352,707.0,782.0,22615.0
1353,708.0,764.0,22631.7
1354,716.0,785.0,22648.3
1355,726.0,781.0,22665.0
1356,568.0,810.0,22681.7
1357,403.0,811.0,22698.4
1358,303.0,811.0,22715.0
1359,250.0,821.0,22732.1
1360,264.0,778.0,22749.1
1361,231.0,734.0,22765.7
1362,252.0,704.0,22782.4
1363,243.0,759.0,22799.2
1364,290.0,823.0,22815.9
1365,260.0,783.0,22832.6
1366,269.0,796.0,22849.3
1367,248.0,622.0,22865.9
1368,234.0,689.0,22882.6
1369,236.0,774.0,22899.2
1370,252.0,796.0,22915.9
1371,264.0,784.0,22932.6
1372,224.0,886.0,22949.2
1373,206.0,996.0,22965.9
1374,290.0,997.0,22982.6
1375,179.0,1073.0,22999.2
1376,266.0,1053.0,23016.1
1377,274.0,1058.0,23033.3
1378,169.0,1096.0,23050.2
1379,263.0,969.0,23066.8
1380,259.0,966.0,23083.5
1381,180.0,1107.0,23100.2
1382,250.0,959.0,23116.9
1383,232.0,959.0,23133.5
1384,325.0,866.0,23150.1
1385,346.0,986.0,23166.8
1386,167.0,1063.0,23183.5
1387,248.0,949.0,23200.1
1388,263.0,914.0,23216.8
1389,306.0,938.0,23233.5
1390,231.0,1021.0,23250.2
1391,314.0,916.0,23266.8
1392,292.0,871.0,23283.5
1393,246.0,1027.0,23300.0
1394,419.0,784.0,23316.8
1395,329.0,903.0,23333.3
1396,337.0,889.0,23350.0
1397,337.0,881.0,23366.6
1398,194.0,1023.0,23383.3
1399,229.0,1021.0,23400.0
1400,310.0,885.0,23416.6
1401,300.0,878.0,23433.3
1402,316.0,883.0,23450.0
1403,285.0,882.0,23466.6
1404,291.0,904.0,23483.3
1405,365.0,913.0,23499.9
1406,439.0,810.0,23516.8
1407,517.0,713.0,23533.3
1408,544.0,699.0,23549.9
1409,519.0,742.0,23566.6
1410,532.0,698.0,23583.3
1411,547.0,708.0,23599.9
1412,523.0,757.0,23616.6
1413,518.0,754.0,23633.3
1414,542.0,734.0,23649.9
1415,494.0,745.0,23666.6
1416,521.0,718.0,23683.3
1417,528.0,749.0,23699.9
1418,520.0,722.0,23716.7
1419,525.0,685.0,23733.2
1420,518.0,730.0,23749.9
1421,508.0,742.0,23766.6
1422,491.0,737.0,23783.2
1423,510.0,751.0,23799.9
1424,517.0,748.0,23816.7
1425,519.0,740.0,23833.4
1426,511.0,737.0,23850.0
1427,507.0,763.0,23866.7
1428,518.0,748.0,23883.4
1429,515.0,745.0,23900.0
1430,517.0,738.0,23916.7
1431,531.0,755.0,23933.4
1432,528.0,734.0,23950.0
1433,527.0,736.0,23966.7
1434,510.0,743.0,23983.4
1435,514.0,751.0,24000.0
1436,517.0,733.0,24016.7
1437,520.0,750.0,24033.4
1438,523.0,739.0,24050.0
1439,542.0,717.0,24066.7
1440,510.0,743.0,24083.3
1441,532.0,767.0,24100.0
1442,507.0,745.0,24116.7
1443,449.0,734.0,24133.3
1444,497.0,758.0,24150.0
1445,532.0,750.0,24166.7
1446,514.0,761.0,24183.3
1447,500.0,754.0,24200.0
1448,504.0,754.0,24216.7
1449,491.0,750.0,24233.3
1450,510.0,733.0,24250.0
1451,492.0,744.0,24266.7
1452,474.0,723.0,24283.3
1453,484.0,721.0,24300.0
1454,537.0,710.0,24316.6
1455,516.0,747.0,24333.3
1456,509.0,755.0,24350.0
1457,517.0,773.0,24366.6
1458,502.0,755.0,24383.3
1459,504.0,763.0,24400.0
1460,512.0,728.0,24416.6
1461,527.0,757.0,24433.3
1462,509.0,770.0,24450.0
1463,514.0,766.0,24466.6
1464,513.0,754.0,24483.3
1465,498.0,751.0,24500.0
1466,572.0,692.0,24516.6
1467,,,24533.3
1468,,,24549.9
1469,,,24566.6
1470,,,24583.3
1471,,,24599.9
1472,,,24616.6
1473,479.0,366.0,24633.3
1474,549.0,555.0,24649.9
1475,,,24666.6
1476,531.0,668.0,24683.3
1477,548.0,734.0,24699.9
1478,553.0,698.0,24716.6
1479,538.0,723.0,24733.2
1480,547.0,705.0,24749.9
1481,542.0,704.0,24766.6
1482,,,24782.6
1483,534.0,688.0,24800.0
1484,558.0,708.0,24817.4
1485,537.0,697.0,24834.3
1486,535.0,705.0,24851.0
1487,560.0,730.0,24867.6
1488,536.0,705.0,24884.3
1489,544.0,749.0,24901.0
1490,545.0,748.0,24917.6
1491,531.0,754.0,24934.3
1492,397.0,743.0,24951.0
1493,530.0,719.0,24967.6
1494,540.0,749.0,24984.3
1495,540.0,731.0,25001.0
1496,549.0,756.0,25017.7
1497,553.0,740.0,25034.3
1498,542.0,750.0,25051.0
1499,553.0,758.0,25067.7
1500,542.0,757.0,25084.3
1501,542.0,731.0,25101.0
1502,551.0,742.0,25117.7
1503,542.0,745.0,25134.3
1504,546.0,751.0,25151.0
1505,534.0,770.0,25167.7
1506,570.0,746.0,25184.3
1507,684.0,731.0,25201.0
1508,800.0,681.0,25217.7
1509,783.0,690.0,25234.3
1510,779.0,718.0,25251.0
1511,773.0,707.0,25267.7
1512,786.0,705.0,25284.4
1513,791.0,717.0,25301.0
1514,784.0,687.0,25317.9
1515,780.0,694.0,25334.4
1516,793.0,696.0,25351.1
1517,787.0,690.0,25367.8
1518,805.0,665.0,25384.4
1519,804.0,677.0,25401.1
1520,795.0,707.0,25417.8
1521,796.0,685.0,25434.4
1522,799.0,671.0,25451.1
1523,888.0,556.0,25467.8
1524,940.0,490.0,25484.4
1525,959.0,461.0,25501.1
1526,959.0,456.0,25517.8
1527,965.0,458.0,25534.5
1528,961.0,449.0,25551.1
1529,958.0,462.0,25567.8
1530,959.0,455.0,25584.5
1531,958.0,468.0,25601.1
1532,958.0,464.0,25617.8
1533,959.0,453.0,25634.5
1534,967.0,474.0,25651.1
1535,956.0,456.0,25667.8
1536,960.0,446.0,25684.5
1537,973.0,463.0,25701.2
1538,956.0,476.0,25717.8
1539,959.0,462.0,25734.5
1540,987.0,412.0,25751.2
1541,1001.0,340.0,25767.8
1542,999.0,366.0,25784.5
1543,998.0,338.0,25801.2
1544,998.0,349.0,25817.9
1545,1007.0,341.0,25834.5
1546,1007.0,364.0,25851.2
1547,1014.0,353.0,25867.9
1548,998.0,358.0,25884.5
1549,999.0,361.0,25901.2
1550,999.0,366.0,25917.9
1551,1004.0,341.0,25934.5
1552,1005.0,358.0,25951.2
1553,994.0,370.0,25967.9
1554,1013.0,349.0,25984.6
1555,1007.0,353.0,26001.2
1556,1001.0,351.0,26017.9
1557,1010.0,371.0,26034.6
1558,1004.0,367.0,26051.2
1559,1010.0,359.0,26067.9
1560,1000.0,363.0,26084.6
1561,1001.0,367.0,26101.2
1562,991.0,401.0,26117.9
1563,,,26134.6
1564,,,26151.2
1565,,,26167.9
1566,,,26184.6
1567,,,26201.2
1568,,,26217.9
1569,1227.0,551.0,26234.6
1570,1042.0,397.0,26251.2
1571,1037.0,400.0,26267.9
1572,991.0,444.0,26284.6
1573,1024.0,523.0,26301.2
1574,1025.0,518.0,26317.9
1575,1018.0,510.0,26334.6
1576,1023.0,508.0,26351.2
1577,1038.0,476.0,26367.9
1578,,,26383.7
1579,1021.0,480.0,26401.2
1580,1014.0,480.0,26417.9
1581,1025.0,480.0,26434.9
1582,1040.0,497.0,26451.6
1583,1046.0,499.0,26468.3
1584,1101.0,638.0,26484.9
1585,1125.0,636.0,26501.6
1586,1117.0,662.0,26518.3
1587,1115.0,654.0,26534.9
1588,1119.0,635.0,26551.6
1589,1114.0,701.0,26568.3
1590,1121.0,665.0,26584.9
1591,1175.0,630.0,26601.6
1592,1115.0,670.0,26618.3
1593,1120.0,669.0,26634.9
1594,1122.0,667.0,26651.6
1595,1114.0,672.0,26668.3
1596,1105.0,678.0,26684.9
1597,1114.0,673.0,26701.6
1598,1126.0,645.0,26718.3
1599,1087.0,694.0,26734.9
1600,1019.0,655.0,26751.6
1601,1020.0,596.0,26768.3
1602,1005.0,615.0,26784.9
1603,1022.0,625.0,26801.6
1604,982.0,645.0,26818.3
1605,1011.0,606.0,26834.9
1606,1010.0,604.0,26851.6
1607,1035.0,610.0,26868.2
1608,1021.0,609.0,26884.9
1609,1008.0,640.0,26901.5
1610,1001.0,642.0,26918.3
1611,1021.0,628.0,26934.9
1612,,,26951.5
1613,,,26968.2
1614,,,26984.9
1615,,,27001.5
1616,,,27018.2
1617,,,27034.9
1618,,,27051.5
1619,,,27068.2
1620,,,27084.9
1621,,,27101.5
1622,,,27118.2
1623,,,27134.8
1624,,,27151.5
1625,,,27168.2
1626,,,27184.9
1627,,,27201.9
1628,,,27218.8
1629,,,27234.9
1630,1056.0,658.0,27252.4
1631,,,27268.7
1632,1046.0,671.0,27286.2
1633,,,27302.5
1634,916.0,653.0,27319.9
1635,,,27336.5
1636,692.0,755.0,27354.0
1637,,,27370.9
1638,680.0,742.0,27388.4
1639,665.0,733.0,27405.0
1640,688.0,726.0,27421.7
1641,681.0,743.0,27438.3
1642,674.0,749.0,27455.2
1643,690.0,760.0,27471.8
1644,688.0,750.0,27488.5
1645,684.0,736.0,27505.1
1646,676.0,763.0,27522.0
1647,558.0,786.0,27538.7
1648,430.0,795.0,27555.3
1649,437.0,799.0,27572.0
1650,446.0,794.0,27588.7
1651,449.0,788.0,27605.3
1652,454.0,816.0,27622.0
1653,445.0,789.0,27638.8
1654,440.0,776.0,27655.3
1655,427.0,790.0,27672.0
1656,436.0,778.0,27688.7
1657,437.0,778.0,27705.3
1658,430.0,812.0,27722.0
1659,427.0,778.0,27738.7
1660,,,27755.3
1661,451.0,785.0,27772.0
1662,434.0,802.0,27788.7
1663,456.0,782.0,27805.3
1664,435.0,785.0,27822.0
1665,453.0,795.0,27838.9
1666,447.0,807.0,27855.4
1667,448.0,796.0,27872.1
1668,416.0,791.0,27888.7
1669,442.0,778.0,27905.4
1670,453.0,786.0,27922.0
1671,435.0,784.0,27938.8
1672,437.0,788.0,27955.4
1673,457.0,753.0,27972.1
1674,423.0,759.0,27988.8
1675,439.0,793.0,28005.4
1676,599.0,725.0,28022.1
1677,729.0,744.0,28038.9
1678,699.0,724.0,28055.4
1679,733.0,746.0,28072.1
1680,694.0,765.0,28088.8
1681,709.0,744.0,28105.4
1682,702.0,734.0,28122.0
1683,711.0,754.0,28138.7
1684,707.0,733.0,28155.4
1685,706.0,743.0,28172.0
1686,716.0,753.0,28188.7
1687,716.0,773.0,28205.4
1688,716.0,764.0,28222.0
1689,713.0,734.0,28238.7
1690,707.0,734.0,28255.4
1691,706.0,729.0,28272.0
1692,749.0,662.0,28288.7
1693,705.0,713.0,28305.4
1694,720.0,747.0,28322.0
1695,714.0,771.0,28338.7
1696,699.0,742.0,28355.4
1697,711.0,754.0,28372.0
1698,807.0,811.0,28388.6
1699,855.0,865.0,28405.3
1700,846.0,853.0,28422.0
1701,847.0,870.0,28438.6
1702,860.0,869.0,28455.3
1703,862.0,885.0,28472.0
1704,857.0,872.0,28488.6
1705,861.0,854.0,28505.3
1706,868.0,864.0,28522.0
1707,873.0,880.0,28538.6
1708,889.0,834.0,28555.3
1709,855.0,863.0,28572.0
1710,862.0,871.0,28588.6
1711,861.0,874.0,28605.3
1712,852.0,864.0,28622.0
1713,846.0,895.0,28638.6
1714,866.0,877.0,28655.3
1715,881.0,846.0,28672.0
1716,868.0,865.0,28688.6
1717,869.0,851.0,28705.3
1718,864.0,864.0,28722.0
1719,798.0,900.0,28738.6
1720,809.0,943.0,28755.3
1721,806.0,930.0,28772.0
1722,827.0,946.0,28788.6
1723,797.0,919.0,28805.3
1724,,,28821.9
1725,796.0,938.0,28838.6
1726,810.0,909.0,28855.3
1727,818.0,951.0,28872.0
1728,809.0,908.0,28888.7
1729,815.0,915.0,28905.3
1730,798.0,859.0,28922.0
1731,,,28938.7
1732,,,28955.3
1733,,,28972.0
1734,,,28988.7
1735,,,29005.4
1736,,,29022.0
1737,,,29038.7
1738,,,29055.4
1739,,,29072.0
1740,,,29088.8
1741,,,29105.4
1742,,,29122.0
1743,,,29138.7
1744,,,29155.7
1745,,,29172.8
1746,,,29190.3
1747,,,29207.7
1748,,,29225.1
1749,,,29242.6
1750,,,29260.3
1751,,,29277.2
1752,908.0,828.0,29294.6
1753,,,29311.5
1754,926.0,802.0,29329.0
1755,,,29345.8
1756,934.0,804.0,29363.2
1757,,,29379.8
1758,930.0,788.0,29397.2
1759,,,29414.3
1760,1077.0,767.0,29431.8
1761,1078.0,759.0,29448.4
1762,1077.0,770.0,29465.1
1763,1066.0,757.0,29481.8
1764,1067.0,762.0,29498.4
1765,1061.0,764.0,29515.1
1766,1063.0,778.0,29531.7
1767,1057.0,741.0,29548.4
1768,1013.0,704.0,29565.1
1769,1062.0,747.0,29581.8
1770,1078.0,718.0,29598.4
1771,1059.0,760.0,29615.1
1772,1063.0,755.0,29631.8
1773,1047.0,754.0,29648.4
1774,1062.0,746.0,29665.1
1775,1040.0,782.0,29681.7
1776,1028.0,648.0,29698.4
1777,971.0,580.0,29715.1
1778,923.0,472.0,29731.8
1779,941.0,484.0,29748.4
1780,937.0,464.0,29765.1
1781,934.0,498.0,29781.8
1782,934.0,498.0,29798.4
1783,932.0,495.0,29815.1
1784,928.0,489.0,29831.8
1785,928.0,481.0,29848.4
1786,921.0,489.0,29865.1
1787,914.0,530.0,29881.5
1788,932.0,498.0,29898.2
1789,934.0,493.0,29914.8
1790,945.0,484.0,29931.5
1791,932.0,462.0,29948.2
1792,976.0,428.0,29964.8
1793,975.0,407.0,29981.5
1794,984.0,408.0,29998.1
1795,967.0,392.0,30014.8
1796,971.0,398.0,30031.5
1797,979.0,420.0,30048.1
1798,971.0,397.0,30064.8
1799,967.0,406.0,30081.5
1800,968.0,399.0,30098.1
1801,978.0,395.0,30114.8
1802,966.0,393.0,30131.4
1803,976.0,403.0,30148.1
1804,976.0,403.0,30164.8
1805,973.0,425.0,30181.4
1806,966.0,411.0,30198.1
1807,922.0,372.0,30214.7
1808,933.0,386.0,30231.4
1809,937.0,371.0,30248.1
1810,929.0,374.0,30264.7
1811,927.0,375.0,30281.4
1812,930.0,385.0,30298.1
1813,926.0,383.0,30314.8
1814,925.0,371.0,30331.4
1815,929.0,375.0,30348.0
1816,923.0,396.0,30364.7
1817,911.0,385.0,30381.4
1818,922.0,389.0,30398.3
1819,920.0,373.0,30415.0
1820,927.0,373.0,30431.7
1821,919.0,376.0,30448.3
1822,911.0,378.0,30465.0
1823,931.0,390.0,30481.6
1824,931.0,375.0,30498.3
1825,930.0,384.0,30515.0
1826,917.0,366.0,30531.6
1827,889.0,356.0,30548.3
1828,887.0,355.0,30565.0
1829,889.0,334.0,30581.6
1830,884.0,339.0,30598.3
1831,881.0,319.0,30614.9
1832,889.0,339.0,30631.6
1833,893.0,348.0,30648.3
1834,897.0,342.0,30664.9
1835,883.0,347.0,30681.6
1836,819.0,405.0,30698.3
1837,804.0,359.0,30714.9
1838,799.0,386.0,30731.6
1839,805.0,394.0,30748.2
1840,793.0,388.0,30764.9
1841,795.0,381.0,30781.6
1842,801.0,394.0,30798.2
1843,803.0,384.0,30814.9
1844,791.0,365.0,30831.6
1845,798.0,377.0,30848.2
1846,794.0,369.0,30864.9
1847,803.0,391.0,30881.6
1848,797.0,385.0,30898.5
1849,804.0,377.0,30915.1
1850,801.0,385.0,30931.8
1851,831.0,378.0,30948.5
1852,943.0,434.0,30965.1
1853,991.0,441.0,30981.8
1854,987.0,411.0,30998.5
1855,987.0,433.0,31015.1
1856,994.0,443.0,31031.8
1857,1003.0,433.0,31048.5
1858,991.0,429.0,31065.1
1859,989.0,442.0,31081.8
1860,983.0,432.0,31098.5
1861,999.0,416.0,31115.1
1862,985.0,430.0,31131.8
1863,986.0,439.0,31148.5
1864,948.0,461.0,31165.2
1865,966.0,449.0,31181.8
1866,968.0,455.0,31198.5
1867,972.0,464.0,31215.2
1868,972.0,457.0,31231.8
1869,967.0,466.0,31248.5
1870,967.0,447.0,31265.2
1871,958.0,458.0,31281.8
1872,969.0,458.0,31298.5
1873,971.0,453.0,31315.2
1874,963.0,461.0,31331.8
1875,961.0,461.0,31348.5
1876,937.0,439.0,31365.2
1877,806.0,423.0,31381.8
1878,791.0,398.0,31398.4
1879,770.0,386.0,31415.1
1880,775.0,401.0,31431.7
1881,769.0,397.0,31448.4
1882,773.0,389.0,31465.1
1883,770.0,396.0,31481.7
