,x,y,times
938,452.0,695.0,15636.6
939,458.0,710.0,15653.3
940,456.0,704.0,15669.9
941,472.0,705.0,15686.6
942,468.0,714.0,15703.2
943,453.0,696.0,15719.9
944,460.0,694.0,15736.6
945,463.0,706.0,15753.2
946,464.0,720.0,15769.9
947,458.0,715.0,15786.6
948,467.0,708.0,15803.2
949,459.0,709.0,15819.9
950,459.0,705.0,15836.6
951,479.0,713.0,15853.2
952,493.0,711.0,15869.9
953,496.0,709.0,15886.6
954,502.0,712.0,15903.2
955,488.0,705.0,15919.9
956,493.0,706.0,15936.6
957,496.0,708.0,15953.3
958,495.0,699.0,15969.9
959,490.0,703.0,15986.6
960,495.0,711.0,16003.3
961,493.0,699.0,16019.9
962,499.0,705.0,16036.6
963,478.0,669.0,16053.2
964,477.0,673.0,16069.9
965,487.0,676.0,16086.6
966,491.0,675.0,16103.2
967,484.0,681.0,16119.9
968,472.0,661.0,16136.6
969,476.0,678.0,16153.2
970,486.0,690.0,16169.9
971,482.0,681.0,16186.6
972,487.0,685.0,16203.2
973,473.0,670.0,16219.9
974,482.0,676.0,16236.6
975,473.0,668.0,16253.2
976,488.0,673.0,16269.9
977,478.0,657.0,16286.6
978,516.0,680.0,16303.2
979,505.0,666.0,16319.9
980,513.0,670.0,16336.6
981,522.0,671.0,16353.2
982,515.0,679.0,16369.9
983,517.0,660.0,16386.6
984,498.0,669.0,16403.2
985,355.0,678.0,16419.9
986,233.0,682.0,16436.5
987,251.0,684.0,16453.3
988,218.0,696.0,16470.0
989,214.0,685.0,16486.6
990,221.0,685.0,16503.3
991,220.0,695.0,16520.0
992,215.0,687.0,16536.6
993,219.0,701.0,16553.3
994,208.0,681.0,16570.0
995,204.0,694.0,16586.6
996,218.0,703.0,16603.3
997,226.0,697.0,16620.0
998,210.0,698.0,16636.6
999,227.0,695.0,16653.3
1000,216.0,698.0,16670.0
1001,209.0,709.0,16686.6
1002,185.0,711.0,16703.3
1003,174.0,698.0,16720.0
1004,168.0,705.0,16736.6
1005,179.0,715.0,16753.3
1006,182.0,712.0,16770.0
1007,190.0,703.0,16786.7
1008,186.0,706.0,16803.3
1009,175.0,702.0,16820.0
1010,173.0,710.0,16836.7
1011,180.0,718.0,16853.3
1012,181.0,705.0,16870.0
1013,171.0,708.0,16886.7
1014,175.0,719.0,16903.3
1015,185.0,718.0,16920.0
1016,183.0,703.0,16936.7
1017,171.0,706.0,16953.2
1018,174.0,705.0,16969.9
1019,180.0,715.0,16986.5
1020,186.0,720.0,17003.2
1021,180.0,727.0,17019.9
1022,167.0,704.0,17036.5
1023,186.0,701.0,17053.2
1024,183.0,726.0,17069.9
1025,179.0,697.0,17086.5
1026,176.0,740.0,17103.2
1027,157.0,748.0,17119.9
1028,166.0,749.0,17136.5
1029,158.0,742.0,17153.2
1030,160.0,742.0,17169.9
1031,162.0,757.0,17186.5
1032,162.0,740.0,17203.2
1033,156.0,749.0,17219.9
1034,151.0,749.0,17236.5
1035,161.0,739.0,17253.2
1036,156.0,747.0,17269.8
1037,165.0,754.0,17286.5
1038,172.0,748.0,17303.2
1039,173.0,757.0,17319.8
1040,238.0,766.0,17336.5
1041,247.0,812.0,17353.2
1042,182.0,745.0,17369.9
1043,249.0,836.0,17386.5
1044,261.0,823.0,17403.2
1045,262.0,810.0,17419.8
1046,261.0,780.0,17436.5
1047,241.0,778.0,17453.2
1048,264.0,797.0,17469.9
1049,269.0,813.0,17486.5
1050,256.0,811.0,17503.2
1051,255.0,810.0,17519.9
1052,257.0,796.0,17536.5
1053,258.0,816.0,17553.2
1054,261.0,824.0,17569.9
1055,251.0,830.0,17586.5
1056,254.0,826.0,17603.2
1057,264.0,823.0,17619.9
1058,246.0,818.0,17636.5
1059,289.0,810.0,17653.2
1060,271.0,824.0,17669.9
1061,255.0,789.0,17686.5
1062,272.0,819.0,17703.2
1063,155.0,762.0,17719.8
1064,127.0,778.0,17736.5
1065,123.0,757.0,17753.2
1066,115.0,753.0,17769.8
1067,124.0,757.0,17786.5
1068,115.0,779.0,17803.2
1069,118.0,759.0,17819.8
1070,107.0,768.0,17836.5
1071,120.0,770.0,17853.2
1072,112.0,769.0,17869.8
1073,128.0,756.0,17886.5
1074,117.0,785.0,17903.2
1075,111.0,761.0,17919.8
1076,146.0,772.0,17936.5
1077,121.0,753.0,17953.2
1078,122.0,756.0,17969.8
1079,268.0,727.0,17986.4
1080,438.0,806.0,18003.1
1081,474.0,825.0,18019.8
1082,,,18036.4
1083,481.0,818.0,18053.1
1084,480.0,810.0,18069.8
1085,495.0,811.0,18086.4
1086,495.0,814.0,18103.1
1087,479.0,797.0,18119.7
1088,,,18136.4
1089,493.0,776.0,18153.1
1090,494.0,782.0,18169.7
1091,416.0,796.0,18186.4
1092,442.0,814.0,18203.1
1093,442.0,798.0,18219.7
1094,450.0,765.0,18236.4
1095,440.0,830.0,18253.0
1096,464.0,827.0,18269.7
1097,,,18286.4
1098,432.0,826.0,18303.0
1099,441.0,830.0,18319.7
1100,423.0,838.0,18336.4
1101,437.0,828.0,18353.0
1102,447.0,835.0,18369.7
1103,454.0,820.0,18386.3
1104,437.0,821.0,18403.0
1105,446.0,837.0,18419.7
1106,420.0,839.0,18436.3
1107,425.0,811.0,18453.0
1108,430.0,814.0,18469.7
1109,449.0,771.0,18486.4
1110,451.0,817.0,18503.1
1111,465.0,821.0,18519.8
1112,441.0,824.0,18536.4
1113,469.0,810.0,18553.1
1114,589.0,790.0,18569.8
1115,591.0,788.0,18586.4
1116,607.0,779.0,18603.1
1117,609.0,764.0,18619.8
1118,600.0,771.0,18636.4
1119,600.0,746.0,18653.1
1120,600.0,779.0,18669.7
1121,600.0,792.0,18686.4
1122,596.0,790.0,18703.1
1123,607.0,784.0,18719.7
1124,600.0,777.0,18736.4
1125,600.0,759.0,18753.1
1126,590.0,785.0,18769.7
1127,602.0,776.0,18786.4
1128,607.0,775.0,18803.1
1129,607.0,786.0,18819.7
1130,590.0,797.0,18836.4
1131,612.0,790.0,18853.1
1132,605.0,770.0,18869.7
1133,602.0,779.0,18886.4
1134,599.0,785.0,18903.0
1135,561.0,694.0,18919.7
1136,554.0,646.0,18936.4
1137,549.0,652.0,18953.0
1138,545.0,651.0,18969.9
1139,545.0,667.0,18986.5
1140,553.0,663.0,19003.2
1141,554.0,666.0,19019.8
1142,551.0,677.0,19036.5
1143,543.0,661.0,19053.2
1144,562.0,645.0,19069.9
1145,549.0,663.0,19086.5
1146,553.0,672.0,19103.2
1147,554.0,668.0,19119.9
1148,556.0,666.0,19136.5
1149,551.0,655.0,19153.2
1150,545.0,671.0,19169.9
1151,553.0,660.0,19186.5
1152,551.0,662.0,19203.2
1153,548.0,650.0,19219.9
1154,542.0,655.0,19236.5
1155,545.0,657.0,19253.2
1156,438.0,680.0,19269.9
1157,437.0,672.0,19286.5
1158,435.0,683.0,19303.2
1159,434.0,677.0,19319.9
1160,435.0,705.0,19336.5
1161,437.0,684.0,19353.2
1162,438.0,674.0,19369.9
1163,440.0,692.0,19386.5
1164,438.0,681.0,19403.2
1165,436.0,680.0,19419.9
1166,439.0,680.0,19436.5
1167,440.0,694.0,19453.2
1168,437.0,679.0,19469.9
1169,441.0,681.0,19486.5
1170,443.0,673.0,19503.1
1171,446.0,683.0,19519.8
1172,440.0,665.0,19536.5
1173,438.0,665.0,19553.1
1174,444.0,676.0,19569.8
1175,443.0,671.0,19586.4
1176,447.0,692.0,19603.1
1177,440.0,674.0,19619.8
1178,430.0,667.0,19636.4
1179,434.0,686.0,19653.1
1180,428.0,673.0,19669.8
1181,437.0,678.0,19686.4
1182,444.0,684.0,19703.1
1183,441.0,688.0,19719.8
1184,446.0,686.0,19736.4
1185,316.0,708.0,19753.1
1186,249.0,721.0,19769.8
1187,224.0,732.0,19786.4
1188,221.0,718.0,19803.1
1189,217.0,731.0,19819.7
1190,228.0,739.0,19836.4
1191,211.0,740.0,19853.1
1192,215.0,736.0,19869.7
1193,225.0,742.0,19886.4
1194,207.0,747.0,19903.1
1195,209.0,737.0,19919.7
1196,211.0,744.0,19936.4
1197,218.0,735.0,19953.1
1198,211.0,732.0,19969.7
1199,206.0,749.0,19986.5
1200,211.0,743.0,20003.1
1201,236.0,729.0,20019.7
1202,246.0,693.0,20036.4
1203,200.0,664.0,20053.1
1204,252.0,695.0,20069.7
1205,256.0,691.0,20086.4
1206,260.0,692.0,20103.1
1207,259.0,716.0,20119.7
1208,260.0,687.0,20136.4
1209,264.0,703.0,20153.0
1210,270.0,691.0,20169.7
1211,221.0,677.0,20186.4
1212,270.0,703.0,20203.0
1213,270.0,713.0,20219.7
1214,265.0,727.0,20236.4
1215,277.0,734.0,20253.0
1216,249.0,741.0,20269.7
1217,252.0,720.0,20286.4
1218,254.0,728.0,20303.0
1219,261.0,725.0,20319.7
1220,248.0,718.0,20336.4
1221,255.0,712.0,20353.0
1222,248.0,722.0,20369.7
1223,252.0,693.0,20386.3
1224,233.0,692.0,20403.0
1225,230.0,690.0,20419.7
1226,222.0,721.0,20436.3
1227,226.0,694.0,20453.0
1228,230.0,682.0,20469.7
1229,215.0,687.0,20486.4
1230,235.0,718.0,20503.1
1231,236.0,707.0,20519.8
1232,228.0,713.0,20536.4
1233,243.0,721.0,20553.1
1234,236.0,697.0,20569.8
1235,226.0,697.0,20586.4
1236,249.0,712.0,20603.1
1237,230.0,688.0,20619.8
1238,237.0,700.0,20636.4
1239,240.0,701.0,20653.1
1240,231.0,702.0,20669.8
1241,215.0,728.0,20686.5
1242,242.0,701.0,20703.1
1243,238.0,698.0,20719.8
1244,219.0,702.0,20736.4
1245,229.0,703.0,20753.1
1246,222.0,705.0,20769.8
1247,224.0,711.0,20786.5
1248,238.0,707.0,20803.1
1249,236.0,712.0,20819.8
1250,239.0,697.0,20836.4
1251,233.0,707.0,20853.1
1252,222.0,696.0,20869.8
1253,231.0,702.0,20886.5
1254,226.0,721.0,20903.1
1255,230.0,711.0,20919.8
1256,239.0,707.0,20936.5
1257,259.0,690.0,20953.1
1258,374.0,742.0,20969.8
1259,378.0,658.0,20986.5
1260,368.0,744.0,21003.1
1261,360.0,734.0,21019.7
1262,377.0,737.0,21036.4
1263,375.0,756.0,21053.1
1264,366.0,734.0,21069.7
1265,353.0,730.0,21086.4
1266,366.0,763.0,21103.1
1267,375.0,758.0,21119.7
1268,346.0,739.0,21136.4
1269,372.0,701.0,21153.1
1270,338.0,727.0,21169.7
1271,347.0,718.0,21186.4
1272,358.0,729.0,21203.1
1273,342.0,723.0,21219.7
1274,312.0,723.0,21236.4
1275,348.0,675.0,21253.0
1276,344.0,733.0,21269.7
1277,339.0,747.0,21286.4
1278,341.0,738.0,21303.0
1279,339.0,736.0,21319.7
1280,362.0,734.0,21336.4
1281,292.0,781.0,21353.0
1282,352.0,738.0,21369.7
1283,320.0,758.0,21386.4
1284,352.0,744.0,21403.0
1285,346.0,744.0,21419.7
1286,345.0,745.0,21436.3
1287,334.0,744.0,21453.0
1288,278.0,737.0,21469.7
1289,291.0,835.0,21486.4
1290,291.0,826.0,21503.1
1291,266.0,832.0,21519.7
1292,256.0,848.0,21536.4
1293,266.0,830.0,21553.1
1294,269.0,838.0,21569.7
1295,258.0,836.0,21586.4
1296,261.0,826.0,21603.0
1297,259.0,842.0,21619.7
1298,272.0,826.0,21636.4
1299,279.0,830.0,21653.0
1300,261.0,834.0,21669.7
1301,272.0,839.0,21686.4
1302,262.0,846.0,21703.0
1303,265.0,814.0,21719.7
1304,194.0,596.0,21736.4
1305,275.0,802.0,21753.0
1306,275.0,782.0,21769.7
1307,279.0,830.0,21786.4
1308,266.0,805.0,21803.0
1309,278.0,811.0,21819.7
1310,274.0,798.0,21836.3
1311,279.0,797.0,21853.0
1312,461.0,701.0,21869.7
1313,608.0,636.0,21886.3
1314,794.0,534.0,21903.0
1315,897.0,391.0,21919.7
1316,962.0,313.0,21936.3
1317,991.0,293.0,21953.0
1318,979.0,308.0,21969.7
1319,977.0,303.0,21986.3
1320,973.0,317.0,22003.0
1321,976.0,328.0,22019.7
1322,988.0,317.0,22036.3
1323,990.0,292.0,22053.0
1324,991.0,304.0,22069.7
1325,982.0,309.0,22086.3
1326,990.0,301.0,22103.0
1327,,,22119.7
1328,,,22136.3
1329,976.0,313.0,22153.2
1330,983.0,312.0,22169.9
1331,991.0,297.0,22186.5
1332,991.0,303.0,22203.2
1333,985.0,319.0,22219.9
1334,1082.0,397.0,22236.5
1335,1085.0,414.0,22253.2
1336,1097.0,414.0,22269.9
1337,1100.0,417.0,22286.5
1338,,,22302.5
1339,1094.0,417.0,22319.9
1340,1091.0,413.0,22336.5
1341,1093.0,412.0,22353.2
1342,1100.0,412.0,22369.9
1343,1093.0,403.0,22386.5
1344,1112.0,406.0,22403.2
1345,1095.0,401.0,22419.9
1346,1110.0,425.0,22436.5
1347,1089.0,428.0,22453.2
1348,1091.0,414.0,22469.8
1349,1110.0,403.0,22487.1
1350,1090.0,423.0,22503.7
1351,1115.0,423.0,22520.4
1352,1094.0,395.0,22537.1
1353,1104.0,423.0,22553.8
1354,1121.0,422.0,22570.5
1355,1104.0,420.0,22587.1
1356,1112.0,418.0,22603.8
1357,1104.0,426.0,22620.5
1358,1087.0,421.0,22637.1
1359,1106.0,418.0,22653.8
1360,1096.0,421.0,22670.5
1361,1094.0,425.0,22687.2
1362,1074.0,404.0,22703.8
1363,952.0,435.0,22720.5
1364,836.0,420.0,22737.2
1365,845.0,409.0,22753.8
1366,797.0,387.0,22770.5
1367,860.0,401.0,22787.2
1368,,,22803.8
1369,,,22820.5
1370,,,22837.1
1371,854.0,409.0,22853.8
1372,849.0,406.0,22870.4
1373,838.0,406.0,22887.1
1374,765.0,402.0,22903.8
1375,783.0,399.0,22920.5
1376,780.0,375.0,22937.1
1377,760.0,376.0,22953.8
1378,775.0,405.0,22970.5
1379,786.0,396.0,22987.1
1380,,,23003.1
1381,,,23020.5
1382,767.0,399.0,23037.1
1383,789.0,405.0,23053.8
1384,780.0,407.0,23070.5
1385,791.0,381.0,23087.1
1386,783.0,390.0,23103.8
1387,778.0,404.0,23120.5
1388,768.0,416.0,23137.1
1389,778.0,403.0,23153.8
1390,775.0,391.0,23170.8
1391,771.0,397.0,23187.5
1392,779.0,398.0,23204.2
1393,780.0,398.0,23220.8
1394,848.0,398.0,23237.5
1395,910.0,439.0,23254.2
1396,964.0,517.0,23270.8
1397,1022.0,554.0,23287.5
1398,1071.0,606.0,23304.2
1399,1042.0,624.0,23320.8
1400,1068.0,628.0,23337.5
1401,1054.0,637.0,23354.2
1402,1052.0,668.0,23370.8
1403,1072.0,618.0,23387.5
1404,1062.0,622.0,23404.2
1405,1044.0,673.0,23420.8
1406,1049.0,616.0,23437.5
1407,1049.0,637.0,23454.2
1408,1053.0,633.0,23470.9
1409,1044.0,618.0,23487.5
1410,1060.0,627.0,23504.2
