,x,y,times
1773,1050.0,292.0,29570.1
1774,1057.0,273.0,29586.7
1775,1056.0,286.0,29603.4
1776,1050.0,282.0,29620.1
1777,1052.0,307.0,29636.7
1778,1057.0,303.0,29653.4
1779,1048.0,293.0,29670.1
1780,1044.0,311.0,29686.7
1781,1064.0,299.0,29703.5
1782,1041.0,337.0,29720.1
1783,1040.0,337.0,29736.7
1784,1038.0,344.0,29753.4
1785,1039.0,333.0,29770.1
1786,1042.0,317.0,29786.7
1787,1049.0,323.0,29803.4
1788,1042.0,324.0,29820.1
1789,1055.0,310.0,29836.7
1790,1034.0,315.0,29853.5
1791,1041.0,323.0,29870.1
1792,1049.0,322.0,29886.7
1793,1043.0,318.0,29903.6
1794,1028.0,316.0,29920.1
1795,1035.0,320.0,29936.7
1796,1036.0,321.0,29953.4
1797,1040.0,327.0,29970.1
1798,1039.0,316.0,29986.7
1799,1035.0,312.0,30003.4
1800,1033.0,307.0,30020.1
1801,1034.0,296.0,30036.7
1802,1014.0,300.0,30053.4
1803,1021.0,307.0,30070.1
1804,1036.0,313.0,30086.7
1805,1030.0,301.0,30103.4
1806,1034.0,294.0,30120.1
1807,1030.0,286.0,30136.8
1808,1028.0,282.0,30153.4
1809,1033.0,295.0,30170.1
1810,1027.0,307.0,30186.7
1811,962.0,290.0,30203.4
1812,780.0,393.0,30220.1
1813,,,30236.7
1814,,,30253.4
1815,,,30270.1
1816,,,30286.7
1817,,,30303.4
1818,202.0,501.0,30320.1
1819,285.0,674.0,30336.7
1820,278.0,626.0,30353.5
1821,286.0,658.0,30370.1
1822,287.0,635.0,30386.7
1823,258.0,665.0,30403.4
1824,265.0,666.0,30420.1
1825,271.0,673.0,30436.7
1826,270.0,664.0,30453.4
1827,,,30469.3
1828,207.0,740.0,30486.7
1829,223.0,743.0,30503.4
1830,258.0,744.0,30520.1
1831,240.0,752.0,30537.0
1832,228.0,747.0,30554.1
1833,214.0,743.0,30570.8
1834,212.0,763.0,30587.4
1835,231.0,720.0,30604.1
1836,290.0,686.0,30620.8
1837,344.0,658.0,30637.5
1838,198.0,751.0,30654.1
1839,349.0,638.0,30670.8
1840,363.0,640.0,30687.5
1841,188.0,764.0,30704.1
1842,74.0,820.0,30720.8
1843,44.0,779.0,30737.5
1844,-190.0,830.0,30754.1
1845,-157.0,892.0,30770.8
1846,-156.0,884.0,30787.5
1847,,,30804.1
1848,44.0,801.0,30820.8
1849,27.0,812.0,30837.5
1850,180.0,782.0,30854.1
1851,80.0,798.0,30870.8
1852,68.0,803.0,30887.5
1853,22.0,825.0,30904.1
1854,,,30920.8
1855,45.0,842.0,30937.4
1856,219.0,816.0,30954.1
1857,389.0,768.0,30970.7
1858,539.0,621.0,30987.4
1859,582.0,680.0,31004.1
1860,575.0,651.0,31020.7
1861,576.0,690.0,31037.4
1862,569.0,680.0,31054.1
1863,584.0,680.0,31070.7
1864,574.0,676.0,31087.4
1865,570.0,689.0,31104.1
1866,567.0,707.0,31120.7
1867,502.0,777.0,31137.4
1868,562.0,679.0,31154.0
1869,563.0,711.0,31170.7
1870,561.0,708.0,31187.4
1871,505.0,742.0,31204.0
1872,567.0,728.0,31220.7
1873,554.0,705.0,31237.4
1874,555.0,699.0,31254.0
1875,546.0,709.0,31270.7
1876,667.0,728.0,31287.3
1877,,,31304.1
1878,716.0,698.0,31320.7
1879,738.0,706.0,31337.3
1880,725.0,696.0,31354.0
1881,753.0,710.0,31370.7
1882,745.0,721.0,31387.3
1883,698.0,694.0,31404.0
1884,,,31420.7
1885,758.0,723.0,31437.4
1886,757.0,727.0,31454.1
1887,753.0,736.0,31470.7
1888,753.0,734.0,31487.4
1889,732.0,689.0,31504.1
1890,749.0,741.0,31520.7
1891,746.0,721.0,31537.4
1892,763.0,711.0,31554.0
1893,754.0,745.0,31570.7
1894,743.0,758.0,31587.4
1895,749.0,713.0,31604.0
1896,693.0,721.0,31620.7
1897,689.0,713.0,31637.3
1898,,,31654.0
1899,688.0,709.0,31670.7
1900,692.0,748.0,31687.3
1901,696.0,717.0,31704.1
1902,705.0,743.0,31720.7
1903,699.0,708.0,31737.3
1904,702.0,717.0,31754.0
1905,698.0,707.0,31770.7
1906,706.0,725.0,31787.3
1907,685.0,722.0,31804.0
1908,702.0,715.0,31820.7
1909,700.0,705.0,31837.3
1910,692.0,710.0,31854.0
1911,717.0,690.0,31870.6
1912,703.0,700.0,31887.3
1913,696.0,718.0,31904.0
1914,689.0,708.0,31920.7
1915,680.0,703.0,31937.4
1916,683.0,703.0,31954.0
1917,696.0,716.0,31970.7
1918,,,31987.3
1919,638.0,698.0,32004.0
1920,701.0,729.0,32020.7
1921,739.0,702.0,32037.3
1922,,,32054.0
1923,705.0,667.0,32070.7
1924,,,32087.3
1925,717.0,696.0,32104.1
1926,713.0,678.0,32120.7
1927,702.0,686.0,32137.3
1928,721.0,686.0,32154.0
1929,,,32170.7
1930,,,32187.3
1931,712.0,680.0,32204.0
1932,721.0,723.0,32220.8
1933,709.0,689.0,32238.0
1934,708.0,697.0,32255.1
1935,722.0,694.0,32272.0
1936,721.0,727.0,32289.3
1937,710.0,710.0,32306.2
1938,722.0,716.0,32323.1
1939,,,32339.3
1940,,,32356.7
1941,711.0,701.0,32373.6
1942,694.0,667.0,32390.2
1943,712.0,674.0,32407.0
1944,710.0,688.0,32424.2
1945,715.0,712.0,32441.3
1946,726.0,735.0,32458.2
1947,708.0,721.0,32474.9
1948,714.0,704.0,32491.6
1949,732.0,726.0,32508.4
1950,754.0,706.0,32525.3
1951,,,32542.1
1952,764.0,711.0,32559.0
1953,772.0,705.0,32575.7
1954,767.0,695.0,32592.4
1955,751.0,700.0,32609.0
1956,757.0,683.0,32625.7
1957,749.0,668.0,32642.5
1958,756.0,684.0,32659.2
1959,760.0,686.0,32676.1
1960,752.0,681.0,32692.7
1961,762.0,720.0,32709.5
1962,,,32726.3
1963,754.0,681.0,32743.2
1964,751.0,671.0,32760.0
1965,748.0,690.0,32777.1
1966,751.0,679.0,32793.7
1967,752.0,685.0,32810.4
1968,747.0,687.0,32827.1
1969,765.0,688.0,32843.7
1970,768.0,691.0,32860.4
1971,756.0,664.0,32877.2
1972,760.0,686.0,32893.9
1973,754.0,662.0,32910.6
1974,760.0,676.0,32927.2
1975,749.0,668.0,32943.8
1976,760.0,659.0,32960.5
1977,759.0,693.0,32977.1
1978,759.0,688.0,32993.8
1979,761.0,707.0,33010.4
1980,746.0,646.0,33027.1
1981,749.0,670.0,33043.8
1982,747.0,667.0,33060.4
1983,752.0,690.0,33077.1
1984,756.0,707.0,33093.8
1985,749.0,680.0,33110.4
1986,759.0,699.0,33127.1
1987,742.0,675.0,33143.7
1988,750.0,669.0,33160.4
1989,748.0,659.0,33177.1
1990,814.0,684.0,33193.8
1991,813.0,706.0,33210.4
1992,838.0,731.0,33227.1
1993,825.0,715.0,33243.7
1994,837.0,738.0,33260.4
1995,831.0,706.0,33277.1
1996,822.0,701.0,33293.7
1997,841.0,695.0,33310.4
1998,828.0,689.0,33327.0
1999,809.0,684.0,33343.8
2000,829.0,705.0,33360.4
2001,823.0,708.0,33377.0
2002,830.0,731.0,33393.7
2003,838.0,740.0,33410.4
2004,831.0,689.0,33427.0
2005,831.0,725.0,33443.7
2006,801.0,708.0,33460.5
2007,811.0,725.0,33477.2
2008,808.0,707.0,33493.9
2009,813.0,706.0,33510.6
2010,811.0,692.0,33527.2
2011,807.0,729.0,33544.0
2012,814.0,722.0,33560.5
2013,807.0,710.0,33577.2
2014,820.0,736.0,33593.9
2015,815.0,710.0,33610.6
2016,811.0,717.0,33627.2
2017,806.0,702.0,33643.9
2018,826.0,734.0,33660.5
2019,809.0,707.0,33677.2
2020,799.0,705.0,33693.9
2021,803.0,696.0,33710.5
2022,805.0,700.0,33727.2
2023,815.0,727.0,33744.0
2024,812.0,725.0,33760.5
2025,821.0,717.0,33777.2
2026,808.0,688.0,33793.9
2027,798.0,725.0,33810.5
2028,800.0,719.0,33827.2
2029,808.0,736.0,33843.9
2030,806.0,749.0,33860.5
2031,812.0,726.0,33877.2
2032,806.0,714.0,33893.9
2033,819.0,741.0,33910.5
2034,806.0,737.0,33927.2
2035,795.0,706.0,33944.0
2036,803.0,726.0,33960.6
2037,803.0,704.0,33977.2
2038,807.0,712.0,33993.9
2039,824.0,705.0,34010.6
2040,808.0,765.0,34027.3
2041,795.0,762.0,34043.9
2042,791.0,763.0,34060.6
2043,791.0,724.0,34077.2
2044,791.0,746.0,34093.9
2045,795.0,725.0,34110.5
2046,793.0,766.0,34127.2
2047,784.0,735.0,34143.9
2048,796.0,727.0,34160.5
2049,788.0,761.0,34177.2
2050,789.0,744.0,34193.9
2051,773.0,717.0,34210.5
2052,801.0,756.0,34227.2
2053,806.0,759.0,34243.9
2054,795.0,745.0,34260.5
2055,793.0,736.0,34277.2
2056,814.0,736.0,34293.9
2057,867.0,706.0,34310.5
2058,836.0,700.0,34327.2
2059,848.0,704.0,34343.9
2060,850.0,692.0,34360.5
2061,844.0,715.0,34377.2
2062,850.0,711.0,34393.9
2063,849.0,697.0,34410.5
2064,845.0,717.0,34427.2
2065,848.0,718.0,34443.8
2066,851.0,740.0,34460.5
2067,849.0,723.0,34477.2
2068,842.0,705.0,34493.9
2069,848.0,718.0,34510.6
2070,847.0,735.0,34527.2
2071,848.0,714.0,34543.9
2072,851.0,715.0,34560.6
2073,849.0,724.0,34577.3
2074,849.0,705.0,34593.9
2075,862.0,720.0,34610.6
2076,841.0,697.0,34627.2
2077,861.0,726.0,34643.9
2078,831.0,715.0,34660.6
2079,743.0,685.0,34677.3
2080,733.0,680.0,34693.9
2081,724.0,685.0,34710.6
2082,717.0,690.0,34727.3
2083,732.0,704.0,34743.9
2084,736.0,700.0,34760.6
2085,742.0,708.0,34777.3
2086,737.0,700.0,34793.9
2087,732.0,690.0,34810.6
2088,742.0,677.0,34827.3
2089,734.0,685.0,34843.9
2090,738.0,680.0,34860.6
2091,728.0,617.0,34877.3
2092,728.0,686.0,34893.9
2093,724.0,656.0,34910.6
2094,728.0,658.0,34927.3
2095,718.0,659.0,34943.9
2096,718.0,661.0,34960.6
2097,733.0,674.0,34977.1
2098,715.0,662.0,34993.8
2099,719.0,673.0,35010.5
2100,721.0,672.0,35027.1
2101,745.0,682.0,35043.8
2102,714.0,697.0,35060.5
2103,721.0,674.0,35077.1
2104,724.0,655.0,35093.8
2105,725.0,660.0,35110.5
2106,720.0,652.0,35127.1
2107,720.0,662.0,35143.8
2108,727.0,660.0,35160.5
2109,800.0,614.0,35177.1
2110,750.0,667.0,35193.8
2111,741.0,672.0,35210.4
2112,740.0,675.0,35227.1
2113,740.0,665.0,35243.8
2114,741.0,687.0,35260.4
2115,735.0,690.0,35277.1
2116,741.0,675.0,35293.8
2117,743.0,675.0,35310.4
2118,738.0,675.0,35327.1
2119,755.0,683.0,35343.7
2120,770.0,660.0,35360.4
2121,756.0,643.0,35377.1
2122,767.0,665.0,35393.7
2123,789.0,646.0,35410.4
2124,770.0,665.0,35427.0
2125,772.0,667.0,35443.7
2126,752.0,665.0,35460.4
2127,773.0,672.0,35477.2
2128,754.0,664.0,35493.9
2129,764.0,665.0,35510.5
2130,771.0,662.0,35527.2
2131,767.0,670.0,35543.9
2132,759.0,655.0,35560.5
2133,765.0,669.0,35577.2
2134,766.0,684.0,35593.9
2135,743.0,665.0,35610.5
2136,751.0,661.0,35627.2
2137,734.0,649.0,35643.9
2138,753.0,669.0,35660.5
2139,751.0,663.0,35677.2
2140,743.0,669.0,35693.9
2141,739.0,670.0,35710.5
2142,756.0,668.0,35727.2
2143,737.0,661.0,35743.9
2144,752.0,664.0,35760.5
2145,753.0,672.0,35777.2
2146,770.0,659.0,35793.8
2147,758.0,654.0,35810.5
2148,757.0,657.0,35827.2
2149,773.0,678.0,35843.8
2150,758.0,679.0,35860.5
2151,748.0,662.0,35877.2
2152,788.0,626.0,35893.8
2153,751.0,667.0,35910.5
2154,,,35927.2
2155,,,35943.8
2156,755.0,659.0,35960.5
2157,736.0,640.0,35977.2
2158,739.0,665.0,35993.9
2159,757.0,674.0,36010.6
2160,752.0,667.0,36027.2
2161,741.0,671.0,36043.9
2162,763.0,685.0,36060.6
2163,,,36077.2
2164,746.0,666.0,36093.9
2165,,,36109.8
2166,723.0,641.0,36127.2
2167,746.0,661.0,36143.9
2168,772.0,667.0,36160.6
2169,769.0,683.0,36177.2
2170,,,36193.9
2171,699.0,632.0,36210.6
2172,654.0,700.0,36227.2
2173,674.0,699.0,36243.9
2174,,,36260.6
2175,677.0,704.0,36277.2
2176,691.0,729.0,36293.9
2177,685.0,705.0,36310.6
2178,695.0,730.0,36327.2
2179,687.0,726.0,36343.9
2180,683.0,734.0,36360.5
2181,,,36377.2
2182,680.0,730.0,36393.9
2183,683.0,722.0,36410.6
2184,695.0,718.0,36427.2
2185,677.0,731.0,36443.9
2186,675.0,740.0,36460.6
2187,684.0,727.0,36477.2
2188,686.0,726.0,36493.7
2189,676.0,735.0,36510.4
2190,674.0,715.0,36527.0
2191,698.0,725.0,36543.7
2192,708.0,683.0,36560.4
2193,699.0,721.0,36577.0
2194,673.0,711.0,36593.7
2195,684.0,751.0,36610.4
2196,693.0,728.0,36627.0
2197,685.0,736.0,36643.7
2198,685.0,741.0,36660.4
2199,,,36677.0
2200,694.0,717.0,36693.7
2201,675.0,700.0,36710.4
2202,679.0,723.0,36727.0
2203,689.0,734.0,36743.7
2204,,,36760.4
2205,675.0,718.0,36777.0
2206,671.0,718.0,36793.6
2207,672.0,739.0,36810.3
2208,676.0,702.0,36827.0
2209,684.0,727.0,36843.6
2210,675.0,718.0,36860.3
2211,690.0,708.0,36876.9
2212,771.0,736.0,36893.6
2213,897.0,705.0,36910.3
2214,1033.0,750.0,36926.9
2215,1045.0,715.0,36943.6
2216,1048.0,726.0,36960.3
2217,1054.0,766.0,36976.9
2218,1040.0,722.0,36993.8
2219,1054.0,749.0,37010.4
2220,1057.0,757.0,37027.1
2221,1065.0,750.0,37043.8
2222,1045.0,726.0,37060.5
2223,1058.0,744.0,37077.1
2224,1057.0,760.0,37093.8
2225,1067.0,754.0,37110.4
2226,1054.0,719.0,37127.1
2227,1066.0,755.0,37143.8
2228,1107.0,726.0,37160.4
2229,1103.0,737.0,37177.1
2230,1101.0,717.0,37193.8
2231,1109.0,734.0,37210.4
2232,,,37227.1
2233,1086.0,705.0,37243.8
2234,1093.0,719.0,37260.4
2235,1094.0,716.0,37277.1
2236,1129.0,706.0,37293.7
2237,1105.0,742.0,37310.4
2238,1108.0,699.0,37327.1
2239,1185.0,629.0,37343.7
2240,1112.0,685.0,37360.4
2241,1086.0,732.0,37377.1
2242,1085.0,720.0,37393.7
2243,1069.0,717.0,37410.4
2244,1076.0,713.0,37427.1
2245,1086.0,728.0,37443.7
2246,1086.0,715.0,37460.4
2247,1080.0,749.0,37477.1
2248,1155.0,608.0,37494.2
2249,1086.0,697.0,37510.9
2250,1098.0,633.0,37527.6
2251,1085.0,687.0,37544.3
2252,1087.0,710.0,37561.0
2253,1081.0,695.0,37577.6
2254,1091.0,700.0,37594.3
2255,1102.0,704.0,37611.0
2256,1096.0,702.0,37627.6
2257,1184.0,693.0,37644.3
2258,1167.0,690.0,37661.4
2259,1182.0,701.0,37678.0
2260,1183.0,701.0,37694.7
2261,1173.0,705.0,37711.4
2262,1179.0,722.0,37728.0
2263,1177.0,700.0,37744.7
2264,1186.0,698.0,37761.4
2265,1188.0,728.0,37778.0
2266,1181.0,714.0,37794.7
2267,1174.0,638.0,37811.4
2268,1187.0,719.0,37828.1
2269,1136.0,736.0,37844.7
2270,1160.0,769.0,37861.4
2271,1149.0,720.0,37878.1
2272,1152.0,735.0,37894.7
2273,1160.0,758.0,37911.4
2274,1151.0,591.0,37928.1
2275,1169.0,666.0,37944.7
2276,1146.0,747.0,37961.4
2277,1151.0,760.0,37978.1
2278,1161.0,710.0,37994.7
2279,1143.0,713.0,38011.3
2280,1148.0,725.0,38028.0
2281,,,38044.6
2282,1149.0,725.0,38061.3
2283,1161.0,727.0,38078.0
2284,1145.0,732.0,38094.6
2285,1154.0,750.0,38111.3
2286,1155.0,742.0,38128.0
2287,1148.0,695.0,38144.6
2288,1137.0,701.0,38161.3
2289,1124.0,740.0,38178.0
2290,1150.0,591.0,38194.6
2291,1221.0,654.0,38211.3
2292,1132.0,739.0,38228.0
2293,1121.0,726.0,38244.6
2294,1132.0,708.0,38261.3
2295,,,38278.0
2296,1120.0,738.0,38294.6
2297,1118.0,697.0,38311.3
2298,1132.0,744.0,38328.0
2299,1120.0,689.0,38344.6
2300,1126.0,713.0,38361.3
2301,1134.0,690.0,38378.0
2302,1145.0,680.0,38394.6
2303,1110.0,653.0,38411.4
2304,1135.0,696.0,38428.0
2305,1132.0,643.0,38444.6
2306,1127.0,684.0,38461.3
2307,1135.0,680.0,38478.0
2308,1127.0,708.0,38494.6
2309,1130.0,699.0,38511.3
2310,1130.0,715.0,38528.0
2311,1121.0,694.0,38544.6
2312,1120.0,667.0,38561.3
2313,1127.0,697.0,38578.0
2314,1141.0,709.0,38594.6
2315,1143.0,722.0,38611.3
2316,1119.0,731.0,38627.9
2317,1133.0,705.0,38644.6
2318,1129.0,737.0,38661.3
2319,1107.0,675.0,38677.9
2320,1104.0,715.0,38694.6
2321,1114.0,719.0,38711.3
2322,1124.0,676.0,38727.9
2323,1119.0,708.0,38744.6
2324,1116.0,704.0,38761.3
2325,1109.0,675.0,38777.9
2326,1111.0,683.0,38794.6
2327,1109.0,714.0,38811.3
2328,1116.0,698.0,38827.9
2329,1110.0,695.0,38844.6
2330,1119.0,713.0,38861.3
2331,1118.0,703.0,38877.9
2332,1112.0,703.0,38894.6
2333,1123.0,702.0,38911.2
2334,1132.0,708.0,38927.9
2335,1111.0,718.0,38944.6
2336,1120.0,717.0,38961.2
2337,1116.0,692.0,38977.9
2338,1125.0,724.0,38994.6
2339,1123.0,706.0,39011.2
2340,1113.0,725.0,39028.0
2341,1106.0,726.0,39044.6
2342,1118.0,706.0,39061.3
2343,1116.0,719.0,39078.0
2344,1112.0,726.0,39094.6
2345,1114.0,732.0,39111.3
2346,1096.0,737.0,39127.9
2347,1119.0,733.0,39144.6
2348,1105.0,727.0,39161.3
2349,1103.0,718.0,39177.9
2350,1103.0,717.0,39194.6
2351,1099.0,731.0,39211.3
2352,1105.0,713.0,39227.9
2353,1110.0,729.0,39244.6
2354,1109.0,726.0,39261.3
2355,1104.0,723.0,39277.9
2356,1088.0,720.0,39294.6
2357,1097.0,731.0,39311.3
2358,1107.0,731.0,39327.9
2359,1086.0,740.0,39344.6
2360,1095.0,718.0,39361.3
2361,1074.0,740.0,39377.9
2362,1077.0,724.0,39394.6
2363,1087.0,735.0,39411.3
2364,1093.0,725.0,39427.9
2365,1092.0,751.0,39444.6
2366,1098.0,732.0,39461.2
2367,1082.0,701.0,39477.9
2368,1080.0,749.0,39494.6
2369,1079.0,727.0,39511.2
2370,1117.0,738.0,39527.9
2371,1203.0,700.0,39544.6
2372,1186.0,727.0,39561.3
2373,1194.0,736.0,39577.9
2374,1197.0,731.0,39594.6
2375,1188.0,739.0,39611.3
2376,1204.0,713.0,39627.9
2377,1198.0,730.0,39644.6
2378,1211.0,699.0,39661.3
2379,1189.0,736.0,39677.9
2380,1258.0,611.0,39694.6
2381,1184.0,710.0,39711.3
2382,1210.0,691.0,39727.9
2383,1195.0,753.0,39744.6
2384,1198.0,709.0,39761.3
2385,1189.0,741.0,39777.9
2386,1183.0,734.0,39794.6
2387,1195.0,742.0,39811.2
2388,1196.0,743.0,39827.9
2389,1194.0,723.0,39844.6
2390,1195.0,728.0,39861.2
2391,1192.0,730.0,39877.9
2392,1189.0,725.0,39894.6
2393,1193.0,723.0,39911.2
2394,1179.0,726.0,39927.9
2395,1201.0,714.0,39944.6
2396,1191.0,754.0,39961.2
2397,1185.0,721.0,39977.9
2398,1193.0,735.0,39994.6
2399,1193.0,733.0,40011.2
2400,1178.0,713.0,40027.9
2401,1188.0,729.0,40044.7
2402,1202.0,721.0,40061.3
2403,1187.0,733.0,40078.0
2404,1183.0,713.0,40094.7
2405,1193.0,717.0,40111.3
2406,1182.0,724.0,40128.0
2407,1227.0,688.0,40144.7
2408,1193.0,750.0,40161.3
2409,1189.0,732.0,40178.0
2410,1194.0,742.0,40194.7
2411,1120.0,728.0,40211.3
2412,1080.0,730.0,40228.0
2413,1085.0,729.0,40244.7
2414,1109.0,708.0,40261.3
2415,1084.0,738.0,40278.0
2416,1073.0,717.0,40294.7
2417,1086.0,724.0,40311.3
2418,1086.0,747.0,40328.0
2419,1083.0,732.0,40344.7
2420,1080.0,720.0,40361.3
2421,1094.0,723.0,40378.0
2422,1072.0,722.0,40394.7
2423,1095.0,710.0,40411.3
2424,1081.0,734.0,40428.0
2425,1083.0,736.0,40444.7
2426,1075.0,744.0,40461.3
2427,1086.0,721.0,40478.0
2428,1078.0,730.0,40494.7
2429,1081.0,730.0,40511.3
2430,1089.0,732.0,40528.0
2431,,,40544.6
2432,1100.0,700.0,40561.3
2433,1091.0,731.0,40577.9
2434,1084.0,711.0,40594.6
2435,1101.0,733.0,40611.3
2436,,,40627.9
2437,1097.0,700.0,40644.6
2438,1165.0,761.0,40661.3
2439,1172.0,715.0,40677.9
2440,1200.0,663.0,40694.6
2441,,,40711.3
2442,1141.0,728.0,40727.9
2443,1181.0,719.0,40744.6
2444,1171.0,736.0,40761.3
2445,1195.0,682.0,40777.9
2446,1173.0,755.0,40794.6
2447,1187.0,715.0,40811.3
2448,1179.0,730.0,40827.9
2449,1170.0,721.0,40844.6
2450,1179.0,765.0,40861.3
2451,1180.0,754.0,40877.9
2452,1177.0,723.0,40894.6
2453,1176.0,755.0,40911.3
2454,1192.0,728.0,40927.9
2455,1176.0,749.0,40944.6
2456,,,40961.3
2457,1185.0,758.0,40977.9
2458,1172.0,731.0,40994.6
2459,1188.0,741.0,41011.3
2460,1195.0,765.0,41027.9
2461,1187.0,764.0,41044.6
2462,1176.0,744.0,41061.2
2463,1188.0,703.0,41077.9
2464,1293.0,733.0,41094.6
2465,1382.0,709.0,41111.2
2466,1367.0,722.0,41127.9
2467,1377.0,735.0,41144.6
2468,1369.0,741.0,41161.2
2469,1372.0,709.0,41177.9
2470,1375.0,727.0,41194.5
2471,1378.0,733.0,41211.2
2472,1369.0,724.0,41227.9
2473,1371.0,725.0,41244.5
2474,1377.0,713.0,41261.2
2475,1368.0,723.0,41277.9
2476,1379.0,732.0,41294.5
2477,1383.0,724.0,41311.2
2478,,,41327.9
2479,1371.0,735.0,41344.5
2480,1388.0,736.0,41361.2
2481,1385.0,713.0,41377.8
2482,1375.0,740.0,41394.5
2483,1378.0,719.0,41411.2
2484,1375.0,735.0,41427.8
2485,1376.0,718.0,41444.5
2486,1371.0,738.0,41461.2
2487,1372.0,746.0,41477.8
2488,,,41494.5
2489,1366.0,702.0,41511.2
2490,1382.0,679.0,41527.8
2491,1413.0,669.0,41544.5
2492,1400.0,664.0,41561.2
2493,1384.0,720.0,41577.9
2494,1370.0,733.0,41594.5
2495,1398.0,698.0,41611.2
2496,1366.0,726.0,41627.8
2497,1265.0,586.0,41644.5
2498,1126.0,564.0,41661.2
2499,,,41677.8
2500,1101.0,637.0,41694.5
2501,1045.0,366.0,41711.2
2502,1026.0,372.0,41727.9
2503,1044.0,408.0,41744.5
2504,1024.0,403.0,41761.2
2505,1060.0,431.0,41777.8
2506,1038.0,412.0,41794.5
2507,1046.0,410.0,41811.2
2508,1036.0,369.0,41827.8
2509,1044.0,400.0,41844.5
2510,1043.0,398.0,41861.2
2511,,,41877.8
2512,1036.0,405.0,41894.5
2513,1055.0,419.0,41911.2
2514,1036.0,364.0,41927.8
2515,991.0,385.0,41944.5
2516,986.0,368.0,41961.2
2517,973.0,386.0,41977.8
2518,981.0,374.0,41994.5
2519,984.0,374.0,42011.2
2520,980.0,375.0,42027.8
2521,993.0,393.0,42044.5
2522,999.0,389.0,42061.3
2523,976.0,355.0,42077.9
2524,991.0,392.0,42094.5
2525,978.0,374.0,42111.2
2526,981.0,392.0,42127.9
2527,982.0,372.0,42144.5
2528,966.0,357.0,42161.2
2529,980.0,382.0,42177.9
2530,988.0,392.0,42194.5
2531,972.0,387.0,42211.2
2532,989.0,389.0,42227.8
2533,991.0,374.0,42244.5
2534,988.0,388.0,42261.2
2535,978.0,372.0,42277.8
2536,952.0,424.0,42294.5
2537,983.0,368.0,42311.2
2538,976.0,370.0,42327.8
2539,977.0,382.0,42344.5
2540,972.0,373.0,42361.2
2541,982.0,380.0,42377.8
2542,982.0,425.0,42394.5
2543,945.0,357.0,42411.2
2544,960.0,355.0,42427.8
2545,956.0,342.0,42444.5
2546,949.0,363.0,42461.2
2547,956.0,374.0,42477.8
2548,965.0,354.0,42494.5
2549,972.0,388.0,42511.1
2550,949.0,333.0,42527.8
2551,960.0,350.0,42544.5
2552,947.0,348.0,42561.2
2553,998.0,327.0,42577.9
2554,978.0,325.0,42594.6
2555,985.0,336.0,42611.2
2556,982.0,324.0,42627.9
2557,989.0,348.0,42644.6
2558,984.0,345.0,42661.2
2559,984.0,317.0,42677.9
2560,990.0,337.0,42694.6
2561,983.0,333.0,42711.2
2562,1002.0,303.0,42727.9
2563,1000.0,224.0,42744.6
2564,999.0,220.0,42761.2
2565,1006.0,222.0,42777.9
2566,1005.0,212.0,42794.6
2567,1003.0,228.0,42811.2
2568,1002.0,206.0,42827.9
2569,998.0,217.0,42844.6
2570,1001.0,225.0,42861.2
2571,1007.0,211.0,42877.9
2572,1008.0,191.0,42894.6
2573,995.0,213.0,42911.2
2574,1002.0,202.0,42927.9
2575,999.0,225.0,42944.6
2576,992.0,208.0,42961.2
2577,1000.0,223.0,42977.9
2578,997.0,197.0,42994.6
2579,994.0,209.0,43011.2
2580,1007.0,205.0,43027.9
2581,1008.0,216.0,43044.6
2582,1015.0,199.0,43061.3
2583,983.0,229.0,43077.9
2584,989.0,225.0,43094.5
2585,989.0,233.0,43111.2
2586,989.0,230.0,43127.9
2587,991.0,241.0,43144.5
2588,997.0,236.0,43161.3
2589,1000.0,216.0,43177.9
2590,1001.0,229.0,43194.5
2591,991.0,216.0,43211.2
2592,984.0,224.0,43227.9
2593,999.0,230.0,43244.5
2594,985.0,234.0,43261.2
2595,996.0,267.0,43277.9
2596,992.0,186.0,43294.5
2597,989.0,223.0,43311.3
2598,957.0,344.0,43327.9
2599,991.0,399.0,43344.5
2600,971.0,396.0,43361.2
2601,982.0,400.0,43377.9
2602,972.0,384.0,43394.6
2603,990.0,435.0,43411.2
2604,970.0,397.0,43427.9
2605,967.0,393.0,43444.6
2606,985.0,365.0,43461.2
2607,975.0,407.0,43477.9
2608,976.0,390.0,43494.6
2609,974.0,400.0,43511.2
2610,985.0,388.0,43527.9
2611,976.0,386.0,43544.6
2612,982.0,395.0,43561.2
2613,984.0,383.0,43577.8
2614,969.0,378.0,43594.5
2615,993.0,372.0,43611.2
2616,990.0,398.0,43627.8
2617,986.0,385.0,43644.5
2618,969.0,375.0,43661.1
2619,981.0,406.0,43677.8
2620,983.0,381.0,43694.5
2621,973.0,395.0,43711.2
2622,986.0,390.0,43727.8
2623,992.0,395.0,43744.5
2624,979.0,451.0,43761.2
2625,968.0,390.0,43777.8
2626,974.0,355.0,43794.5
2627,988.0,397.0,43811.2
2628,981.0,363.0,43827.8
2629,977.0,393.0,43844.5
2630,982.0,378.0,43861.2
2631,984.0,372.0,43877.8
2632,985.0,378.0,43894.5
2633,972.0,395.0,43911.2
2634,978.0,353.0,43927.8
2635,975.0,377.0,43944.5
2636,970.0,355.0,43961.2
2637,970.0,383.0,43977.8
2638,977.0,364.0,43994.5
2639,986.0,375.0,44011.2
