,x,y,times
933,,,15572.5
934,,,15589.1
935,1148.0,695.0,15605.8
936,1198.0,705.0,15622.5
937,1133.0,692.0,15639.1
938,1202.0,695.0,15655.8
939,1114.0,630.0,15672.4
940,1076.0,559.0,15689.1
941,987.0,365.0,15705.8
942,987.0,377.0,15722.4
943,993.0,376.0,15739.2
944,992.0,373.0,15755.8
945,984.0,366.0,15772.4
946,994.0,359.0,15789.1
947,1001.0,420.0,15805.8
948,1002.0,421.0,15822.4
949,996.0,321.0,15839.1
950,978.0,223.0,15855.8
951,989.0,249.0,15872.4
952,979.0,231.0,15889.1
953,981.0,218.0,15905.8
954,988.0,231.0,15922.4
955,987.0,218.0,15939.2
956,990.0,209.0,15955.8
957,982.0,233.0,15972.4
958,988.0,223.0,15989.1
959,931.0,159.0,16005.8
960,893.0,118.0,16022.4
961,924.0,125.0,16039.1
962,878.0,113.0,16055.7
963,909.0,105.0,16072.4
964,895.0,101.0,16089.1
965,882.0,109.0,16105.7
966,879.0,122.0,16122.4
967,914.0,112.0,16139.2
968,891.0,95.0,16155.7
969,881.0,97.0,16172.4
970,,,16189.1
971,841.0,31.0,16205.7
972,851.0,28.0,16222.4
973,845.0,27.0,16239.0
974,839.0,38.0,16255.7
975,,,16272.4
976,,,16289.0
977,838.0,10.0,16305.7
978,845.0,32.0,16322.4
979,849.0,24.0,16339.1
980,972.0,11.0,16355.2
981,,,16371.9
982,,,16388.6
983,1119.0,-6.0,16405.2
984,,,16421.9
985,,,16438.7
986,,,16455.2
987,1130.0,-7.0,16472.6
988,1135.0,-9.0,16489.9
989,1151.0,29.0,16507.0
990,,,16523.8
991,,,16540.8
992,,,16557.1
993,1186.0,167.0,16574.6
994,,,16590.9
995,1161.0,597.0,16608.3
996,1147.0,590.0,16625.0
997,1151.0,595.0,16642.1
998,1154.0,592.0,16658.8
999,1156.0,589.0,16675.4
1000,1144.0,598.0,16692.1
1001,1155.0,578.0,16708.8
1002,1155.0,594.0,16725.4
1003,1155.0,587.0,16742.3
1004,1151.0,604.0,16759.1
1005,1158.0,602.0,16776.2
1006,1174.0,588.0,16792.9
1007,1155.0,584.0,16809.8
1008,1159.0,586.0,16826.5
1009,1158.0,606.0,16843.1
1010,1154.0,594.0,16859.8
1011,1158.0,606.0,16876.4
1012,1158.0,590.0,16893.2
1013,1159.0,603.0,16909.8
1014,1152.0,609.0,16926.4
1015,1167.0,597.0,16943.1
1016,1165.0,606.0,16959.8
1017,1053.0,600.0,16976.5
1018,932.0,613.0,16993.2
1019,786.0,612.0,17009.8
1020,634.0,630.0,17026.5
1021,518.0,652.0,17043.2
1022,491.0,657.0,17059.8
1023,474.0,640.0,17076.5
1024,500.0,657.0,17093.2
1025,471.0,645.0,17109.8
1026,1328.0,486.0,17126.5
1027,479.0,645.0,17143.1
1028,492.0,670.0,17159.8
1029,466.0,665.0,17176.5
1030,495.0,670.0,17193.1
1031,492.0,679.0,17209.9
1032,484.0,658.0,17226.5
1033,496.0,666.0,17243.1
1034,,,17259.8
1035,339.0,635.0,17276.5
1036,357.0,634.0,17293.1
1037,338.0,649.0,17309.3
1038,372.0,628.0,17326.0
1039,,,17342.7
1040,,,17359.3
1041,337.0,630.0,17376.0
1042,,,17392.7
1043,,,17409.3
1044,348.0,648.0,17426.0
1045,326.0,641.0,17442.7
1046,308.0,636.0,17459.3
1047,332.0,659.0,17476.4
1048,317.0,653.0,17493.4
1049,322.0,709.0,17510.8
1050,,,17527.1
1051,333.0,678.0,17544.5
1052,346.0,625.0,17561.6
1053,,,17577.7
1054,191.0,617.0,17595.1
1055,199.0,616.0,17612.0
1056,213.0,624.0,17629.3
1057,201.0,628.0,17646.4
1058,181.0,649.0,17663.1
1059,204.0,623.0,17679.9
1060,200.0,607.0,17696.6
1061,216.0,622.0,17713.8
1062,181.0,625.0,17730.8
1063,182.0,641.0,17747.7
1064,171.0,634.0,17764.8
1065,174.0,624.0,17781.4
1066,175.0,637.0,17798.1
1067,178.0,630.0,17814.7
1068,189.0,650.0,17831.4
1069,174.0,624.0,17848.1
1070,180.0,645.0,17864.7
1071,202.0,619.0,17881.4
1072,222.0,617.0,17898.0
1073,202.0,633.0,17914.7
1074,212.0,630.0,17931.4
1075,212.0,637.0,17948.0
1076,207.0,639.0,17964.7
1077,210.0,625.0,17981.3
1078,207.0,625.0,17998.2
1079,213.0,616.0,18014.9
1080,205.0,630.0,18031.5
1081,215.0,626.0,18048.2
1082,216.0,633.0,18064.9
1083,205.0,626.0,18081.5
1084,196.0,619.0,18098.2
1085,212.0,642.0,18114.9
1086,206.0,632.0,18131.5
1087,173.0,633.0,18148.2
1088,197.0,613.0,18164.9
1089,203.0,627.0,18181.5
1090,207.0,617.0,18198.2
1091,239.0,603.0,18214.9
1092,207.0,625.0,18231.6
1093,205.0,619.0,18248.2
1094,210.0,631.0,18264.9
1095,257.0,613.0,18281.6
1096,372.0,580.0,18298.2
1097,561.0,483.0,18314.9
1098,677.0,349.0,18331.6
1099,,,18348.2
1100,904.0,211.0,18364.9
1101,937.0,179.0,18381.6
1102,975.0,189.0,18398.2
1103,945.0,192.0,18414.9
1104,928.0,179.0,18431.6
1105,932.0,170.0,18448.2
1106,,,18464.9
1107,,,18481.6
1108,942.0,182.0,18498.3
1109,939.0,191.0,18514.9
1110,,,18531.5
1111,913.0,152.0,18548.1
1112,868.0,46.0,18564.8
1113,,,18581.5
1114,,,18598.1
1115,854.0,40.0,18614.8
1116,845.0,44.0,18631.4
1117,,,18647.4
1118,,,18664.8
1119,852.0,18.0,18681.5
1120,845.0,31.0,18698.1
1121,850.0,62.0,18714.8
1122,855.0,48.0,18731.4
1123,856.0,39.0,18748.1
1124,,,18764.1
1125,846.0,57.0,18781.4
1126,853.0,39.0,18798.1
1127,858.0,51.0,18814.8
1128,858.0,47.0,18831.5
1129,871.0,41.0,18848.4
1130,,,18865.0
1131,,,18881.7
1132,833.0,184.0,18898.4
1133,823.0,90.0,18915.0
1134,,,18931.8
1135,,,18948.4
1136,916.0,82.0,18965.1
1137,971.0,99.0,18981.8
1138,964.0,86.0,18998.5
1139,975.0,96.0,19015.2
1140,981.0,92.0,19031.9
1141,,,19047.8
1142,,,19065.2
1143,,,19081.9
1144,994.0,92.0,19098.5
1145,,,19114.5
1146,,,19131.9
1147,,,19148.5
1148,,,19165.2
1149,989.0,108.0,19181.9
1150,1053.0,129.0,19198.6
1151,953.0,204.0,19215.3
1152,816.0,630.0,19232.0
1153,826.0,461.0,19248.8
1154,901.0,318.0,19265.5
1155,861.0,450.0,19282.1
1156,631.0,878.0,19298.8
1157,753.0,710.0,19315.5
1158,802.0,693.0,19332.2
1159,805.0,682.0,19348.9
1160,754.0,715.0,19365.7
1161,776.0,723.0,19382.4
1162,771.0,715.0,19399.3
1163,,,19415.9
1164,,,19432.6
1165,911.0,303.0,19449.6
1166,863.0,370.0,19466.3
1167,960.0,190.0,19482.9
1168,882.0,351.0,19499.6
1169,869.0,428.0,19516.5
1170,856.0,438.0,19533.6
1171,909.0,409.0,19550.6
1172,926.0,295.0,19567.6
1173,927.0,187.0,19584.5
1174,902.0,186.0,19601.2
1175,920.0,318.0,19617.8
1176,941.0,191.0,19634.4
1177,940.0,206.0,19651.1
1178,946.0,181.0,19667.8
1179,946.0,178.0,19684.4
1180,937.0,200.0,19701.1
1181,949.0,199.0,19717.8
1182,949.0,204.0,19734.4
1183,937.0,195.0,19751.1
1184,1012.0,281.0,19767.7
1185,1056.0,424.0,19784.4
1186,1100.0,528.0,19801.1
1187,1089.0,515.0,19817.7
1188,1084.0,528.0,19834.4
1189,1081.0,517.0,19851.1
1190,1083.0,525.0,19867.7
1191,1085.0,544.0,19884.4
1192,1090.0,542.0,19901.0
1193,1089.0,531.0,19917.7
1194,1089.0,527.0,19934.4
1195,1080.0,524.0,19951.0
1196,1119.0,612.0,19967.7
1197,1111.0,624.0,19984.3
1198,1110.0,638.0,20001.0
1199,1117.0,632.0,20017.8
1200,1111.0,633.0,20034.5
1201,1094.0,628.0,20051.2
1202,1113.0,627.0,20067.8
1203,1105.0,624.0,20084.5
1204,1107.0,638.0,20101.2
1205,1104.0,640.0,20117.8
1206,1092.0,630.0,20134.5
1207,1092.0,628.0,20151.2
1208,1120.0,627.0,20167.8
1209,1111.0,629.0,20184.5
1210,1117.0,628.0,20201.2
1211,1107.0,649.0,20217.8
1212,1124.0,676.0,20234.5
1213,1112.0,720.0,20251.2
1214,1114.0,711.0,20267.8
1215,1111.0,710.0,20284.5
1216,1113.0,703.0,20301.2
1217,1112.0,704.0,20317.8
1218,1111.0,702.0,20334.5
1219,1132.0,699.0,20351.2
1220,1102.0,717.0,20367.8
1221,1104.0,685.0,20384.5
1222,1122.0,712.0,20401.2
1223,1131.0,703.0,20417.8
1224,1119.0,720.0,20434.5
1225,1107.0,713.0,20451.2
1226,1106.0,705.0,20467.8
1227,1114.0,717.0,20484.5
1228,1106.0,714.0,20501.1
1229,,,20517.8
1230,1102.0,709.0,20534.5
1231,1085.0,689.0,20551.1
1232,1059.0,676.0,20567.8
1233,1098.0,695.0,20584.5
1234,1086.0,697.0,20601.1
1235,1083.0,695.0,20617.8
1236,1102.0,691.0,20634.4
1237,1087.0,694.0,20651.2
1238,1082.0,705.0,20667.8
1239,1087.0,695.0,20684.4
1240,1105.0,699.0,20701.1
1241,1150.0,648.0,20717.8
1242,1086.0,732.0,20734.5
1243,1083.0,710.0,20751.1
1244,1063.0,666.0,20767.7
1245,1085.0,649.0,20784.6
1246,1063.0,646.0,20801.7
1247,1065.0,656.0,20818.4
1248,1058.0,617.0,20835.6
1249,1017.0,484.0,20852.5
1250,979.0,321.0,20869.6
1251,,,20886.8
1252,,,20903.8
1253,952.0,283.0,20920.7
1254,953.0,263.0,20937.7
1255,952.0,267.0,20954.9
1256,944.0,256.0,20972.1
1257,938.0,242.0,20989.0
1258,955.0,273.0,21005.7
1259,959.0,269.0,21022.3
1260,947.0,341.0,21039.2
1261,955.0,275.0,21055.8
1262,,,21072.2
1263,940.0,278.0,21089.6
1264,938.0,281.0,21106.4
1265,945.0,277.0,21123.4
1266,937.0,278.0,21140.2
1267,1017.0,399.0,21157.4
1268,,,21174.6
1269,1053.0,692.0,21191.7
1270,1073.0,652.0,21208.4
1271,1098.0,656.0,21225.1
1272,,,21241.8
1273,1085.0,675.0,21258.9
1274,1076.0,673.0,21275.6
1275,1070.0,686.0,21292.2
1276,1099.0,665.0,21308.9
1277,1075.0,719.0,21325.6
1278,1083.0,687.0,21342.7
1279,1087.0,667.0,21359.7
1280,1083.0,682.0,21376.9
1281,1086.0,690.0,21394.1
1282,1034.0,599.0,21411.1
1283,,,21428.3
1284,871.0,370.0,21445.2
1285,865.0,357.0,21462.3
1286,870.0,347.0,21479.5
1287,850.0,378.0,21496.7
1288,,,21514.0
1289,,,21531.1
1290,,,21548.6
1291,,,21565.6
1292,,,21582.9
1293,,,21599.2
1294,819.0,332.0,21616.7
1295,811.0,335.0,21634.5
1296,853.0,355.0,21651.6
1297,837.0,367.0,21668.9
1298,,,21685.3
1299,815.0,517.0,21702.7
1300,,,21719.1
1301,,,21736.6
1302,,,21754.3
1303,,,21771.6
1304,,,21789.2
1305,,,21806.2
1306,,,21823.2
1307,,,21840.3
1308,501.0,643.0,21857.4
1309,544.0,617.0,21874.6
1310,571.0,755.0,21891.6
1311,564.0,729.0,21908.8
1312,572.0,726.0,21925.6
1313,564.0,723.0,21942.8
1314,572.0,717.0,21960.1
1315,,,21976.0
1316,573.0,721.0,21993.8
1317,,,22010.4
1318,496.0,688.0,22027.5
1319,442.0,551.0,22044.1
1320,457.0,650.0,22060.8
1321,475.0,669.0,22077.5
1322,487.0,655.0,22094.1
1323,483.0,663.0,22110.8
1324,478.0,674.0,22127.5
1325,462.0,673.0,22144.1
1326,455.0,677.0,22161.1
1327,469.0,663.0,22178.0
1328,469.0,676.0,22194.7
1329,464.0,694.0,22211.4
1330,491.0,674.0,22228.0
1331,479.0,680.0,22244.7
1332,480.0,682.0,22261.3
1333,,,22278.0
1334,,,22294.7
1335,207.0,735.0,22311.3
1336,1062.0,20.0,22328.0
1337,175.0,721.0,22344.7
1338,198.0,752.0,22361.3
1339,185.0,757.0,22378.0
1340,188.0,728.0,22394.8
1341,930.0,494.0,22411.6
1342,193.0,706.0,22428.6
1343,202.0,712.0,22445.7
1344,,,22462.1
1345,190.0,723.0,22479.5
1346,801.0,618.0,22496.2
1347,184.0,729.0,22512.8
1348,150.0,764.0,22529.5
1349,821.0,647.0,22546.1
1350,153.0,739.0,22562.8
1351,208.0,799.0,22579.5
1352,194.0,799.0,22596.1
1353,203.0,807.0,22612.8
1354,205.0,785.0,22629.5
1355,199.0,790.0,22646.1
1356,,,22662.7
1357,,,22679.4
1358,,,22696.1
1359,,,22712.7
1360,,,22729.4
1361,,,22746.1
1362,,,22762.7
1363,,,22779.4
1364,,,22796.0
1365,,,22812.7
1366,,,22828.6
1367,277.0,760.0,22846.0
1368,,,22862.3
1369,296.0,760.0,22879.7
1370,,,22896.2
1371,288.0,746.0,22913.6
1372,,,22930.0
1373,348.0,770.0,22947.4
1374,,,22963.6
1375,723.0,657.0,22981.0
1376,867.0,755.0,22998.1
1377,1036.0,739.0,23014.8
1378,1082.0,719.0,23031.9
1379,1085.0,710.0,23048.7
1380,1087.0,672.0,23065.4
1381,1077.0,706.0,23082.1
1382,,,23099.0
1383,,,23116.2
1384,1118.0,681.0,23133.4
1385,1157.0,529.0,23150.7
1386,1116.0,655.0,23167.7
1387,1111.0,676.0,23184.9
1388,,,23202.2
1389,1103.0,678.0,23219.4
1390,1109.0,662.0,23236.5
1391,1118.0,652.0,23253.8
1392,1134.0,626.0,23270.9
1393,1101.0,688.0,23288.4
1394,1096.0,738.0,23305.0
1395,1117.0,726.0,23321.7
1396,1106.0,719.0,23338.4
1397,1108.0,726.0,23355.0
1398,1101.0,732.0,23371.7
1399,1119.0,741.0,23388.4
1400,1105.0,739.0,23405.0
1401,1104.0,749.0,23421.7
1402,1082.0,757.0,23438.4
1403,1060.0,737.0,23455.0
1404,1043.0,736.0,23471.7
1405,1046.0,740.0,23488.4
1406,1036.0,744.0,23505.0
1407,1052.0,730.0,23521.7
1408,1050.0,745.0,23538.4
1409,1042.0,746.0,23554.9
1410,1047.0,751.0,23571.6
1411,1028.0,733.0,23588.3
1412,1053.0,763.0,23604.9
1413,1000.0,624.0,23621.6
1414,932.0,497.0,23638.3
1415,916.0,413.0,23654.9
1416,907.0,419.0,23671.6
1417,,,23688.3
1418,908.0,448.0,23704.9
1419,908.0,418.0,23721.6
1420,917.0,414.0,23738.3
1421,926.0,411.0,23754.9
1422,925.0,418.0,23771.6
1423,898.0,431.0,23788.2
1424,913.0,433.0,23804.9
1425,931.0,421.0,23821.5
1426,1009.0,456.0,23838.3
1427,1005.0,436.0,23854.9
1428,1000.0,460.0,23871.6
1429,1003.0,448.0,23888.2
1430,1014.0,447.0,23904.9
1431,1000.0,458.0,23921.6
1432,1005.0,447.0,23938.2
1433,1002.0,431.0,23954.9
1434,1005.0,426.0,23971.6
1435,996.0,446.0,23988.3
1436,999.0,436.0,24004.9
1437,1003.0,433.0,24021.5
1438,996.0,441.0,24038.2
1439,1004.0,451.0,24054.9
1440,1005.0,439.0,24071.5
1441,997.0,415.0,24088.2
1442,992.0,448.0,24104.8
1443,996.0,438.0,24121.5
1444,993.0,425.0,24138.2
1445,999.0,439.0,24154.8
1446,998.0,445.0,24171.5
1447,1062.0,488.0,24188.2
1448,1092.0,628.0,24204.8
1449,1099.0,689.0,24221.5
1450,1103.0,692.0,24238.2
1451,1109.0,721.0,24254.8
1452,1103.0,686.0,24271.5
1453,1105.0,688.0,24288.2
1454,1113.0,730.0,24304.8
1455,1109.0,718.0,24321.5
1456,1108.0,705.0,24338.2
1457,1098.0,717.0,24354.9
1458,1113.0,693.0,24371.5
1459,1107.0,693.0,24388.2
1460,1103.0,721.0,24404.9
1461,1101.0,718.0,24421.5
1462,1197.0,743.0,24438.2
1463,1207.0,748.0,24454.9
1464,1215.0,747.0,24471.5
1465,1224.0,744.0,24488.2
1466,1210.0,757.0,24504.9
1467,1211.0,754.0,24521.5
1468,1213.0,756.0,24538.2
1469,1215.0,747.0,24554.9
1470,1225.0,746.0,24571.5
1471,1221.0,765.0,24588.2
1472,1222.0,776.0,24604.8
1473,1214.0,741.0,24621.5
1474,1225.0,736.0,24638.2
1475,1216.0,755.0,24654.8
1476,1218.0,755.0,24671.5
1477,1223.0,749.0,24688.2
1478,1222.0,757.0,24704.8
1479,1220.0,772.0,24721.5
1480,1220.0,763.0,24738.1
1481,1220.0,754.0,24754.8
1482,1217.0,750.0,24771.5
1483,1217.0,752.0,24788.1
1484,,,24804.8
1485,1210.0,760.0,24821.4
1486,1226.0,766.0,24838.1
1487,1223.0,764.0,24854.8
1488,1207.0,772.0,24871.4
1489,1208.0,768.0,24888.1
1490,1214.0,770.0,24904.8
1491,1217.0,744.0,24921.4
1492,1217.0,767.0,24938.1
1493,1219.0,766.0,24954.7
1494,,,24971.4
1495,1215.0,708.0,24988.1
1496,,,25004.7
1497,1214.0,768.0,25021.4
1498,1221.0,763.0,25038.1
1499,1215.0,789.0,25054.7
1500,1200.0,740.0,25071.6
1501,1202.0,603.0,25088.2
1502,1111.0,510.0,25104.9
1503,1098.0,435.0,25121.6
1504,1090.0,437.0,25138.3
1505,1094.0,418.0,25154.9
1506,1091.0,439.0,25171.6
1507,1093.0,420.0,25188.2
1508,1088.0,429.0,25204.9
1509,1089.0,431.0,25221.6
1510,1089.0,445.0,25238.2
1511,1093.0,445.0,25254.9
1512,1090.0,444.0,25271.6
1513,1091.0,432.0,25288.3
1514,1083.0,423.0,25304.9
1515,1081.0,443.0,25321.6
1516,1096.0,422.0,25338.2
1517,1077.0,425.0,25354.9
1518,1085.0,427.0,25371.6
1519,1079.0,430.0,25388.3
1520,1089.0,431.0,25404.9
1521,1092.0,466.0,25421.6
1522,1067.0,485.0,25438.3
1523,1013.0,585.0,25454.9
1524,1014.0,605.0,25471.6
1525,1022.0,612.0,25488.3
1526,1020.0,625.0,25504.9
1527,1023.0,615.0,25521.6
1528,1005.0,605.0,25538.3
1529,1026.0,618.0,25555.0
1530,1022.0,613.0,25571.6
1531,,,25588.2
1532,1020.0,604.0,25604.8
