,x,y,times
1100,,,18353.3
1101,,,18358.0
1102,,,18374.7
1103,,,18391.4
1104,,,18396.5
1105,,,18413.2
1106,,,18429.8
1107,,,18434.6
1108,,,18452.4
1109,,,18470.9
1110,,,18487.5
1111,,,18504.2
1112,,,18509.6
1113,,,18527.2
1114,,,18543.7
1115,,,18561.1
1116,,,18577.7
1117,,,18595.2
1118,,,18612.0
1119,,,18629.4
1120,,,18645.9
1121,,,18663.6
1122,,,18680.1
1123,,,18697.6
1124,,,18714.2
1125,,,18731.7
1126,,,18748.1
1127,,,18765.5
1128,,,18782.0
1129,,,18799.4
1130,,,18816.0
1131,,,18833.9
1132,,,18850.3
1133,,,18867.7
1134,,,18884.3
1135,,,18901.7
1136,,,18918.3
1137,,,18935.0
1138,,,18951.7
1139,,,18968.3
1140,,,18985.0
1141,,,19001.7
1142,,,19018.3
1143,,,19035.0
1144,,,19051.7
1145,,,19068.3
1146,,,19085.0
1147,,,19101.6
1148,,,19118.3
1149,,,19135.0
1150,,,19151.6
1151,,,19168.3
1152,,,19185.0
1153,,,19201.6
1154,,,19218.3
1155,,,19235.0
1156,,,19251.6
1157,,,19268.3
1158,,,19285.0
1159,,,19301.6
1160,,,19318.3
1161,,,19335.0
1162,,,19351.6
1163,,,19368.3
1164,,,19385.0
1165,,,19401.6
1166,,,19418.3
1167,,,19435.0
1168,,,19451.6
1169,,,19468.3
1170,,,19485.0
1171,,,19501.6
1172,,,19518.3
1173,,,19534.9
1174,,,19551.6
1175,,,19568.3
1176,843.0,413.0,19581.2
1177,375.0,1189.0,19599.0
1178,,,19615.6
1179,,,19632.3
1180,,,19649.0
1181,,,19665.6
1182,,,19682.3
1183,977.0,296.0,19688.5
1184,,,19705.1
1185,,,19721.8
1186,,,19738.5
1187,,,19755.1
1188,,,19771.8
1189,,,19788.5
1190,,,19805.1
1191,,,19821.8
1192,,,19838.4
1193,,,19855.1
1194,,,19871.8
1195,945.0,146.0,19882.8
1196,958.0,167.0,19901.4
1197,,,19919.2
1198,973.0,165.0,19937.2
1199,967.0,158.0,19954.7
1200,966.0,162.0,19972.4
1201,1025.0,245.0,19989.9
1202,1064.0,291.0,20007.6
1203,1030.0,376.0,20025.7
1204,1130.0,478.0,20042.3
1205,1077.0,401.0,20059.0
1206,985.0,161.0,20075.6
1207,1030.0,356.0,20092.3
1208,1005.0,203.0,20108.9
1209,1003.0,237.0,20125.6
1210,1005.0,167.0,20142.3
1211,1009.0,183.0,20158.9
1212,1005.0,231.0,20175.6
1213,1012.0,212.0,20192.3
1214,1025.0,211.0,20208.9
1215,1092.0,418.0,20225.6
1216,1014.0,176.0,20242.2
1217,1105.0,411.0,20258.9
1218,1007.0,213.0,20275.6
1219,1114.0,449.0,20292.3
1220,1012.0,176.0,20308.9
1221,1009.0,209.0,20325.6
1222,1013.0,198.0,20342.2
1223,1035.0,187.0,20358.9
1224,1025.0,351.0,20375.6
1225,999.0,218.0,20392.2
1226,1007.0,219.0,20408.9
1227,1014.0,234.0,20425.6
1228,997.0,157.0,20442.2
1229,1013.0,163.0,20458.9
1230,1107.0,174.0,20475.6
1231,1031.0,201.0,20492.2
1232,1032.0,239.0,20508.9
1233,1025.0,253.0,20525.6
1234,978.0,176.0,20542.3
1235,1050.0,356.0,20558.9
1236,1022.0,425.0,20575.6
1237,1025.0,228.0,20592.3
1238,999.0,165.0,20609.0
1239,1031.0,361.0,20625.6
1240,1012.0,188.0,20642.3
1241,1032.0,260.0,20658.9
1242,1016.0,422.0,20675.6
1243,1024.0,360.0,20692.3
1244,1017.0,349.0,20708.9
1245,975.0,336.0,20725.6
1246,1035.0,436.0,20742.3
1247,1024.0,174.0,20759.0
1248,1022.0,221.0,20775.7
1249,1023.0,205.0,20792.3
1250,1015.0,179.0,20808.9
1251,1065.0,483.0,20825.6
1252,1048.0,398.0,20842.2
1253,1053.0,407.0,20858.9
1254,1040.0,447.0,20875.6
1255,1030.0,220.0,20892.3
1256,1029.0,213.0,20909.0
1257,1023.0,202.0,20925.6
1258,996.0,198.0,20942.3
1259,1022.0,220.0,20959.0
1260,997.0,183.0,20975.6
1261,1027.0,180.0,20992.3
1262,1039.0,405.0,21009.0
1263,1019.0,185.0,21025.5
1264,1038.0,205.0,21042.3
1265,1009.0,187.0,21058.9
1266,1016.0,199.0,21075.6
1267,1042.0,215.0,21092.3
1268,1035.0,213.0,21108.9
1269,1028.0,204.0,21125.6
1270,1018.0,193.0,21142.2
1271,1033.0,220.0,21158.9
1272,1022.0,220.0,21175.6
1273,1035.0,217.0,21192.2
1274,1017.0,191.0,21208.9
1275,1021.0,226.0,21225.6
1276,1015.0,204.0,21242.3
1277,1010.0,193.0,21258.9
1278,1016.0,199.0,21275.6
1279,1010.0,190.0,21292.2
1280,1032.0,241.0,21308.9
1281,1022.0,212.0,21325.6
1282,1001.0,201.0,21342.2
1283,1007.0,194.0,21358.9
1284,1008.0,173.0,21375.6
1285,1018.0,195.0,21392.2
1286,1019.0,194.0,21408.9
1287,1016.0,202.0,21425.6
1288,1019.0,197.0,21442.3
1289,1015.0,205.0,21458.9
1290,1015.0,194.0,21475.5
1291,1016.0,196.0,21492.2
1292,1021.0,237.0,21508.9
1293,1056.0,268.0,21525.6
1294,1038.0,282.0,21542.3
1295,1050.0,258.0,21558.9
1296,1115.0,363.0,21575.6
1297,1006.0,267.0,21592.3
1298,1039.0,250.0,21608.9
1299,1032.0,236.0,21625.6
1300,1028.0,283.0,21642.3
1301,1043.0,273.0,21658.9
1302,1031.0,281.0,21675.6
1303,1037.0,263.0,21692.3
1304,1033.0,276.0,21708.9
1305,1031.0,277.0,21725.6
1306,1048.0,283.0,21742.3
1307,1031.0,245.0,21758.9
1308,1040.0,274.0,21775.6
1309,1035.0,232.0,21792.3
1310,1045.0,258.0,21809.0
1311,1025.0,238.0,21825.6
1312,1021.0,232.0,21842.4
1313,1049.0,281.0,21859.0
1314,1038.0,266.0,21875.6
1315,1045.0,251.0,21892.3
1316,1033.0,262.0,21909.0
1317,1038.0,249.0,21925.6
1318,1024.0,258.0,21942.3
1319,1046.0,263.0,21959.0
1320,1032.0,229.0,21975.6
1321,1029.0,233.0,21992.3
1322,1049.0,229.0,22008.9
1323,1045.0,236.0,22025.6
1324,1030.0,247.0,22042.2
1325,1048.0,244.0,22058.9
1326,1043.0,261.0,22075.5
1327,1022.0,227.0,22092.2
1328,1016.0,280.0,22108.9
1329,1035.0,265.0,22125.5
1330,1030.0,265.0,22142.2
1331,1047.0,288.0,22158.9
1332,1025.0,236.0,22175.5
1333,1021.0,246.0,22192.2
1334,1030.0,248.0,22208.8
1335,1032.0,268.0,22225.5
1336,1047.0,264.0,22242.2
1337,1028.0,262.0,22258.8
1338,1025.0,249.0,22275.5
1339,1043.0,262.0,22292.2
1340,1049.0,240.0,22308.8
1341,1019.0,240.0,22325.5
1342,1040.0,255.0,22342.2
1343,1022.0,249.0,22358.8
1344,1029.0,231.0,22375.5
1345,881.0,347.0,22392.2
1346,1008.0,228.0,22408.8
1347,1010.0,261.0,22425.5
1348,1019.0,244.0,22442.2
1349,1033.0,456.0,22458.9
1350,1016.0,248.0,22475.5
1351,1011.0,258.0,22492.1
1352,1006.0,239.0,22508.9
1353,1011.0,254.0,22525.5
1354,1017.0,244.0,22542.1
1355,1008.0,254.0,22558.7
1356,1008.0,252.0,22575.4
1357,1005.0,245.0,22592.1
1358,1022.0,254.0,22608.7
1359,1018.0,241.0,22625.4
1360,996.0,244.0,22642.1
1361,1018.0,249.0,22658.7
1362,990.0,291.0,22675.4
1363,1020.0,254.0,22692.0
1364,1001.0,257.0,22708.7
1365,1001.0,231.0,22725.3
1366,977.0,291.0,22742.0
1367,1013.0,254.0,22758.7
1368,919.0,256.0,22775.3
1369,966.0,277.0,22792.0
1370,1024.0,66.0,22808.6
1371,999.0,285.0,22825.3
1372,1028.0,438.0,22842.0
1373,,,22858.6
1374,982.0,282.0,22875.3
1375,1045.0,446.0,22891.9
1376,980.0,269.0,22908.6
1377,973.0,213.0,22925.3
1378,999.0,252.0,22941.9
1379,1100.0,-38.0,22958.6
1380,958.0,497.0,22975.3
1381,1000.0,235.0,22991.9
1382,,,23008.6
1383,1070.0,166.0,23025.2
1384,922.0,594.0,23042.0
1385,935.0,333.0,23058.9
1386,890.0,218.0,23075.6
1387,984.0,274.0,23092.2
1388,951.0,422.0,23108.9
1389,1022.0,227.0,23125.6
1390,,,23142.2
1391,,,23158.9
1392,,,23175.6
1393,,,23192.2
1394,,,23208.9
1395,,,23225.6
1396,,,23242.2
1397,,,23258.9
1398,,,23275.6
1399,,,23292.2
1400,,,23308.9
1401,,,23325.6
1402,,,23342.2
1403,,,23358.9
1404,,,23375.6
1405,,,23392.2
1406,,,23408.9
1407,,,23425.6
1408,,,23440.7
1409,,,23458.9
1410,,,23476.2
1411,,,23493.6
1412,,,23509.3
1413,,,23527.4
1414,,,23543.3
1415,,,23561.5
1416,,,23577.7
1417,,,23595.9
1418,1086.0,34.0,23613.0
1419,1062.0,-28.0,23630.0
1420,,,23647.2
1421,,,23664.3
1422,1050.0,476.0,23681.8
1423,930.0,433.0,23698.8
1424,995.0,465.0,23715.9
1425,999.0,428.0,23733.7
1426,1048.0,458.0,23751.3
1427,1043.0,462.0,23768.7
1428,1067.0,483.0,23785.3
1429,1047.0,458.0,23802.0
1430,1013.0,469.0,23818.6
1431,,,23834.0
1432,956.0,309.0,23852.0
1433,1007.0,271.0,23868.7
1434,1023.0,458.0,23885.3
1435,1000.0,261.0,23902.0
1436,1008.0,259.0,23918.7
1437,1002.0,259.0,23935.5
1438,1016.0,270.0,23952.7
1439,1010.0,256.0,23969.6
1440,1004.0,248.0,23986.8
1441,1014.0,246.0,24003.4
1442,953.0,319.0,24020.1
1443,976.0,209.0,24036.7
1444,978.0,29.0,24053.4
1445,973.0,207.0,24070.0
1446,991.0,270.0,24086.6
1447,1014.0,272.0,24103.3
1448,966.0,210.0,24120.0
1449,1008.0,282.0,24136.6
1450,1017.0,277.0,24153.3
1451,,,24169.9
1452,,,24186.6
1453,,,24203.4
1454,,,24219.9
1455,,,24236.6
1456,,,24253.2
1457,,,24269.9
1458,,,24286.6
1459,,,24303.2
1460,,,24319.9
1461,,,24336.6
1462,,,24353.2
1463,,,24369.9
1464,,,24386.5
1465,,,24403.2
1466,,,24419.9
1467,,,24436.5
1468,,,24453.2
1469,,,24469.9
1470,,,24471.1
1471,,,24488.8
1472,,,24506.6
1473,,,24524.3
1474,,,24542.1
1475,,,24559.9
1476,,,24578.5
1477,,,24596.4
1478,,,24613.9
1479,,,24631.6
1480,,,24648.3
1481,,,24665.0
1482,,,24681.6
1483,,,24698.3
1484,,,24715.0
1485,,,24731.6
1486,,,24748.3
1487,,,24765.0
1488,,,24781.6
1489,,,24798.3
1490,,,24815.0
1491,,,24831.6
1492,,,24848.3
1493,,,24865.0
1494,,,24881.6
1495,,,24898.3
1496,,,24914.9
1497,,,24931.6
1498,,,24948.3
1499,,,24964.9
1500,,,24981.6
1501,,,24998.3
1502,,,25014.9
1503,,,25031.6
1504,,,25048.3
1505,,,25064.9
1506,,,25081.6
1507,,,25098.3
1508,,,25114.9
1509,,,25131.6
1510,,,25148.3
1511,,,25164.9
1512,,,25181.6
1513,,,25198.3
1514,,,25214.9
1515,,,25231.6
1516,,,25248.3
1517,,,25264.9
1518,,,25281.6
1519,,,25298.3
1520,,,25314.9
1521,,,25331.6
1522,,,25348.2
1523,,,25364.9
1524,,,25381.6
1525,,,25398.2
1526,,,25414.9
1527,,,25431.6
1528,,,25448.2
1529,,,25464.9
1530,,,25481.6
1531,,,25498.2
1532,,,25514.9
1533,,,25531.6
1534,,,25548.2
1535,,,25564.9
1536,,,25581.6
1537,,,25598.2
1538,,,25614.9
1539,,,25631.6
1540,,,25648.2
1541,,,25664.9
1542,,,25681.6
1543,,,25698.2
1544,,,25714.9
1545,,,25731.6
1546,,,25748.2
1547,,,25764.9
1548,,,25781.5
1549,,,25798.2
1550,,,25814.9
1551,,,25831.5
1552,,,25848.2
1553,,,25864.9
1554,,,25881.5
1555,,,25898.2
1556,,,25914.9
1557,,,25931.5
1558,,,25948.2
1559,,,25964.9
1560,,,25981.5
1561,,,25998.2
1562,,,26014.9
1563,,,26031.5
1564,,,26048.2
1565,,,26064.9
1566,,,26081.5
1567,,,26098.2
1568,,,26114.9
1569,,,26131.5
1570,,,26148.2
1571,,,26164.9
1572,,,26181.5
1573,,,26198.2
1574,,,26214.8
1575,,,26231.5
1576,,,26248.2
1577,,,26264.8
1578,,,26281.5
1579,,,26298.2
1580,,,26314.8
1581,,,26331.5
1582,,,26348.2
1583,,,26364.8
1584,,,26381.5
1585,,,26398.2
1586,,,26414.8
1587,,,26431.5
1588,,,26448.2
1589,,,26464.8
1590,,,26481.5
1591,,,26498.2
1592,,,26514.8
1593,,,26531.5
1594,,,26548.2
1595,,,26564.8
1596,,,26581.5
1597,,,26598.1
1598,,,26614.8
1599,,,26631.5
1600,,,26648.1
1601,,,26664.8
1602,,,26681.5
1603,,,26698.1
1604,,,26714.8
1605,,,26731.5
1606,,,26748.1
1607,,,26764.8
1608,,,26781.5
1609,,,26798.1
1610,,,26814.8
1611,,,26831.5
1612,,,26848.1
1613,,,26864.8
1614,,,26881.5
1615,,,26898.1
1616,,,26914.8
1617,,,26931.5
1618,,,26948.1
1619,,,26964.8
1620,,,26981.5
1621,,,26998.1
1622,,,27014.8
1623,,,27031.4
1624,,,27048.1
1625,,,27064.8
1626,,,27081.4
1627,,,27098.1
1628,,,27114.8
1629,,,27131.4
1630,,,27148.1
1631,,,27164.8
1632,,,27181.4
1633,,,27198.1
1634,,,27214.8
1635,,,27231.4
1636,,,27248.1
1637,,,27264.8
1638,,,27281.4
1639,,,27298.1
1640,,,27314.8
1641,,,27331.4
1642,,,27348.1
1643,,,27364.8
1644,,,27381.4
1645,,,27398.1
1646,,,27414.8
1647,,,27431.4
1648,,,27448.1
1649,,,27464.7
1650,,,27481.4
1651,,,27498.1
1652,,,27514.7
1653,,,27531.4
1654,,,27548.1
1655,,,27564.7
1656,,,27581.4
1657,,,27598.1
1658,,,27614.7
1659,,,27631.4
1660,,,27648.1
1661,,,27664.7
1662,,,27681.4
1663,,,27698.1
1664,,,27714.7
1665,,,27718.7
1666,,,27735.4
1667,,,27752.1
1668,,,27768.7
1669,,,27785.4
1670,,,27802.1
1671,,,27818.7
1672,,,27835.4
1673,,,27852.1
1674,,,27868.7
1675,,,27885.4
1676,,,27902.1
1677,,,27918.7
1678,,,27935.4
1679,,,27952.0
1680,,,27968.7
1681,,,27985.4
1682,,,28002.0
1683,,,28018.7
1684,,,28035.4
1685,,,28052.0
1686,,,28068.7
1687,,,28085.4
1688,,,28102.0
1689,,,28118.7
1690,,,28122.8
1691,,,28141.2
1692,,,28157.8
1693,,,28174.5
1694,,,28191.2
1695,,,28207.8
1696,,,28212.1
1697,,,28228.8
1698,,,28245.5
1699,,,28262.9
1700,,,28280.9
1701,,,28297.6
1702,,,28314.2
1703,,,28330.9
1704,,,28347.6
1705,,,28350.9
1706,,,28369.5
1707,,,28387.2
1708,,,28405.1
1709,,,28423.2
1710,,,28439.9
1711,,,28456.6
1712,,,28464.9
1713,,,28483.0
1714,,,28500.9
1715,,,28519.3
1716,,,28537.0
1717,,,28555.0
1718,,,28572.7
1719,,,28590.3
1720,,,28607.8
1721,,,28624.3
1722,956.0,176.0,28642.4
1723,,,28658.1
1724,971.0,350.0,28676.2
1725,,,28692.6
1726,,,28710.8
1727,,,28726.0
1728,591.0,1174.0,28744.1
1729,,,28759.3
1730,,,28777.3
1731,856.0,-56.0,28795.0
1732,895.0,224.0,28811.6
1733,881.0,227.0,28828.4
1734,914.0,405.0,28845.3
1735,902.0,191.0,28861.9
1736,881.0,179.0,28878.6
1737,914.0,18.0,28895.3
1738,900.0,398.0,28911.9
1739,908.0,201.0,28928.6
1740,893.0,145.0,28945.3
1741,888.0,170.0,28962.0
1742,885.0,184.0,28978.6
1743,945.0,416.0,28995.3
1744,940.0,379.0,29012.0
1745,933.0,423.0,29028.6
1746,909.0,474.0,29045.3
1747,1044.0,431.0,29062.0
1748,926.0,494.0,29078.6
1749,1115.0,352.0,29095.3
1750,1017.0,393.0,29112.0
1751,1204.0,465.0,29128.7
1752,1068.0,458.0,29145.4
1753,931.0,585.0,29162.1
1754,923.0,520.0,29178.7
1755,928.0,247.0,29195.4
1756,946.0,-100.0,29212.1
1757,949.0,235.0,29228.7
1758,917.0,5.0,29245.4
1759,949.0,439.0,29262.1
1760,927.0,127.0,29278.8
1761,1017.0,368.0,29295.4
1762,874.0,61.0,29312.1
1763,936.0,243.0,29328.8
1764,929.0,243.0,29345.4
1765,915.0,226.0,29362.2
1766,917.0,442.0,29378.8
1767,1057.0,162.0,29395.4
1768,885.0,215.0,29412.2
1769,884.0,-61.0,29428.8
1770,907.0,186.0,29445.4
1771,894.0,151.0,29462.1
1772,897.0,209.0,29478.7
1773,892.0,222.0,29495.4
1774,906.0,402.0,29512.1
1775,1077.0,503.0,29528.8
1776,1146.0,167.0,29545.4
1777,986.0,517.0,29562.1
1778,923.0,408.0,29578.8
1779,,,29595.4
1780,950.0,455.0,29612.1
1781,967.0,480.0,29628.8
1782,,,29645.3
1783,927.0,510.0,29662.0
1784,904.0,375.0,29678.7
1785,897.0,393.0,29695.3
1786,896.0,402.0,29712.0
1787,,,29728.6
1788,885.0,239.0,29745.3
1789,906.0,396.0,29762.1
1790,,,29779.1
1791,,,29796.3
1792,,,29813.5
1793,,,29831.0
1794,,,29848.4
1795,,,29865.8
1796,,,29883.3
1797,,,29900.9
1798,1197.0,-86.0,29917.5
1799,1200.0,-117.0,29934.1
1800,1221.0,-58.0,29950.8
1801,1193.0,-119.0,29967.5
1802,,,29984.1
1803,892.0,144.0,30001.2
1804,902.0,168.0,30017.8
1805,891.0,173.0,30035.1
1806,885.0,-85.0,30052.2
1807,,,30068.0
1808,886.0,-63.0,30086.0
1809,885.0,-99.0,30103.6
1810,883.0,-73.0,30121.3
1811,864.0,-116.0,30139.0
1812,897.0,342.0,30156.5
1813,862.0,103.0,30173.1
1814,873.0,107.0,30189.8
1815,847.0,121.0,30206.4
1816,868.0,112.0,30223.1
1817,882.0,147.0,30239.8
1818,874.0,135.0,30256.5
1819,882.0,108.0,30273.2
1820,878.0,123.0,30289.8
1821,871.0,99.0,30306.5
1822,864.0,97.0,30323.2
1823,860.0,102.0,30339.9
1824,858.0,94.0,30356.5
1825,877.0,99.0,30373.2
1826,864.0,113.0,30389.9
1827,864.0,91.0,30406.6
1828,875.0,117.0,30423.2
1829,866.0,107.0,30439.9
1830,857.0,105.0,30456.6
1831,882.0,321.0,30473.2
1832,889.0,133.0,30489.9
1833,890.0,160.0,30506.6
1834,877.0,319.0,30523.2
1835,887.0,333.0,30539.9
1836,902.0,319.0,30556.6
1837,886.0,347.0,30573.2
1838,834.0,135.0,30589.9
1839,847.0,161.0,30606.6
1840,841.0,187.0,30623.2
1841,870.0,148.0,30639.7
1842,842.0,356.0,30656.3
1843,835.0,127.0,30673.0
1844,833.0,131.0,30689.7
1845,822.0,135.0,30706.3
1846,811.0,116.0,30723.0
1847,840.0,149.0,30739.6
1848,825.0,152.0,30756.3
1849,853.0,144.0,30772.9
1850,844.0,418.0,30789.6
1851,828.0,128.0,30806.2
1852,842.0,351.0,30822.9
1853,852.0,196.0,30839.5
1854,809.0,152.0,30856.2
1855,809.0,393.0,30872.8
1856,805.0,154.0,30889.5
1857,808.0,175.0,30906.2
1858,816.0,141.0,30922.8
1859,824.0,188.0,30939.4
1860,789.0,149.0,30956.1
1861,809.0,121.0,30972.7
1862,835.0,205.0,30989.4
1863,814.0,143.0,31006.1
1864,816.0,137.0,31022.8
1865,837.0,173.0,31039.4
1866,807.0,143.0,31056.0
1867,857.0,248.0,31072.7
1868,840.0,175.0,31089.3
1869,819.0,142.0,31106.0
1870,822.0,402.0,31122.7
1871,822.0,147.0,31139.3
1872,828.0,397.0,31156.4
1873,823.0,106.0,31173.1
1874,854.0,119.0,31189.8
1875,866.0,372.0,31206.5
1876,878.0,158.0,31223.1
1877,880.0,374.0,31239.8
1878,874.0,154.0,31256.5
1879,891.0,345.0,31273.1
1880,865.0,343.0,31289.8
1881,861.0,178.0,31306.5
1882,872.0,67.0,31323.2
1883,877.0,188.0,31339.8
1884,896.0,169.0,31356.5
1885,889.0,119.0,31373.2
1886,892.0,376.0,31389.8
1887,836.0,106.0,31406.5
1888,839.0,106.0,31423.3
1889,843.0,111.0,31439.8
1890,847.0,174.0,31456.5
1891,830.0,121.0,31473.2
1892,820.0,95.0,31489.9
1893,845.0,167.0,31506.5
1894,896.0,196.0,31523.2
1895,828.0,88.0,31539.9
1896,852.0,123.0,31556.5
1897,825.0,94.0,31573.2
1898,843.0,124.0,31589.8
1899,848.0,140.0,31606.5
1900,832.0,351.0,31623.2
1901,817.0,127.0,31639.8
1902,805.0,109.0,31656.6
1903,856.0,165.0,31673.2
1904,817.0,123.0,31689.9
1905,842.0,118.0,31706.6
1906,813.0,111.0,31723.2
1907,978.0,200.0,31739.9
1908,871.0,430.0,31756.6
1909,925.0,351.0,31773.2
1910,934.0,336.0,31789.9
1911,937.0,342.0,31806.5
1912,935.0,103.0,31823.2
1913,1000.0,165.0,31839.9
1914,931.0,120.0,31856.5
1915,940.0,341.0,31873.2
1916,912.0,71.0,31889.8
1917,934.0,332.0,31906.5
1918,950.0,349.0,31923.2
1919,942.0,334.0,31939.8
1920,937.0,114.0,31956.5
1921,911.0,96.0,31973.2
1922,950.0,359.0,31989.8
1923,932.0,97.0,32006.5
1924,963.0,327.0,32023.2
1925,965.0,342.0,32039.8
1926,1026.0,167.0,32056.5
1927,950.0,343.0,32073.2
1928,977.0,156.0,32089.8
1929,970.0,344.0,32106.5
1930,946.0,333.0,32123.2
1931,1108.0,422.0,32139.8
1932,1011.0,166.0,32156.4
1933,953.0,339.0,32173.1
1934,1128.0,334.0,32189.8
1935,1021.0,168.0,32206.4
1936,954.0,138.0,32223.2
1937,936.0,377.0,32239.8
1938,946.0,409.0,32256.5
1939,928.0,383.0,32273.1
1940,975.0,214.0,32289.8
1941,921.0,408.0,32306.5
1942,977.0,330.0,32323.1
1943,947.0,401.0,32339.8
1944,931.0,389.0,32356.5
1945,930.0,428.0,32373.1
1946,928.0,181.0,32389.8
1947,1058.0,363.0,32406.5
1948,1026.0,339.0,32423.2
1949,951.0,423.0,32439.8
1950,948.0,443.0,32456.5
1951,940.0,204.0,32473.1
1952,1051.0,303.0,32489.8
1953,1033.0,280.0,32506.5
1954,1013.0,369.0,32523.1
1955,976.0,140.0,32539.8
1956,1026.0,398.0,32556.5
1957,979.0,144.0,32573.2
1958,977.0,39.0,32589.8
1959,1047.0,270.0,32606.5
1960,991.0,139.0,32623.2
1961,995.0,384.0,32639.8
1962,1004.0,276.0,32656.5
1963,985.0,140.0,32673.2
1964,1010.0,351.0,32689.9
1965,981.0,162.0,32706.5
1966,990.0,471.0,32723.2
1967,989.0,138.0,32739.8
1968,982.0,134.0,32756.5
1969,969.0,127.0,32773.2
1970,1008.0,395.0,32789.8
1971,987.0,194.0,32806.5
1972,984.0,167.0,32823.2
1973,992.0,206.0,32839.9
1974,1041.0,406.0,32856.5
1975,1002.0,495.0,32873.1
1976,1088.0,309.0,32889.8
1977,1008.0,455.0,32906.5
1978,953.0,536.0,32923.1
1979,,,32939.8
1980,980.0,521.0,32956.4
1981,998.0,471.0,32973.1
1982,1047.0,221.0,32989.8
1983,1017.0,431.0,33006.5
1984,1074.0,260.0,33023.1
1985,1095.0,465.0,33039.8
1986,1107.0,163.0,33056.4
1987,1111.0,463.0,33073.1
1988,1040.0,357.0,33089.8
1989,998.0,-98.0,33106.4
1990,,,33123.1
1991,1004.0,158.0,33139.7
1992,1034.0,145.0,33156.4
1993,1067.0,402.0,33173.1
1994,1063.0,285.0,33189.7
1995,1037.0,191.0,33206.4
1996,1027.0,197.0,33223.1
1997,1075.0,381.0,33239.7
1998,1068.0,405.0,33256.4
1999,1074.0,266.0,33273.1
2000,1046.0,428.0,33289.7
2001,1021.0,483.0,33306.4
2002,1040.0,398.0,33323.0
2003,1049.0,395.0,33339.8
2004,1049.0,453.0,33356.4
2005,1019.0,425.0,33373.1
2006,1045.0,477.0,33389.7
2007,1109.0,439.0,33406.4
2008,1083.0,478.0,33423.1
2009,970.0,456.0,33439.7
2010,932.0,532.0,33456.4
2011,988.0,576.0,33473.1
2012,981.0,498.0,33489.7
2013,963.0,554.0,33506.4
2014,955.0,564.0,33523.1
2015,937.0,568.0,33539.7
2016,977.0,489.0,33556.4
2017,983.0,494.0,33573.1
2018,1108.0,480.0,33589.7
2019,984.0,509.0,33606.4
2020,1038.0,217.0,33623.1
2021,1037.0,373.0,33639.9
2022,1079.0,272.0,33656.6
2023,1015.0,136.0,33673.3
2024,1057.0,-4.0,33690.5
2025,1024.0,92.0,33707.4
2026,1154.0,296.0,33724.4
2027,972.0,-137.0,33741.2
2028,1101.0,174.0,33757.8
2029,1126.0,158.0,33774.5
2030,998.0,216.0,33791.2
2031,1035.0,20.0,33807.8
2032,1126.0,176.0,33824.5
2033,1018.0,-67.0,33841.1
2034,1050.0,122.0,33857.8
2035,,,33874.5
2036,1160.0,331.0,33891.1
2037,1055.0,216.0,33907.8
2038,1021.0,104.0,33924.5
2039,1024.0,193.0,33941.1
2040,1145.0,457.0,33957.8
2041,1068.0,189.0,33974.5
2042,947.0,535.0,33991.1
2043,955.0,437.0,34007.8
2044,893.0,326.0,34024.5
2045,932.0,157.0,34041.1
2046,1037.0,389.0,34057.8
2047,1069.0,373.0,34074.4
2048,898.0,339.0,34091.1
2049,908.0,355.0,34107.8
2050,913.0,153.0,34124.4
2051,,,34141.1
2052,1020.0,403.0,34157.8
2053,1143.0,417.0,34174.5
2054,,,34191.2
2055,969.0,159.0,34208.0
2056,850.0,311.0,34224.6
2057,794.0,380.0,34241.3
2058,852.0,328.0,34258.0
2059,1013.0,192.0,34274.6
2060,858.0,441.0,34291.3
2061,843.0,154.0,34307.9
2062,813.0,137.0,34324.6
2063,813.0,330.0,34341.3
2064,1032.0,436.0,34357.9
2065,1017.0,446.0,34374.6
2066,796.0,316.0,34391.3
2067,818.0,321.0,34407.9
2068,913.0,461.0,34424.7
2069,879.0,183.0,34441.3
2070,821.0,-157.0,34457.9
2071,835.0,350.0,34474.6
2072,817.0,162.0,34491.3
2073,872.0,465.0,34507.9
2074,825.0,370.0,34524.6
2075,808.0,369.0,34541.3
2076,1046.0,505.0,34558.0
2077,809.0,350.0,34574.6
2078,801.0,107.0,34591.3
2079,783.0,116.0,34607.9
2080,806.0,106.0,34624.6
2081,811.0,115.0,34641.3
2082,803.0,348.0,34657.9
2083,783.0,84.0,34674.6
2084,813.0,354.0,34691.3
2085,836.0,154.0,34707.9
2086,844.0,172.0,34724.6
2087,809.0,131.0,34741.3
2088,820.0,346.0,34757.9
2089,889.0,352.0,34774.6
2090,884.0,366.0,34791.3
2091,1060.0,482.0,34807.9
2092,901.0,385.0,34824.6
2093,880.0,125.0,34841.3
2094,876.0,361.0,34857.9
2095,867.0,147.0,34874.6
2096,879.0,156.0,34891.3
2097,896.0,206.0,34907.9
2098,886.0,135.0,34924.6
2099,865.0,89.0,34941.3
2100,864.0,151.0,34957.9
2101,886.0,145.0,34974.6
2102,885.0,406.0,34991.3
2103,874.0,333.0,35007.9
2104,867.0,123.0,35024.6
2105,873.0,332.0,35041.3
2106,883.0,112.0,35057.9
2107,923.0,374.0,35074.6
2108,937.0,440.0,35091.3
2109,1247.0,399.0,35107.9
2110,1039.0,406.0,35124.6
2111,1051.0,419.0,35141.3
2112,947.0,498.0,35157.9
2113,949.0,421.0,35174.6
