,x,y,times
932,932.0,278.0,15535.1
933,935.0,306.0,15551.8
934,931.0,295.0,15568.5
935,935.0,283.0,15585.1
936,936.0,293.0,15601.8
937,920.0,299.0,15618.3
938,930.0,299.0,15635.0
939,913.0,284.0,15651.7
940,956.0,283.0,15668.3
941,953.0,267.0,15685.0
942,951.0,289.0,15701.7
943,965.0,302.0,15718.3
944,962.0,269.0,15735.0
945,965.0,282.0,15751.7
946,965.0,288.0,15768.3
947,964.0,286.0,15785.0
948,957.0,284.0,15801.7
949,973.0,277.0,15818.3
950,959.0,294.0,15835.0
951,961.0,296.0,15851.7
952,949.0,304.0,15868.3
953,955.0,305.0,15885.0
954,973.0,254.0,15901.6
955,961.0,284.0,15918.3
956,910.0,299.0,15935.0
957,912.0,286.0,15951.6
958,914.0,302.0,15968.3
959,913.0,291.0,15985.0
960,921.0,313.0,16001.6
961,929.0,280.0,16018.3
962,924.0,285.0,16035.0
963,916.0,303.0,16051.6
964,922.0,307.0,16068.3
965,951.0,315.0,16085.0
966,951.0,330.0,16101.6
967,972.0,324.0,16118.4
968,973.0,319.0,16135.1
969,977.0,329.0,16151.7
970,972.0,311.0,16168.4
971,966.0,340.0,16185.1
972,966.0,331.0,16201.7
973,967.0,323.0,16218.4
974,974.0,315.0,16235.1
975,957.0,342.0,16251.7
976,956.0,314.0,16268.4
977,964.0,333.0,16285.0
978,967.0,319.0,16301.7
979,960.0,328.0,16318.4
980,963.0,335.0,16335.1
981,975.0,314.0,16351.7
982,981.0,343.0,16368.4
983,958.0,331.0,16385.0
984,956.0,326.0,16401.7
985,923.0,378.0,16418.4
986,954.0,374.0,16435.0
987,934.0,361.0,16451.7
988,932.0,364.0,16468.4
989,935.0,367.0,16485.0
990,927.0,369.0,16501.7
991,942.0,362.0,16518.4
992,928.0,358.0,16535.0
993,940.0,339.0,16551.7
994,953.0,361.0,16568.4
995,938.0,369.0,16585.0
996,936.0,353.0,16601.7
997,883.0,369.0,16618.4
998,884.0,369.0,16635.0
999,890.0,382.0,16651.7
1000,903.0,363.0,16668.3
1001,896.0,371.0,16685.0
1002,898.0,373.0,16701.7
1003,897.0,381.0,16718.3
1004,898.0,392.0,16735.0
1005,904.0,356.0,16751.6
1006,893.0,373.0,16768.3
1007,896.0,383.0,16785.0
1008,849.0,372.0,16801.6
1009,845.0,351.0,16818.3
1010,834.0,372.0,16835.0
1011,836.0,365.0,16851.6
1012,838.0,358.0,16868.3
1013,842.0,371.0,16885.0
1014,839.0,369.0,16901.6
1015,837.0,371.0,16918.3
1016,851.0,369.0,16935.0
1017,835.0,364.0,16951.6
1018,844.0,365.0,16968.3
1019,846.0,355.0,16985.0
1020,842.0,374.0,17001.6
1021,831.0,362.0,17018.3
1022,896.0,404.0,17035.0
1023,875.0,397.0,17051.6
1024,884.0,362.0,17068.3
1025,881.0,379.0,17084.9
1026,879.0,366.0,17101.6
1027,888.0,370.0,17118.3
1028,882.0,389.0,17135.0
1029,877.0,375.0,17151.7
1030,871.0,381.0,17168.4
1031,879.0,391.0,17185.0
1032,879.0,382.0,17201.7
1033,889.0,377.0,17218.3
1034,882.0,359.0,17235.0
1035,835.0,354.0,17251.7
1036,820.0,390.0,17268.3
1037,818.0,368.0,17285.0
1038,814.0,350.0,17301.7
1039,824.0,365.0,17318.3
1040,826.0,373.0,17335.0
1041,822.0,374.0,17351.7
1042,835.0,386.0,17368.3
1043,818.0,369.0,17385.0
1044,831.0,373.0,17401.7
1045,835.0,384.0,17418.3
1046,811.0,371.0,17435.0
1047,818.0,390.0,17451.7
1048,830.0,388.0,17468.3
1049,825.0,384.0,17485.0
1050,829.0,393.0,17501.7
1051,830.0,391.0,17518.3
1052,815.0,364.0,17535.0
1053,858.0,399.0,17551.7
1054,849.0,377.0,17568.3
1055,841.0,386.0,17585.0
1056,853.0,378.0,17601.7
1057,854.0,378.0,17618.3
1058,842.0,388.0,17635.0
1059,845.0,399.0,17651.6
1060,840.0,392.0,17668.3
1061,839.0,381.0,17684.9
1062,841.0,375.0,17701.6
1063,852.0,386.0,17718.3
1064,844.0,382.0,17734.9
1065,855.0,386.0,17751.6
1066,857.0,380.0,17768.3
1067,843.0,383.0,17784.9
1068,850.0,395.0,17801.6
1069,835.0,377.0,17818.3
1070,848.0,377.0,17834.9
1071,855.0,385.0,17851.6
1072,847.0,399.0,17868.2
1073,858.0,375.0,17884.9
1074,852.0,390.0,17901.6
1075,856.0,380.0,17918.2
1076,841.0,368.0,17934.9
1077,847.0,373.0,17951.6
1078,851.0,402.0,17968.2
1079,855.0,398.0,17984.9
1080,856.0,365.0,18001.6
1081,844.0,384.0,18018.2
1082,853.0,372.0,18034.9
1083,860.0,388.0,18051.6
1084,853.0,383.0,18068.2
1085,902.0,390.0,18084.9
1086,860.0,392.0,18101.6
1087,875.0,401.0,18118.2
1088,882.0,400.0,18134.9
1089,888.0,418.0,18151.6
1090,880.0,393.0,18168.3
1091,879.0,391.0,18185.0
1092,868.0,390.0,18201.6
1093,872.0,379.0,18218.3
1094,877.0,387.0,18235.0
1095,881.0,413.0,18251.6
1096,869.0,386.0,18268.3
1097,872.0,412.0,18284.9
1098,887.0,397.0,18301.6
1099,925.0,390.0,18318.3
1100,894.0,390.0,18334.9
1101,907.0,404.0,18351.6
1102,909.0,391.0,18368.2
1103,910.0,406.0,18384.9
1104,921.0,383.0,18401.6
1105,914.0,371.0,18418.2
1106,913.0,390.0,18434.9
1107,914.0,384.0,18451.6
1108,925.0,410.0,18468.2
1109,903.0,410.0,18484.9
1110,904.0,396.0,18501.5
1111,925.0,393.0,18518.2
1112,906.0,382.0,18534.9
1113,911.0,362.0,18551.5
1114,906.0,385.0,18568.2
1115,916.0,379.0,18584.9
1116,925.0,390.0,18601.5
1117,931.0,417.0,18618.2
1118,929.0,429.0,18634.9
1119,945.0,409.0,18651.6
1120,949.0,417.0,18668.3
1121,932.0,418.0,18684.9
1122,950.0,421.0,18701.6
1123,931.0,416.0,18718.3
1124,941.0,406.0,18734.9
1125,939.0,402.0,18751.6
1126,934.0,403.0,18768.3
1127,945.0,389.0,18784.9
1128,949.0,415.0,18801.6
1129,937.0,401.0,18818.3
1130,943.0,424.0,18834.9
1131,937.0,416.0,18851.6
1132,948.0,406.0,18868.3
1133,939.0,411.0,18884.9
1134,943.0,394.0,18901.6
1135,949.0,403.0,18918.3
1136,930.0,404.0,18934.9
1137,949.0,408.0,18951.6
1138,967.0,436.0,18968.3
1139,954.0,418.0,18984.9
1140,959.0,423.0,19001.6
1141,970.0,434.0,19018.3
1142,953.0,430.0,19034.9
1143,945.0,423.0,19051.6
1144,954.0,420.0,19068.2
1145,958.0,416.0,19084.9
1146,952.0,421.0,19101.6
1147,964.0,417.0,19118.3
1148,955.0,446.0,19134.9
1149,979.0,416.0,19151.6
1150,965.0,419.0,19168.2
1151,954.0,422.0,19184.9
1152,934.0,368.0,19201.5
1153,932.0,362.0,19218.2
1154,933.0,357.0,19234.8
1155,921.0,344.0,19251.5
1156,935.0,367.0,19268.2
1157,926.0,358.0,19284.8
1158,940.0,361.0,19301.5
1159,933.0,348.0,19318.2
1160,942.0,354.0,19334.8
1161,938.0,376.0,19351.5
1162,930.0,373.0,19368.1
1163,939.0,363.0,19384.8
1164,931.0,357.0,19401.5
1165,917.0,362.0,19418.1
1166,952.0,373.0,19434.8
1167,935.0,360.0,19451.5
1168,930.0,363.0,19468.2
1169,935.0,373.0,19484.8
1170,936.0,345.0,19501.5
1171,942.0,349.0,19518.1
1172,938.0,362.0,19534.8
1173,923.0,365.0,19551.4
1174,942.0,314.0,19568.1
1175,947.0,319.0,19584.8
1176,943.0,327.0,19601.4
1177,943.0,318.0,19618.1
1178,948.0,353.0,19634.8
1179,954.0,325.0,19651.4
1180,944.0,346.0,19668.2
1181,938.0,340.0,19684.9
1182,946.0,340.0,19701.5
1183,951.0,330.0,19718.2
1184,951.0,331.0,19734.9
1185,957.0,363.0,19751.5
1186,942.0,321.0,19768.2
1187,939.0,353.0,19784.9
1188,940.0,330.0,19801.5
1189,945.0,333.0,19818.2
1190,948.0,310.0,19834.9
1191,940.0,339.0,19851.5
1192,943.0,343.0,19868.2
1193,949.0,339.0,19884.8
1194,947.0,345.0,19901.5
1195,936.0,331.0,19918.2
1196,936.0,342.0,19934.8
1197,938.0,330.0,19951.5
1198,946.0,329.0,19968.2
1199,938.0,336.0,19984.8
1200,944.0,338.0,20001.5
1201,946.0,336.0,20018.2
1202,941.0,337.0,20034.8
1203,946.0,337.0,20051.5
1204,941.0,330.0,20068.2
1205,950.0,359.0,20084.8
1206,944.0,339.0,20101.5
1207,946.0,338.0,20118.2
1208,944.0,348.0,20134.8
1209,956.0,334.0,20151.5
1210,951.0,324.0,20168.2
1211,943.0,353.0,20184.9
1212,934.0,318.0,20201.6
1213,947.0,347.0,20218.2
1214,976.0,323.0,20234.9
1215,993.0,311.0,20251.5
1216,983.0,297.0,20268.2
1217,978.0,325.0,20284.9
1218,977.0,319.0,20301.6
1219,975.0,336.0,20318.2
1220,968.0,339.0,20334.9
1221,987.0,293.0,20351.5
1222,976.0,318.0,20368.2
1223,978.0,317.0,20384.9
1224,981.0,314.0,20401.5
1225,974.0,315.0,20418.2
1226,992.0,329.0,20434.9
1227,983.0,313.0,20451.5
1228,988.0,320.0,20468.2
1229,993.0,342.0,20484.8
1230,976.0,320.0,20501.5
1231,987.0,322.0,20518.2
1232,982.0,310.0,20534.9
1233,985.0,337.0,20551.6
1234,979.0,334.0,20568.2
1235,999.0,327.0,20584.8
1236,985.0,311.0,20601.5
1237,982.0,334.0,20618.2
1238,977.0,319.0,20634.8
1239,973.0,320.0,20651.5
1240,976.0,337.0,20668.2
1241,980.0,314.0,20684.8
1242,979.0,318.0,20701.4
1243,983.0,360.0,20718.1
1244,977.0,316.0,20734.8
1245,976.0,329.0,20751.4
1246,988.0,327.0,20768.1
1247,981.0,312.0,20784.8
1248,996.0,301.0,20801.5
1249,990.0,323.0,20818.1
1250,981.0,336.0,20834.7
1251,989.0,327.0,20851.4
1252,986.0,345.0,20868.1
1253,1006.0,357.0,20884.7
1254,1016.0,360.0,20901.4
1255,1026.0,354.0,20918.1
1256,1029.0,368.0,20934.7
1257,1035.0,363.0,20951.4
1258,1020.0,348.0,20968.0
1259,1032.0,370.0,20984.7
1260,1028.0,342.0,21001.4
1261,1013.0,351.0,21018.0
1262,1021.0,357.0,21034.7
1263,1026.0,358.0,21051.4
1264,1034.0,342.0,21068.0
1265,1042.0,318.0,21084.7
1266,1056.0,332.0,21101.3
1267,1060.0,338.0,21118.0
1268,1058.0,347.0,21134.7
1269,1041.0,344.0,21151.3
1270,1056.0,357.0,21168.0
1271,1039.0,356.0,21184.8
1272,1055.0,340.0,21201.6
1273,1050.0,340.0,21218.2
1274,1056.0,327.0,21234.9
1275,1056.0,346.0,21251.5
1276,1040.0,335.0,21268.2
1277,1062.0,334.0,21284.9
1278,1059.0,333.0,21301.5
1279,1042.0,327.0,21318.2
1280,1045.0,311.0,21334.8
1281,1038.0,311.0,21351.5
1282,1046.0,297.0,21368.2
1283,1044.0,314.0,21384.8
1284,1033.0,312.0,21401.5
1285,1033.0,311.0,21418.2
1286,1042.0,316.0,21434.8
1287,1041.0,307.0,21451.5
1288,1035.0,313.0,21468.2
1289,1036.0,291.0,21484.8
1290,1032.0,317.0,21501.5
1291,1034.0,316.0,21518.1
1292,1038.0,308.0,21534.8
1293,1023.0,319.0,21551.5
1294,1052.0,314.0,21568.1
1295,1033.0,303.0,21584.8
1296,1037.0,322.0,21601.5
1297,1029.0,307.0,21618.1
1298,1035.0,306.0,21634.8
1299,1030.0,325.0,21651.5
1300,1026.0,329.0,21668.1
1301,1037.0,320.0,21684.9
1302,1056.0,408.0,21701.6
1303,,,21718.2
1304,,,21734.9
1305,,,21751.6
1306,,,21768.2
1307,,,21784.9
1308,1014.0,170.0,21801.6
1309,995.0,271.0,21818.2
1310,1009.0,278.0,21834.9
1311,1021.0,293.0,21851.6
1312,998.0,290.0,21868.2
1313,1010.0,307.0,21884.9
1314,995.0,291.0,21901.6
1315,1016.0,285.0,21918.3
1316,999.0,303.0,21935.2
1317,,,21951.1
1318,1011.0,277.0,21968.6
1319,1009.0,293.0,21985.3
1320,1018.0,293.0,22001.9
1321,1018.0,279.0,22018.6
1322,1013.0,285.0,22035.3
1323,932.0,277.0,22051.9
1324,970.0,301.0,22068.6
1325,960.0,277.0,22085.2
1326,961.0,294.0,22101.9
1327,948.0,291.0,22118.6
1328,960.0,299.0,22135.3
1329,961.0,281.0,22151.9
1330,934.0,324.0,22168.6
1331,970.0,275.0,22185.2
1332,971.0,295.0,22202.1
1333,971.0,277.0,22218.7
1334,956.0,284.0,22235.4
1335,961.0,300.0,22252.1
1336,970.0,290.0,22268.7
1337,972.0,296.0,22285.4
1338,966.0,283.0,22302.0
1339,967.0,290.0,22318.7
1340,942.0,293.0,22335.4
1341,871.0,291.0,22352.0
1342,854.0,322.0,22368.7
1343,837.0,337.0,22385.4
1344,843.0,330.0,22402.0
1345,842.0,347.0,22418.7
1346,844.0,326.0,22435.4
1347,842.0,321.0,22452.0
1348,859.0,319.0,22468.7
1349,838.0,332.0,22485.3
1350,854.0,320.0,22502.0
1351,848.0,334.0,22518.7
1352,859.0,311.0,22535.4
1353,843.0,330.0,22552.0
1354,851.0,313.0,22568.7
1355,857.0,347.0,22585.4
1356,861.0,332.0,22602.0
1357,846.0,328.0,22618.7
1358,860.0,310.0,22635.3
1359,857.0,312.0,22652.0
1360,867.0,320.0,22668.7
1361,856.0,306.0,22685.3
1362,846.0,327.0,22702.1
1363,867.0,347.0,22718.8
1364,856.0,316.0,22735.4
1365,877.0,318.0,22752.1
1366,872.0,293.0,22768.7
1367,882.0,328.0,22785.4
1368,857.0,305.0,22802.1
1369,868.0,309.0,22818.8
1370,888.0,324.0,22835.4
1371,877.0,327.0,22852.1
1372,868.0,319.0,22868.8
1373,856.0,323.0,22885.4
1374,881.0,318.0,22902.1
1375,875.0,306.0,22918.8
1376,870.0,306.0,22935.4
1377,871.0,313.0,22952.1
1378,870.0,320.0,22968.8
1379,869.0,324.0,22985.4
1380,877.0,308.0,23002.1
1381,866.0,349.0,23018.8
1382,868.0,304.0,23035.5
1383,881.0,313.0,23052.1
1384,843.0,303.0,23068.8
1385,861.0,327.0,23085.4
1386,851.0,333.0,23102.1
1387,860.0,313.0,23118.8
1388,846.0,313.0,23135.5
1389,862.0,313.0,23152.1
1390,853.0,290.0,23168.8
1391,855.0,305.0,23185.5
1392,847.0,313.0,23202.1
1393,849.0,321.0,23218.7
1394,845.0,299.0,23235.4
1395,859.0,332.0,23252.0
1396,849.0,335.0,23268.7
1397,848.0,322.0,23285.4
1398,848.0,302.0,23302.0
1399,847.0,326.0,23318.7
1400,867.0,320.0,23335.4
1401,842.0,305.0,23352.0
1402,874.0,321.0,23368.7
1403,884.0,296.0,23385.4
1404,890.0,282.0,23402.0
1405,900.0,308.0,23418.7
1406,897.0,254.0,23435.4
1407,894.0,297.0,23452.0
1408,890.0,323.0,23468.7
1409,892.0,295.0,23485.4
1410,888.0,305.0,23502.0
1411,881.0,320.0,23518.7
1412,898.0,306.0,23535.3
1413,887.0,318.0,23552.0
1414,885.0,289.0,23568.7
1415,879.0,294.0,23585.3
1416,895.0,303.0,23602.0
1417,903.0,279.0,23618.7
1418,878.0,300.0,23635.3
1419,869.0,304.0,23652.0
1420,861.0,312.0,23668.7
1421,853.0,303.0,23685.4
1422,865.0,310.0,23702.0
1423,850.0,307.0,23718.7
1424,852.0,306.0,23735.4
1425,852.0,320.0,23752.1
1426,862.0,313.0,23768.7
1427,865.0,328.0,23785.4
1428,862.0,317.0,23802.1
1429,856.0,308.0,23818.7
1430,850.0,317.0,23835.4
1431,850.0,318.0,23852.1
1432,846.0,310.0,23868.7
1433,860.0,296.0,23885.4
1434,853.0,310.0,23902.1
1435,848.0,313.0,23918.7
1436,851.0,323.0,23935.4
1437,862.0,299.0,23952.1
1438,850.0,328.0,23968.7
1439,854.0,347.0,23985.4
1440,927.0,304.0,24002.1
1441,933.0,288.0,24018.7
1442,924.0,339.0,24035.4
1443,929.0,341.0,24052.1
1444,943.0,325.0,24068.7
1445,938.0,313.0,24085.5
1446,938.0,321.0,24102.1
1447,912.0,306.0,24118.8
1448,918.0,331.0,24135.4
1449,931.0,325.0,24152.1
1450,939.0,309.0,24168.8
1451,1043.0,346.0,24185.4
1452,1031.0,342.0,24202.1
1453,1038.0,354.0,24218.7
1454,1053.0,337.0,24235.3
1455,1044.0,341.0,24252.0
1456,1053.0,338.0,24268.7
1457,1051.0,365.0,24285.5
1458,1043.0,355.0,24302.0
1459,1039.0,332.0,24318.7
1460,1039.0,328.0,24335.3
1461,1053.0,320.0,24352.0
1462,1047.0,345.0,24368.7
1463,1035.0,340.0,24385.3
1464,1046.0,352.0,24402.0
1465,1045.0,317.0,24418.6
1466,1030.0,346.0,24435.3
1467,1055.0,335.0,24452.0
1468,1053.0,331.0,24468.6
1469,1053.0,340.0,24485.3
1470,1047.0,350.0,24502.0
1471,1036.0,348.0,24518.6
1472,1034.0,325.0,24535.3
1473,1037.0,321.0,24551.9
1474,983.0,342.0,24568.6
1475,985.0,343.0,24585.3
1476,985.0,346.0,24601.9
1477,976.0,344.0,24618.6
1478,974.0,337.0,24635.3
1479,968.0,350.0,24651.9
1480,980.0,327.0,24668.6
1481,996.0,354.0,24685.4
1482,983.0,339.0,24701.9
1483,968.0,340.0,24718.6
1484,961.0,341.0,24735.4
1485,964.0,351.0,24752.0
1486,968.0,352.0,24768.7
1487,973.0,330.0,24785.4
1488,976.0,310.0,24802.0
1489,968.0,342.0,24818.7
1490,963.0,334.0,24835.3
1491,969.0,327.0,24852.0
1492,979.0,329.0,24868.7
1493,978.0,317.0,24885.4
1494,976.0,341.0,24902.0
1495,966.0,325.0,24918.7
1496,967.0,363.0,24935.3
1497,967.0,346.0,24952.0
1498,957.0,335.0,24968.7
1499,940.0,331.0,24985.3
1500,922.0,348.0,25002.0
1501,950.0,341.0,25018.7
1502,927.0,344.0,25035.3
1503,943.0,326.0,25052.0
1504,939.0,341.0,25068.6
1505,952.0,344.0,25085.5
1506,933.0,319.0,25102.0
1507,939.0,340.0,25118.6
1508,949.0,329.0,25135.3
1509,943.0,328.0,25152.0
1510,950.0,317.0,25168.6
1511,958.0,375.0,25185.3
1512,943.0,330.0,25202.0
1513,952.0,328.0,25218.6
1514,948.0,335.0,25235.3
1515,949.0,344.0,25252.0
1516,956.0,364.0,25268.6
1517,956.0,329.0,25285.4
1518,960.0,286.0,25302.0
1519,963.0,317.0,25318.6
1520,977.0,309.0,25335.3
1521,967.0,296.0,25352.0
1522,979.0,316.0,25368.6
1523,961.0,301.0,25385.3
1524,969.0,305.0,25402.0
1525,970.0,293.0,25418.6
1526,959.0,302.0,25435.3
1527,972.0,302.0,25451.9
1528,965.0,288.0,25468.6
1529,967.0,299.0,25485.4
1530,979.0,288.0,25501.9
1531,967.0,294.0,25518.6
1532,961.0,301.0,25535.3
1533,971.0,288.0,25551.9
1534,958.0,281.0,25568.6
1535,980.0,278.0,25585.2
1536,976.0,277.0,25601.9
1537,974.0,286.0,25618.6
1538,973.0,274.0,25635.2
1539,960.0,296.0,25651.9
1540,959.0,307.0,25668.6
1541,977.0,300.0,25685.3
1542,961.0,280.0,25701.9
1543,962.0,298.0,25718.5
1544,966.0,291.0,25735.3
1545,970.0,290.0,25752.0
1546,984.0,283.0,25768.7
1547,965.0,298.0,25785.3
1548,963.0,292.0,25802.0
1549,991.0,321.0,25818.7
1550,983.0,318.0,25835.4
1551,976.0,306.0,25852.0
1552,971.0,318.0,25868.7
1553,979.0,304.0,25885.4
1554,983.0,332.0,25902.0
1555,993.0,324.0,25918.7
1556,1005.0,302.0,25935.4
1557,981.0,306.0,25952.1
1558,984.0,315.0,25968.7
1559,984.0,324.0,25985.4
1560,986.0,327.0,26002.1
1561,963.0,324.0,26018.7
1562,996.0,333.0,26035.5
1563,970.0,365.0,26052.1
1564,977.0,371.0,26068.8
1565,970.0,399.0,26085.6
1566,966.0,377.0,26102.1
1567,972.0,364.0,26118.8
1568,981.0,376.0,26135.4
1569,978.0,370.0,26152.1
1570,988.0,368.0,26168.8
1571,981.0,369.0,26185.5
1572,986.0,364.0,26202.1
1573,978.0,365.0,26218.8
1574,978.0,388.0,26235.5
1575,976.0,377.0,26252.0
1576,983.0,371.0,26268.6
1577,980.0,379.0,26285.3
1578,996.0,370.0,26302.0
1579,974.0,381.0,26318.6
1580,988.0,392.0,26335.3
1581,947.0,371.0,26352.0
1582,957.0,359.0,26368.6
1583,937.0,371.0,26385.3
1584,935.0,360.0,26402.0
1585,941.0,361.0,26418.6
1586,940.0,351.0,26435.3
1587,931.0,375.0,26452.0
1588,956.0,53.0,26468.6
1589,943.0,347.0,26485.3
1590,956.0,371.0,26502.0
1591,936.0,356.0,26518.6
1592,942.0,338.0,26535.3
1593,930.0,338.0,26552.0
1594,944.0,363.0,26568.6
1595,945.0,361.0,26585.3
1596,938.0,373.0,26602.0
1597,962.0,375.0,26618.6
1598,946.0,376.0,26635.3
1599,953.0,361.0,26652.0
1600,943.0,425.0,26668.7
1601,959.0,422.0,26685.3
1602,949.0,408.0,26702.0
1603,960.0,403.0,26718.7
1604,963.0,426.0,26735.3
1605,957.0,424.0,26751.8
1606,953.0,416.0,26768.4
1607,961.0,423.0,26785.1
1608,966.0,416.0,26801.8
1609,954.0,407.0,26818.4
1610,961.0,395.0,26835.1
1611,1016.0,355.0,26851.7
1612,1033.0,344.0,26868.4
1613,1020.0,362.0,26885.1
1614,1010.0,319.0,26901.7
1615,1032.0,372.0,26918.4
1616,1030.0,369.0,26935.0
1617,1025.0,380.0,26951.7
1618,1019.0,353.0,26968.4
1619,1014.0,354.0,26985.0
1620,1028.0,358.0,27001.7
1621,1016.0,384.0,27018.3
1622,1017.0,372.0,27035.0
1623,1018.0,338.0,27051.7
1624,1031.0,353.0,27068.3
1625,1000.0,359.0,27085.0
1626,998.0,271.0,27101.6
1627,980.0,297.0,27118.3
1628,997.0,308.0,27135.0
1629,982.0,269.0,27151.6
1630,979.0,291.0,27168.3
1631,985.0,289.0,27185.0
1632,995.0,262.0,27201.6
1633,994.0,298.0,27218.3
1634,976.0,306.0,27234.9
1635,995.0,275.0,27251.6
1636,984.0,272.0,27268.6
1637,994.0,273.0,27285.3
1638,976.0,295.0,27301.9
1639,982.0,293.0,27318.6
1640,991.0,272.0,27335.2
1641,981.0,303.0,27351.9
1642,986.0,302.0,27368.6
1643,966.0,288.0,27385.2
1644,996.0,270.0,27401.9
1645,997.0,297.0,27418.6
1646,974.0,297.0,27435.2
1647,992.0,289.0,27451.9
1648,989.0,267.0,27468.6
1649,978.0,300.0,27485.2
1650,957.0,327.0,27501.9
1651,931.0,354.0,27518.6
1652,936.0,354.0,27535.2
1653,936.0,358.0,27551.9
1654,944.0,369.0,27568.6
1655,921.0,358.0,27585.2
1656,927.0,366.0,27601.9
1657,926.0,351.0,27618.6
1658,935.0,357.0,27635.2
1659,941.0,355.0,27651.9
1660,940.0,358.0,27668.5
1661,925.0,357.0,27685.2
1662,935.0,369.0,27701.9
1663,936.0,356.0,27718.5
1664,933.0,381.0,27735.2
1665,941.0,345.0,27751.9
1666,945.0,351.0,27768.6
1667,877.0,356.0,27785.2
1668,883.0,361.0,27801.9
1669,887.0,346.0,27818.6
1670,880.0,360.0,27835.2
1671,868.0,377.0,27851.9
1672,880.0,346.0,27868.6
1673,879.0,364.0,27885.2
1674,886.0,367.0,27901.9
1675,893.0,366.0,27918.6
1676,898.0,363.0,27935.2
1677,897.0,361.0,27951.9
1678,888.0,362.0,27968.6
1679,883.0,379.0,27985.2
1680,905.0,359.0,28001.9
1681,886.0,339.0,28018.6
1682,886.0,353.0,28035.2
1683,897.0,351.0,28051.9
1684,903.0,381.0,28068.6
1685,1074.0,428.0,28085.2
1686,,,28101.9
1687,,,28118.6
1688,,,28135.2
1689,1070.0,383.0,28151.9
1690,1019.0,361.0,28168.6
1691,1001.0,324.0,28185.2
1692,1003.0,361.0,28201.9
1693,1011.0,370.0,28218.6
1694,1006.0,349.0,28235.2
1695,1023.0,358.0,28251.9
1696,1009.0,370.0,28268.6
1697,997.0,356.0,28285.3
1698,,,28301.1
1699,1006.0,372.0,28318.6
1700,1011.0,361.0,28335.3
1701,955.0,322.0,28351.9
1702,931.0,330.0,28368.6
1703,925.0,353.0,28385.3
1704,938.0,317.0,28401.9
1705,953.0,351.0,28418.6
1706,950.0,320.0,28435.3
1707,935.0,320.0,28451.9
1708,940.0,332.0,28468.6
1709,957.0,322.0,28485.3
1710,941.0,317.0,28502.0
1711,953.0,362.0,28518.7
1712,1010.0,335.0,28535.3
1713,1052.0,320.0,28552.0
1714,1062.0,339.0,28568.7
1715,1053.0,334.0,28585.3
1716,1053.0,343.0,28602.0
1717,1051.0,318.0,28618.7
1718,1051.0,333.0,28635.3
1719,1069.0,326.0,28652.0
1720,1054.0,339.0,28668.7
1721,1051.0,331.0,28685.3
1722,1057.0,318.0,28702.0
1723,1045.0,327.0,28718.7
1724,1045.0,320.0,28735.3
1725,1053.0,318.0,28752.0
1726,1039.0,330.0,28768.7
1727,1070.0,320.0,28785.3
1728,1041.0,300.0,28801.9
1729,1034.0,312.0,28818.6
1730,1038.0,294.0,28835.3
1731,1045.0,298.0,28851.9
1732,1037.0,278.0,28868.6
1733,1044.0,279.0,28885.3
1734,1032.0,298.0,28901.9
1735,1034.0,324.0,28918.6
1736,1035.0,304.0,28935.2
1737,1040.0,291.0,28951.9
1738,1034.0,300.0,28968.6
1739,1031.0,310.0,28985.2
1740,1044.0,308.0,29001.9
1741,1045.0,322.0,29018.6
1742,1014.0,332.0,29035.2
1743,996.0,359.0,29051.9
1744,994.0,372.0,29068.6
1745,983.0,348.0,29085.2
1746,990.0,351.0,29101.9
1747,987.0,351.0,29118.6
1748,987.0,365.0,29135.2
1749,994.0,356.0,29151.9
1750,1002.0,369.0,29168.5
1751,984.0,375.0,29185.2
1752,992.0,351.0,29201.9
1753,989.0,368.0,29218.5
1754,985.0,345.0,29235.2
1755,988.0,356.0,29251.9
1756,988.0,352.0,29268.5
1757,991.0,378.0,29285.3
1758,989.0,358.0,29302.0
1759,987.0,326.0,29318.6
1760,973.0,352.0,29335.3
1761,988.0,383.0,29352.0
1762,994.0,367.0,29368.6
1763,990.0,365.0,29385.3
1764,992.0,364.0,29402.0
1765,979.0,382.0,29418.6
1766,1030.0,357.0,29435.3
1767,1016.0,342.0,29452.0
1768,1024.0,360.0,29468.6
1769,1025.0,347.0,29485.3
1770,1021.0,328.0,29502.0
1771,1019.0,338.0,29518.6
1772,1020.0,335.0,29535.3
1773,1019.0,361.0,29552.0
1774,1007.0,342.0,29568.6
1775,1021.0,357.0,29585.3
1776,1018.0,329.0,29602.0
1777,1028.0,341.0,29618.6
1778,1031.0,339.0,29635.3
1779,1021.0,360.0,29652.0
1780,1022.0,365.0,29668.6
1781,1021.0,351.0,29685.3
1782,1017.0,341.0,29702.0
1783,1031.0,342.0,29718.6
1784,1014.0,320.0,29735.3
1785,1022.0,329.0,29752.0
1786,1015.0,344.0,29768.6
1787,1023.0,348.0,29785.3
1788,1018.0,339.0,29801.9
1789,1026.0,358.0,29818.6
1790,1014.0,333.0,29835.3
1791,1015.0,303.0,29851.9
1792,1031.0,302.0,29868.6
1793,1010.0,339.0,29885.3
1794,1005.0,327.0,29901.9
1795,1016.0,331.0,29918.6
1796,1015.0,309.0,29935.3
1797,1014.0,353.0,29951.9
1798,1015.0,326.0,29968.6
1799,1005.0,342.0,29985.3
1800,1016.0,324.0,30001.9
1801,1023.0,316.0,30018.6
1802,1011.0,313.0,30035.3
