,x,y,times
1927,1034.0,310.0,32095.6
1928,1030.0,313.0,32112.3
1929,1024.0,306.0,32128.9
1930,1028.0,303.0,32145.6
1931,1034.0,321.0,32162.3
1932,1030.0,310.0,32178.9
1933,1022.0,320.0,32195.6
1934,1031.0,311.0,32212.3
1935,1018.0,306.0,32228.9
1936,1028.0,319.0,32245.6
1937,1018.0,312.0,32262.2
1938,1027.0,316.0,32278.9
1939,1020.0,312.0,32295.6
1940,1032.0,317.0,32312.2
1941,1026.0,317.0,32328.9
1942,1002.0,306.0,32345.6
1943,1026.0,310.0,32362.2
1944,1031.0,318.0,32378.9
1945,1018.0,304.0,32395.6
1946,1025.0,316.0,32412.2
1947,1018.0,310.0,32428.9
1948,1012.0,297.0,32445.7
1949,1029.0,306.0,32462.3
1950,973.0,283.0,32479.0
1951,978.0,284.0,32495.6
1952,979.0,287.0,32512.3
1953,966.0,277.0,32529.0
1954,978.0,284.0,32545.6
1955,975.0,288.0,32562.3
1956,988.0,288.0,32579.0
1957,975.0,285.0,32595.6
1958,978.0,286.0,32612.3
1959,975.0,283.0,32629.0
1960,964.0,285.0,32645.6
1961,978.0,285.0,32662.3
1962,973.0,295.0,32679.0
1963,975.0,289.0,32695.6
1964,978.0,280.0,32712.3
1965,979.0,286.0,32729.0
1966,969.0,294.0,32745.6
1967,976.0,283.0,32762.3
1968,970.0,291.0,32779.0
1969,972.0,286.0,32795.6
1970,970.0,301.0,32812.3
1971,963.0,277.0,32829.0
1972,980.0,290.0,32845.6
1973,969.0,300.0,32862.3
1974,971.0,287.0,32879.0
1975,965.0,250.0,32895.6
1976,958.0,259.0,32912.3
1977,960.0,263.0,32929.0
1978,968.0,259.0,32945.6
1979,961.0,267.0,32962.3
1980,957.0,256.0,32979.0
1981,962.0,255.0,32995.7
1982,968.0,259.0,33012.3
1983,952.0,255.0,33029.0
1984,966.0,254.0,33045.7
1985,965.0,250.0,33062.3
1986,963.0,263.0,33079.0
1987,963.0,273.0,33095.7
1988,956.0,252.0,33112.3
1989,954.0,266.0,33129.0
1990,968.0,264.0,33145.7
1991,967.0,257.0,33162.4
1992,969.0,256.0,33179.1
1993,981.0,264.0,33195.7
1994,970.0,439.0,33212.4
1995,,,33229.0
1996,,,33245.7
1997,,,33262.4
1998,,,33279.0
1999,,,33295.7
2000,959.0,233.0,33312.4
2001,988.0,252.0,33329.0
2002,965.0,275.0,33345.7
2003,980.0,254.0,33362.4
2004,995.0,269.0,33379.0
2005,995.0,291.0,33395.7
2006,970.0,266.0,33412.4
2007,981.0,270.0,33429.1
2008,981.0,269.0,33445.7
2009,,,33461.5
2010,981.0,279.0,33479.0
2011,972.0,276.0,33495.7
2012,985.0,289.0,33512.3
2013,985.0,295.0,33529.0
2014,969.0,271.0,33545.7
2015,1166.0,385.0,33562.3
2016,1310.0,483.0,33579.0
2017,1335.0,705.0,33595.7
2018,,,33612.3
2019,1486.0,750.0,33629.0
2020,1322.0,714.0,33645.7
2021,1317.0,630.0,33662.3
2022,1317.0,654.0,33679.0
2023,1278.0,717.0,33695.7
2024,1305.0,691.0,33712.3
2025,1305.0,703.0,33729.0
2026,1305.0,698.0,33745.7
2027,1296.0,705.0,33762.3
2028,1311.0,688.0,33779.0
2029,1281.0,682.0,33796.2
2030,1215.0,691.0,33813.3
2031,1225.0,670.0,33830.4
2032,1214.0,684.0,33847.1
2033,1213.0,678.0,33863.7
2034,1207.0,683.0,33880.4
2035,1226.0,677.0,33897.1
2036,1218.0,688.0,33913.7
2037,1241.0,678.0,33930.4
2038,1223.0,683.0,33947.1
2039,1215.0,678.0,33963.8
2040,1236.0,666.0,33980.4
2041,1228.0,670.0,33997.1
2042,1231.0,665.0,34013.8
2043,1223.0,668.0,34030.4
2044,1223.0,672.0,34047.1
2045,1227.0,673.0,34063.7
2046,1229.0,676.0,34080.4
2047,1215.0,670.0,34097.1
2048,1235.0,681.0,34114.0
2049,1241.0,673.0,34130.6
2050,1250.0,673.0,34147.3
2051,1221.0,684.0,34164.0
2052,1214.0,684.0,34180.6
2053,1218.0,697.0,34197.3
2054,1227.0,683.0,34214.0
2055,1206.0,696.0,34230.6
2056,1220.0,673.0,34247.3
2057,1229.0,677.0,34263.9
2058,1228.0,676.0,34280.6
2059,1224.0,687.0,34297.3
2060,1231.0,691.0,34313.9
2061,1234.0,669.0,34330.6
2062,1218.0,678.0,34347.3
2063,1225.0,678.0,34364.0
2064,1221.0,671.0,34380.6
2065,1220.0,665.0,34397.3
2066,1224.0,691.0,34413.9
2067,1220.0,685.0,34430.6
2068,1221.0,672.0,34447.2
2069,1230.0,671.0,34463.9
2070,1224.0,671.0,34480.5
2071,1227.0,676.0,34497.2
2072,1232.0,666.0,34513.8
2073,1239.0,667.0,34530.5
2074,1224.0,686.0,34547.2
2075,1221.0,684.0,34563.8
2076,1226.0,678.0,34580.5
2077,1217.0,680.0,34597.2
2078,1223.0,686.0,34613.8
2079,1223.0,672.0,34630.5
2080,1229.0,688.0,34647.2
2081,1230.0,676.0,34663.8
2082,1231.0,674.0,34680.5
2083,1216.0,672.0,34697.2
2084,1221.0,672.0,34713.8
2085,1221.0,689.0,34730.5
2086,1215.0,669.0,34747.1
2087,1233.0,672.0,34763.8
2088,1224.0,669.0,34780.5
2089,1216.0,669.0,34797.1
2090,1219.0,670.0,34813.8
2091,1237.0,672.0,34830.4
2092,1224.0,673.0,34847.1
2093,1231.0,667.0,34863.8
2094,1220.0,672.0,34880.4
2095,1228.0,667.0,34897.1
2096,1227.0,665.0,34913.8
2097,1215.0,673.0,34930.4
2098,1215.0,676.0,34947.1
2099,1213.0,670.0,34963.8
2100,1209.0,680.0,34980.5
2101,1223.0,672.0,34997.2
2102,1222.0,669.0,35013.9
2103,1220.0,674.0,35030.5
2104,1226.0,671.0,35047.2
2105,1218.0,673.0,35063.8
2106,1217.0,673.0,35080.5
2107,1224.0,669.0,35097.2
2108,1206.0,693.0,35113.8
2109,1222.0,668.0,35130.5
2110,1221.0,671.0,35147.2
2111,1214.0,671.0,35163.8
2112,1218.0,674.0,35180.5
2113,1230.0,671.0,35197.2
2114,1221.0,673.0,35213.8
2115,1228.0,674.0,35230.5
2116,1224.0,677.0,35247.2
2117,1211.0,713.0,35263.8
2118,1230.0,676.0,35280.5
2119,1213.0,684.0,35297.2
2120,1203.0,679.0,35313.8
2121,1198.0,680.0,35330.5
2122,1218.0,684.0,35347.2
2123,1216.0,677.0,35363.8
2124,1225.0,675.0,35380.5
2125,1233.0,667.0,35397.2
2126,1208.0,674.0,35413.8
2127,1222.0,676.0,35430.5
2128,1227.0,676.0,35447.2
2129,1219.0,675.0,35463.8
2130,1210.0,686.0,35480.5
2131,1209.0,691.0,35497.2
2132,1215.0,677.0,35513.8
2133,1221.0,686.0,35530.5
2134,1216.0,675.0,35547.1
2135,1233.0,686.0,35563.8
2136,1210.0,702.0,35580.5
2137,1224.0,694.0,35597.1
2138,1225.0,672.0,35613.8
2139,1202.0,713.0,35630.5
2140,1210.0,689.0,35647.1
2141,1203.0,688.0,35663.8
2142,1202.0,690.0,35680.5
2143,1209.0,690.0,35697.1
2144,1214.0,678.0,35713.8
2145,1210.0,682.0,35730.5
2146,1223.0,680.0,35747.1
2147,1214.0,693.0,35763.8
2148,1207.0,682.0,35780.4
2149,1203.0,675.0,35797.1
2150,1212.0,671.0,35813.8
2151,1206.0,693.0,35830.4
2152,1216.0,681.0,35847.1
2153,1221.0,683.0,35863.8
2154,1211.0,681.0,35880.4
2155,1262.0,675.0,35897.1
2156,1214.0,689.0,35913.8
2157,1216.0,688.0,35930.4
2158,1216.0,678.0,35947.1
2159,1214.0,675.0,35963.7
2160,1224.0,669.0,35980.5
2161,1200.0,689.0,35997.1
2162,1224.0,690.0,36013.8
2163,1215.0,684.0,36030.5
2164,1167.0,664.0,36047.6
2165,1172.0,672.0,36064.3
2166,1177.0,656.0,36080.9
2167,1180.0,666.0,36097.6
2168,1179.0,670.0,36114.3
2169,1188.0,667.0,36130.9
2170,1183.0,669.0,36147.6
2171,1196.0,667.0,36164.3
2172,1184.0,663.0,36180.9
2173,1187.0,655.0,36197.6
2174,1192.0,672.0,36214.3
2175,1199.0,667.0,36230.9
2176,1199.0,678.0,36247.6
2177,1184.0,674.0,36264.2
2178,1181.0,664.0,36280.9
2179,1188.0,656.0,36297.6
2180,1176.0,683.0,36314.2
2181,1232.0,647.0,36330.9
2182,1180.0,663.0,36347.6
2183,1178.0,678.0,36364.2
2184,1200.0,673.0,36380.9
2185,1178.0,680.0,36397.6
2186,1194.0,669.0,36414.2
2187,1192.0,676.0,36430.9
2188,1190.0,681.0,36447.6
2189,1175.0,667.0,36464.2
2190,1194.0,675.0,36480.9
2191,1181.0,661.0,36497.5
2192,1181.0,681.0,36514.2
2193,1196.0,667.0,36530.8
2194,1179.0,670.0,36547.5
2195,1193.0,666.0,36564.2
2196,1189.0,672.0,36580.9
2197,1189.0,677.0,36597.5
2198,1162.0,708.0,36614.2
2199,1176.0,694.0,36630.8
2200,1176.0,706.0,36647.5
2201,1167.0,703.0,36664.1
2202,1182.0,656.0,36680.8
2203,1183.0,708.0,36697.5
2204,1175.0,689.0,36714.1
2205,1180.0,693.0,36730.8
2206,1176.0,695.0,36747.4
2207,1179.0,691.0,36764.1
2208,1171.0,681.0,36780.8
2209,1181.0,720.0,36797.4
2210,1212.0,676.0,36814.1
2211,1210.0,692.0,36830.8
2212,1215.0,713.0,36847.4
2213,1215.0,713.0,36864.1
2214,1225.0,696.0,36880.7
2215,1200.0,674.0,36897.4
2216,1223.0,698.0,36914.1
2217,1207.0,704.0,36930.7
2218,1208.0,682.0,36947.4
2219,1212.0,708.0,36964.1
2220,1231.0,645.0,36980.8
2221,1212.0,686.0,36997.6
2222,1211.0,670.0,37014.2
2223,1227.0,664.0,37030.8
2224,1101.0,724.0,37047.5
2225,1143.0,734.0,37064.1
2226,1114.0,744.0,37080.8
2227,1113.0,762.0,37097.5
2228,1125.0,760.0,37114.1
2229,1142.0,760.0,37130.8
2230,1095.0,746.0,37147.5
2231,1114.0,764.0,37164.1
2232,1092.0,741.0,37180.8
2233,1104.0,732.0,37197.4
2234,1099.0,786.0,37214.1
2235,1112.0,772.0,37230.8
2236,1117.0,736.0,37247.4
2237,1097.0,754.0,37264.1
2238,1087.0,766.0,37280.8
2239,1093.0,790.0,37297.4
2240,1096.0,754.0,37314.2
2241,1047.0,624.0,37331.1
2242,1046.0,689.0,37347.7
2243,1097.0,743.0,37364.4
2244,1093.0,738.0,37381.1
2245,1080.0,718.0,37397.7
2246,1083.0,685.0,37414.4
2247,1102.0,759.0,37431.1
2248,1085.0,740.0,37447.7
2249,1096.0,755.0,37464.4
2250,1111.0,753.0,37481.0
2251,1082.0,729.0,37497.9
2252,1091.0,748.0,37514.6
2253,1074.0,734.0,37531.2
2254,1090.0,735.0,37547.9
2255,1083.0,751.0,37564.6
2256,1070.0,765.0,37581.2
2257,1068.0,744.0,37597.9
2258,1067.0,743.0,37614.6
2259,1061.0,733.0,37631.2
2260,1082.0,748.0,37647.9
2261,1082.0,748.0,37664.6
2262,1079.0,751.0,37681.2
2263,1070.0,720.0,37697.9
2264,1074.0,744.0,37714.6
2265,1064.0,738.0,37731.2
2266,1080.0,738.0,37747.9
2267,1071.0,752.0,37764.6
2268,1079.0,735.0,37781.2
2269,1080.0,736.0,37797.9
2270,1063.0,744.0,37814.6
2271,1068.0,729.0,37831.2
2272,1061.0,758.0,37847.9
2273,1080.0,752.0,37864.6
2274,1062.0,725.0,37881.2
2275,1080.0,743.0,37897.9
2276,1069.0,753.0,37914.6
2277,1072.0,734.0,37931.2
2278,1053.0,769.0,37947.9
2279,1064.0,743.0,37964.6
2280,1074.0,746.0,37981.2
2281,1076.0,734.0,37997.9
2282,1068.0,750.0,38014.6
2283,1055.0,722.0,38031.2
2284,1059.0,751.0,38047.9
2285,1057.0,731.0,38064.5
2286,1062.0,734.0,38081.2
2287,1067.0,753.0,38097.9
2288,1062.0,734.0,38114.5
2289,1065.0,752.0,38131.2
2290,1073.0,761.0,38147.9
2291,1070.0,752.0,38164.5
2292,1064.0,758.0,38181.2
2293,1080.0,717.0,38197.9
2294,1071.0,735.0,38214.5
2295,1059.0,754.0,38231.2
2296,921.0,616.0,38247.9
2297,842.0,559.0,38264.5
2298,735.0,483.0,38281.2
2299,736.0,458.0,38297.9
2300,735.0,448.0,38314.5
2301,746.0,455.0,38331.2
2302,727.0,454.0,38347.8
2303,731.0,443.0,38364.5
2304,723.0,455.0,38381.2
2305,742.0,445.0,38397.9
2306,720.0,447.0,38414.5
2307,736.0,461.0,38431.2
2308,723.0,480.0,38447.9
2309,723.0,449.0,38464.5
2310,730.0,446.0,38481.2
2311,720.0,449.0,38497.8
2312,716.0,453.0,38514.6
2313,746.0,447.0,38531.3
2314,728.0,441.0,38547.9
2315,731.0,461.0,38564.6
2316,734.0,456.0,38581.3
2317,730.0,454.0,38597.9
2318,724.0,479.0,38614.6
2319,740.0,465.0,38631.3
2320,725.0,454.0,38647.9
2321,733.0,460.0,38664.6
2322,732.0,456.0,38681.3
2323,722.0,482.0,38697.9
2324,677.0,722.0,38714.6
2325,698.0,1007.0,38731.3
2326,690.0,1244.0,38747.9
2327,687.0,1291.0,38764.6
2328,676.0,1313.0,38781.3
2329,714.0,1297.0,38798.0
2330,672.0,1305.0,38814.6
2331,672.0,1306.0,38831.3
2332,685.0,1313.0,38847.9
2333,615.0,1282.0,38864.6
2334,681.0,1307.0,38881.3
2335,676.0,1300.0,38898.0
2336,677.0,1319.0,38914.6
2337,830.0,1265.0,38931.3
2338,859.0,1273.0,38948.0
2339,769.0,1222.0,38964.6
2340,855.0,1271.0,38981.3
2341,868.0,1293.0,38998.0
2342,892.0,1266.0,39014.0
2343,889.0,1277.0,39030.7
2344,880.0,1280.0,39047.3
2345,892.0,1260.0,39064.0
2346,858.0,1294.0,39080.7
2347,886.0,1275.0,39097.3
2348,866.0,1271.0,39114.0
2349,683.0,1301.0,39130.7
2350,701.0,1303.0,39147.3
2351,680.0,1323.0,39164.0
2352,679.0,1325.0,39180.7
2353,673.0,1304.0,39197.3
2354,640.0,1336.0,39214.0
2355,684.0,1307.0,39230.7
2356,682.0,1307.0,39247.3
2357,668.0,1299.0,39264.0
2358,673.0,1299.0,39280.6
2359,475.0,982.0,39297.3
2360,448.0,838.0,39314.0
2361,478.0,870.0,39330.6
2362,521.0,862.0,39347.3
2363,465.0,886.0,39364.0
2364,523.0,803.0,39380.6
2365,467.0,896.0,39397.3
2366,487.0,881.0,39414.0
2367,474.0,848.0,39430.6
2368,462.0,900.0,39447.3
2369,483.0,835.0,39464.0
2370,501.0,776.0,39480.6
2371,495.0,799.0,39497.3
2372,514.0,794.0,39514.0
2373,515.0,808.0,39530.6
2374,501.0,783.0,39547.3
2375,491.0,797.0,39563.9
2376,503.0,779.0,39580.6
2377,505.0,788.0,39597.3
2378,501.0,774.0,39613.9
2379,498.0,790.0,39630.6
2380,504.0,772.0,39647.3
2381,505.0,779.0,39663.9
2382,506.0,795.0,39680.6
2383,499.0,782.0,39697.3
2384,481.0,771.0,39713.9
2385,500.0,784.0,39730.6
2386,496.0,765.0,39747.2
2387,512.0,780.0,39764.0
2388,508.0,788.0,39780.6
2389,512.0,783.0,39797.2
2390,497.0,776.0,39813.9
2391,567.0,775.0,39830.6
2392,719.0,743.0,39847.2
2393,742.0,750.0,39863.9
2394,757.0,732.0,39880.6
2395,754.0,749.0,39897.2
2396,755.0,732.0,39913.9
2397,753.0,748.0,39930.6
2398,764.0,739.0,39947.2
2399,756.0,743.0,39963.9
2400,746.0,730.0,39980.5
2401,745.0,742.0,39997.2
2402,751.0,744.0,40013.9
2403,747.0,745.0,40030.8
2404,741.0,737.0,40047.4
2405,790.0,733.0,40064.1
2406,1008.0,746.0,40080.8
2407,1183.0,764.0,40097.4
2408,1322.0,799.0,40114.1
2409,1330.0,769.0,40130.8
2410,1327.0,775.0,40147.4
2411,1355.0,771.0,40164.1
2412,1331.0,773.0,40180.8
2413,1344.0,744.0,40197.4
2414,1354.0,758.0,40214.1
2415,1340.0,774.0,40230.8
2416,1441.0,781.0,40247.4
2417,1460.0,751.0,40264.6
2418,1456.0,759.0,40281.3
2419,1465.0,706.0,40297.9
2420,1452.0,756.0,40314.6
2421,1450.0,757.0,40331.3
2422,1451.0,765.0,40347.9
2423,1453.0,759.0,40364.6
2424,1453.0,763.0,40381.3
2425,1453.0,762.0,40397.9
2426,1452.0,751.0,40414.6
2427,1446.0,751.0,40431.3
2428,1439.0,769.0,40447.9
2429,1456.0,754.0,40464.6
2430,1450.0,757.0,40481.3
2431,1463.0,730.0,40497.9
2432,1449.0,749.0,40514.6
2433,1451.0,741.0,40531.3
2434,1447.0,750.0,40547.8
2435,1461.0,758.0,40564.5
2436,1460.0,759.0,40581.1
2437,1448.0,774.0,40597.8
2438,1449.0,748.0,40614.5
2439,1451.0,759.0,40631.1
2440,1454.0,768.0,40647.8
2441,1384.0,698.0,40664.5
2442,1329.0,657.0,40681.1
2443,1339.0,673.0,40697.8
2444,1329.0,669.0,40714.4
2445,1339.0,682.0,40731.1
2446,1334.0,669.0,40747.8
2447,1334.0,674.0,40764.4
2448,1331.0,678.0,40781.1
2449,1333.0,667.0,40797.8
2450,1306.0,678.0,40814.4
2451,1316.0,666.0,40831.1
2452,1317.0,665.0,40847.8
2453,1321.0,660.0,40864.4
2454,1325.0,659.0,40881.1
2455,1175.0,499.0,40897.8
2456,977.0,331.0,40914.4
2457,935.0,326.0,40931.1
2458,914.0,314.0,40947.8
2459,911.0,321.0,40964.4
2460,903.0,312.0,40981.1
2461,913.0,307.0,40997.7
2462,906.0,316.0,41014.4
2463,899.0,337.0,41031.1
2464,,,41047.8
2465,900.0,326.0,41064.5
2466,903.0,335.0,41081.2
2467,919.0,324.0,41097.8
2468,896.0,322.0,41114.5
2469,914.0,321.0,41131.2
2470,905.0,327.0,41147.8
2471,902.0,319.0,41164.5
2472,912.0,329.0,41181.2
2473,915.0,313.0,41197.8
2474,946.0,301.0,41214.5
2475,942.0,305.0,41231.2
2476,938.0,297.0,41247.8
2477,952.0,312.0,41264.5
2478,942.0,309.0,41281.2
2479,951.0,310.0,41297.9
2480,946.0,308.0,41314.5
2481,937.0,310.0,41331.2
2482,956.0,303.0,41347.9
2483,944.0,316.0,41364.5
2484,952.0,305.0,41381.2
2485,944.0,291.0,41397.9
2486,948.0,301.0,41414.5
2487,954.0,303.0,41431.2
2488,951.0,302.0,41447.9
2489,958.0,301.0,41464.5
2490,953.0,308.0,41481.2
2491,943.0,307.0,41497.8
2492,949.0,301.0,41514.5
2493,952.0,292.0,41531.2
2494,944.0,308.0,41547.8
2495,954.0,312.0,41564.5
2496,951.0,313.0,41581.2
2497,948.0,318.0,41597.8
2498,948.0,308.0,41614.5
2499,954.0,310.0,41631.2
2500,953.0,295.0,41647.8
2501,958.0,300.0,41664.5
2502,934.0,305.0,41681.2
2503,948.0,303.0,41697.8
2504,955.0,314.0,41714.5
2505,943.0,306.0,41731.2
2506,963.0,312.0,41747.9
2507,945.0,313.0,41764.5
2508,959.0,305.0,41781.2
2509,957.0,309.0,41797.9
2510,941.0,302.0,41814.5
2511,951.0,310.0,41831.2
2512,951.0,304.0,41847.9
2513,991.0,321.0,41864.5
2514,977.0,313.0,41881.2
2515,982.0,311.0,41897.8
2516,981.0,310.0,41914.5
2517,985.0,322.0,41931.2
2518,984.0,323.0,41947.9
2519,977.0,328.0,41964.5
2520,971.0,323.0,41981.2
2521,980.0,317.0,41997.9
2522,984.0,325.0,42014.5
2523,984.0,324.0,42031.2
2524,974.0,322.0,42047.8
2525,976.0,323.0,42064.4
2526,899.0,253.0,42081.1
2527,818.0,215.0,42097.8
2528,812.0,216.0,42114.4
2529,806.0,210.0,42131.1
2530,815.0,218.0,42147.8
2531,817.0,204.0,42164.4
2532,820.0,209.0,42181.1
2533,812.0,213.0,42197.7
2534,815.0,225.0,42214.4
2535,814.0,210.0,42231.1
2536,818.0,210.0,42247.7
2537,812.0,199.0,42264.4
2538,809.0,211.0,42281.1
2539,819.0,205.0,42297.7
2540,811.0,219.0,42314.4
2541,805.0,202.0,42331.1
2542,807.0,205.0,42347.7
2543,815.0,204.0,42364.4
2544,808.0,218.0,42381.1
2545,811.0,205.0,42397.7
2546,821.0,220.0,42414.4
2547,818.0,213.0,42431.1
2548,814.0,211.0,42447.7
2549,816.0,214.0,42464.4
2550,816.0,219.0,42481.0
2551,806.0,209.0,42497.7
2552,805.0,206.0,42514.4
2553,811.0,209.0,42531.0
2554,822.0,218.0,42547.7
2555,810.0,212.0,42564.4
2556,701.0,368.0,42581.1
2557,663.0,577.0,42597.8
2558,580.0,711.0,42614.4
2559,582.0,718.0,42631.1
2560,573.0,746.0,42647.8
2561,580.0,744.0,42664.4
2562,573.0,741.0,42681.1
2563,577.0,727.0,42697.8
2564,583.0,738.0,42714.4
2565,583.0,755.0,42731.1
2566,573.0,749.0,42747.7
2567,605.0,721.0,42763.9
2568,590.0,739.0,42780.6
2569,544.0,683.0,42797.2
2570,542.0,704.0,42813.9
2571,546.0,710.0,42830.6
2572,541.0,697.0,42847.2
2573,553.0,696.0,42863.9
2574,536.0,697.0,42880.6
2575,565.0,680.0,42897.2
2576,563.0,688.0,42913.9
2577,554.0,720.0,42930.6
2578,553.0,721.0,42947.5
2579,553.0,688.0,42964.7
2580,549.0,693.0,42982.2
2581,551.0,680.0,42999.7
2582,,,43017.0
2583,,,43034.4
2584,544.0,674.0,43051.7
2585,544.0,691.0,43068.4
2586,549.0,678.0,43085.0
2587,554.0,688.0,43101.7
2588,547.0,679.0,43118.4
2589,542.0,685.0,43135.0
2590,468.0,745.0,43151.7
2591,481.0,750.0,43168.4
2592,471.0,754.0,43185.0
2593,,,43200.9
2594,464.0,734.0,43218.3
2595,467.0,753.0,43235.0
2596,467.0,753.0,43251.7
2597,473.0,746.0,43268.3
2598,470.0,752.0,43285.0
2599,474.0,746.0,43301.7
2600,467.0,748.0,43318.3
2601,474.0,752.0,43335.0
2602,480.0,764.0,43351.6
2603,475.0,751.0,43368.3
2604,474.0,738.0,43385.0
2605,448.0,746.0,43401.6
2606,271.0,662.0,43418.3
2607,237.0,661.0,43434.9
2608,226.0,648.0,43451.6
2609,220.0,674.0,43468.3
2610,200.0,681.0,43484.9
2611,226.0,643.0,43501.6
2612,237.0,654.0,43518.3
2613,227.0,657.0,43534.9
2614,227.0,649.0,43551.6
2615,225.0,643.0,43568.5
2616,259.0,654.0,43585.1
2617,245.0,658.0,43601.8
2618,251.0,655.0,43618.5
2619,242.0,661.0,43635.1
2620,254.0,669.0,43651.8
2621,266.0,665.0,43668.5
2622,244.0,665.0,43685.1
2623,257.0,666.0,43701.8
2624,248.0,661.0,43718.5
2625,256.0,663.0,43735.1
2626,260.0,673.0,43751.8
2627,232.0,667.0,43768.5
2628,258.0,665.0,43785.1
2629,243.0,664.0,43801.8
2630,264.0,665.0,43818.5
2631,226.0,673.0,43835.1
2632,257.0,672.0,43851.8
2633,431.0,668.0,43868.5
2634,788.0,664.0,43885.1
2635,1068.0,683.0,43901.8
2636,1169.0,707.0,43918.5
2637,1174.0,701.0,43935.1
2638,1178.0,696.0,43951.8
2639,1170.0,707.0,43968.5
2640,1171.0,708.0,43985.1
2641,1169.0,715.0,44001.8
2642,1193.0,701.0,44018.5
2643,1180.0,707.0,44035.1
2644,1168.0,705.0,44051.8
2645,1178.0,697.0,44068.5
2646,1170.0,700.0,44085.0
2647,1158.0,716.0,44101.7
2648,1117.0,759.0,44118.4
2649,1124.0,749.0,44135.0
2650,1113.0,744.0,44151.7
2651,1124.0,738.0,44168.4
2652,1118.0,746.0,44185.0
2653,1122.0,749.0,44201.7
2654,1119.0,743.0,44218.4
2655,1118.0,735.0,44235.0
2656,1119.0,746.0,44251.7
2657,1114.0,737.0,44268.3
2658,1112.0,749.0,44285.0
2659,1124.0,733.0,44301.7
2660,1124.0,753.0,44318.3
2661,1114.0,753.0,44335.0
2662,1127.0,747.0,44351.7
2663,1199.0,673.0,44368.3
2664,1218.0,662.0,44385.0
2665,1211.0,667.0,44401.7
2666,1214.0,665.0,44418.3
2667,1213.0,659.0,44435.0
2668,1204.0,659.0,44451.7
2669,1212.0,659.0,44468.3
2670,1220.0,669.0,44485.0
2671,1197.0,670.0,44501.6
2672,1220.0,679.0,44518.3
2673,1212.0,665.0,44535.0
2674,1207.0,668.0,44551.6
2675,1212.0,668.0,44568.3
2676,1213.0,667.0,44585.0
2677,1213.0,674.0,44601.7
2678,1212.0,667.0,44618.3
2679,1202.0,662.0,44635.0
2680,1208.0,670.0,44651.7
2681,1211.0,676.0,44668.3
2682,1206.0,665.0,44685.0
2683,1217.0,673.0,44701.7
2684,1220.0,672.0,44718.3
2685,1238.0,652.0,44735.0
2686,1240.0,654.0,44751.7
2687,1237.0,648.0,44768.3
2688,1242.0,656.0,44785.0
2689,1239.0,655.0,44801.7
2690,1239.0,655.0,44818.3
2691,1238.0,646.0,44835.0
2692,1238.0,648.0,44851.6
2693,1236.0,652.0,44868.3
2694,1239.0,654.0,44885.0
2695,1236.0,653.0,44901.7
2696,1317.0,663.0,44918.3
2697,1404.0,685.0,44935.0
2698,1396.0,685.0,44951.7
2699,1403.0,681.0,44968.3
2700,1411.0,676.0,44985.0
2701,1385.0,693.0,45001.6
2702,1401.0,680.0,45018.3
2703,1412.0,665.0,45035.0
2704,1411.0,680.0,45051.6
2705,1388.0,688.0,45068.8
2706,1374.0,668.0,45085.5
2707,1386.0,664.0,45102.2
2708,1342.0,661.0,45118.8
2709,1351.0,660.0,45135.5
2710,1354.0,662.0,45152.2
2711,1345.0,659.0,45168.8
2712,1339.0,661.0,45185.5
2713,1349.0,667.0,45202.2
2714,1348.0,674.0,45218.8
2715,1343.0,670.0,45235.5
2716,1337.0,655.0,45252.2
2717,1340.0,677.0,45268.8
2718,1346.0,652.0,45285.5
2719,1333.0,679.0,45302.2
2720,1340.0,674.0,45318.8
2721,1337.0,670.0,45335.5
2722,1339.0,669.0,45352.2
2723,1330.0,674.0,45368.8
2724,1344.0,677.0,45385.5
2725,1341.0,674.0,45402.1
2726,1334.0,676.0,45418.8
2727,1340.0,670.0,45435.5
2728,1342.0,677.0,45452.2
2729,1358.0,680.0,45468.8
2730,1443.0,731.0,45485.5
2731,1447.0,735.0,45502.2
2732,1447.0,732.0,45518.8
2733,1441.0,740.0,45535.5
2734,1441.0,747.0,45552.1
2735,1445.0,731.0,45568.8
2736,1445.0,725.0,45585.5
2737,1441.0,750.0,45602.2
2738,1443.0,737.0,45618.8
2739,1454.0,727.0,45635.5
2740,1450.0,739.0,45652.2
2741,1450.0,715.0,45668.8
2742,1440.0,723.0,45685.5
2743,1439.0,727.0,45702.2
2744,1429.0,742.0,45718.8
2745,1455.0,718.0,45735.5
2746,1457.0,717.0,45752.2
2747,1447.0,721.0,45768.8
2748,1434.0,734.0,45785.5
2749,1443.0,736.0,45802.2
2750,1445.0,742.0,45818.8
2751,1451.0,720.0,45835.5
2752,1438.0,732.0,45852.2
2753,1438.0,738.0,45868.8
2754,1446.0,737.0,45885.5
2755,1335.0,648.0,45902.2
2756,1340.0,668.0,45918.8
2757,1329.0,663.0,45935.5
2758,1334.0,656.0,45952.2
2759,1340.0,643.0,45968.8
2760,1336.0,651.0,45985.5
2761,1327.0,596.0,46002.2
2762,1327.0,676.0,46018.8
2763,1313.0,664.0,46035.5
2764,1329.0,676.0,46052.2
2765,1331.0,669.0,46068.8
2766,1332.0,658.0,46085.5
2767,1324.0,669.0,46102.2
2768,1336.0,672.0,46118.8
2769,1257.0,570.0,46135.5
2770,1060.0,422.0,46152.2
2771,939.0,300.0,46168.8
2772,881.0,259.0,46185.5
