,x,y,times
1785,409.0,716.0,29749.2
1786,412.0,713.0,29765.8
1787,405.0,717.0,29782.5
1788,404.0,706.0,29799.2
1789,413.0,716.0,29815.9
1790,403.0,716.0,29832.5
1791,302.0,642.0,29849.2
1792,290.0,685.0,29865.9
1793,307.0,672.0,29882.5
1794,288.0,662.0,29899.2
1795,296.0,656.0,29915.8
1796,298.0,666.0,29932.5
1797,284.0,668.0,29949.2
1798,286.0,669.0,29965.9
1799,295.0,663.0,29982.5
1800,295.0,668.0,29999.2
1801,279.0,688.0,30015.9
1802,296.0,665.0,30032.6
1803,296.0,663.0,30049.2
1804,284.0,677.0,30065.9
1805,283.0,680.0,30082.6
1806,289.0,655.0,30099.2
1807,288.0,659.0,30115.9
1808,312.0,673.0,30132.6
1809,293.0,696.0,30149.3
1810,293.0,667.0,30165.9
1811,303.0,668.0,30182.6
1812,302.0,660.0,30199.2
1813,294.0,680.0,30215.9
1814,286.0,664.0,30232.4
1815,297.0,674.0,30249.1
1816,296.0,683.0,30265.8
1817,286.0,689.0,30282.4
1818,373.0,663.0,30299.1
1819,620.0,540.0,30315.8
1820,827.0,461.0,30332.5
1821,898.0,445.0,30349.1
1822,886.0,445.0,30365.8
1823,895.0,441.0,30382.5
1824,890.0,440.0,30399.1
1825,899.0,460.0,30415.8
1826,898.0,454.0,30432.5
1827,896.0,440.0,30449.1
1828,886.0,448.0,30465.8
1829,894.0,439.0,30482.5
1830,893.0,452.0,30499.2
1831,886.0,433.0,30515.9
1832,900.0,460.0,30532.5
1833,900.0,450.0,30549.2
1834,899.0,445.0,30565.8
1835,894.0,445.0,30582.5
1836,891.0,451.0,30599.2
1837,888.0,449.0,30615.8
1838,892.0,444.0,30632.5
1839,891.0,445.0,30649.2
1840,894.0,441.0,30665.8
1841,886.0,448.0,30682.5
1842,882.0,458.0,30699.2
1843,871.0,393.0,30715.8
1844,875.0,407.0,30732.5
1845,870.0,399.0,30749.1
1846,884.0,402.0,30765.7
1847,883.0,393.0,30782.4
1848,886.0,406.0,30799.1
1849,888.0,398.0,30815.7
1850,874.0,397.0,30832.4
1851,878.0,398.0,30849.1
1852,879.0,401.0,30865.7
1853,884.0,404.0,30882.4
1854,887.0,406.0,30899.1
1855,985.0,306.0,30915.7
1856,984.0,303.0,30932.4
1857,991.0,302.0,30949.1
1858,995.0,294.0,30965.7
1859,988.0,300.0,30982.4
1860,989.0,270.0,30999.1
1861,992.0,300.0,31015.7
1862,996.0,292.0,31032.4
1863,989.0,294.0,31049.1
1864,992.0,293.0,31065.7
1865,984.0,291.0,31082.4
1866,988.0,307.0,31099.1
1867,982.0,281.0,31115.7
1868,997.0,299.0,31132.4
1869,980.0,282.0,31149.1
1870,990.0,303.0,31165.7
1871,995.0,299.0,31182.4
1872,984.0,292.0,31199.0
1873,991.0,292.0,31215.7
1874,985.0,285.0,31232.4
1875,983.0,287.0,31249.0
1876,988.0,304.0,31265.7
1877,990.0,307.0,31282.4
1878,990.0,298.0,31299.0
1879,986.0,309.0,31315.8
1880,988.0,278.0,31332.4
1881,970.0,279.0,31349.0
1882,958.0,275.0,31365.7
1883,974.0,272.0,31382.4
1884,964.0,279.0,31399.0
1885,965.0,279.0,31415.7
1886,961.0,286.0,31432.4
1887,968.0,277.0,31449.1
1888,966.0,267.0,31465.7
1889,968.0,288.0,31482.4
1890,969.0,278.0,31499.1
1891,971.0,285.0,31515.8
1892,973.0,275.0,31532.4
1893,954.0,290.0,31549.1
1894,865.0,408.0,31565.7
1895,860.0,422.0,31582.4
1896,870.0,433.0,31599.1
1897,857.0,427.0,31615.7
1898,853.0,429.0,31632.4
1899,863.0,435.0,31649.1
1900,866.0,445.0,31665.7
1901,865.0,436.0,31682.4
1902,875.0,439.0,31699.1
1903,858.0,431.0,31715.8
1904,870.0,440.0,31732.4
1905,873.0,436.0,31749.1
1906,865.0,436.0,31765.8
1907,870.0,446.0,31782.4
1908,866.0,424.0,31799.1
1909,899.0,397.0,31815.8
1910,1021.0,297.0,31832.4
1911,1032.0,272.0,31849.1
1912,1048.0,269.0,31865.8
1913,1029.0,277.0,31882.4
1914,1031.0,287.0,31899.1
1915,1032.0,285.0,31915.8
1916,1040.0,276.0,31932.5
1917,1030.0,274.0,31949.1
1918,1034.0,281.0,31965.8
1919,1035.0,271.0,31982.5
1920,1039.0,274.0,31999.1
1921,1026.0,275.0,32015.8
1922,1027.0,282.0,32032.5
1923,1033.0,285.0,32049.1
1924,1035.0,274.0,32065.8
1925,1027.0,264.0,32082.5
1926,1036.0,281.0,32099.1
1927,1025.0,277.0,32115.9
1928,1019.0,224.0,32132.5
1929,1004.0,214.0,32149.1
1930,1015.0,240.0,32165.8
1931,1014.0,226.0,32182.5
1932,1007.0,223.0,32199.1
1933,1009.0,221.0,32215.8
1934,1014.0,226.0,32232.5
1935,1018.0,225.0,32249.1
1936,1016.0,214.0,32265.8
1937,1007.0,223.0,32282.5
1938,1029.0,225.0,32299.1
1939,1009.0,231.0,32315.8
1940,1014.0,224.0,32332.5
1941,1010.0,220.0,32349.1
1942,1013.0,210.0,32365.8
1943,1021.0,225.0,32382.5
1944,997.0,224.0,32399.1
1945,856.0,402.0,32415.8
1946,864.0,418.0,32432.5
1947,860.0,434.0,32449.1
1948,862.0,432.0,32465.8
1949,865.0,436.0,32482.5
1950,857.0,435.0,32499.1
1951,872.0,437.0,32515.9
1952,868.0,443.0,32532.5
1953,863.0,434.0,32549.1
1954,867.0,428.0,32565.8
1955,864.0,435.0,32582.5
1956,848.0,433.0,32599.1
1957,865.0,444.0,32615.8
1958,863.0,441.0,32632.5
1959,859.0,430.0,32649.1
1960,871.0,430.0,32665.8
1961,855.0,447.0,32682.5
1962,853.0,444.0,32699.1
1963,850.0,432.0,32715.9
1964,857.0,428.0,32732.5
1965,867.0,435.0,32749.1
1966,859.0,441.0,32765.8
1967,856.0,431.0,32782.4
1968,859.0,435.0,32799.1
1969,854.0,438.0,32815.8
1970,854.0,426.0,32832.4
1971,858.0,433.0,32849.1
1972,853.0,427.0,32865.8
1973,879.0,446.0,32882.4
1974,881.0,437.0,32899.1
1975,882.0,454.0,32915.9
1976,884.0,444.0,32932.4
1977,889.0,440.0,32949.1
1978,871.0,453.0,32965.8
1979,887.0,435.0,32982.4
1980,880.0,440.0,32999.1
1981,881.0,438.0,33015.8
1982,883.0,441.0,33032.4
1983,887.0,443.0,33049.1
1984,890.0,447.0,33065.8
1985,882.0,435.0,33082.4
1986,894.0,439.0,33099.1
1987,886.0,446.0,33115.9
1988,890.0,441.0,33132.4
1989,879.0,446.0,33149.1
1990,887.0,434.0,33165.8
1991,883.0,444.0,33182.4
1992,879.0,455.0,33199.1
1993,886.0,433.0,33215.7
1994,884.0,439.0,33232.4
1995,851.0,525.0,33249.1
1996,858.0,508.0,33265.7
1997,861.0,507.0,33282.3
1998,871.0,524.0,33299.0
1999,862.0,508.0,33315.8
2000,868.0,510.0,33332.3
2001,858.0,512.0,33349.0
2002,865.0,501.0,33365.7
2003,862.0,516.0,33382.3
2004,866.0,506.0,33399.0
2005,865.0,522.0,33415.7
2006,855.0,508.0,33432.3
2007,872.0,513.0,33449.0
2008,856.0,492.0,33465.6
2009,864.0,506.0,33482.3
2010,853.0,518.0,33499.0
2011,856.0,505.0,33515.6
2012,866.0,509.0,33532.3
2013,865.0,513.0,33549.0
2014,862.0,515.0,33565.7
2015,863.0,524.0,33582.3
2016,860.0,513.0,33598.9
2017,861.0,515.0,33615.6
2018,858.0,511.0,33632.3
2019,860.0,508.0,33648.9
2020,864.0,507.0,33665.6
2021,857.0,513.0,33682.2
2022,860.0,518.0,33698.9
2023,799.0,543.0,33715.6
2024,524.0,673.0,33732.2
2025,374.0,762.0,33748.9
2026,388.0,763.0,33765.7
2027,383.0,775.0,33782.4
2028,373.0,779.0,33799.1
2029,373.0,765.0,33815.7
2030,384.0,786.0,33832.4
2031,364.0,777.0,33849.1
2032,384.0,780.0,33865.8
2033,391.0,763.0,33882.4
2034,384.0,779.0,33899.1
2035,375.0,780.0,33915.7
2036,354.0,757.0,33932.4
2037,225.0,782.0,33949.1
2038,215.0,803.0,33965.7
2039,188.0,779.0,33982.4
2040,188.0,785.0,33999.1
2041,179.0,799.0,34015.8
2042,193.0,794.0,34032.4
2043,170.0,789.0,34049.1
2044,181.0,805.0,34065.7
2045,189.0,788.0,34082.4
2046,202.0,786.0,34099.1
2047,208.0,799.0,34115.9
2048,233.0,786.0,34132.4
2049,481.0,738.0,34149.1
2050,508.0,739.0,34165.7
2051,521.0,739.0,34182.4
2052,519.0,733.0,34199.1
2053,523.0,746.0,34215.7
2054,519.0,753.0,34232.4
2055,522.0,750.0,34249.1
2056,529.0,733.0,34265.7
2057,507.0,729.0,34282.3
2058,522.0,734.0,34299.0
2059,513.0,740.0,34315.7
2060,519.0,739.0,34332.3
2061,522.0,735.0,34349.0
2062,514.0,745.0,34365.6
2063,516.0,740.0,34382.3
2064,510.0,737.0,34399.0
2065,517.0,743.0,34415.6
2066,553.0,736.0,34432.3
2067,578.0,749.0,34449.0
2068,566.0,754.0,34465.6
2069,707.0,750.0,34482.3
2070,991.0,736.0,34499.0
2071,1166.0,753.0,34515.6
2072,1156.0,744.0,34532.3
2073,1161.0,740.0,34548.9
2074,1173.0,759.0,34565.6
2075,1154.0,754.0,34582.3
2076,1144.0,750.0,34598.9
2077,1161.0,744.0,34615.6
2078,1153.0,756.0,34632.3
2079,1134.0,772.0,34648.9
2080,1154.0,764.0,34665.6
2081,1230.0,756.0,34682.2
2082,1208.0,762.0,34698.9
2083,1213.0,750.0,34715.6
2084,1213.0,760.0,34732.2
2085,1205.0,757.0,34748.9
2086,1214.0,763.0,34765.6
2087,1208.0,755.0,34782.3
2088,1202.0,768.0,34799.0
2089,1206.0,746.0,34815.6
2090,1207.0,757.0,34832.3
2091,1200.0,763.0,34849.0
2092,1209.0,757.0,34865.6
2093,1213.0,758.0,34882.3
2094,1201.0,763.0,34899.0
2095,1185.0,773.0,34915.6
2096,1199.0,769.0,34932.3
2097,1193.0,778.0,34949.0
2098,1192.0,769.0,34965.6
2099,1194.0,784.0,34982.3
2100,1187.0,773.0,34999.0
2101,1188.0,780.0,35015.6
2102,1185.0,777.0,35032.3
2103,1186.0,775.0,35049.0
2104,1185.0,768.0,35065.6
2105,1184.0,778.0,35082.3
2106,1185.0,768.0,35099.0
2107,1011.0,605.0,35115.6
2108,893.0,501.0,35132.3
2109,884.0,490.0,35149.0
2110,876.0,489.0,35165.6
2111,881.0,487.0,35182.3
2112,873.0,497.0,35199.0
2113,889.0,496.0,35215.6
2114,875.0,482.0,35232.3
2115,874.0,506.0,35249.0
2116,877.0,485.0,35265.6
2117,880.0,507.0,35282.3
2118,882.0,493.0,35298.9
2119,865.0,496.0,35315.6
2120,880.0,499.0,35332.3
2121,878.0,486.0,35349.0
2122,871.0,498.0,35365.6
2123,872.0,500.0,35382.2
2124,862.0,480.0,35398.9
2125,875.0,483.0,35415.6
2126,874.0,505.0,35432.2
2127,883.0,499.0,35448.9
2128,874.0,507.0,35465.6
2129,869.0,497.0,35482.2
2130,880.0,501.0,35498.9
2131,869.0,492.0,35515.6
2132,871.0,482.0,35532.2
2133,876.0,509.0,35548.9
2134,877.0,500.0,35565.6
2135,878.0,507.0,35582.2
2136,876.0,494.0,35598.9
2137,876.0,491.0,35615.5
2138,868.0,485.0,35632.2
2139,881.0,497.0,35648.9
2140,867.0,498.0,35665.6
2141,881.0,491.0,35682.2
2142,877.0,493.0,35698.9
2143,875.0,500.0,35715.5
2144,883.0,502.0,35732.2
2145,870.0,487.0,35748.9
2146,876.0,501.0,35765.5
2147,878.0,495.0,35782.2
2148,884.0,501.0,35799.0
2149,871.0,510.0,35815.6
2150,873.0,498.0,35832.3
2151,885.0,498.0,35848.9
2152,866.0,492.0,35865.6
2153,894.0,505.0,35882.3
2154,864.0,500.0,35898.9
2155,883.0,485.0,35915.6
2156,869.0,495.0,35932.3
2157,883.0,503.0,35948.9
2158,865.0,486.0,35965.6
2159,873.0,495.0,35982.3
2160,853.0,534.0,35998.9
2161,870.0,525.0,36015.6
2162,869.0,526.0,36032.3
2163,880.0,524.0,36048.9
2164,880.0,513.0,36065.6
2165,869.0,526.0,36082.3
2166,872.0,524.0,36098.9
2167,880.0,516.0,36115.6
2168,872.0,500.0,36132.3
2169,873.0,519.0,36148.9
2170,882.0,500.0,36165.6
2171,875.0,517.0,36182.2
2172,877.0,525.0,36198.9
2173,869.0,524.0,36215.6
2174,890.0,518.0,36232.2
2175,772.0,568.0,36248.9
2176,571.0,683.0,36265.6
2177,479.0,716.0,36282.2
2178,473.0,714.0,36299.0
2179,492.0,748.0,36315.5
2180,484.0,738.0,36332.2
2181,490.0,720.0,36348.8
2182,470.0,722.0,36365.5
2183,481.0,728.0,36382.2
2184,476.0,737.0,36398.8
2185,479.0,732.0,36415.5
2186,484.0,749.0,36432.2
2187,475.0,727.0,36448.8
2188,476.0,726.0,36465.5
2189,473.0,745.0,36482.2
2190,487.0,747.0,36498.8
2191,475.0,728.0,36515.5
2192,465.0,738.0,36532.1
2193,492.0,734.0,36548.8
2194,423.0,718.0,36565.5
2195,390.0,719.0,36582.1
2196,399.0,723.0,36598.8
2197,399.0,706.0,36615.5
2198,400.0,707.0,36632.1
2199,372.0,717.0,36648.8
2200,400.0,710.0,36665.4
2201,387.0,704.0,36682.1
2202,392.0,718.0,36698.8
2203,388.0,711.0,36715.4
2204,380.0,708.0,36732.1
2205,391.0,709.0,36748.8
2206,500.0,714.0,36765.4
2207,698.0,675.0,36782.1
2208,954.0,701.0,36798.9
2209,1092.0,706.0,36815.5
2210,1081.0,705.0,36832.3
2211,1103.0,704.0,36848.9
2212,1094.0,703.0,36865.5
2213,1085.0,700.0,36882.2
2214,1093.0,711.0,36898.9
2215,1089.0,710.0,36915.5
2216,1097.0,705.0,36932.2
2217,1093.0,699.0,36948.9
2218,1098.0,717.0,36965.5
2219,1093.0,699.0,36982.2
2220,1090.0,700.0,36998.9
2221,1104.0,699.0,37015.5
2222,1096.0,704.0,37032.2
2223,1103.0,706.0,37048.9
2224,1084.0,700.0,37065.5
2225,1083.0,703.0,37082.2
2226,1112.0,695.0,37098.8
2227,1218.0,696.0,37115.5
2228,1185.0,711.0,37132.2
2229,1191.0,709.0,37148.8
2230,1193.0,705.0,37165.5
2231,1191.0,700.0,37182.2
2232,1188.0,694.0,37198.8
2233,1182.0,726.0,37215.5
2234,1190.0,715.0,37232.2
2235,1194.0,713.0,37248.8
2236,1187.0,711.0,37265.5
2237,1191.0,708.0,37282.2
2238,1187.0,690.0,37298.8
2239,1202.0,708.0,37315.5
2240,1200.0,722.0,37332.1
2241,1197.0,712.0,37348.8
2242,1187.0,711.0,37365.4
2243,1189.0,702.0,37382.1
2244,1181.0,702.0,37398.8
2245,1009.0,577.0,37415.4
2246,967.0,499.0,37432.1
2247,952.0,506.0,37448.8
2248,942.0,492.0,37465.4
2249,949.0,488.0,37482.1
2250,956.0,494.0,37498.8
2251,943.0,496.0,37515.4
2252,951.0,497.0,37532.1
2253,950.0,505.0,37549.0
2254,955.0,498.0,37565.7
2255,944.0,498.0,37582.4
2256,952.0,500.0,37599.0
2257,944.0,495.0,37615.7
2258,945.0,490.0,37632.4
2259,945.0,489.0,37649.0
2260,906.0,494.0,37665.7
2261,902.0,496.0,37682.4
2262,894.0,492.0,37699.0
2263,887.0,483.0,37715.7
2264,884.0,490.0,37732.4
2265,886.0,499.0,37749.0
2266,879.0,484.0,37765.7
2267,881.0,478.0,37782.4
2268,890.0,479.0,37799.0
2269,886.0,497.0,37815.7
2270,884.0,492.0,37832.4
2271,887.0,499.0,37849.1
2272,893.0,490.0,37865.7
2273,885.0,479.0,37882.4
2274,876.0,488.0,37899.1
2275,885.0,496.0,37915.7
2276,888.0,502.0,37932.4
2277,886.0,503.0,37949.0
2278,883.0,498.0,37965.7
2279,888.0,494.0,37982.4
2280,883.0,465.0,37999.0
2281,887.0,499.0,38015.7
2282,878.0,467.0,38032.4
2283,887.0,493.0,38049.0
2284,882.0,488.0,38065.7
2285,893.0,492.0,38082.3
2286,880.0,455.0,38099.0
2287,886.0,492.0,38115.7
2288,881.0,491.0,38132.3
2289,883.0,486.0,38149.0
2290,873.0,486.0,38165.7
2291,874.0,498.0,38182.4
2292,884.0,483.0,38199.0
2293,884.0,494.0,38215.6
2294,882.0,504.0,38232.3
2295,885.0,498.0,38249.0
2296,878.0,486.0,38265.6
2297,883.0,495.0,38282.3
2298,884.0,486.0,38299.0
2299,887.0,487.0,38315.8
2300,833.0,501.0,38332.5
2301,628.0,577.0,38349.1
2302,615.0,598.0,38365.8
2303,597.0,579.0,38382.4
2304,603.0,606.0,38399.1
2305,606.0,608.0,38415.8
2306,600.0,606.0,38432.4
2307,604.0,600.0,38449.1
2308,601.0,604.0,38465.8
2309,492.0,672.0,38482.5
2310,400.0,729.0,38499.1
2311,384.0,724.0,38515.8
2312,380.0,714.0,38532.4
2313,363.0,718.0,38549.1
2314,374.0,721.0,38565.7
2315,389.0,736.0,38582.4
2316,382.0,722.0,38599.1
2317,379.0,738.0,38615.7
2318,382.0,736.0,38632.4
2319,388.0,733.0,38649.0
2320,382.0,735.0,38665.7
2321,355.0,723.0,38682.4
2322,259.0,719.0,38699.0
2323,286.0,718.0,38715.7
2324,271.0,725.0,38732.4
2325,267.0,715.0,38749.0
2326,273.0,725.0,38765.7
2327,276.0,722.0,38782.4
2328,263.0,722.0,38799.0
2329,267.0,706.0,38815.7
2330,283.0,719.0,38832.5
2331,272.0,719.0,38849.1
2332,284.0,719.0,38865.8
2333,265.0,719.0,38882.5
2334,194.0,797.0,38899.1
2335,240.0,762.0,38915.8
2336,220.0,782.0,38932.4
2337,216.0,773.0,38949.1
2338,229.0,782.0,38965.8
2339,227.0,782.0,38982.4
2340,223.0,787.0,38999.1
2341,225.0,773.0,39015.8
2342,231.0,766.0,39032.4
2343,220.0,774.0,39049.1
2344,223.0,778.0,39065.8
2345,228.0,775.0,39082.4
2346,214.0,772.0,39099.1
2347,223.0,779.0,39115.8
2348,223.0,786.0,39132.4
2349,236.0,788.0,39149.1
2350,205.0,781.0,39165.8
2351,213.0,778.0,39182.4
2352,211.0,786.0,39199.1
2353,228.0,779.0,39215.8
2354,227.0,781.0,39232.4
2355,225.0,767.0,39249.1
2356,220.0,794.0,39265.7
2357,214.0,807.0,39282.4
2358,218.0,803.0,39299.1
2359,208.0,795.0,39315.7
2360,206.0,815.0,39332.4
2361,205.0,785.0,39349.1
2362,198.0,792.0,39365.8
2363,193.0,790.0,39382.4
2364,234.0,790.0,39399.1
2365,228.0,789.0,39415.8
2366,213.0,793.0,39432.4
2367,207.0,794.0,39449.1
2368,215.0,796.0,39465.7
2369,224.0,804.0,39482.4
2370,221.0,800.0,39499.1
2371,211.0,802.0,39515.7
2372,214.0,793.0,39532.4
2373,208.0,792.0,39549.1
2374,216.0,790.0,39565.7
2375,209.0,797.0,39582.4
2376,222.0,797.0,39599.0
2377,230.0,796.0,39615.7
2378,225.0,796.0,39632.4
2379,217.0,799.0,39649.0
2380,192.0,788.0,39665.8
2381,209.0,798.0,39682.4
2382,220.0,791.0,39699.0
2383,212.0,793.0,39715.7
2384,215.0,799.0,39732.4
2385,254.0,787.0,39749.0
2386,585.0,651.0,39765.7
2387,761.0,583.0,39782.3
2388,833.0,545.0,39799.0
2389,848.0,563.0,39815.7
2390,839.0,550.0,39832.3
2391,834.0,562.0,39849.1
2392,833.0,554.0,39865.7
2393,842.0,572.0,39882.4
2394,853.0,565.0,39899.0
2395,850.0,558.0,39915.7
2396,845.0,557.0,39932.4
2397,845.0,534.0,39949.0
2398,876.0,460.0,39965.7
2399,876.0,477.0,39982.4
2400,869.0,469.0,39999.0
2401,871.0,475.0,40015.7
2402,871.0,470.0,40032.4
2403,867.0,469.0,40049.0
2404,874.0,466.0,40065.7
2405,878.0,469.0,40082.3
2406,864.0,460.0,40099.0
2407,859.0,473.0,40115.7
2408,869.0,476.0,40132.3
2409,869.0,478.0,40149.0
2410,870.0,476.0,40165.7
2411,873.0,472.0,40182.3
2412,874.0,476.0,40199.0
2413,867.0,472.0,40215.7
2414,859.0,475.0,40232.3
2415,906.0,494.0,40249.0
2416,885.0,495.0,40265.6
2417,895.0,508.0,40282.3
2418,896.0,485.0,40299.0
2419,900.0,491.0,40315.6
2420,894.0,499.0,40332.3
2421,896.0,506.0,40349.0
2422,895.0,503.0,40365.7
2423,884.0,493.0,40382.4
2424,892.0,507.0,40399.1
2425,886.0,497.0,40415.7
2426,897.0,512.0,40432.4
2427,894.0,521.0,40449.1
2428,,,40465.7
2429,,,40482.4
2430,,,40499.0
2431,,,40515.7
2432,911.0,523.0,40532.4
2433,870.0,460.0,40549.1
2434,885.0,457.0,40565.7
2435,891.0,434.0,40582.4
2436,880.0,468.0,40599.1
2437,887.0,471.0,40615.7
2438,887.0,471.0,40632.4
2439,887.0,466.0,40649.1
2440,884.0,463.0,40665.7
2441,,,40681.6
2442,891.0,468.0,40699.1
2443,888.0,468.0,40715.7
2444,888.0,464.0,40732.4
2445,868.0,462.0,40749.1
2446,625.0,588.0,40765.7
2447,451.0,643.0,40782.4
2448,369.0,695.0,40799.1
2449,382.0,691.0,40815.7
2450,381.0,705.0,40832.4
2451,367.0,699.0,40849.0
2452,369.0,681.0,40865.7
2453,377.0,697.0,40882.4
2454,377.0,700.0,40899.1
2455,376.0,697.0,40915.7
2456,373.0,704.0,40932.4
2457,382.0,709.0,40949.1
2458,379.0,706.0,40965.7
2459,383.0,710.0,40982.4
2460,387.0,698.0,40999.0
2461,379.0,697.0,41015.7
2462,377.0,705.0,41032.4
2463,384.0,699.0,41049.0
2464,324.0,706.0,41065.7
2465,306.0,717.0,41082.4
2466,304.0,708.0,41099.0
2467,304.0,709.0,41115.7
2468,320.0,719.0,41132.4
2469,315.0,709.0,41149.0
2470,305.0,711.0,41165.7
2471,315.0,714.0,41182.4
2472,309.0,711.0,41199.0
2473,303.0,715.0,41215.7
2474,299.0,715.0,41232.4
2475,312.0,718.0,41249.0
2476,319.0,718.0,41265.7
2477,304.0,716.0,41282.4
2478,305.0,702.0,41299.0
2479,303.0,706.0,41315.7
2480,306.0,715.0,41332.3
2481,314.0,714.0,41349.0
2482,303.0,711.0,41365.7
2483,299.0,713.0,41382.4
2484,300.0,712.0,41399.1
2485,295.0,711.0,41415.7
2486,308.0,715.0,41432.4
2487,302.0,709.0,41449.1
2488,307.0,711.0,41465.7
2489,302.0,705.0,41482.4
2490,310.0,705.0,41499.1
2491,298.0,712.0,41515.7
2492,298.0,710.0,41532.4
2493,312.0,712.0,41549.1
2494,344.0,717.0,41565.7
2495,378.0,707.0,41582.4
2496,371.0,699.0,41599.0
2497,376.0,706.0,41615.7
2498,375.0,708.0,41632.4
2499,373.0,701.0,41649.1
2500,382.0,713.0,41665.7
2501,391.0,709.0,41682.4
2502,377.0,712.0,41699.1
2503,379.0,707.0,41715.7
2504,383.0,706.0,41732.4
2505,389.0,702.0,41749.1
2506,387.0,700.0,41765.7
2507,373.0,699.0,41782.4
2508,477.0,695.0,41799.0
2509,467.0,705.0,41815.7
2510,457.0,691.0,41832.4
2511,466.0,701.0,41849.1
2512,467.0,705.0,41865.7
2513,469.0,701.0,41882.4
2514,473.0,704.0,41899.0
2515,470.0,710.0,41915.7
2516,452.0,682.0,41932.4
2517,454.0,695.0,41949.0
2518,480.0,713.0,41965.7
2519,462.0,685.0,41982.4
2520,559.0,700.0,41999.0
2521,535.0,704.0,42015.7
2522,542.0,695.0,42032.4
2523,542.0,690.0,42049.0
2524,539.0,708.0,42065.7
2525,547.0,711.0,42082.3
2526,551.0,704.0,42099.0
2527,529.0,709.0,42115.7
2528,531.0,712.0,42132.3
2529,539.0,716.0,42149.0
2530,539.0,709.0,42165.7
2531,541.0,711.0,42182.3
2532,543.0,696.0,42199.0
2533,537.0,697.0,42215.7
2534,540.0,696.0,42232.3
2535,537.0,703.0,42249.0
2536,546.0,690.0,42265.7
2537,505.0,699.0,42282.3
2538,321.0,654.0,42299.0
2539,320.0,660.0,42315.7
2540,301.0,637.0,42332.3
2541,304.0,647.0,42349.0
2542,315.0,621.0,42365.7
2543,300.0,646.0,42382.4
2544,291.0,650.0,42399.0
2545,304.0,651.0,42415.7
2546,304.0,755.0,42432.4
2547,289.0,645.0,42449.0
2548,317.0,641.0,42465.7
2549,300.0,654.0,42482.4
2550,297.0,655.0,42499.0
2551,301.0,642.0,42515.7
2552,301.0,639.0,42532.4
2553,295.0,646.0,42549.0
2554,300.0,648.0,42565.7
2555,300.0,642.0,42582.4
2556,317.0,657.0,42599.0
2557,301.0,643.0,42615.7
2558,301.0,652.0,42632.4
2559,303.0,647.0,42649.0
2560,297.0,651.0,42665.7
2561,286.0,649.0,42682.4
2562,296.0,644.0,42699.0
2563,305.0,648.0,42715.7
2564,309.0,648.0,42732.4
2565,295.0,640.0,42749.1
2566,300.0,648.0,42765.7
2567,293.0,640.0,42782.4
2568,297.0,658.0,42799.0
2569,388.0,668.0,42815.7
2570,708.0,667.0,42832.4
2571,960.0,657.0,42849.1
2572,1112.0,694.0,42865.7
2573,1109.0,684.0,42882.3
2574,1128.0,688.0,42899.0
2575,1109.0,680.0,42915.6
2576,1119.0,698.0,42932.3
2577,1109.0,687.0,42949.0
2578,1115.0,687.0,42965.6
2579,1102.0,695.0,42982.3
2580,1102.0,680.0,42999.0
2581,1121.0,688.0,43015.6
2582,1111.0,693.0,43032.3
2583,1106.0,693.0,43049.0
2584,1109.0,688.0,43065.6
2585,1119.0,691.0,43082.3
2586,1120.0,689.0,43099.0
2587,1118.0,685.0,43115.6
2588,1117.0,693.0,43132.3
2589,1114.0,692.0,43149.0
2590,1103.0,694.0,43165.6
2591,1119.0,702.0,43182.3
2592,1148.0,684.0,43199.0
2593,1241.0,698.0,43215.6
2594,1214.0,696.0,43232.3
2595,1214.0,693.0,43249.0
2596,1219.0,692.0,43265.6
2597,1214.0,699.0,43282.3
2598,1215.0,688.0,43299.0
2599,1208.0,709.0,43315.6
2600,1203.0,691.0,43332.3
2601,1205.0,703.0,43349.0
2602,1213.0,698.0,43365.6
2603,1207.0,706.0,43382.3
2604,1216.0,699.0,43399.0
2605,1209.0,704.0,43415.7
2606,1204.0,696.0,43432.4
2607,1198.0,698.0,43449.0
2608,1216.0,701.0,43465.7
2609,1211.0,714.0,43482.3
2610,1128.0,698.0,43499.0
2611,1140.0,707.0,43515.7
2612,1143.0,704.0,43532.4
2613,1132.0,719.0,43549.0
2614,1100.0,708.0,43565.7
2615,853.0,698.0,43582.3
2616,593.0,686.0,43599.0
2617,474.0,714.0,43615.7
2618,474.0,712.0,43632.3
2619,478.0,703.0,43649.0
2620,464.0,701.0,43665.7
2621,466.0,699.0,43682.3
2622,468.0,689.0,43699.0
2623,482.0,707.0,43715.6
2624,475.0,710.0,43732.4
2625,480.0,712.0,43749.0
2626,486.0,710.0,43765.6
2627,479.0,704.0,43782.3
2628,474.0,710.0,43799.0
2629,475.0,705.0,43815.6
2630,475.0,704.0,43832.3
2631,481.0,700.0,43849.0
2632,483.0,720.0,43865.6
2633,478.0,700.0,43882.2
2634,485.0,710.0,43898.9
2635,484.0,710.0,43915.6
2636,472.0,720.0,43932.2
2637,493.0,716.0,43948.9
2638,492.0,718.0,43965.5
2639,472.0,701.0,43982.2
2640,479.0,699.0,43998.9
2641,494.0,697.0,44015.5
2642,476.0,702.0,44032.2
2643,456.0,669.0,44048.9
2644,490.0,624.0,44065.5
2645,637.0,566.0,44082.2
2646,797.0,483.0,44098.8
2647,820.0,456.0,44115.5
2648,840.0,454.0,44132.2
2649,834.0,454.0,44148.8
2650,847.0,467.0,44165.5
2651,833.0,459.0,44182.2
