,x,y,times
1888,762.0,675.0,31435.6
1889,762.0,661.0,31452.3
1890,754.0,659.0,31469.0
1891,756.0,643.0,31485.7
1892,750.0,638.0,31502.3
1893,793.0,635.0,31519.0
1894,778.0,631.0,31535.6
1895,776.0,666.0,31552.3
1896,781.0,676.0,31569.0
1897,783.0,636.0,31585.7
1898,796.0,638.0,31602.3
1899,774.0,645.0,31618.9
1900,777.0,641.0,31635.7
1901,773.0,628.0,31652.3
1902,775.0,631.0,31669.0
1903,773.0,646.0,31685.6
1904,793.0,632.0,31702.3
1905,794.0,669.0,31719.0
1906,793.0,674.0,31735.7
1907,792.0,638.0,31752.3
1908,801.0,606.0,31769.0
1909,774.0,651.0,31785.7
1910,785.0,651.0,31802.3
1911,805.0,648.0,31819.0
1912,782.0,630.0,31835.7
1913,783.0,677.0,31852.3
1914,797.0,644.0,31869.0
1915,776.0,653.0,31885.7
1916,783.0,663.0,31902.3
1917,810.0,638.0,31919.0
1918,804.0,669.0,31935.7
1919,764.0,659.0,31952.3
1920,820.0,633.0,31969.0
1921,784.0,658.0,31985.7
1922,786.0,645.0,32002.3
1923,647.0,595.0,32019.0
1924,,,32035.7
1925,,,32052.3
1926,,,32069.0
1927,,,32085.7
1928,500.0,708.0,32102.3
1929,714.0,644.0,32119.0
1930,704.0,668.0,32135.7
1931,689.0,699.0,32152.3
1932,711.0,659.0,32169.0
1933,717.0,695.0,32185.7
1934,723.0,647.0,32202.3
1935,702.0,645.0,32219.1
1936,683.0,658.0,32235.7
1937,,,32251.5
1938,683.0,667.0,32269.1
1939,696.0,661.0,32285.7
1940,696.0,629.0,32302.4
1941,693.0,657.0,32319.1
1942,689.0,671.0,32335.7
1943,723.0,690.0,32352.4
1944,706.0,682.0,32369.1
1945,709.0,663.0,32385.7
1946,718.0,678.0,32402.4
1947,700.0,673.0,32419.1
1948,717.0,721.0,32435.7
1949,690.0,687.0,32452.4
1950,703.0,651.0,32469.1
1951,714.0,640.0,32485.7
1952,701.0,643.0,32502.4
1953,691.0,636.0,32519.1
1954,698.0,692.0,32535.7
1955,690.0,690.0,32552.4
1956,681.0,632.0,32569.0
1957,692.0,646.0,32585.7
1958,700.0,574.0,32602.4
1959,,,32619.0
1960,,,32635.7
1961,,,32652.4
1962,,,32669.0
1963,,,32685.7
1964,,,32702.3
1965,,,32719.0
1966,,,32735.6
1967,,,32752.2
1968,,,32768.9
1969,,,32785.5
1970,,,32802.2
1971,,,32818.9
1972,,,32835.6
1973,,,32852.3
1974,,,32869.4
1975,,,32886.0
1976,,,32903.2
1977,,,32920.4
1978,,,32937.4
1979,,,32954.5
1980,,,32971.6
1981,,,32989.0
1982,,,33006.3
1983,,,33023.9
1984,,,33041.2
1985,,,33058.5
1986,,,33075.6
1987,,,33092.2
1988,,,33108.9
1989,,,33125.6
1990,,,33142.2
1991,,,33158.9
1992,,,33175.6
1993,,,33192.2
1994,,,33208.9
1995,,,33225.6
1996,,,33242.2
1997,,,33258.9
1998,,,33275.6
1999,,,33292.2
2000,,,33308.9
2001,,,33325.6
2002,,,33342.2
2003,,,33358.9
2004,,,33375.6
2005,,,33392.2
2006,,,33408.9
2007,,,33425.6
2008,,,33442.2
2009,,,33458.9
2010,,,33475.6
2011,,,33492.2
2012,,,33508.9
2013,,,33525.5
2014,,,33542.2
2015,,,33558.9
2016,,,33575.5
2017,,,33592.2
2018,,,33608.9
2019,,,33625.5
2020,,,33642.2
2021,,,33658.9
2022,,,33675.5
2023,,,33692.2
2024,,,33708.9
2025,,,33725.5
2026,,,33742.2
2027,,,33758.9
2028,,,33775.5
2029,,,33792.2
2030,,,33808.9
2031,,,33825.5
2032,,,33842.2
2033,,,33858.9
2034,,,33875.5
2035,,,33892.2
2036,,,33908.8
2037,,,33925.5
2038,,,33942.2
2039,,,33958.8
2040,,,33975.5
2041,,,33992.2
2042,,,34008.8
2043,,,34025.5
2044,,,34042.2
2045,,,34058.8
2046,,,34075.5
2047,,,34092.2
2048,,,34108.8
2049,,,34125.5
2050,,,34142.2
2051,,,34158.8
2052,,,34175.5
2053,,,34192.2
2054,,,34208.8
2055,,,34225.5
2056,,,34242.2
2057,,,34258.8
2058,,,34275.5
2059,,,34292.2
2060,,,34308.8
2061,,,34325.5
2062,,,34342.1
2063,,,34358.8
2064,,,34375.5
2065,,,34392.1
2066,,,34408.8
2067,,,34425.5
2068,,,34442.1
2069,,,34458.8
2070,,,34475.5
2071,,,34492.1
2072,,,34508.8
2073,,,34525.5
2074,,,34542.1
2075,,,34558.8
2076,,,34575.5
2077,,,34592.1
2078,,,34608.8
2079,,,34625.5
2080,,,34642.1
2081,,,34658.8
2082,,,34675.5
2083,,,34692.1
2084,,,34708.8
2085,,,34725.5
2086,,,34742.1
2087,,,34758.8
2088,,,34775.4
2089,,,34792.1
2090,,,34808.8
2091,,,34825.4
2092,,,34842.1
2093,,,34858.8
2094,,,34875.4
2095,,,34892.1
2096,,,34908.8
2097,,,34925.4
2098,,,34942.1
2099,,,34958.8
2100,,,34975.4
2101,,,34992.1
2102,,,35008.8
2103,,,35025.4
2104,,,35042.1
2105,,,35058.8
2106,,,35075.4
2107,,,35092.1
2108,,,35108.8
2109,,,35125.4
2110,,,35142.1
2111,,,35158.7
2112,,,35175.4
2113,,,35192.1
2114,,,35208.7
2115,,,35225.4
2116,,,35242.1
2117,,,35258.7
2118,,,35275.4
2119,,,35292.1
2120,,,35308.7
2121,,,35325.4
2122,,,35342.1
2123,,,35358.7
2124,,,35361.5
2125,,,35379.0
2126,,,35395.7
2127,,,35412.4
2128,,,35429.0
2129,,,35445.7
2130,,,35462.4
2131,1186.0,790.0,35475.5
2132,,,35492.9
2133,,,35510.0
2134,,,35526.7
2135,,,35543.3
2136,,,35559.4
2137,1230.0,757.0,35576.7
2138,1250.0,741.0,35593.5
2139,,,35609.5
2140,1217.0,774.0,35627.2
2141,1218.0,650.0,35643.8
2142,1130.0,718.0,35660.5
2143,1218.0,640.0,35677.2
2144,,,35692.8
2145,,,35710.4
2146,1236.0,668.0,35727.1
2147,1196.0,781.0,35743.8
2148,,,35760.3
2149,1211.0,676.0,35777.0
2150,1229.0,651.0,35793.7
2151,1184.0,705.0,35810.3
2152,,,35827.0
2153,,,35843.7
2154,1190.0,742.0,35860.3
2155,1179.0,682.0,35877.0
2156,1105.0,670.0,35893.6
2157,,,35910.3
2158,,,35927.0
2159,,,35943.7
2160,,,35960.4
2161,,,35977.0
2162,,,35993.9
2163,,,36009.5
2164,,,36027.2
2165,,,36043.9
2166,,,36060.5
2167,,,36077.2
2168,,,36093.9
2169,,,36110.6
2170,,,36127.2
2171,,,36143.9
2172,,,36160.6
2173,,,36177.3
2174,,,36193.9
2175,,,36210.6
2176,,,36227.2
2177,,,36243.9
2178,,,36260.6
2179,,,36277.6
2180,,,36294.3
2181,,,36311.0
2182,,,36327.6
2183,,,36344.3
2184,,,36360.9
2185,,,36377.6
2186,,,36394.3
2187,,,36411.0
2188,,,36427.9
2189,,,36444.7
2190,,,36461.4
2191,,,36478.0
2192,,,36494.7
2193,,,36511.4
2194,,,36528.0
2195,,,36528.3
2196,,,36545.0
2197,,,36561.9
2198,,,36578.5
2199,,,36595.3
2200,,,36612.0
2201,,,36628.5
2202,,,36645.2
2203,,,36661.9
2204,,,36678.5
2205,,,36695.2
2206,,,36711.8
2207,,,36728.5
2208,,,36733.0
2209,,,36750.4
2210,,,36766.4
2211,,,36783.7
2212,,,36799.7
2213,,,36817.0
2214,,,36833.7
2215,,,36850.8
2216,,,36868.3
2217,,,36885.9
2218,,,36903.1
2219,,,36920.8
2220,,,36938.2
2221,,,36955.5
2222,,,36973.0
2223,,,36990.4
2224,,,37007.5
2225,,,37025.0
2226,,,37042.2
2227,,,37059.6
2228,,,37076.9
2229,,,37094.3
2230,,,37111.9
2231,,,37129.4
2232,,,37147.1
2233,,,37163.8
2234,,,37180.5
2235,,,37197.1
2236,,,37213.8
2237,,,37230.5
2238,,,37247.1
2239,,,37263.8
2240,,,37280.5
2241,,,37297.1
2242,,,37313.8
2243,,,37330.5
2244,,,37347.1
2245,,,37363.8
2246,,,37380.5
2247,,,37397.1
2248,,,37413.8
2249,,,37430.5
2250,,,37447.1
2251,,,37463.8
2252,,,37480.4
2253,,,37497.1
2254,,,37513.8
2255,,,37530.4
2256,,,37547.1
2257,,,37563.8
2258,,,37580.4
2259,,,37597.1
2260,,,37613.8
2261,,,37630.4
2262,,,37647.1
2263,,,37663.8
2264,,,37680.4
2265,,,37697.1
2266,,,37713.8
2267,,,37730.4
2268,,,37747.1
2269,,,37763.8
2270,,,37780.4
2271,,,37797.1
2272,,,37813.8
2273,,,37830.4
2274,,,37847.1
2275,,,37863.7
2276,,,37880.4
2277,,,37897.1
2278,,,37913.7
2279,,,37930.4
2280,,,37947.1
2281,,,37963.7
2282,,,37980.4
2283,,,37997.1
2284,,,38013.7
2285,,,38030.4
2286,,,38047.1
2287,,,38063.7
2288,,,38080.4
2289,,,38097.1
2290,,,38113.7
2291,,,38130.4
2292,,,38147.1
2293,,,38163.7
2294,,,38180.4
2295,,,38197.1
2296,,,38213.7
2297,,,38230.4
2298,,,38235.4
2299,,,38252.1
2300,,,38268.8
2301,,,38285.4
2302,,,38302.1
2303,,,38318.8
2304,,,38335.4
2305,,,38352.1
2306,,,38368.8
2307,,,38385.4
2308,,,38402.1
2309,,,38418.8
2310,,,38435.4
2311,,,38452.1
2312,,,38468.8
2313,,,38485.4
2314,,,38502.1
2315,,,38518.7
2316,,,38535.4
2317,,,38552.1
2318,,,38565.7
2319,,,38582.4
2320,,,38599.0
2321,,,38615.7
2322,,,38632.4
2323,,,38649.0
2324,,,38665.7
2325,,,38682.4
2326,,,38699.0
2327,,,38715.7
2328,,,38732.4
2329,,,38749.0
2330,,,38765.7
2331,,,38782.4
2332,,,38799.0
2333,,,38815.7
2334,,,38832.4
2335,,,38839.2
2336,,,38855.9
2337,,,38872.5
2338,,,38889.2
2339,,,38905.9
2340,,,38922.5
2341,,,38939.2
2342,,,38955.9
2343,,,38972.5
2344,,,38989.2
2345,,,38993.5
2346,,,39010.2
2347,,,39026.8
2348,,,39043.5
2349,,,39060.2
2350,,,39074.2
2351,,,39091.9
2352,,,39109.0
2353,1192.0,681.0,39126.6
2354,1185.0,687.0,39144.6
2355,1212.0,630.0,39162.5
2356,1176.0,636.0,39180.5
2357,1186.0,666.0,39198.2
2358,,,39215.3
2359,1098.0,700.0,39233.3
2360,,,39249.8
2361,1108.0,700.0,39267.9
2362,1101.0,726.0,39284.5
2363,1104.0,711.0,39301.1
2364,1103.0,735.0,39317.8
2365,1106.0,746.0,39334.5
2366,1101.0,745.0,39351.1
2367,1041.0,657.0,39367.8
2368,1001.0,460.0,39384.5
2369,989.0,430.0,39401.1
2370,981.0,409.0,39417.8
2371,980.0,413.0,39434.5
2372,964.0,431.0,39451.1
2373,970.0,420.0,39467.8
2374,985.0,409.0,39484.5
2375,983.0,396.0,39501.1
2376,984.0,412.0,39517.8
2377,981.0,428.0,39534.5
2378,972.0,400.0,39551.1
2379,972.0,411.0,39567.8
2380,976.0,422.0,39584.5
2381,969.0,423.0,39601.2
2382,976.0,405.0,39617.8
2383,991.0,434.0,39634.5
2384,974.0,387.0,39651.2
2385,985.0,430.0,39667.8
2386,981.0,414.0,39684.5
2387,980.0,420.0,39701.1
2388,985.0,426.0,39717.8
2389,968.0,394.0,39734.5
2390,831.0,437.0,39751.2
2391,808.0,440.0,39767.8
2392,803.0,449.0,39784.5
2393,801.0,433.0,39801.2
2394,804.0,441.0,39817.8
2395,799.0,443.0,39834.5
2396,804.0,456.0,39851.1
2397,792.0,433.0,39867.8
2398,819.0,468.0,39884.4
2399,805.0,459.0,39901.1
2400,818.0,450.0,39917.8
2401,805.0,464.0,39934.4
2402,806.0,440.0,39951.1
2403,807.0,449.0,39967.8
2404,805.0,454.0,39984.4
2405,802.0,424.0,40001.1
2406,808.0,440.0,40017.8
2407,762.0,520.0,40034.4
2408,742.0,745.0,40051.1
2409,742.0,791.0,40067.8
2410,736.0,750.0,40084.4
2411,743.0,830.0,40101.1
2412,742.0,780.0,40117.7
2413,759.0,824.0,40134.4
2414,715.0,777.0,40151.1
2415,745.0,799.0,40167.7
2416,770.0,859.0,40184.4
2417,737.0,826.0,40201.1
2418,728.0,856.0,40217.7
2419,725.0,817.0,40234.4
2420,738.0,813.0,40251.1
2421,720.0,806.0,40267.7
2422,760.0,825.0,40284.4
2423,736.0,788.0,40301.0
2424,786.0,860.0,40317.8
2425,726.0,729.0,40334.4
2426,722.0,762.0,40351.1
2427,744.0,734.0,40367.8
2428,729.0,716.0,40384.4
2429,740.0,752.0,40401.1
2430,745.0,790.0,40417.8
2431,762.0,789.0,40434.4
2432,760.0,759.0,40451.1
2433,719.0,737.0,40467.8
2434,735.0,772.0,40484.4
2435,734.0,741.0,40501.1
2436,762.0,760.0,40517.8
2437,720.0,720.0,40534.4
2438,730.0,769.0,40551.1
2439,755.0,767.0,40567.8
2440,670.0,627.0,40584.4
2441,,,40601.1
2442,,,40617.8
2443,,,40634.4
2444,,,40651.1
2445,345.0,936.0,40667.8
2446,404.0,649.0,40684.4
2447,464.0,633.0,40701.1
2448,451.0,740.0,40717.8
2449,454.0,757.0,40734.4
2450,498.0,756.0,40751.1
2451,423.0,712.0,40767.8
2452,450.0,752.0,40784.4
2453,456.0,734.0,40801.1
2454,,,40816.4
2455,469.0,796.0,40834.5
2456,459.0,753.0,40851.1
2457,453.0,741.0,40867.8
2458,493.0,774.0,40884.5
2459,457.0,742.0,40901.1
2460,469.0,747.0,40917.8
2461,478.0,767.0,40934.5
2462,477.0,766.0,40951.1
2463,479.0,775.0,40967.8
2464,477.0,785.0,40984.5
2465,491.0,809.0,41001.1
2466,464.0,758.0,41017.8
2467,467.0,739.0,41034.4
2468,477.0,748.0,41051.1
2469,483.0,758.0,41067.8
2470,468.0,760.0,41084.5
2471,465.0,767.0,41101.1
2472,437.0,752.0,41117.8
2473,461.0,754.0,41134.5
2474,468.0,752.0,41151.1
2475,363.0,682.0,41167.8
2476,300.0,708.0,41184.4
2477,302.0,734.0,41201.1
2478,320.0,700.0,41217.8
2479,294.0,701.0,41234.4
2480,311.0,692.0,41251.1
2481,298.0,701.0,41267.8
2482,279.0,692.0,41284.4
2483,297.0,681.0,41301.1
2484,269.0,669.0,41317.8
2485,294.0,668.0,41333.9
2486,327.0,673.0,41350.6
2487,323.0,660.0,41367.2
2488,291.0,665.0,41383.9
2489,305.0,646.0,41400.6
2490,296.0,662.0,41417.2
2491,301.0,687.0,41433.9
2492,315.0,664.0,41450.6
2493,297.0,650.0,41467.2
2494,315.0,588.0,41483.9
2495,289.0,665.0,41500.5
2496,,,41517.2
2497,,,41533.9
2498,,,41550.5
2499,,,41567.2
2500,,,41583.9
2501,,,41600.6
2502,342.0,617.0,41617.2
2503,378.0,725.0,41633.9
2504,349.0,714.0,41650.6
2505,313.0,687.0,41667.2
2506,318.0,721.0,41683.9
2507,311.0,678.0,41700.5
2508,341.0,681.0,41717.3
2509,323.0,695.0,41733.9
2510,,,41749.7
2511,380.0,713.0,41767.2
2512,318.0,702.0,41783.9
2513,341.0,700.0,41800.5
2514,358.0,744.0,41817.2
2515,315.0,729.0,41833.8
2516,344.0,718.0,41850.5
2517,299.0,686.0,41867.2
2518,332.0,714.0,41883.8
2519,303.0,715.0,41900.5
2520,342.0,730.0,41917.2
2521,314.0,727.0,41933.8
2522,424.0,682.0,41950.5
2523,436.0,710.0,41967.2
2524,459.0,659.0,41983.8
2525,443.0,649.0,42000.5
2526,415.0,694.0,42017.2
2527,436.0,717.0,42033.8
2528,447.0,678.0,42050.5
2529,423.0,645.0,42067.2
2530,441.0,658.0,42083.8
2531,418.0,656.0,42100.5
2532,418.0,653.0,42117.1
2533,444.0,687.0,42133.8
2534,442.0,700.0,42150.5
2535,446.0,663.0,42167.1
2536,432.0,702.0,42183.8
2537,443.0,692.0,42200.5
2538,439.0,651.0,42217.1
2539,434.0,717.0,42233.8
2540,447.0,685.0,42250.5
2541,447.0,668.0,42267.1
2542,447.0,713.0,42283.8
2543,436.0,689.0,42300.5
2544,457.0,625.0,42317.1
2545,,,42333.8
2546,,,42350.4
2547,,,42367.1
2548,,,42383.7
2549,,,42400.4
2550,,,42417.0
2551,,,42433.7
2552,463.0,671.0,42450.4
2553,462.0,695.0,42467.0
2554,470.0,726.0,42483.7
2555,474.0,675.0,42500.3
2556,487.0,707.0,42517.0
2557,465.0,691.0,42533.7
2558,465.0,654.0,42550.3
2559,483.0,709.0,42567.0
2560,,,42582.8
2561,444.0,669.0,42600.4
2562,445.0,675.0,42617.0
2563,486.0,678.0,42633.6
2564,468.0,703.0,42650.3
2565,467.0,687.0,42667.0
2566,413.0,678.0,42683.6
2567,334.0,742.0,42700.3
2568,322.0,797.0,42716.9
2569,313.0,778.0,42733.6
2570,299.0,765.0,42750.3
2571,298.0,761.0,42766.9
2572,298.0,754.0,42783.6
2573,358.0,693.0,42800.3
2574,275.0,688.0,42816.9
2575,284.0,697.0,42833.6
2576,291.0,694.0,42850.5
2577,296.0,697.0,42867.1
2578,288.0,713.0,42883.8
2579,261.0,693.0,42900.4
2580,298.0,702.0,42917.1
2581,302.0,687.0,42933.8
2582,308.0,725.0,42950.5
2583,299.0,703.0,42967.1
2584,313.0,702.0,42983.8
2585,338.0,741.0,43000.5
2586,316.0,713.0,43017.1
2587,317.0,682.0,43033.8
2588,292.0,659.0,43050.5
2589,308.0,680.0,43067.1
2590,318.0,681.0,43083.8
2591,321.0,695.0,43100.4
2592,321.0,684.0,43117.1
2593,309.0,672.0,43133.8
2594,314.0,659.0,43150.4
2595,323.0,701.0,43167.1
2596,313.0,712.0,43183.8
2597,307.0,700.0,43200.4
2598,331.0,712.0,43217.1
2599,312.0,697.0,43233.8
2600,308.0,689.0,43250.4
2601,304.0,674.0,43267.1
2602,327.0,715.0,43283.8
2603,325.0,706.0,43300.4
2604,306.0,700.0,43317.1
2605,325.0,685.0,43333.8
2606,425.0,671.0,43350.5
2607,471.0,653.0,43367.2
2608,467.0,661.0,43383.8
2609,473.0,678.0,43400.5
2610,477.0,671.0,43417.2
2611,444.0,627.0,43433.9
2612,451.0,674.0,43450.5
2613,476.0,701.0,43467.2
2614,454.0,656.0,43483.9
2615,447.0,659.0,43500.5
2616,482.0,686.0,43517.2
2617,481.0,675.0,43533.9
2618,475.0,676.0,43550.5
2619,474.0,685.0,43567.2
2620,493.0,705.0,43583.9
2621,480.0,666.0,43600.5
2622,474.0,645.0,43617.2
2623,,,43633.9
2624,,,43650.5
2625,,,43667.2
2626,,,43683.8
2627,,,43700.5
2628,,,43717.2
2629,392.0,581.0,43733.8
2630,472.0,634.0,43750.5
2631,444.0,662.0,43767.2
2632,465.0,673.0,43783.8
2633,442.0,665.0,43800.5
2634,455.0,666.0,43817.2
2635,435.0,624.0,43833.9
2636,464.0,692.0,43850.5
2637,449.0,618.0,43867.1
2638,,,43882.9
2639,315.0,729.0,43900.4
2640,271.0,751.0,43917.1
2641,214.0,700.0,43933.7
2642,179.0,664.0,43950.4
2643,203.0,675.0,43967.1
2644,219.0,695.0,43983.7
2645,211.0,689.0,44000.4
2646,230.0,709.0,44017.1
2647,199.0,650.0,44033.7
2648,187.0,680.0,44050.4
2649,221.0,687.0,44067.1
2650,213.0,688.0,44083.7
2651,207.0,667.0,44100.3
2652,205.0,727.0,44117.0
2653,230.0,721.0,44133.8
2654,218.0,712.0,44150.4
2655,222.0,685.0,44167.0
2656,217.0,656.0,44183.7
2657,250.0,657.0,44200.4
2658,195.0,685.0,44217.0
2659,239.0,670.0,44233.7
2660,225.0,676.0,44250.3
2661,239.0,676.0,44267.0
2662,246.0,684.0,44283.7
2663,245.0,680.0,44300.3
2664,219.0,678.0,44317.0
2665,241.0,671.0,44333.7
2666,259.0,687.0,44350.3
2667,235.0,658.0,44367.2
2668,214.0,660.0,44383.7
2669,259.0,738.0,44400.4
2670,256.0,651.0,44417.1
2671,,,44433.7
2672,,,44450.4
2673,,,44467.1
2674,,,44483.7
2675,,,44500.3
2676,,,44517.1
2677,768.0,624.0,44533.7
2678,748.0,645.0,44550.4
2679,777.0,617.0,44567.0
2680,788.0,664.0,44583.7
2681,766.0,675.0,44600.4
2682,768.0,634.0,44617.0
2683,760.0,661.0,44633.7
2684,933.0,676.0,44650.4
2685,,,44666.2
2686,1131.0,638.0,44683.7
2687,1136.0,666.0,44700.3
2688,1144.0,675.0,44717.0
2689,1133.0,655.0,44733.7
2690,1148.0,676.0,44750.4
2691,1139.0,659.0,44767.0
2692,1158.0,644.0,44783.7
2693,1138.0,656.0,44800.3
2694,1161.0,653.0,44817.0
2695,1163.0,625.0,44833.7
2696,1141.0,660.0,44850.4
2697,1130.0,665.0,44867.1
2698,1149.0,680.0,44883.8
2699,1155.0,660.0,44900.5
2700,1148.0,655.0,44917.1
2701,1143.0,664.0,44933.8
2702,1133.0,671.0,44950.5
2703,1155.0,688.0,44967.1
2704,1150.0,682.0,44983.8
2705,1152.0,648.0,45000.5
2706,1146.0,636.0,45017.1
2707,1130.0,651.0,45033.8
2708,1099.0,652.0,45050.5
2709,1108.0,657.0,45067.1
2710,1109.0,634.0,45083.8
2711,1113.0,648.0,45100.5
2712,1131.0,635.0,45117.1
2713,1122.0,642.0,45133.8
2714,1112.0,652.0,45150.5
2715,1120.0,651.0,45167.1
2716,1093.0,644.0,45183.8
2717,1143.0,648.0,45200.5
2718,1115.0,638.0,45217.1
2719,1132.0,650.0,45233.8
2720,1278.0,675.0,45250.5
2721,1428.0,667.0,45267.1
2722,1386.0,699.0,45283.8
2723,1403.0,700.0,45300.5
2724,1412.0,688.0,45317.2
2725,1393.0,692.0,45333.8
2726,1411.0,692.0,45350.5
2727,1408.0,701.0,45367.2
2728,1387.0,697.0,45383.7
2729,1407.0,686.0,45400.4
2730,1431.0,619.0,45417.6
2731,1410.0,649.0,45434.3
2732,1396.0,663.0,45450.9
2733,1386.0,652.0,45467.6
2734,1412.0,639.0,45484.3
2735,1402.0,622.0,45501.0
2736,1382.0,677.0,45517.6
2737,1397.0,646.0,45534.2
2738,1399.0,611.0,45550.9
2739,1387.0,643.0,45567.6
2740,1410.0,646.0,45584.3
2741,1376.0,686.0,45600.9
2742,1400.0,652.0,45617.6
2743,1421.0,647.0,45634.2
2744,1403.0,615.0,45650.9
2745,1410.0,653.0,45667.5
2746,1205.0,575.0,45684.2
2747,1045.0,358.0,45701.0
2748,,,45717.5
2749,856.0,268.0,45734.2
2750,942.0,282.0,45750.9
2751,950.0,157.0,45767.5
2752,957.0,266.0,45784.2
2753,949.0,307.0,45800.9
2754,953.0,328.0,45817.5
2755,945.0,302.0,45834.2
2756,941.0,298.0,45850.9
2757,947.0,278.0,45867.5
2758,944.0,327.0,45884.3
2759,936.0,304.0,45900.9
2760,954.0,318.0,45917.5
2761,954.0,323.0,45934.2
2762,948.0,304.0,45950.9
2763,927.0,331.0,45967.5
2764,,,45984.2
2765,,,46000.8
2766,,,46017.5
2767,,,46034.2
2768,,,46050.8
2769,888.0,132.0,46067.5
2770,890.0,155.0,46084.2
2771,897.0,193.0,46101.0
2772,904.0,224.0,46117.5
2773,895.0,239.0,46134.2
2774,892.0,212.0,46150.8
2775,886.0,245.0,46167.5
2776,888.0,228.0,46184.1
2777,904.0,235.0,46200.8
2778,,,46216.1
2779,913.0,234.0,46234.1
2780,904.0,231.0,46250.8
2781,897.0,237.0,46267.5
2782,903.0,240.0,46284.1
2783,881.0,244.0,46300.8
2784,896.0,238.0,46317.4
2785,888.0,181.0,46334.1
2786,897.0,225.0,46350.8
2787,875.0,250.0,46367.4
2788,884.0,375.0,46384.3
2789,892.0,530.0,46400.9
2790,900.0,658.0,46417.6
2791,915.0,687.0,46434.3
2792,919.0,708.0,46450.9
2793,909.0,673.0,46467.6
2794,927.0,695.0,46484.3
2795,915.0,687.0,46501.0
2796,908.0,680.0,46517.6
2797,919.0,675.0,46534.3
2798,910.0,675.0,46551.0
2799,911.0,668.0,46567.6
2800,918.0,684.0,46584.3
2801,888.0,669.0,46601.0
2802,888.0,703.0,46617.6
2803,929.0,653.0,46634.3
2804,894.0,663.0,46651.0
2805,916.0,664.0,46667.6
2806,922.0,665.0,46684.3
2807,1012.0,767.0,46701.0
2808,1085.0,784.0,46717.6
2809,1053.0,796.0,46734.3
2810,1081.0,777.0,46751.0
2811,1079.0,805.0,46767.6
2812,1060.0,799.0,46784.3
2813,1067.0,821.0,46801.0
2814,1083.0,776.0,46817.6
2815,1074.0,795.0,46834.3
2816,1067.0,781.0,46851.0
2817,1061.0,765.0,46867.7
2818,1066.0,803.0,46884.3
2819,1059.0,795.0,46901.1
2820,1048.0,776.0,46917.6
2821,1055.0,787.0,46934.2
2822,1051.0,748.0,46950.9
2823,1008.0,642.0,46967.6
2824,979.0,603.0,46984.2
2825,986.0,601.0,47000.9
2826,990.0,584.0,47017.5
2827,987.0,600.0,47034.2
2828,1010.0,614.0,47050.9
2829,984.0,626.0,47067.5
2830,997.0,597.0,47084.2
2831,990.0,622.0,47101.0
2832,1004.0,598.0,47117.5
2833,1008.0,603.0,47134.2
2834,990.0,614.0,47150.9
2835,1008.0,615.0,47167.5
2836,1002.0,611.0,47184.2
2837,1008.0,634.0,47200.9
2838,993.0,617.0,47217.5
2839,967.0,634.0,47234.2
2840,733.0,606.0,47250.9
2841,629.0,652.0,47267.5
2842,639.0,627.0,47284.2
2843,599.0,667.0,47301.0
2844,629.0,658.0,47317.5
2845,613.0,652.0,47334.2
2846,600.0,648.0,47350.9
2847,606.0,616.0,47367.5
2848,616.0,655.0,47384.2
2849,635.0,656.0,47400.9
2850,629.0,678.0,47417.6
2851,617.0,666.0,47434.3
2852,617.0,657.0,47450.9
2853,615.0,641.0,47467.6
2854,635.0,639.0,47484.3
2855,601.0,662.0,47501.1
2856,619.0,641.0,47517.6
2857,602.0,631.0,47534.3
2858,500.0,604.0,47551.0
2859,508.0,682.0,47567.6
2860,505.0,668.0,47584.3
2861,501.0,673.0,47601.0
2862,526.0,696.0,47617.6
2863,514.0,679.0,47634.3
2864,489.0,674.0,47651.0
2865,484.0,658.0,47667.6
2866,505.0,651.0,47684.3
2867,509.0,683.0,47701.0
2868,485.0,663.0,47717.6
2869,495.0,667.0,47734.3
2870,498.0,673.0,47751.0
2871,502.0,660.0,47767.6
2872,486.0,664.0,47784.3
2873,492.0,666.0,47801.0
2874,487.0,672.0,47817.6
2875,451.0,663.0,47834.3
2876,487.0,670.0,47851.0
2877,491.0,683.0,47867.6
2878,502.0,670.0,47884.3
2879,494.0,666.0,47901.0
2880,505.0,665.0,47917.5
2881,487.0,661.0,47934.2
2882,517.0,643.0,47950.8
2883,758.0,579.0,47967.5
2884,958.0,609.0,47984.2
2885,1121.0,584.0,48000.8
2886,1125.0,584.0,48017.5
2887,1117.0,585.0,48034.2
2888,1132.0,591.0,48050.8
2889,1140.0,578.0,48067.5
2890,1133.0,598.0,48084.2
2891,1136.0,597.0,48100.8
2892,1129.0,588.0,48117.5
2893,1112.0,592.0,48134.2
2894,1112.0,593.0,48150.8
2895,1135.0,584.0,48167.5
2896,1304.0,583.0,48184.1
2897,1384.0,596.0,48200.8
2898,1376.0,607.0,48217.5
2899,1356.0,560.0,48234.1
2900,1380.0,588.0,48250.8
2901,1359.0,604.0,48267.5
2902,1359.0,590.0,48284.1
2903,1381.0,599.0,48300.8
2904,1378.0,590.0,48317.5
2905,1352.0,614.0,48334.1
2906,1378.0,599.0,48350.8
2907,1364.0,601.0,48367.5
2908,1384.0,596.0,48384.1
2909,1377.0,607.0,48400.8
2910,1375.0,579.0,48417.5
2911,1352.0,593.0,48434.2
2912,1370.0,615.0,48450.8
