,x,y,times
1837,1021.0,313.0,30622.7
1838,1008.0,310.0,30639.4
1839,1019.0,296.0,30656.1
1840,1016.0,308.0,30672.7
1841,1014.0,305.0,30689.4
1842,1037.0,313.0,30706.0
1843,1024.0,308.0,30722.7
1844,,,30739.4
1845,1018.0,319.0,30756.0
1846,1024.0,298.0,30772.7
1847,,,30789.3
1848,,,30806.0
1849,,,30822.7
1850,,,30839.3
1851,942.0,287.0,30856.0
1852,953.0,280.0,30872.7
1853,,,30889.3
1854,948.0,276.0,30906.0
1855,,,30922.6
1856,948.0,276.0,30939.3
1857,946.0,273.0,30956.0
1858,954.0,275.0,30972.6
1859,969.0,305.0,30989.3
1860,,,31004.6
1861,940.0,271.0,31022.9
1862,955.0,271.0,31039.5
1863,970.0,285.0,31056.2
1864,966.0,281.0,31072.9
1865,945.0,279.0,31089.5
1866,964.0,303.0,31106.2
1867,962.0,287.0,31122.9
1868,962.0,289.0,31139.5
1869,943.0,275.0,31156.2
1870,1046.0,417.0,31172.9
1871,1116.0,567.0,31189.5
1872,1124.0,549.0,31206.2
1873,1113.0,558.0,31222.9
1874,1140.0,626.0,31239.5
1875,1114.0,605.0,31256.2
1876,1107.0,569.0,31272.9
1877,1119.0,578.0,31289.5
1878,1129.0,582.0,31306.3
1879,1119.0,591.0,31322.9
