,x,y,times
944,760.0,1019.0,15732.9
945,772.0,1002.0,15749.5
946,787.0,989.0,15766.2
947,760.0,1014.0,15782.9
948,774.0,994.0,15799.6
949,774.0,1008.0,15816.2
950,761.0,1017.0,15832.9
951,796.0,965.0,15849.6
952,793.0,991.0,15866.2
953,764.0,959.0,15882.9
954,736.0,926.0,15899.6
955,734.0,928.0,15916.2
956,726.0,932.0,15932.9
957,719.0,932.0,15949.6
958,708.0,958.0,15966.2
959,726.0,939.0,15982.9
960,710.0,969.0,15999.6
961,719.0,936.0,16016.3
962,727.0,960.0,16032.9
963,709.0,962.0,16049.5
964,733.0,962.0,16066.2
965,702.0,972.0,16082.8
966,717.0,996.0,16099.5
967,719.0,963.0,16116.2
968,708.0,946.0,16132.8
969,795.0,920.0,16149.5
970,761.0,981.0,16166.2
971,766.0,961.0,16182.8
972,750.0,978.0,16199.5
973,779.0,923.0,16216.2
974,763.0,963.0,16232.8
975,780.0,942.0,16249.5
976,780.0,925.0,16266.2
977,768.0,934.0,16282.8
978,831.0,998.0,16299.5
979,838.0,963.0,16316.2
980,814.0,994.0,16332.9
981,820.0,999.0,16349.5
982,817.0,997.0,16366.2
983,822.0,1007.0,16382.9
984,803.0,1014.0,16399.5
985,817.0,997.0,16416.2
986,791.0,1034.0,16432.9
987,828.0,991.0,16449.5
988,830.0,1000.0,16466.2
989,815.0,1009.0,16482.9
990,819.0,992.0,16499.5
991,824.0,788.0,16516.2
992,,,16532.9
993,,,16549.5
994,,,16566.2
995,,,16582.8
996,,,16599.5
997,898.0,357.0,16616.2
998,888.0,353.0,16632.8
999,881.0,396.0,16649.5
1000,907.0,344.0,16666.2
1001,905.0,361.0,16682.8
1002,899.0,422.0,16699.5
1003,907.0,350.0,16716.2
1004,898.0,365.0,16732.8
1005,900.0,354.0,16749.5
1006,,,16765.3
1007,896.0,391.0,16782.8
1008,850.0,449.0,16799.5
1009,832.0,464.0,16816.1
1010,915.0,295.0,16832.8
1011,880.0,382.0,16849.5
1012,897.0,348.0,16866.2
1013,911.0,362.0,16882.8
1014,891.0,368.0,16899.5
1015,914.0,311.0,16916.2
1016,906.0,375.0,16932.8
1017,856.0,493.0,16949.5
1018,913.0,355.0,16966.1
1019,857.0,454.0,16982.8
1020,810.0,533.0,16999.5
