,x,y,times
2045,1178.0,706.0,34152.6
2046,1263.0,710.0,34169.2
2047,1436.0,645.0,34185.9
2048,1413.0,695.0,34202.6
2049,1424.0,678.0,34219.2
2050,1428.0,665.0,34235.9
2051,1446.0,672.0,34252.6
2052,1429.0,667.0,34269.2
2053,1433.0,678.0,34285.9
2054,1458.0,682.0,34302.6
2055,1245.0,528.0,34319.3
2056,1049.0,354.0,34335.9
2057,1015.0,337.0,34352.6
2058,1008.0,332.0,34369.3
2059,1006.0,348.0,34385.9
2060,998.0,344.0,34402.6
2061,1000.0,344.0,34419.3
2062,1017.0,347.0,34435.9
2063,997.0,356.0,34452.6
2064,1004.0,341.0,34469.3
2065,1003.0,341.0,34485.9
2066,1001.0,334.0,34502.6
2067,999.0,345.0,34519.2
2068,997.0,333.0,34535.9
2069,997.0,330.0,34552.6
2070,995.0,336.0,34569.2
