,x,y,times
1783,894.0,237.0,29721.8
1784,873.0,242.0,29738.4
1785,887.0,220.0,29755.1
1786,858.0,226.0,29771.8
1787,616.0,395.0,29788.5
1788,431.0,528.0,29805.1
1789,370.0,657.0,29821.8
1790,391.0,668.0,29838.5
1791,420.0,664.0,29855.2
1792,417.0,667.0,29871.8
1793,401.0,694.0,29888.5
1794,407.0,685.0,29905.2
1795,427.0,656.0,29921.8
1796,397.0,670.0,29938.5
1797,407.0,687.0,29955.2
1798,425.0,706.0,29971.9
1799,419.0,676.0,29988.5
1800,420.0,697.0,30005.2
1801,400.0,666.0,30021.9
1802,423.0,669.0,30038.6
1803,430.0,695.0,30055.2
1804,439.0,705.0,30071.9
1805,455.0,575.0,30088.1
1806,448.0,690.0,30104.7
1807,486.0,654.0,30121.4
1808,454.0,642.0,30137.9
1809,470.0,653.0,30154.5
1810,462.0,693.0,30171.2
1811,440.0,525.0,30187.8
1812,458.0,679.0,30204.5
1813,473.0,662.0,30221.2
1814,470.0,646.0,30237.8
1815,485.0,670.0,30254.5
1816,477.0,674.0,30271.2
1817,489.0,642.0,30287.8
1818,476.0,701.0,30304.5
1819,430.0,682.0,30321.1
1820,458.0,700.0,30337.8
1821,441.0,680.0,30354.5
1822,447.0,689.0,30371.1
1823,448.0,700.0,30387.8
1824,420.0,645.0,30404.5
1825,427.0,702.0,30421.1
1826,424.0,667.0,30437.8
1827,441.0,688.0,30454.5
1828,436.0,683.0,30471.1
1829,428.0,673.0,30487.8
1830,435.0,687.0,30504.4
1831,433.0,687.0,30521.1
1832,433.0,687.0,30537.8
1833,570.0,471.0,30554.4
1834,749.0,351.0,30571.1
1835,841.0,293.0,30587.7
1836,855.0,303.0,30604.4
1837,858.0,290.0,30621.1
1838,859.0,307.0,30637.9
1839,843.0,302.0,30654.5
1840,867.0,320.0,30671.2
1841,830.0,307.0,30687.9
1842,864.0,306.0,30704.5
1843,851.0,277.0,30721.2
1844,850.0,292.0,30737.9
1845,839.0,294.0,30754.5
1846,838.0,309.0,30771.2
1847,855.0,294.0,30787.8
1848,863.0,245.0,30804.5
1849,857.0,268.0,30821.2
1850,864.0,297.0,30837.9
1851,850.0,311.0,30854.5
1852,846.0,296.0,30871.2
1853,874.0,292.0,30887.9
1854,1034.0,308.0,30904.5
1855,1108.0,335.0,30921.2
1856,1105.0,316.0,30937.9
1857,1101.0,272.0,30954.5
1858,1110.0,268.0,30971.2
1859,1100.0,285.0,30987.8
1860,1116.0,235.0,31004.5
1861,1125.0,298.0,31021.2
1862,1111.0,299.0,31037.9
1863,1098.0,315.0,31054.5
1864,1116.0,308.0,31071.2
1865,1114.0,328.0,31087.9
1866,1113.0,302.0,31104.5
1867,1135.0,296.0,31121.2
1868,1114.0,301.0,31137.9
1869,1133.0,310.0,31154.4
1870,1165.0,308.0,31171.1
1871,1119.0,342.0,31187.7
1872,1125.0,305.0,31204.4
1873,1140.0,304.0,31221.1
1874,1154.0,297.0,31237.7
1875,1168.0,301.0,31254.4
1876,1150.0,300.0,31271.1
1877,1150.0,302.0,31287.7
1878,1158.0,299.0,31304.4
1879,1154.0,304.0,31321.1
1880,1151.0,284.0,31337.7
1881,1148.0,270.0,31354.3
1882,1137.0,314.0,31371.0
1883,1139.0,285.0,31387.6
1884,950.0,441.0,31404.3
1885,899.0,466.0,31421.0
1886,890.0,453.0,31437.7
1887,869.0,455.0,31454.3
1888,877.0,465.0,31471.0
1889,887.0,466.0,31487.6
1890,900.0,463.0,31504.3
1891,896.0,453.0,31521.0
1892,890.0,456.0,31537.6
1893,878.0,457.0,31554.3
1894,882.0,460.0,31570.9
1895,891.0,406.0,31587.6
1896,933.0,384.0,31604.3
1897,905.0,258.0,31620.9
1898,928.0,236.0,31637.6
1899,907.0,236.0,31654.5
1900,913.0,233.0,31671.1
1901,905.0,237.0,31687.8
1902,908.0,239.0,31704.5
1903,907.0,238.0,31721.1
1904,907.0,260.0,31737.8
1905,915.0,230.0,31754.5
1906,915.0,242.0,31771.1
1907,903.0,227.0,31787.8
1908,904.0,228.0,31804.5
1909,906.0,270.0,31821.1
1910,937.0,201.0,31837.8
1911,905.0,239.0,31854.5
1912,947.0,227.0,31871.1
1913,919.0,254.0,31887.8
1914,959.0,205.0,31904.5
1915,955.0,230.0,31921.1
1916,954.0,233.0,31937.8
1917,947.0,211.0,31954.5
1918,933.0,237.0,31971.1
1919,950.0,200.0,31987.8
1920,938.0,223.0,32004.5
1921,939.0,216.0,32021.2
1922,947.0,220.0,32037.8
1923,936.0,212.0,32054.5
1924,938.0,237.0,32071.1
1925,940.0,221.0,32087.8
1926,962.0,228.0,32104.5
1927,941.0,212.0,32121.2
1928,934.0,229.0,32137.8
1929,937.0,266.0,32154.6
1930,1055.0,262.0,32171.2
1931,,,32188.0
1932,1403.0,766.0,32204.6
1933,1292.0,684.0,32221.2
1934,1307.0,666.0,32237.9
1935,1239.0,620.0,32254.6
1936,1210.0,678.0,32271.2
1937,1214.0,672.0,32287.9
1938,1199.0,666.0,32304.6
1939,1202.0,673.0,32321.2
1940,1207.0,685.0,32337.9
1941,1216.0,680.0,32354.6
1942,1198.0,672.0,32371.2
1943,1202.0,669.0,32388.0
1944,1229.0,662.0,32404.6
1945,1204.0,659.0,32421.2
1946,1209.0,676.0,32437.9
1947,1221.0,651.0,32454.6
1948,1199.0,674.0,32471.2
1949,1197.0,697.0,32487.9
1950,1179.0,687.0,32504.6
1951,1181.0,688.0,32521.2
1952,1211.0,660.0,32537.9
1953,1250.0,751.0,32554.6
1954,1200.0,775.0,32571.2
1955,1229.0,739.0,32588.0
1956,1195.0,759.0,32604.6
1957,1205.0,775.0,32621.2
1958,1205.0,760.0,32637.9
1959,1206.0,770.0,32654.6
1960,1204.0,783.0,32671.1
1961,1225.0,728.0,32687.8
1962,1208.0,734.0,32704.5
1963,1214.0,726.0,32721.1
1964,1197.0,788.0,32737.8
1965,1200.0,769.0,32754.5
1966,1201.0,789.0,32771.1
1967,1184.0,795.0,32787.9
1968,1200.0,753.0,32804.5
1969,1204.0,783.0,32821.1
1970,1222.0,746.0,32837.8
1971,1213.0,738.0,32854.5
1972,1205.0,741.0,32871.1
1973,1209.0,731.0,32887.8
1974,1221.0,747.0,32904.5
1975,1219.0,746.0,32921.1
1976,1226.0,727.0,32937.8
1977,1127.0,727.0,32954.5
1978,1104.0,717.0,32971.1
1979,1095.0,709.0,32987.8
1980,1085.0,704.0,33004.5
1981,1061.0,759.0,33021.1
1982,1095.0,699.0,33037.8
1983,1078.0,732.0,33054.4
1984,1064.0,735.0,33071.1
1985,1080.0,676.0,33087.8
1986,1073.0,735.0,33104.4
1987,1105.0,732.0,33121.1
1988,1081.0,721.0,33137.8
1989,1053.0,744.0,33154.4
1990,1066.0,733.0,33171.0
1991,1088.0,752.0,33187.8
1992,1070.0,720.0,33204.4
1993,1086.0,687.0,33221.1
1994,1094.0,706.0,33237.7
1995,1080.0,720.0,33254.4
1996,1093.0,722.0,33271.1
1997,1095.0,752.0,33287.7
1998,1081.0,734.0,33304.4
1999,1095.0,751.0,33321.1
2000,1063.0,788.0,33337.7
2001,1123.0,663.0,33354.4
2002,1119.0,671.0,33371.1
2003,1135.0,671.0,33387.8
2004,1113.0,696.0,33404.4
2005,1098.0,697.0,33421.1
2006,1123.0,675.0,33437.7
2007,1110.0,683.0,33454.4
2008,1116.0,678.0,33471.1
2009,1126.0,676.0,33487.7
2010,1109.0,721.0,33504.4
2011,1120.0,716.0,33521.0
2012,1131.0,712.0,33537.7
2013,1111.0,674.0,33554.4
2014,1121.0,691.0,33571.0
2015,1122.0,694.0,33587.8
2016,1096.0,661.0,33604.4
2017,1079.0,706.0,33621.0
2018,1105.0,641.0,33637.7
2019,1095.0,661.0,33654.4
2020,1097.0,676.0,33671.1
2021,1117.0,650.0,33687.8
2022,1091.0,644.0,33704.4
2023,1091.0,663.0,33721.1
2024,1102.0,684.0,33737.8
2025,1114.0,653.0,33754.4
2026,1102.0,609.0,33771.1
2027,1103.0,677.0,33787.9
2028,1091.0,664.0,33804.4
2029,1145.0,821.0,33821.1
2030,1185.0,959.0,33837.8
2031,1175.0,1024.0,33854.4
2032,1157.0,982.0,33871.1
2033,1138.0,1010.0,33887.8
2034,1132.0,991.0,33904.4
2035,1171.0,1010.0,33921.1
2036,1155.0,993.0,33937.8
2037,1169.0,978.0,33954.4
2038,1167.0,1006.0,33971.1
2039,1147.0,998.0,33987.8
2040,1135.0,1011.0,34004.4
2041,1219.0,981.0,34021.1
2042,1107.0,1024.0,34037.8
2043,1150.0,995.0,34054.4
2044,1145.0,1014.0,34071.1
2045,1153.0,1007.0,34087.8
2046,1188.0,993.0,34104.4
2047,1167.0,985.0,34121.1
2048,1209.0,1037.0,34137.8
2049,1227.0,1020.0,34154.4
2050,1223.0,1004.0,34171.1
2051,1226.0,1023.0,34187.8
2052,1250.0,984.0,34204.4
2053,1193.0,1035.0,34221.1
2054,1209.0,1003.0,34237.8
2055,1234.0,1017.0,34254.4
2056,1235.0,1000.0,34271.1
2057,1220.0,1016.0,34287.8
2058,1209.0,1030.0,34304.4
2059,1193.0,1023.0,34321.1
2060,1234.0,995.0,34337.8
2061,1225.0,1034.0,34354.4
2062,1236.0,1012.0,34371.1
2063,1219.0,1029.0,34387.7
2064,1225.0,1005.0,34404.4
2065,1220.0,1031.0,34421.1
2066,1196.0,1049.0,34437.7
2067,1226.0,1031.0,34454.4
2068,1214.0,1006.0,34471.1
2069,1261.0,996.0,34487.8
2070,1219.0,1002.0,34504.4
2071,1244.0,1027.0,34521.0
2072,1354.0,1023.0,34537.7
2073,1415.0,1012.0,34554.4
2074,1400.0,1026.0,34571.1
2075,1408.0,1012.0,34587.7
2076,1424.0,1008.0,34604.4
2077,1455.0,993.0,34621.1
2078,1458.0,1010.0,34637.7
2079,1457.0,1006.0,34654.4
2080,1415.0,1002.0,34671.0
2081,1409.0,976.0,34688.2
2082,1403.0,979.0,34704.9
2083,1411.0,1001.0,34721.6
2084,1375.0,979.0,34738.2
2085,1385.0,1018.0,34754.9
2086,1402.0,989.0,34771.5
2087,1380.0,1040.0,34788.2
2088,1402.0,998.0,34804.9
2089,1374.0,1003.0,34821.5
2090,1440.0,994.0,34838.2
2091,1380.0,981.0,34854.9
2092,1382.0,1004.0,34871.5
2093,1450.0,949.0,34888.2
2094,1409.0,1020.0,34904.9
2095,1410.0,993.0,34921.5
2096,1408.0,984.0,34938.2
2097,1383.0,826.0,34954.9
2098,1374.0,786.0,34971.5
2099,1374.0,814.0,34988.2
2100,1398.0,792.0,35004.8
2101,1389.0,797.0,35021.5
2102,1381.0,797.0,35038.2
2103,1402.0,736.0,35054.8
2104,1378.0,707.0,35071.5
2105,1371.0,691.0,35088.2
2106,1379.0,697.0,35104.8
2107,1376.0,702.0,35121.5
2108,1369.0,695.0,35138.2
2109,1359.0,734.0,35154.8
2110,1353.0,715.0,35171.5
2111,1377.0,731.0,35188.2
2112,1381.0,702.0,35204.8
2113,1379.0,728.0,35221.5
2114,1368.0,699.0,35238.2
2115,1388.0,707.0,35254.8
2116,1378.0,673.0,35271.5
2117,1374.0,712.0,35288.2
2118,1369.0,740.0,35304.8
2119,1373.0,699.0,35321.5
2120,1371.0,715.0,35338.2
2121,1381.0,721.0,35354.8
2122,1404.0,779.0,35371.5
2123,1416.0,742.0,35388.2
2124,1426.0,784.0,35404.8
2125,1412.0,758.0,35421.5
2126,1408.0,747.0,35438.2
2127,1410.0,765.0,35454.8
2128,1389.0,778.0,35471.5
2129,1422.0,728.0,35488.2
2130,1417.0,763.0,35504.8
2131,1387.0,701.0,35521.5
2132,1362.0,638.0,35538.2
2133,1336.0,656.0,35554.8
2134,1365.0,645.0,35571.6
2135,1355.0,649.0,35588.2
2136,1346.0,650.0,35604.9
2137,1356.0,663.0,35621.6
2138,1361.0,646.0,35638.2
2139,1355.0,641.0,35654.8
2140,1353.0,652.0,35671.5
2141,1349.0,668.0,35688.2
2142,1366.0,636.0,35704.9
2143,1350.0,670.0,35721.6
2144,1374.0,650.0,35738.2
2145,1365.0,635.0,35754.9
2146,1357.0,644.0,35771.6
2147,1341.0,660.0,35788.2
2148,1349.0,634.0,35804.9
2149,1364.0,642.0,35821.6
2150,1357.0,639.0,35838.2
2151,1366.0,649.0,35854.9
2152,1381.0,612.0,35871.6
2153,1384.0,615.0,35888.2
2154,1361.0,659.0,35904.9
2155,1371.0,652.0,35921.6
2156,1343.0,666.0,35938.2
2157,1300.0,711.0,35954.9
2158,1326.0,700.0,35971.6
2159,1325.0,699.0,35988.2
2160,1309.0,694.0,36004.9
2161,1324.0,699.0,36021.6
2162,1314.0,718.0,36038.2
2163,1306.0,706.0,36054.9
2164,1313.0,701.0,36071.5
2165,1329.0,691.0,36088.2
2166,1315.0,691.0,36104.9
2167,1310.0,733.0,36121.6
2168,1309.0,708.0,36138.2
2169,1300.0,701.0,36154.9
2170,1296.0,736.0,36171.6
2171,1309.0,668.0,36188.2
2172,1305.0,700.0,36204.9
2173,1308.0,705.0,36221.5
2174,1314.0,686.0,36238.2
2175,1399.0,708.0,36254.9
2176,1466.0,672.0,36271.5
2177,1453.0,688.0,36288.2
2178,1420.0,694.0,36304.8
2179,1452.0,703.0,36321.5
2180,1456.0,699.0,36338.2
2181,1466.0,681.0,36354.8
2182,1455.0,688.0,36371.5
2183,1444.0,723.0,36388.2
2184,1466.0,661.0,36404.8
2185,1467.0,700.0,36421.5
2186,1466.0,650.0,36438.2
2187,1448.0,705.0,36454.8
2188,1456.0,683.0,36471.5
2189,1454.0,703.0,36488.2
2190,1461.0,689.0,36504.8
2191,1479.0,707.0,36521.5
2192,1475.0,670.0,36538.2
2193,1458.0,662.0,36554.8
2194,1472.0,670.0,36571.5
2195,1560.0,734.0,36588.2
2196,1641.0,707.0,36604.8
2197,1614.0,718.0,36621.5
2198,1636.0,723.0,36638.1
2199,1622.0,736.0,36654.8
2200,1632.0,718.0,36671.5
2201,1600.0,756.0,36688.1
2202,1628.0,700.0,36704.8
2203,1655.0,702.0,36721.4
2204,1638.0,703.0,36738.1
2205,1637.0,693.0,36754.7
2206,1649.0,691.0,36771.4
2207,1644.0,710.0,36788.1
2208,1643.0,684.0,36804.7
2209,1624.0,706.0,36821.4
2210,1660.0,702.0,36838.1
2211,1629.0,732.0,36854.7
2212,1668.0,768.0,36871.4
2213,1652.0,821.0,36888.0
2214,1697.0,782.0,36904.7
2215,1689.0,789.0,36921.4
2216,1702.0,812.0,36938.0
2217,1696.0,770.0,36954.7
2218,1681.0,805.0,36971.4
2219,1712.0,782.0,36988.0
2220,1674.0,805.0,37004.7
2221,1692.0,781.0,37021.3
2222,1693.0,765.0,37038.0
2223,1685.0,774.0,37054.7
2224,1686.0,807.0,37071.3
2225,1705.0,766.0,37088.0
2226,1735.0,724.0,37104.7
2227,1754.0,700.0,37121.3
2228,1750.0,718.0,37138.0
2229,1748.0,706.0,37154.6
2230,1737.0,718.0,37171.3
2231,1738.0,732.0,37188.0
2232,1759.0,723.0,37204.6
2233,1730.0,727.0,37221.5
2234,1726.0,741.0,37238.2
2235,1751.0,716.0,37254.9
2236,1743.0,735.0,37271.5
2237,1719.0,729.0,37288.2
2238,1754.0,716.0,37304.9
2239,1747.0,709.0,37321.5
2240,1751.0,698.0,37338.2
2241,1719.0,792.0,37354.9
2242,1746.0,766.0,37371.5
2243,1628.0,713.0,37388.2
2244,1560.0,672.0,37404.9
2245,1548.0,704.0,37421.5
2246,1560.0,697.0,37438.2
2247,1559.0,701.0,37454.9
2248,1565.0,686.0,37471.5
2249,1554.0,696.0,37488.2
2250,1563.0,711.0,37504.9
2251,1557.0,702.0,37521.6
2252,1545.0,718.0,37538.2
2253,1570.0,715.0,37554.9
2254,1561.0,710.0,37571.6
2255,1566.0,702.0,37588.2
2256,1549.0,703.0,37604.9
2257,1567.0,709.0,37621.6
2258,1558.0,707.0,37638.2
2259,1549.0,737.0,37654.9
2260,1570.0,691.0,37671.6
2261,1611.0,655.0,37688.2
2262,1610.0,660.0,37704.9
2263,1652.0,647.0,37721.5
2264,1605.0,662.0,37738.2
2265,1643.0,662.0,37754.9
2266,1597.0,656.0,37771.5
2267,1631.0,660.0,37788.2
2268,1629.0,651.0,37804.9
2269,1637.0,670.0,37821.5
2270,1636.0,650.0,37838.2
2271,1637.0,655.0,37854.9
2272,1624.0,651.0,37871.5
2273,1622.0,643.0,37888.2
2274,1634.0,658.0,37904.9
2275,1628.0,670.0,37921.5
2276,1658.0,653.0,37938.2
2277,1666.0,629.0,37954.9
2278,1671.0,635.0,37971.5
2279,1639.0,656.0,37988.2
2280,1641.0,648.0,38004.8
2281,1655.0,638.0,38021.5
2282,1624.0,659.0,38038.2
2283,1615.0,661.0,38054.9
2284,1643.0,625.0,38071.5
2285,1649.0,657.0,38088.2
2286,1642.0,643.0,38104.9
2287,1645.0,671.0,38121.5
2288,1612.0,670.0,38138.2
2289,1577.0,640.0,38154.9
2290,,,38171.5
2291,,,38188.2
2292,,,38204.8
2293,,,38221.5
2294,,,38238.1
2295,,,38254.8
2296,1531.0,499.0,38271.5
2297,1533.0,499.0,38288.2
2298,1494.0,653.0,38304.8
2299,1485.0,622.0,38321.5
2300,1394.0,500.0,38338.2
2301,1205.0,364.0,38354.9
2302,1013.0,308.0,38371.5
2303,968.0,290.0,38388.2
2304,957.0,280.0,38404.8
2305,,,38420.1
2306,927.0,320.0,38438.2
2307,970.0,302.0,38454.8
2308,953.0,292.0,38471.5
2309,947.0,285.0,38488.2
2310,954.0,290.0,38504.8
2311,961.0,287.0,38521.5
2312,968.0,292.0,38538.2
2313,956.0,282.0,38554.8
2314,950.0,305.0,38571.5
2315,889.0,225.0,38588.2
2316,877.0,239.0,38604.8
2317,883.0,220.0,38621.5
2318,899.0,260.0,38638.2
2319,858.0,257.0,38654.8
2320,878.0,235.0,38671.5
2321,849.0,220.0,38688.2
2322,857.0,239.0,38704.9
2323,887.0,225.0,38721.5
2324,906.0,247.0,38738.1
2325,873.0,236.0,38754.8
2326,899.0,266.0,38771.5
2327,877.0,245.0,38788.1
2328,884.0,242.0,38804.8
2329,879.0,244.0,38821.5
2330,930.0,217.0,38838.1
2331,905.0,223.0,38854.8
2332,911.0,219.0,38871.5
2333,921.0,220.0,38888.1
2334,926.0,206.0,38904.8
2335,917.0,223.0,38921.5
2336,935.0,231.0,38938.1
2337,907.0,228.0,38954.8
2338,919.0,237.0,38971.5
2339,910.0,240.0,38988.1
2340,920.0,203.0,39004.8
2341,924.0,238.0,39021.5
2342,955.0,226.0,39038.1
2343,922.0,201.0,39054.8
2344,924.0,226.0,39071.4
2345,951.0,370.0,39088.1
2346,979.0,485.0,39104.8
2347,983.0,461.0,39121.5
2348,981.0,470.0,39138.1
2349,984.0,477.0,39154.8
2350,995.0,448.0,39171.5
2351,979.0,453.0,39188.1
2352,992.0,469.0,39204.8
2353,994.0,480.0,39221.5
2354,988.0,478.0,39238.1
2355,1109.0,355.0,39254.7
2356,1131.0,312.0,39271.4
2357,1140.0,311.0,39288.1
2358,1138.0,287.0,39304.7
2359,1130.0,281.0,39321.4
2360,1152.0,292.0,39338.1
2361,1136.0,287.0,39354.7
2362,1140.0,286.0,39371.4
2363,1145.0,319.0,39388.1
2364,1134.0,301.0,39404.7
2365,1150.0,304.0,39421.4
2366,1130.0,299.0,39438.0
2367,1147.0,323.0,39454.7
2368,1247.0,481.0,39471.4
2369,1358.0,625.0,39488.0
2370,1404.0,678.0,39504.7
2371,1380.0,707.0,39521.4
2372,1386.0,712.0,39538.0
2373,1371.0,727.0,39554.7
2374,1403.0,714.0,39571.4
2375,1354.0,746.0,39588.0
2376,1404.0,718.0,39604.7
2377,1412.0,691.0,39621.3
2378,1371.0,703.0,39638.0
2379,1374.0,745.0,39654.7
2380,1374.0,737.0,39671.3
2381,1393.0,728.0,39688.0
2382,1381.0,728.0,39704.7
2383,1401.0,700.0,39721.3
2384,1394.0,719.0,39738.0
2385,1406.0,726.0,39754.8
2386,1377.0,717.0,39771.4
2387,1390.0,705.0,39788.1
2388,1405.0,679.0,39804.8
2389,1381.0,702.0,39821.4
2390,1381.0,716.0,39838.1
2391,1395.0,699.0,39854.7
2392,1366.0,619.0,39871.4
2393,1373.0,655.0,39888.1
2394,1348.0,647.0,39904.7
2395,1363.0,636.0,39921.4
2396,1351.0,638.0,39938.1
2397,1359.0,648.0,39954.7
2398,1352.0,635.0,39971.4
2399,1364.0,622.0,39988.1
2400,1352.0,645.0,40004.7
2401,1358.0,649.0,40021.4
2402,1352.0,629.0,40038.0
2403,1380.0,620.0,40054.7
2404,1346.0,637.0,40071.4
2405,1365.0,639.0,40088.0
2406,1358.0,630.0,40104.7
2407,1351.0,629.0,40121.4
2408,1342.0,641.0,40138.0
2409,1368.0,632.0,40154.7
2410,1341.0,657.0,40171.4
2411,1350.0,624.0,40188.0
2412,1345.0,671.0,40204.7
2413,1360.0,631.0,40221.4
2414,1364.0,636.0,40238.0
2415,1359.0,656.0,40254.8
2416,1357.0,625.0,40271.3
2417,1358.0,608.0,40288.0
2418,1360.0,635.0,40304.7
2419,1384.0,639.0,40321.3
2420,1379.0,633.0,40338.0
2421,1374.0,661.0,40354.6
2422,1370.0,629.0,40371.3
2423,1378.0,645.0,40388.0
2424,1375.0,639.0,40404.6
2425,1372.0,646.0,40421.3
2426,1366.0,668.0,40438.0
2427,1373.0,630.0,40454.6
2428,1459.0,676.0,40471.3
2429,1445.0,684.0,40487.9
2430,1445.0,700.0,40504.6
2431,1455.0,684.0,40521.3
2432,1459.0,699.0,40537.9
2433,1481.0,662.0,40554.6
2434,1448.0,673.0,40571.3
2435,1447.0,711.0,40587.9
2436,1467.0,669.0,40604.6
2437,1455.0,699.0,40621.3
2438,1466.0,679.0,40637.9
2439,1483.0,702.0,40654.6
2440,1471.0,671.0,40671.3
2441,1469.0,678.0,40687.9
2442,1450.0,690.0,40704.6
2443,1437.0,676.0,40721.2
2444,1454.0,659.0,40737.9
2445,1327.0,710.0,40754.7
2446,1320.0,721.0,40771.4
2447,1312.0,737.0,40788.1
2448,1327.0,716.0,40804.7
2449,1312.0,751.0,40821.4
2450,1321.0,709.0,40838.1
2451,1299.0,724.0,40854.7
2452,1303.0,701.0,40871.4
2453,1300.0,753.0,40888.1
2454,1323.0,675.0,40904.8
2455,1310.0,743.0,40921.5
2456,1289.0,714.0,40938.1
2457,1314.0,700.0,40954.7
2458,1326.0,694.0,40971.4
2459,1326.0,690.0,40988.1
2460,1294.0,729.0,41004.8
2461,1311.0,726.0,41021.4
2462,1292.0,746.0,41038.1
2463,1307.0,725.0,41054.8
2464,1316.0,731.0,41071.4
2465,1325.0,733.0,41088.1
2466,1293.0,694.0,41104.8
2467,1305.0,726.0,41121.4
2468,,,41138.1
2469,,,41154.7
2470,,,41171.4
2471,,,41188.1
2472,1320.0,726.0,41204.8
2473,1352.0,614.0,41221.4
2474,1316.0,659.0,41238.1
2475,1328.0,713.0,41254.8
2476,1311.0,720.0,41271.3
2477,1318.0,733.0,41288.0
2478,1316.0,680.0,41304.7
2479,1313.0,677.0,41321.4
2480,1323.0,688.0,41338.0
2481,,,41353.3
2482,1316.0,680.0,41371.3
2483,1309.0,703.0,41388.0
2484,1322.0,713.0,41404.7
2485,1307.0,703.0,41421.3
2486,1306.0,726.0,41438.0
2487,1439.0,768.0,41454.7
2488,1589.0,707.0,41471.3
2489,1580.0,761.0,41488.0
2490,1595.0,719.0,41504.7
2491,1563.0,763.0,41521.3
2492,1570.0,726.0,41538.0
2493,1614.0,700.0,41554.7
2494,1595.0,738.0,41571.3
2495,1573.0,736.0,41588.0
2496,1599.0,718.0,41604.7
2497,1568.0,750.0,41621.3
2498,1614.0,728.0,41638.0
2499,1597.0,703.0,41654.7
2500,1558.0,741.0,41671.3
2501,1609.0,686.0,41688.0
2502,1594.0,672.0,41704.7
2503,1585.0,692.0,41721.3
2504,1596.0,671.0,41738.0
2505,1576.0,675.0,41754.7
2506,1583.0,677.0,41771.2
2507,1567.0,651.0,41787.9
2508,1591.0,673.0,41804.5
2509,1588.0,670.0,41821.2
2510,1549.0,689.0,41837.8
2511,1554.0,754.0,41854.5
2512,1580.0,675.0,41871.1
2513,1505.0,710.0,41887.8
2514,1404.0,684.0,41904.5
2515,1375.0,704.0,41921.1
2516,1364.0,723.0,41937.8
2517,1373.0,711.0,41954.5
2518,1374.0,695.0,41971.1
2519,1384.0,689.0,41987.8
2520,1379.0,700.0,42004.5
2521,1375.0,708.0,42021.1
2522,1380.0,702.0,42037.8
2523,1387.0,677.0,42054.4
2524,1382.0,699.0,42071.1
2525,1366.0,735.0,42087.8
2526,1343.0,734.0,42104.4
2527,1377.0,693.0,42121.1
2528,1363.0,698.0,42137.7
2529,1356.0,692.0,42154.4
2530,1386.0,678.0,42171.1
2531,1375.0,674.0,42187.7
2532,1403.0,759.0,42204.4
2533,1419.0,760.0,42221.0
2534,1407.0,771.0,42237.7
2535,1409.0,750.0,42254.4
2536,1434.0,743.0,42271.0
2537,1419.0,768.0,42288.0
2538,1444.0,738.0,42304.6
2539,1421.0,744.0,42321.3
2540,1415.0,740.0,42338.0
2541,1412.0,782.0,42354.6
2542,1393.0,808.0,42371.3
2543,1442.0,761.0,42388.0
2544,1422.0,762.0,42404.7
2545,1414.0,759.0,42421.3
2546,1367.0,647.0,42438.0
2547,1390.0,624.0,42454.7
2548,1358.0,647.0,42471.3
2549,1363.0,635.0,42487.9
2550,1378.0,624.0,42504.7
2551,1380.0,647.0,42521.3
2552,1352.0,632.0,42537.9
2553,1365.0,644.0,42554.6
2554,1371.0,647.0,42571.3
2555,1346.0,650.0,42587.9
2556,1351.0,653.0,42604.6
2557,1365.0,660.0,42621.3
2558,1369.0,648.0,42637.9
2559,1358.0,647.0,42654.6
2560,1368.0,653.0,42671.2
2561,1373.0,632.0,42687.9
2562,1361.0,644.0,42704.6
2563,1356.0,663.0,42721.3
2564,1367.0,643.0,42737.9
2565,1366.0,644.0,42754.6
2566,1354.0,653.0,42771.2
2567,1374.0,641.0,42787.9
2568,1347.0,661.0,42804.6
2569,1380.0,647.0,42821.3
2570,1385.0,617.0,42837.9
2571,1372.0,615.0,42854.6
2572,1363.0,650.0,42871.2
2573,1365.0,650.0,42887.9
2574,1373.0,646.0,42904.6
2575,1384.0,627.0,42921.3
2576,1383.0,627.0,42937.9
2577,1373.0,608.0,42954.6
2578,1360.0,662.0,42971.2
2579,1211.0,632.0,42987.9
2580,,,43004.6
2581,,,43021.2
2582,,,43037.9
2583,,,43054.5
2584,,,43071.3
2585,,,43087.9
2586,,,43104.5
2587,,,43121.2
2588,887.0,982.0,43137.9
2589,782.0,946.0,43154.5
2590,898.0,1119.0,43171.2
2591,882.0,1107.0,43187.9
2592,853.0,1051.0,43204.5
2593,880.0,1091.0,43221.2
2594,890.0,1096.0,43237.9
2595,851.0,1002.0,43254.5
2596,,,43269.8
2597,830.0,1058.0,43287.9
2598,755.0,1016.0,43304.6
2599,712.0,976.0,43321.2
2600,736.0,993.0,43337.9
2601,705.0,999.0,43354.6
2602,731.0,1024.0,43371.2
2603,764.0,1020.0,43387.9
2604,771.0,1014.0,43404.5
2605,734.0,1004.0,43421.2
2606,738.0,1003.0,43437.9
2607,743.0,985.0,43454.5
2608,734.0,1004.0,43471.2
2609,742.0,1012.0,43487.9
2610,715.0,998.0,43505.1
2611,755.0,1014.0,43522.1
2612,792.0,1028.0,43539.5
2613,743.0,1018.0,43556.8
2614,770.0,1024.0,43574.3
2615,728.0,960.0,43591.0
2616,722.0,984.0,43607.6
2617,744.0,1010.0,43624.2
2618,557.0,842.0,43640.9
2619,,,43657.6
2620,,,43674.2
2621,,,43690.9
2622,,,43707.6
2623,,,43724.2
2624,693.0,524.0,43740.9
