,x,y,times
1808,273.0,1004.0,30131.8
1809,225.0,963.0,30148.5
1810,251.0,1005.0,30165.2
1811,332.0,1012.0,30181.8
1812,258.0,995.0,30198.5
1813,277.0,985.0,30215.2
1814,317.0,1038.0,30231.9
1815,245.0,991.0,30248.5
1816,275.0,968.0,30265.1
1817,246.0,984.0,30281.8
1818,232.0,975.0,30298.5
1819,309.0,1001.0,30315.2
1820,259.0,976.0,30331.9
1821,212.0,940.0,30348.5
1822,224.0,972.0,30365.2
1823,242.0,984.0,30381.9
1824,218.0,936.0,30398.5
1825,253.0,861.0,30415.2
1826,246.0,868.0,30431.9
1827,187.0,835.0,30448.5
1828,273.0,859.0,30465.2
1829,261.0,866.0,30481.9
1830,225.0,860.0,30498.5
1831,257.0,866.0,30515.2
1832,269.0,852.0,30531.9
1833,248.0,853.0,30548.5
1834,252.0,859.0,30565.2
1835,267.0,861.0,30581.9
1836,235.0,863.0,30598.5
1837,303.0,902.0,30615.2
1838,268.0,861.0,30631.9
1839,274.0,859.0,30648.5
1840,298.0,917.0,30665.2
1841,232.0,819.0,30681.9
1842,410.0,749.0,30698.5
1843,468.0,708.0,30715.2
1844,453.0,735.0,30731.9
1845,482.0,728.0,30748.5
1846,483.0,742.0,30765.2
1847,469.0,698.0,30781.9
1848,506.0,696.0,30798.5
1849,491.0,736.0,30815.2
1850,486.0,730.0,30831.9
1851,474.0,725.0,30848.5
1852,484.0,677.0,30865.2
1853,499.0,725.0,30881.8
1854,528.0,756.0,30898.5
1855,514.0,769.0,30915.2
1856,412.0,714.0,30931.8
1857,303.0,754.0,30948.5
1858,285.0,723.0,30965.2
1859,311.0,793.0,30981.8
1860,344.0,813.0,30998.5
1861,287.0,745.0,31015.2
1862,323.0,785.0,31031.8
1863,294.0,724.0,31048.5
1864,304.0,741.0,31065.2
1865,332.0,751.0,31081.8
1866,345.0,768.0,31098.5
1867,317.0,705.0,31115.2
1868,314.0,755.0,31131.8
1869,313.0,715.0,31148.5
1870,301.0,760.0,31165.2
1871,292.0,720.0,31181.8
1872,295.0,761.0,31198.5
1873,316.0,720.0,31215.2
1874,310.0,712.0,31231.8
1875,322.0,754.0,31248.5
1876,298.0,733.0,31265.2
1877,282.0,715.0,31281.8
1878,,,31298.5
1879,,,31315.2
1880,,,31331.8
1881,,,31348.5
1882,189.0,689.0,31365.2
1883,357.0,755.0,31381.8
1884,370.0,827.0,31398.5
1885,346.0,755.0,31415.1
1886,329.0,729.0,31431.8
1887,341.0,776.0,31448.5
1888,355.0,702.0,31465.1
1889,307.0,725.0,31481.8
1890,348.0,765.0,31498.5
1891,,,31514.3
1892,326.0,759.0,31531.8
1893,342.0,676.0,31548.5
1894,405.0,762.0,31565.1
1895,490.0,717.0,31581.8
1896,470.0,749.0,31598.5
1897,496.0,712.0,31615.1
1898,486.0,737.0,31631.8
1899,504.0,763.0,31648.4
1900,491.0,725.0,31665.1
1901,477.0,717.0,31681.8
1902,485.0,725.0,31698.4
1903,504.0,709.0,31715.1
1904,474.0,727.0,31731.8
1905,499.0,740.0,31748.4
1906,511.0,689.0,31765.1
1907,467.0,727.0,31781.8
1908,468.0,694.0,31798.4
1909,434.0,734.0,31815.2
1910,352.0,799.0,31831.9
1911,370.0,761.0,31848.6
1912,393.0,805.0,31865.2
1913,365.0,715.0,31881.9
1914,378.0,760.0,31898.5
1915,362.0,754.0,31915.2
1916,373.0,770.0,31931.9
1917,397.0,788.0,31948.6
1918,352.0,764.0,31965.2
1919,381.0,799.0,31981.9
1920,387.0,789.0,31998.6
1921,544.0,796.0,32015.2
1922,683.0,721.0,32031.9
1923,706.0,727.0,32048.6
1924,719.0,714.0,32065.2
1925,730.0,701.0,32081.9
1926,728.0,725.0,32098.6
1927,712.0,733.0,32115.2
1928,726.0,717.0,32131.9
1929,716.0,724.0,32148.6
1930,737.0,685.0,32165.2
1931,708.0,727.0,32181.9
1932,711.0,704.0,32198.6
1933,744.0,712.0,32215.2
1934,709.0,715.0,32231.9
1935,708.0,735.0,32248.6
1936,730.0,727.0,32265.3
1937,720.0,732.0,32281.9
1938,716.0,733.0,32298.6
1939,725.0,734.0,32315.2
1940,730.0,717.0,32331.8
1941,741.0,718.0,32348.5
1942,746.0,738.0,32365.2
1943,730.0,711.0,32381.8
1944,730.0,698.0,32398.5
1945,716.0,723.0,32415.2
1946,734.0,718.0,32431.8
1947,731.0,718.0,32448.5
1948,726.0,714.0,32465.2
1949,752.0,685.0,32481.8
1950,,,32498.5
1951,,,32515.2
1952,,,32531.8
1953,,,32548.5
1954,,,32565.2
1955,,,32581.8
1956,747.0,699.0,32598.5
1957,790.0,650.0,32615.2
1958,741.0,729.0,32631.8
1959,743.0,699.0,32648.5
1960,724.0,708.0,32665.2
1961,743.0,708.0,32681.8
1962,726.0,731.0,32698.5
1963,749.0,682.0,32715.2
1964,,,32731.0
1965,743.0,706.0,32748.5
1966,751.0,732.0,32765.2
1967,746.0,771.0,32781.8
1968,743.0,681.0,32798.5
1969,723.0,722.0,32815.1
1970,737.0,702.0,32831.7
1971,733.0,745.0,32848.4
1972,718.0,716.0,32865.1
1973,717.0,694.0,32881.7
1974,713.0,704.0,32898.4
1975,728.0,681.0,32915.1
1976,747.0,681.0,32931.7
1977,735.0,725.0,32948.4
1978,822.0,690.0,32965.0
1979,857.0,686.0,32981.7
1980,859.0,692.0,32998.4
1981,865.0,694.0,33015.0
1982,858.0,677.0,33031.7
1983,843.0,682.0,33048.4
1984,837.0,707.0,33065.0
1985,848.0,670.0,33081.7
1986,849.0,706.0,33098.4
1987,841.0,701.0,33115.0
1988,848.0,701.0,33131.7
1989,817.0,711.0,33148.4
1990,857.0,722.0,33165.0
1991,838.0,693.0,33181.7
1992,838.0,698.0,33198.4
1993,830.0,723.0,33215.0
1994,924.0,743.0,33231.7
1995,1124.0,691.0,33248.4
1996,1134.0,740.0,33265.0
1997,1148.0,730.0,33281.7
1998,1152.0,758.0,33298.3
1999,1118.0,762.0,33315.0
2000,1147.0,731.0,33331.7
2001,1158.0,729.0,33348.4
2002,1160.0,717.0,33365.1
2003,1153.0,757.0,33381.8
2004,1144.0,761.0,33398.5
2005,1149.0,764.0,33415.1
2006,1165.0,755.0,33431.8
2007,1161.0,772.0,33448.5
2008,1148.0,752.0,33465.1
2009,1142.0,787.0,33481.8
2010,1155.0,732.0,33498.5
2011,1159.0,728.0,33515.1
2012,1147.0,778.0,33531.8
2013,1131.0,782.0,33548.5
2014,1135.0,763.0,33565.1
2015,1159.0,761.0,33581.8
2016,1141.0,757.0,33598.5
2017,1157.0,726.0,33615.1
2018,1124.0,792.0,33631.8
2019,1150.0,752.0,33648.5
2020,1155.0,739.0,33665.1
2021,1155.0,733.0,33681.8
2022,1136.0,749.0,33698.5
2023,1148.0,759.0,33715.1
2024,1160.0,714.0,33731.8
2025,,,33748.5
2026,,,33765.1
2027,,,33781.8
2028,,,33798.5
2029,,,33815.1
2030,,,33831.8
2031,,,33848.4
2032,1235.0,644.0,33865.1
2033,1184.0,721.0,33881.8
2034,1213.0,717.0,33898.4
2035,1178.0,766.0,33915.1
2036,1207.0,728.0,33931.8
2037,1200.0,751.0,33948.4
2038,1227.0,700.0,33965.1
2039,,,33980.9
2040,1273.0,685.0,33998.4
2041,,,34014.4
2042,1434.0,687.0,34031.8
2043,1419.0,733.0,34048.4
2044,1407.0,792.0,34065.1
2045,1415.0,739.0,34081.8
2046,1396.0,747.0,34098.4
2047,1355.0,766.0,34115.1
2048,1387.0,757.0,34131.8
2049,1392.0,758.0,34148.4
2050,1368.0,751.0,34165.1
2051,1355.0,728.0,34182.3
2052,1418.0,691.0,34199.0
2053,1392.0,693.0,34215.6
2054,1405.0,690.0,34232.3
2055,1381.0,724.0,34249.0
2056,1389.0,723.0,34265.6
2057,1409.0,685.0,34282.3
2058,1389.0,711.0,34299.0
2059,1383.0,713.0,34315.6
2060,1384.0,701.0,34332.3
2061,1384.0,708.0,34348.8
2062,1389.0,713.0,34365.5
2063,1365.0,710.0,34382.2
2064,1405.0,692.0,34398.8
2065,1413.0,712.0,34415.5
2066,1392.0,714.0,34432.2
2067,1398.0,713.0,34448.8
2068,1389.0,743.0,34465.5
2069,1434.0,699.0,34482.2
2070,1412.0,693.0,34498.8
2071,1414.0,690.0,34515.5
2072,1387.0,680.0,34532.1
2073,1397.0,730.0,34548.8
2074,1391.0,691.0,34565.5
2075,1393.0,703.0,34582.1
2076,1368.0,743.0,34598.8
2077,1372.0,790.0,34615.4
2078,1405.0,695.0,34632.1
2079,1399.0,707.0,34648.8
2080,1368.0,689.0,34665.4
2081,1401.0,705.0,34682.1
2082,1400.0,651.0,34698.8
2083,1529.0,900.0,34715.4
2084,,,34732.1
2085,,,34748.7
2086,,,34765.4
2087,,,34782.1
2088,,,34798.7
2089,,,34815.4
2090,1646.0,673.0,34832.1
2091,1686.0,613.0,34848.9
2092,1632.0,716.0,34865.6
2093,1642.0,719.0,34882.3
2094,1584.0,754.0,34898.9
2095,1619.0,700.0,34915.6
2096,1623.0,702.0,34932.3
2097,1661.0,673.0,34948.9
2098,,,34964.2
2099,1623.0,727.0,34982.3
2100,1634.0,705.0,34999.0
2101,1631.0,737.0,35015.6
2102,1599.0,774.0,35032.3
2103,1629.0,717.0,35048.9
2104,1603.0,752.0,35065.6
2105,1615.0,732.0,35082.3
2106,1617.0,770.0,35098.9
2107,1620.0,715.0,35115.6
2108,1622.0,733.0,35132.3
2109,1595.0,785.0,35148.9
2110,1612.0,715.0,35165.6
2111,1640.0,732.0,35182.3
2112,1598.0,768.0,35199.0
2113,1618.0,743.0,35215.6
2114,1572.0,785.0,35232.3
2115,1621.0,701.0,35249.0
2116,1623.0,738.0,35265.6
2117,1615.0,699.0,35282.3
2118,1605.0,742.0,35299.0
2119,1616.0,707.0,35315.6
2120,1619.0,742.0,35332.3
2121,1662.0,626.0,35349.0
2122,1803.0,849.0,35365.5
2123,,,35382.1
2124,,,35398.8
2125,,,35415.5
2126,,,35432.1
2127,-57.0,1705.0,35448.8
2128,,,35465.5
2129,,,35482.2
2130,,,35498.8
2131,,,35515.5
2132,,,35532.2
2133,,,35548.8
2134,,,35565.5
2135,,,35582.2
2136,,,35597.5
2137,1585.0,743.0,35615.0
2138,1636.0,787.0,35631.7
2139,1624.0,751.0,35648.3
2140,,,35664.1
2141,1607.0,764.0,35681.7
2142,1525.0,762.0,35698.3
2143,1613.0,733.0,35715.0
2144,1659.0,700.0,35731.7
2145,1669.0,728.0,35748.4
2146,1619.0,761.0,35765.6
2147,1645.0,718.0,35782.4
2148,1628.0,747.0,35799.0
2149,1632.0,702.0,35815.7
2150,1643.0,717.0,35832.3
2151,1638.0,741.0,35849.4
2152,1640.0,695.0,35866.0
2153,1676.0,679.0,35882.6
2154,1676.0,693.0,35899.3
2155,1663.0,706.0,35916.0
2156,1670.0,673.0,35933.6
2157,1648.0,684.0,35950.3
2158,1656.0,673.0,35966.9
2159,1625.0,748.0,35983.6
2160,1620.0,691.0,36000.2
2161,1426.0,639.0,36016.9
2162,1409.0,661.0,36033.6
2163,1377.0,676.0,36050.2
2164,1379.0,686.0,36066.9
2165,1402.0,712.0,36083.6
2166,1379.0,660.0,36100.2
2167,1364.0,679.0,36116.9
2168,1385.0,645.0,36133.6
2169,1383.0,661.0,36150.2
2170,1398.0,662.0,36166.9
2171,1389.0,679.0,36183.6
2172,1360.0,666.0,36200.2
2173,1378.0,679.0,36216.9
2174,1373.0,672.0,36233.6
2175,1379.0,665.0,36250.2
2176,1372.0,666.0,36266.9
2177,1372.0,678.0,36283.6
2178,1397.0,666.0,36300.2
2179,1389.0,627.0,36316.9
2180,1390.0,638.0,36333.6
2181,1380.0,673.0,36350.2
2182,1375.0,687.0,36366.9
2183,1395.0,678.0,36383.6
2184,1393.0,662.0,36400.3
2185,1396.0,674.0,36416.9
2186,1384.0,677.0,36433.6
2187,1418.0,685.0,36450.3
2188,1370.0,687.0,36466.9
2189,1354.0,659.0,36483.6
2190,1392.0,629.0,36500.3
2191,1389.0,654.0,36516.9
2192,1245.0,585.0,36533.6
2193,1126.0,642.0,36550.3
2194,1119.0,651.0,36566.9
2195,1105.0,636.0,36583.6
2196,1103.0,677.0,36600.3
2197,1119.0,626.0,36616.9
2198,1088.0,641.0,36633.6
2199,1071.0,701.0,36650.3
2200,1095.0,703.0,36666.9
2201,1102.0,690.0,36683.6
2202,1078.0,688.0,36700.2
2203,1103.0,725.0,36716.9
2204,1095.0,681.0,36733.6
2205,1082.0,657.0,36750.2
2206,1091.0,658.0,36766.9
2207,1079.0,660.0,36783.6
2208,1064.0,647.0,36800.3
2209,1069.0,685.0,36816.9
2210,1073.0,678.0,36833.6
2211,1080.0,677.0,36850.3
2212,1104.0,649.0,36866.9
2213,1080.0,646.0,36883.5
2214,1096.0,673.0,36900.2
2215,1087.0,697.0,36916.8
2216,1098.0,715.0,36933.6
2217,1108.0,681.0,36950.2
2218,1092.0,667.0,36966.8
2219,1114.0,673.0,36983.5
2220,1098.0,667.0,37000.2
2221,1104.0,657.0,37016.8
2222,1110.0,657.0,37033.5
2223,1095.0,695.0,37050.2
2224,1078.0,655.0,37066.8
2225,1084.0,674.0,37083.5
2226,1070.0,636.0,37100.2
2227,1086.0,644.0,37116.8
2228,1083.0,661.0,37133.5
2229,1062.0,675.0,37150.2
2230,1130.0,687.0,37166.2
2231,,,37184.1
2232,1127.0,659.0,37201.8
2233,1100.0,650.0,37219.7
2234,1130.0,635.0,37236.3
2235,1102.0,674.0,37252.9
2236,1137.0,653.0,37269.6
2237,1093.0,694.0,37286.3
2238,1157.0,622.0,37302.9
2239,1115.0,643.0,37319.6
2240,1121.0,657.0,37336.2
2241,1118.0,634.0,37353.0
2242,1124.0,660.0,37369.6
2243,1127.0,634.0,37386.3
2244,1113.0,658.0,37403.0
2245,1120.0,649.0,37419.7
2246,1197.0,689.0,37436.4
2247,1352.0,697.0,37453.0
2248,1384.0,714.0,37469.7
2249,1372.0,706.0,37486.4
2250,1414.0,691.0,37503.0
2251,1373.0,713.0,37519.7
2252,1389.0,685.0,37536.4
2253,1362.0,702.0,37553.0
2254,1400.0,714.0,37569.7
2255,1401.0,695.0,37586.4
2256,1373.0,702.0,37603.1
2257,1377.0,711.0,37619.7
2258,1367.0,710.0,37636.4
2259,1392.0,667.0,37653.6
2260,1391.0,672.0,37670.2
2261,1389.0,641.0,37686.9
2262,1387.0,640.0,37703.6
2263,1373.0,652.0,37720.2
2264,1389.0,647.0,37736.9
2265,1371.0,674.0,37753.6
2266,1365.0,668.0,37770.2
2267,1379.0,625.0,37786.9
2268,1377.0,679.0,37803.6
2269,1262.0,596.0,37820.2
2270,1115.0,453.0,37836.9
2271,994.0,393.0,37853.6
2272,997.0,364.0,37870.2
2273,984.0,380.0,37886.9
2274,972.0,388.0,37903.5
2275,980.0,373.0,37920.2
2276,972.0,386.0,37936.8
2277,964.0,383.0,37953.5
2278,954.0,383.0,37970.2
2279,965.0,373.0,37986.8
2280,964.0,390.0,38003.5
2281,957.0,372.0,38020.2
2282,978.0,400.0,38036.8
2283,972.0,397.0,38053.5
2284,981.0,355.0,38070.2
2285,985.0,392.0,38086.8
2286,965.0,397.0,38103.5
2287,912.0,196.0,38120.2
2288,892.0,234.0,38136.8
2289,889.0,215.0,38153.5
2290,898.0,226.0,38170.1
2291,896.0,229.0,38186.8
2292,890.0,212.0,38203.5
2293,884.0,242.0,38220.1
2294,897.0,212.0,38236.8
2295,888.0,231.0,38253.5
2296,890.0,239.0,38270.1
2297,883.0,160.0,38286.9
2298,881.0,248.0,38303.5
2299,914.0,223.0,38320.1
2300,875.0,234.0,38336.8
2301,920.0,199.0,38353.5
2302,896.0,217.0,38370.1
2303,896.0,239.0,38386.9
2304,888.0,239.0,38403.6
2305,873.0,222.0,38420.2
2306,880.0,266.0,38436.9
2307,901.0,218.0,38453.6
2308,875.0,244.0,38470.2
2309,869.0,252.0,38486.9
2310,890.0,258.0,38503.6
2311,880.0,237.0,38520.2
2312,877.0,253.0,38536.9
2313,887.0,240.0,38553.6
2314,880.0,239.0,38570.2
2315,898.0,249.0,38586.9
2316,878.0,241.0,38603.6
2317,868.0,225.0,38620.3
2318,868.0,317.0,38636.9
2319,893.0,318.0,38653.6
2320,887.0,332.0,38670.3
2321,898.0,331.0,38686.9
2322,870.0,303.0,38703.6
2323,888.0,316.0,38720.3
2324,863.0,292.0,38736.9
2325,889.0,340.0,38753.6
2326,879.0,333.0,38770.3
2327,890.0,328.0,38787.0
2328,887.0,330.0,38803.6
2329,892.0,333.0,38820.3
2330,889.0,334.0,38837.0
2331,878.0,321.0,38853.6
2332,883.0,334.0,38870.3
2333,894.0,339.0,38887.0
2334,878.0,306.0,38903.5
2335,888.0,332.0,38920.2
2336,895.0,330.0,38936.8
2337,772.0,374.0,38953.5
2338,642.0,528.0,38970.2
2339,538.0,696.0,38986.8
2340,530.0,709.0,39003.5
2341,536.0,701.0,39020.2
2342,527.0,713.0,39036.8
2343,534.0,704.0,39053.5
2344,522.0,703.0,39070.2
2345,542.0,702.0,39086.8
2346,482.0,702.0,39103.5
2347,533.0,716.0,39120.2
2348,538.0,710.0,39136.8
2349,512.0,699.0,39153.5
2350,514.0,699.0,39170.2
2351,550.0,727.0,39186.8
2352,531.0,698.0,39203.5
2353,538.0,708.0,39220.2
2354,549.0,728.0,39236.8
2355,532.0,748.0,39253.5
2356,541.0,752.0,39270.2
2357,461.0,691.0,39286.8
2358,316.0,702.0,39303.5
2359,229.0,720.0,39320.2
2360,242.0,735.0,39336.8
2361,236.0,717.0,39353.5
2362,259.0,723.0,39370.2
2363,242.0,725.0,39386.8
2364,272.0,697.0,39403.3
2365,221.0,722.0,39420.0
2366,264.0,720.0,39436.6
2367,244.0,685.0,39452.8
2368,287.0,766.0,39469.4
2369,182.0,921.0,39486.1
2370,264.0,929.0,39502.7
2371,211.0,946.0,39519.4
2372,288.0,942.0,39536.0
2373,238.0,971.0,39552.7
2374,331.0,954.0,39569.4
2375,208.0,967.0,39586.0
2376,236.0,965.0,39602.7
2377,223.0,956.0,39619.4
2378,265.0,991.0,39636.0
2379,275.0,996.0,39652.7
2380,297.0,971.0,39669.3
2381,213.0,952.0,39686.0
2382,229.0,947.0,39702.6
2383,262.0,958.0,39719.3
2384,262.0,1000.0,39736.0
2385,262.0,982.0,39752.6
2386,236.0,944.0,39769.3
2387,244.0,952.0,39786.0
2388,278.0,968.0,39802.6
2389,290.0,981.0,39819.3
2390,254.0,948.0,39835.9
2391,143.0,923.0,39852.6
2392,240.0,978.0,39869.3
2393,276.0,976.0,39885.9
2394,281.0,989.0,39902.9
2395,245.0,961.0,39919.6
2396,231.0,982.0,39936.2
2397,237.0,956.0,39952.9
2398,288.0,964.0,39969.6
2399,236.0,953.0,39986.2
2400,271.0,972.0,40002.9
2401,277.0,967.0,40019.5
2402,238.0,930.0,40036.2
2403,245.0,978.0,40052.9
2404,274.0,1006.0,40069.5
2405,252.0,991.0,40086.2
2406,205.0,983.0,40102.9
2407,270.0,954.0,40119.6
2408,247.0,936.0,40136.2
2409,265.0,992.0,40152.8
2410,339.0,994.0,40169.6
2411,221.0,963.0,40186.2
2412,195.0,951.0,40202.8
2413,276.0,967.0,40219.5
2414,296.0,992.0,40236.2
2415,176.0,937.0,40252.8
2416,200.0,979.0,40269.5
2417,234.0,970.0,40286.2
2418,265.0,964.0,40302.8
2419,195.0,955.0,40319.5
2420,213.0,993.0,40336.1
2421,215.0,976.0,40352.8
2422,252.0,983.0,40369.5
2423,310.0,1001.0,40386.1
2424,244.0,999.0,40402.8
2425,223.0,968.0,40419.6
2426,194.0,973.0,40436.2
2427,230.0,944.0,40452.9
2428,289.0,957.0,40469.6
2429,255.0,948.0,40486.3
2430,301.0,984.0,40502.9
2431,275.0,959.0,40519.6
2432,179.0,964.0,40536.3
2433,227.0,895.0,40552.9
2434,119.0,870.0,40569.6
2435,,,40586.3
2436,,,40602.9
2437,,,40619.6
2438,,,40636.3
2439,314.0,728.0,40653.0
2440,263.0,590.0,40669.6
2441,249.0,703.0,40686.3
2442,268.0,712.0,40702.9
2443,240.0,708.0,40719.6
2444,240.0,691.0,40736.3
2445,252.0,697.0,40753.0
2446,220.0,698.0,40769.6
2447,248.0,713.0,40786.3
2448,,,40802.1
2449,263.0,716.0,40819.6
2450,233.0,695.0,40836.3
2451,210.0,729.0,40853.0
2452,247.0,684.0,40869.6
2453,248.0,703.0,40886.3
2454,228.0,680.0,40903.0
2455,225.0,689.0,40919.5
2456,256.0,690.0,40936.2
2457,257.0,702.0,40952.9
2458,240.0,687.0,40969.5
2459,235.0,713.0,40986.2
2460,251.0,704.0,41002.9
2461,258.0,699.0,41019.5
2462,247.0,690.0,41036.2
2463,230.0,680.0,41052.9
2464,228.0,656.0,41069.5
2465,250.0,684.0,41086.2
2466,225.0,704.0,41102.9
2467,240.0,716.0,41119.5
2468,274.0,721.0,41136.2
2469,267.0,687.0,41152.9
2470,265.0,697.0,41169.5
2471,237.0,696.0,41186.2
2472,212.0,684.0,41202.8
2473,240.0,686.0,41219.5
2474,275.0,740.0,41236.2
2475,229.0,685.0,41252.8
2476,226.0,699.0,41269.5
2477,235.0,699.0,41286.2
2478,211.0,717.0,41302.8
2479,246.0,732.0,41319.5
2480,239.0,739.0,41336.2
2481,233.0,728.0,41352.8
2482,252.0,698.0,41369.5
2483,236.0,740.0,41386.2
2484,210.0,723.0,41402.8
2485,203.0,697.0,41419.5
2486,219.0,704.0,41436.2
2487,256.0,763.0,41452.9
2488,229.0,703.0,41469.5
2489,256.0,756.0,41486.2
2490,253.0,728.0,41502.9
2491,258.0,715.0,41519.6
2492,264.0,724.0,41536.2
2493,243.0,747.0,41552.9
2494,252.0,719.0,41569.6
2495,250.0,738.0,41586.2
2496,236.0,682.0,41602.9
2497,223.0,691.0,41619.5
2498,243.0,688.0,41636.2
2499,230.0,698.0,41652.9
2500,184.0,669.0,41669.5
2501,239.0,691.0,41686.2
2502,202.0,702.0,41702.9
2503,213.0,700.0,41719.5
2504,219.0,743.0,41736.2
2505,222.0,695.0,41752.9
2506,223.0,699.0,41769.5
2507,308.0,670.0,41786.2
2508,454.0,682.0,41802.9
2509,479.0,687.0,41819.5
2510,469.0,702.0,41836.2
2511,485.0,668.0,41852.9
2512,474.0,690.0,41869.5
2513,477.0,681.0,41886.2
2514,488.0,733.0,41902.9
2515,497.0,698.0,41919.5
2516,479.0,672.0,41936.2
2517,468.0,643.0,41952.9
2518,473.0,687.0,41969.5
2519,471.0,681.0,41986.2
2520,464.0,682.0,42002.9
2521,484.0,691.0,42019.5
2522,468.0,646.0,42036.2
2523,475.0,699.0,42052.9
2524,495.0,689.0,42069.5
2525,480.0,713.0,42086.2
2526,485.0,674.0,42102.9
2527,481.0,697.0,42119.6
2528,484.0,690.0,42136.2
2529,479.0,690.0,42152.9
2530,481.0,694.0,42169.6
2531,509.0,655.0,42186.2
2532,692.0,650.0,42202.9
2533,743.0,660.0,42219.6
2534,765.0,716.0,42236.2
2535,753.0,677.0,42252.9
2536,754.0,672.0,42269.6
2537,727.0,688.0,42286.2
2538,765.0,609.0,42302.9
2539,757.0,686.0,42319.6
2540,744.0,657.0,42336.2
2541,737.0,669.0,42352.9
2542,759.0,671.0,42369.6
2543,762.0,697.0,42386.3
2544,739.0,667.0,42402.9
2545,738.0,666.0,42419.6
2546,761.0,612.0,42436.2
2547,742.0,682.0,42452.9
2548,753.0,667.0,42469.5
2549,743.0,633.0,42486.2
2550,757.0,668.0,42502.8
2551,747.0,651.0,42519.5
2552,763.0,649.0,42536.2
2553,751.0,653.0,42552.8
2554,750.0,663.0,42569.5
2555,733.0,661.0,42586.2
2556,764.0,673.0,42602.8
2557,761.0,674.0,42619.5
2558,760.0,674.0,42636.2
2559,762.0,639.0,42652.8
2560,757.0,692.0,42669.5
2561,759.0,653.0,42686.2
2562,737.0,660.0,42702.8
2563,754.0,675.0,42719.5
2564,830.0,685.0,42736.1
2565,1032.0,665.0,42752.8
2566,1090.0,688.0,42769.5
2567,1098.0,667.0,42786.2
2568,1116.0,670.0,42802.8
2569,1129.0,650.0,42819.5
2570,1111.0,671.0,42836.1
2571,1110.0,674.0,42852.8
2572,1117.0,638.0,42869.5
2573,1106.0,686.0,42886.1
2574,1130.0,657.0,42902.8
2575,1113.0,656.0,42919.5
2576,1116.0,690.0,42936.1
2577,1122.0,672.0,42952.7
2578,1091.0,644.0,42969.4
2579,1159.0,635.0,42986.0
2580,1336.0,709.0,43002.7
2581,1391.0,729.0,43019.3
2582,1341.0,749.0,43036.0
2583,1353.0,727.0,43052.7
2584,1388.0,708.0,43069.3
2585,1349.0,741.0,43086.0
2586,1384.0,692.0,43102.7
2587,1384.0,723.0,43119.3
2588,1341.0,717.0,43136.0
2589,1390.0,673.0,43152.6
2590,1389.0,702.0,43169.3
2591,1371.0,704.0,43186.0
2592,1362.0,717.0,43202.6
2593,1340.0,726.0,43219.3
2594,1352.0,731.0,43235.9
2595,1368.0,701.0,43252.6
2596,1388.0,697.0,43269.3
2597,1403.0,690.0,43285.9
2598,1593.0,704.0,43302.6
2599,1635.0,725.0,43319.2
2600,1624.0,727.0,43335.9
2601,1632.0,713.0,43352.6
2602,1642.0,716.0,43369.2
2603,1645.0,711.0,43385.9
2604,1655.0,747.0,43402.6
2605,1644.0,742.0,43419.2
2606,1644.0,686.0,43436.4
2607,1641.0,699.0,43453.4
2608,1643.0,676.0,43469.9
2609,1420.0,554.0,43486.6
2610,1171.0,381.0,43503.3
2611,,,43519.9
2612,,,43536.5
2613,,,43553.2
2614,,,43569.9
2615,,,43586.6
2616,1014.0,234.0,43603.3
2617,981.0,246.0,43619.9
2618,999.0,227.0,43636.5
2619,990.0,264.0,43653.2
2620,1006.0,257.0,43669.9
2621,972.0,273.0,43686.5
2622,1006.0,234.0,43703.2
2623,1002.0,247.0,43719.9
2624,983.0,218.0,43736.6
2625,,,43752.1
2626,1000.0,263.0,43770.1
2627,992.0,220.0,43786.8
2628,979.0,239.0,43803.4
2629,990.0,250.0,43820.1
2630,987.0,261.0,43836.7
2631,986.0,247.0,43853.4
2632,1017.0,232.0,43870.1
2633,1007.0,241.0,43886.7
2634,983.0,228.0,43903.4
2635,992.0,249.0,43920.0
2636,982.0,267.0,43936.7
2637,987.0,237.0,43953.6
2638,995.0,219.0,43970.2
2639,986.0,238.0,43986.9
2640,997.0,241.0,44003.6
2641,998.0,238.0,44020.2
2642,974.0,248.0,44036.9
2643,1026.0,108.0,44053.6
2644,,,44070.2
2645,,,44086.9
2646,,,44103.5
2647,,,44120.2
2648,,,44136.9
2649,912.0,276.0,44153.6
2650,902.0,315.0,44170.2
2651,927.0,314.0,44186.9
2652,926.0,313.0,44203.6
2653,918.0,305.0,44220.2
2654,929.0,295.0,44236.9
2655,924.0,309.0,44253.6
2656,923.0,316.0,44270.2
2657,925.0,298.0,44286.9
2658,,,44302.2
2659,922.0,343.0,44320.2
2660,910.0,329.0,44336.9
2661,910.0,325.0,44353.6
2662,910.0,334.0,44370.2
2663,902.0,327.0,44386.9
2664,908.0,319.0,44403.6
2665,922.0,329.0,44420.2
2666,917.0,325.0,44436.9
2667,906.0,327.0,44453.6
2668,908.0,338.0,44470.2
2669,906.0,317.0,44486.9
2670,913.0,337.0,44503.6
2671,913.0,278.0,44520.2
2672,868.0,451.0,44536.9
2673,,,44553.6
2674,,,44570.3
2675,,,44587.0
2676,,,44603.6
2677,880.0,245.0,44620.2
2678,897.0,331.0,44636.9
2679,898.0,315.0,44653.6
2680,906.0,351.0,44670.2
2681,906.0,385.0,44686.9
2682,885.0,362.0,44703.6
2683,889.0,359.0,44720.3
2684,898.0,347.0,44736.9
2685,908.0,350.0,44753.6
2686,,,44768.9
