,x,y,times
6859,292.0,751.0,114320.9
6860,287.0,734.0,114337.6
6861,276.0,684.0,114354.3
6862,278.0,700.0,114371.0
6863,269.0,716.0,114387.6
6864,,,114403.5
6865,179.0,879.0,114421.0
6866,243.0,964.0,114437.7
6867,215.0,973.0,114454.3
6868,237.0,1006.0,114471.0
6869,228.0,1014.0,114487.7
6870,167.0,931.0,114504.3
6871,199.0,970.0,114521.0
6872,217.0,988.0,114537.7
6873,265.0,1015.0,114554.3
6874,249.0,1039.0,114571.0
6875,226.0,1002.0,114587.7
6876,226.0,982.0,114604.3
6877,255.0,1030.0,114621.0
6878,273.0,1047.0,114637.6
6879,247.0,986.0,114654.3
6880,239.0,986.0,114671.0
6881,220.0,1007.0,114687.6
6882,243.0,1011.0,114704.3
6883,199.0,1007.0,114721.0
6884,262.0,968.0,114737.6
6885,313.0,996.0,114754.3
6886,218.0,937.0,114771.0
6887,230.0,996.0,114787.6
6888,284.0,1012.0,114804.3
6889,299.0,1009.0,114821.0
6890,271.0,1010.0,114837.6
6891,305.0,1019.0,114854.3
6892,230.0,955.0,114871.0
6893,333.0,1007.0,114887.7
6894,267.0,1087.0,114904.4
6895,,,114921.1
6896,,,114937.7
6897,,,114954.4
6898,,,114971.1
6899,,,114987.7
6900,,,115004.4
6901,,,115021.1
6902,470.0,688.0,115037.8
6903,501.0,732.0,115054.4
6904,505.0,728.0,115071.1
6905,519.0,720.0,115087.7
6906,494.0,675.0,115104.4
6907,508.0,696.0,115121.2
6908,503.0,713.0,115137.9
6909,499.0,698.0,115154.6
6910,,,115170.9
6911,499.0,717.0,115188.5
6912,493.0,693.0,115206.0
6913,484.0,719.0,115222.6
6914,499.0,704.0,115239.2
6915,502.0,701.0,115255.9
6916,481.0,711.0,115272.6
6917,505.0,673.0,115289.2
6918,518.0,680.0,115305.9
6919,489.0,717.0,115322.6
6920,,,115339.2
6921,,,115355.9
6922,,,115372.5
6923,,,115389.2
6924,,,115405.9
6925,,,115422.5
6926,,,115439.2
6927,,,115455.8
6928,500.0,657.0,115472.5
6929,504.0,670.0,115489.2
6930,514.0,675.0,115505.8
6931,485.0,668.0,115522.5
6932,484.0,698.0,115539.2
6933,497.0,687.0,115555.8
6934,515.0,656.0,115572.5
6935,484.0,670.0,115589.2
6936,497.0,715.0,115605.8
6937,,,115621.6
6938,453.0,708.0,115639.2
6939,454.0,705.0,115655.8
6940,450.0,687.0,115672.5
6941,451.0,677.0,115689.1
6942,443.0,670.0,115705.8
6943,454.0,698.0,115722.5
6944,466.0,650.0,115739.1
6945,657.0,456.0,115755.8
6946,846.0,346.0,115772.5
6947,835.0,344.0,115789.1
6948,886.0,315.0,115805.8
6949,876.0,318.0,115822.5
6950,871.0,330.0,115839.1
6951,868.0,353.0,115855.8
6952,863.0,372.0,115872.5
6953,862.0,354.0,115889.1
6954,860.0,346.0,115905.8
6955,878.0,324.0,115922.5
6956,874.0,322.0,115939.1
6957,872.0,313.0,115955.8
6958,881.0,324.0,115972.5
6959,886.0,302.0,115989.1
6960,892.0,341.0,116005.8
6961,868.0,339.0,116022.5
6962,871.0,331.0,116039.1
6963,886.0,343.0,116055.8
6964,872.0,342.0,116072.5
6965,867.0,341.0,116089.1
6966,893.0,337.0,116105.8
6967,886.0,357.0,116122.5
6968,879.0,335.0,116139.1
6969,882.0,330.0,116155.8
6970,890.0,345.0,116172.5
6971,853.0,276.0,116189.1
6972,,,116205.8
6973,,,116222.5
6974,,,116239.1
6975,1025.0,414.0,116255.8
6976,1004.0,126.0,116272.5
6977,997.0,238.0,116289.1
6978,984.0,258.0,116305.8
6979,1012.0,260.0,116322.5
6980,1001.0,255.0,116339.1
6981,993.0,265.0,116355.9
6982,1000.0,260.0,116372.5
6983,1002.0,252.0,116389.1
6984,,,116404.9
6985,992.0,266.0,116422.5
6986,981.0,199.0,116439.2
6987,993.0,261.0,116455.8
6988,989.0,306.0,116472.5
6989,992.0,240.0,116489.2
6990,995.0,282.0,116505.8
6991,1002.0,275.0,116522.5
6992,998.0,260.0,116539.2
6993,988.0,279.0,116555.8
6994,991.0,264.0,116572.5
6995,1016.0,229.0,116589.2
6996,988.0,264.0,116605.8
6997,996.0,294.0,116622.5
6998,992.0,290.0,116639.2
6999,1000.0,274.0,116655.8
7000,1000.0,130.0,116672.5
7001,,,116689.2
7002,,,116705.8
7003,,,116722.5
7004,,,116739.1
7005,,,116755.8
7006,1016.0,196.0,116772.5
7007,1016.0,145.0,116789.2
7008,1022.0,237.0,116805.8
7009,1006.0,259.0,116822.5
7010,1039.0,249.0,116839.2
7011,1000.0,233.0,116855.8
7012,1000.0,227.0,116872.5
7013,1008.0,236.0,116889.2
7014,1015.0,226.0,116905.8
7015,,,116921.6
7016,1003.0,237.0,116939.1
7017,1000.0,238.0,116955.8
7018,1015.0,286.0,116972.4
7019,1001.0,269.0,116989.1
7020,1021.0,246.0,117005.7
7021,995.0,223.0,117022.4
7022,1016.0,265.0,117039.1
7023,1004.0,266.0,117055.7
7024,,,117072.4
7025,,,117089.1
7026,,,117105.7
7027,,,117122.4
7028,,,117139.0
7029,,,117155.7
7030,,,117172.3
7031,913.0,153.0,117189.0
7032,965.0,202.0,117205.7
7033,949.0,223.0,117222.3
7034,954.0,258.0,117239.0
7035,940.0,210.0,117255.7
7036,948.0,249.0,117272.3
7037,927.0,256.0,117289.0
7038,922.0,233.0,117305.7
7039,939.0,240.0,117322.3
7040,,,117338.1
7041,930.0,245.0,117355.6
7042,944.0,269.0,117372.3
7043,919.0,226.0,117389.0
7044,924.0,238.0,117405.6
7045,939.0,251.0,117422.3
7046,939.0,231.0,117439.0
7047,917.0,243.0,117455.7
7048,942.0,205.0,117472.4
7049,942.0,258.0,117489.0
7050,941.0,194.0,117505.7
7051,948.0,223.0,117522.4
7052,942.0,248.0,117539.0
7053,943.0,154.0,117555.7
7054,,,117572.4
7055,,,117589.0
7056,,,117605.7
7057,,,117622.4
7058,827.0,409.0,117639.0
7059,869.0,280.0,117655.7
7060,872.0,328.0,117672.4
7061,849.0,370.0,117689.0
7062,840.0,357.0,117705.7
7063,829.0,356.0,117722.3
7064,835.0,360.0,117739.0
7065,846.0,388.0,117755.7
7066,831.0,338.0,117772.3
7067,,,117788.1
7068,840.0,350.0,117805.7
7069,843.0,382.0,117822.3
7070,861.0,368.0,117839.0
7071,832.0,371.0,117855.7
7072,844.0,341.0,117872.3
7073,850.0,353.0,117889.0
7074,849.0,353.0,117905.7
7075,885.0,373.0,117922.3
7076,850.0,357.0,117939.1
7077,849.0,349.0,117955.8
7078,838.0,345.0,117972.4
7079,842.0,358.0,117989.1
7080,846.0,338.0,118005.8
7081,869.0,345.0,118022.4
7082,843.0,352.0,118039.1
7083,849.0,332.0,118055.8
7084,843.0,311.0,118072.4
7085,,,118089.1
7086,,,118105.7
7087,,,118122.5
7088,,,118139.1
7089,-1138.0,1863.0,118155.7
7090,,,118172.5
7091,812.0,173.0,118189.1
7092,861.0,288.0,118205.8
7093,861.0,370.0,118222.5
7094,862.0,377.0,118239.1
7095,857.0,343.0,118255.8
7096,872.0,347.0,118272.4
7097,853.0,354.0,118289.1
7098,,,118304.9
7099,852.0,346.0,118322.4
7100,885.0,387.0,118339.1
7101,909.0,331.0,118355.7
7102,900.0,395.0,118372.4
7103,908.0,403.0,118389.1
7104,902.0,394.0,118405.8
7105,912.0,383.0,118422.4
7106,889.0,397.0,118439.1
7107,894.0,411.0,118455.7
7108,885.0,408.0,118472.4
7109,873.0,399.0,118489.1
7110,902.0,398.0,118505.7
7111,905.0,423.0,118522.4
7112,914.0,359.0,118539.1
7113,918.0,393.0,118555.7
7114,906.0,397.0,118572.4
7115,896.0,402.0,118589.1
7116,897.0,402.0,118605.7
7117,912.0,408.0,118622.4
7118,925.0,385.0,118639.0
7119,938.0,403.0,118655.7
7120,934.0,407.0,118672.4
7121,931.0,407.0,118689.0
7122,937.0,425.0,118705.7
7123,959.0,405.0,118722.4
7124,951.0,404.0,118739.0
7125,939.0,425.0,118755.7
7126,937.0,418.0,118772.4
7127,948.0,422.0,118789.0
7128,946.0,420.0,118805.7
7129,937.0,417.0,118822.3
7130,943.0,431.0,118839.0
7131,934.0,417.0,118855.7
7132,936.0,433.0,118872.4
7133,929.0,402.0,118889.0
7134,952.0,399.0,118905.7
7135,930.0,417.0,118922.4
7136,940.0,425.0,118939.0
7137,959.0,419.0,118955.6
7138,935.0,422.0,118972.3
7139,,,118989.0
7140,,,119005.7
7141,,,119022.3
7142,883.0,489.0,119039.0
7143,907.0,254.0,119055.7
7144,920.0,360.0,119072.3
7145,948.0,389.0,119089.0
7146,925.0,357.0,119105.6
7147,936.0,405.0,119122.3
7148,921.0,370.0,119139.0
7149,949.0,368.0,119155.6
7150,940.0,403.0,119172.3
7151,,,119188.2
7152,954.0,302.0,119205.6
7153,920.0,397.0,119222.3
7154,930.0,396.0,119239.0
7155,929.0,404.0,119255.6
7156,928.0,387.0,119272.3
7157,909.0,379.0,119289.0
7158,927.0,425.0,119305.6
7159,915.0,388.0,119322.3
7160,921.0,415.0,119338.9
7161,927.0,374.0,119355.6
7162,941.0,399.0,119372.3
7163,928.0,390.0,119388.9
7164,853.0,366.0,119405.6
7165,844.0,366.0,119422.3
7166,847.0,353.0,119438.9
7167,857.0,374.0,119455.7
7168,846.0,363.0,119472.3
7169,844.0,378.0,119489.0
7170,855.0,386.0,119505.7
7171,864.0,372.0,119522.3
7172,883.0,384.0,119539.0
7173,849.0,382.0,119555.7
7174,850.0,364.0,119572.3
7175,858.0,350.0,119589.0
7176,848.0,380.0,119605.7
7177,860.0,384.0,119622.3
7178,906.0,373.0,119639.0
7179,911.0,403.0,119655.7
7180,899.0,409.0,119672.3
7181,921.0,393.0,119689.0
7182,892.0,381.0,119705.7
7183,906.0,383.0,119722.3
7184,900.0,382.0,119739.0
7185,899.0,387.0,119755.7
7186,898.0,384.0,119772.3
7187,919.0,377.0,119789.0
7188,899.0,382.0,119805.7
7189,892.0,404.0,119822.3
7190,929.0,400.0,119839.0
7191,917.0,401.0,119855.7
7192,903.0,402.0,119872.3
7193,895.0,405.0,119889.0
7194,897.0,395.0,119905.6
7195,909.0,386.0,119922.3
7196,915.0,392.0,119939.0
7197,930.0,398.0,119955.6
7198,921.0,387.0,119972.3
7199,934.0,399.0,119989.0
7200,914.0,389.0,120005.7
7201,938.0,404.0,120022.3
7202,949.0,387.0,120039.0
7203,924.0,420.0,120055.7
7204,923.0,402.0,120072.3
7205,945.0,385.0,120089.0
7206,940.0,394.0,120105.7
7207,925.0,400.0,120122.3
7208,936.0,411.0,120139.0
7209,944.0,390.0,120155.7
7210,919.0,416.0,120172.3
7211,918.0,353.0,120189.0
7212,933.0,405.0,120205.7
7213,924.0,422.0,120222.3
7214,826.0,507.0,120239.0
7215,774.0,654.0,120255.7
7216,789.0,698.0,120272.3
7217,803.0,665.0,120289.0
7218,792.0,647.0,120305.7
7219,793.0,697.0,120322.3
7220,789.0,703.0,120339.0
7221,769.0,726.0,120355.7
7222,779.0,700.0,120372.3
7223,784.0,737.0,120389.0
7224,781.0,709.0,120405.7
7225,791.0,727.0,120422.3
7226,794.0,687.0,120439.0
7227,788.0,698.0,120455.7
7228,801.0,709.0,120472.3
7229,788.0,734.0,120488.9
7230,759.0,696.0,120505.6
7231,798.0,687.0,120522.2
7232,712.0,717.0,120538.9
7233,691.0,712.0,120555.6
7234,717.0,681.0,120572.2
7235,720.0,732.0,120588.9
7236,693.0,706.0,120605.5
7237,698.0,689.0,120622.2
7238,712.0,725.0,120638.9
7239,758.0,661.0,120655.5
7240,710.0,757.0,120672.2
7241,722.0,721.0,120688.9
7242,706.0,693.0,120705.5
7243,722.0,766.0,120722.2
7244,721.0,733.0,120738.9
7245,733.0,696.0,120755.6
7246,699.0,742.0,120772.2
7247,708.0,727.0,120788.9
7248,746.0,712.0,120805.5
7249,709.0,735.0,120822.2
7250,734.0,697.0,120838.8
7251,749.0,730.0,120855.5
7252,712.0,767.0,120872.2
7253,720.0,752.0,120888.8
7254,725.0,723.0,120905.5
7255,725.0,703.0,120922.2
7256,705.0,720.0,120938.8
7257,717.0,728.0,120955.5
7258,714.0,729.0,120972.2
7259,726.0,710.0,120989.0
7260,700.0,716.0,121005.6
7261,719.0,682.0,121022.3
7262,696.0,720.0,121039.0
7263,721.0,708.0,121055.7
7264,711.0,717.0,121072.3
7265,697.0,692.0,121089.0
7266,725.0,704.0,121105.7
7267,726.0,711.0,121122.3
7268,737.0,703.0,121139.0
7269,717.0,730.0,121155.7
7270,703.0,718.0,121172.3
7271,714.0,704.0,121189.0
7272,698.0,738.0,121205.7
7273,710.0,749.0,121222.4
7274,720.0,712.0,121239.1
7275,723.0,709.0,121255.7
7276,712.0,721.0,121272.4
7277,722.0,727.0,121289.1
7278,708.0,734.0,121305.7
7279,715.0,748.0,121322.4
7280,730.0,687.0,121339.1
7281,725.0,715.0,121355.7
7282,696.0,697.0,121372.4
7283,721.0,733.0,121389.1
7284,722.0,718.0,121405.7
7285,712.0,712.0,121422.4
7286,735.0,705.0,121439.1
7287,723.0,736.0,121455.7
7288,736.0,745.0,121472.4
7289,742.0,712.0,121488.9
7290,718.0,715.0,121505.6
7291,729.0,705.0,121522.2
7292,723.0,735.0,121538.9
7293,722.0,760.0,121555.5
7294,722.0,742.0,121572.2
7295,720.0,699.0,121588.9
7296,737.0,717.0,121605.5
7297,737.0,743.0,121622.2
7298,731.0,723.0,121638.9
7299,731.0,720.0,121655.5
7300,720.0,709.0,121672.2
7301,743.0,709.0,121688.9
7302,735.0,739.0,121705.5
7303,762.0,723.0,121722.2
7304,780.0,697.0,121738.9
7305,764.0,711.0,121755.5
7306,761.0,732.0,121772.2
7307,739.0,716.0,121788.9
7308,745.0,724.0,121805.5
7309,740.0,734.0,121822.2
7310,759.0,669.0,121838.9
7311,757.0,706.0,121855.5
7312,750.0,719.0,121872.2
7313,749.0,737.0,121888.9
7314,744.0,726.0,121905.5
7315,755.0,712.0,121922.2
7316,756.0,704.0,121938.9
7317,751.0,728.0,121955.5
7318,756.0,706.0,121972.2
7319,775.0,734.0,121988.9
7320,745.0,732.0,122005.6
7321,751.0,721.0,122022.2
7322,752.0,719.0,122038.9
7323,749.0,748.0,122055.6
7324,752.0,718.0,122072.2
7325,765.0,739.0,122088.9
7326,747.0,725.0,122105.6
7327,768.0,711.0,122122.2
7328,779.0,724.0,122138.9
7329,763.0,722.0,122155.6
7330,765.0,712.0,122172.2
7331,763.0,715.0,122188.9
7332,777.0,715.0,122205.6
7333,792.0,727.0,122222.2
7334,777.0,717.0,122238.9
7335,775.0,725.0,122255.6
7336,791.0,720.0,122272.2
7337,780.0,731.0,122288.9
7338,782.0,716.0,122305.6
7339,781.0,728.0,122322.2
7340,762.0,748.0,122338.9
7341,773.0,716.0,122355.6
7342,767.0,716.0,122372.2
7343,774.0,725.0,122388.9
7344,781.0,733.0,122405.6
7345,771.0,709.0,122422.2
7346,760.0,735.0,122438.9
7347,777.0,728.0,122455.6
7348,784.0,723.0,122472.2
7349,787.0,723.0,122488.9
7350,774.0,729.0,122505.5
7351,778.0,736.0,122522.2
7352,773.0,708.0,122538.9
7353,786.0,711.0,122555.5
7354,785.0,721.0,122572.2
7355,786.0,734.0,122588.9
7356,777.0,717.0,122605.5
7357,754.0,704.0,122622.2
7358,750.0,716.0,122638.8
7359,783.0,739.0,122655.5
7360,764.0,729.0,122672.2
7361,789.0,725.0,122688.8
7362,768.0,719.0,122705.5
7363,753.0,689.0,122722.2
7364,775.0,700.0,122738.8
7365,776.0,706.0,122755.5
7366,762.0,717.0,122772.2
7367,789.0,702.0,122788.8
7368,771.0,720.0,122805.5
7369,769.0,717.0,122822.2
7370,760.0,733.0,122838.8
7371,782.0,710.0,122855.5
7372,769.0,718.0,122872.1
7373,776.0,718.0,122888.8
7374,782.0,704.0,122905.5
7375,,,122922.2
7376,,,122938.8
7377,,,122955.4
7378,,,122972.2
7379,,,122988.8
7380,,,123005.5
7381,,,123022.2
7382,,,123038.8
7383,797.0,746.0,123055.5
7384,773.0,750.0,123072.2
7385,779.0,718.0,123088.9
7386,774.0,746.0,123105.5
7387,781.0,732.0,123122.2
7388,785.0,716.0,123138.9
7389,771.0,730.0,123155.5
7390,764.0,751.0,123172.2
7391,787.0,707.0,123188.9
7392,,,123204.7
7393,772.0,716.0,123222.2
7394,777.0,730.0,123238.8
7395,752.0,713.0,123255.5
7396,777.0,731.0,123272.2
7397,766.0,748.0,123288.8
7398,770.0,731.0,123305.5
7399,767.0,768.0,123322.2
7400,776.0,751.0,123338.8
7401,756.0,674.0,123355.5
7402,789.0,709.0,123372.2
7403,768.0,737.0,123388.8
7404,756.0,725.0,123405.5
7405,767.0,728.0,123422.2
7406,747.0,723.0,123438.8
7407,759.0,716.0,123455.5
7408,750.0,719.0,123472.1
7409,778.0,730.0,123488.8
7410,774.0,724.0,123505.5
7411,,,123522.2
7412,762.0,753.0,123538.8
7413,,,123555.5
7414,773.0,702.0,123572.1
7415,773.0,755.0,123588.7
7416,759.0,692.0,123605.4
7417,763.0,718.0,123622.0
7418,781.0,888.0,123638.7
7419,,,123655.4
7420,,,123672.0
7421,,,123688.7
7422,,,123705.3
7423,,,123722.0
7424,,,123738.6
7425,,,123755.3
7426,,,123771.9
7427,,,123788.6
7428,,,123805.2
7429,,,123821.9
7430,,,123838.6
7431,,,123855.3
7432,,,123872.3
7433,,,123889.7
7434,,,123907.1
7435,,,123924.6
7436,,,123941.6
7437,,,123958.7
7438,,,123975.8
7439,,,123993.0
7440,,,124009.4
7441,,,124026.8
7442,,,124043.3
7443,,,124060.6
7444,,,124077.8
7445,,,124094.9
7446,,,124112.0
7447,,,124129.4
7448,,,124146.7
7449,,,124164.0
7450,,,124181.1
7451,,,124198.6
7452,,,124215.8
7453,,,124233.3
7454,,,124250.8
7455,,,124268.8
7456,,,124286.4
7457,,,124303.0
7458,,,124321.0
7459,,,124336.3
7460,687.0,734.0,124354.4
7461,695.0,738.0,124372.6
7462,717.0,791.0,124390.5
7463,,,124406.6
7464,730.0,663.0,124424.8
7465,,,124441.0
7466,645.0,661.0,124458.2
7467,,,124474.9
7468,714.0,688.0,124491.6
7469,792.0,736.0,124508.3
7470,,,124524.9
7471,812.0,701.0,124541.5
7472,776.0,682.0,124558.2
7473,703.0,678.0,124574.8
7474,700.0,690.0,124591.5
7475,793.0,801.0,124608.2
7476,772.0,676.0,124624.4
7477,,,124640.5
7478,807.0,792.0,124657.8
7479,833.0,780.0,124674.5
7480,796.0,732.0,124691.1
7481,824.0,710.0,124707.8
7482,786.0,706.0,124724.4
7483,753.0,729.0,124741.1
7484,816.0,797.0,124757.7
7485,,,124774.4
7486,855.0,806.0,124791.1
7487,778.0,691.0,124807.8
7488,,,124824.4
7489,804.0,761.0,124841.1
7490,833.0,803.0,124857.7
7491,820.0,805.0,124874.4
7492,881.0,777.0,124891.1
7493,998.0,801.0,124907.7
7494,1060.0,691.0,124924.4
7495,1091.0,671.0,124941.1
7496,1068.0,760.0,124957.7
7497,1089.0,745.0,124974.4
7498,1061.0,730.0,124991.1
7499,1084.0,744.0,125007.8
7500,1075.0,743.0,125024.4
7501,1077.0,752.0,125041.1
7502,1067.0,732.0,125057.8
7503,,,125074.4
7504,,,125091.1
7505,,,125107.8
7506,,,125124.4
7507,,,125141.1
7508,,,125157.8
7509,,,125174.5
7510,,,125191.1
7511,,,125207.8
7512,,,125224.5
7513,,,125241.2
7514,,,125257.8
7515,,,125274.5
7516,,,125291.2
7517,,,125307.8
7518,,,125324.5
7519,,,125341.2
7520,,,125357.8
7521,,,125374.5
7522,,,125391.2
7523,,,125407.8
7524,,,125424.5
7525,,,125441.2
7526,,,125457.8
7527,,,125474.5
7528,,,125491.2
7529,,,125507.8
7530,,,125524.5
7531,,,125541.1
7532,,,125557.8
7533,,,125574.5
7534,,,125591.1
7535,,,125607.8
7536,,,125624.5
7537,,,125641.1
7538,,,125657.8
7539,,,125674.5
7540,,,125707.8
7541,,,125724.5
7542,,,125741.1
7543,,,125757.8
7544,,,125774.5
7545,,,125791.1
7546,,,125807.8
7547,,,125824.5
7548,,,125841.1
7549,,,125857.8
7550,,,125874.5
7551,,,125891.1
7552,,,125907.8
7553,,,125924.5
7554,,,125941.1
7555,,,125957.8
7556,,,125974.4
7557,,,125991.1
7558,,,126007.8
7559,,,126024.4
7560,,,126041.1
7561,,,126057.8
7562,,,126074.4
7563,,,126091.1
7564,,,126107.8
7565,,,126124.4
7566,,,126141.1
7567,,,126157.8
7568,,,126174.4
7569,,,126191.1
7570,,,126207.8
7571,,,126224.4
7572,,,126241.1
7573,,,126257.8
7574,,,126274.4
7575,,,126291.1
7576,,,126307.8
7577,,,126324.4
7578,,,126341.1
7579,,,126357.7
7580,,,126365.5
7581,,,126382.2
7582,,,126398.9
7583,,,126415.5
7584,,,126432.2
7585,,,126448.9
7586,,,126465.5
7587,,,126482.2
7588,,,126498.9
7589,,,126515.5
7590,,,126532.2
7591,,,126548.9
7592,,,126565.5
7593,,,126582.2
7594,,,126598.4
7595,,,126615.0
7596,,,126631.7
7597,,,126648.3
7598,,,126665.0
7599,,,126681.7
7600,,,126698.3
7601,1312.0,818.0,126708.5
7602,,,126725.3
7603,,,126741.9
7604,,,126758.6
7605,1236.0,772.0,126765.5
7606,1249.0,705.0,126783.7
7607,,,126800.4
7608,,,126817.0
7609,,,126833.7
7610,,,126850.4
7611,,,126867.0
7612,,,126883.7
7613,,,126900.4
7614,,,126917.0
7615,,,126933.7
7616,,,126950.4
7617,1235.0,722.0,126958.4
7618,1201.0,743.0,126976.3
7619,1224.0,758.0,126994.0
7620,,,127010.7
7621,1229.0,706.0,127028.2
7622,1215.0,738.0,127046.0
7623,1207.0,726.0,127064.2
7624,1231.0,691.0,127081.9
7625,1243.0,709.0,127099.4
7626,,,127116.9
7627,,,127134.5
7628,1231.0,730.0,127152.3
7629,1236.0,718.0,127170.0
7630,1225.0,723.0,127186.6
7631,1197.0,744.0,127203.2
7632,1195.0,759.0,127219.9
7633,1227.0,727.0,127236.6
7634,1222.0,737.0,127253.2
7635,1209.0,757.0,127270.0
7636,1218.0,722.0,127286.6
7637,,,127302.4
7638,1214.0,722.0,127319.9
7639,1207.0,737.0,127336.6
7640,1204.0,761.0,127353.3
7641,1224.0,723.0,127369.9
7642,1222.0,734.0,127386.6
7643,1220.0,714.0,127403.3
7644,1228.0,726.0,127419.9
7645,1222.0,726.0,127436.6
7646,1212.0,750.0,127453.3
7647,1198.0,751.0,127469.9
7648,1214.0,723.0,127486.6
7649,1196.0,754.0,127503.3
7650,1238.0,702.0,127520.0
7651,1234.0,711.0,127536.6
7652,1244.0,702.0,127553.2
7653,1229.0,727.0,127569.8
7654,1229.0,739.0,127586.5
7655,1241.0,709.0,127603.2
7656,1210.0,736.0,127619.8
7657,1252.0,684.0,127636.5
7658,1225.0,751.0,127653.1
7659,1250.0,741.0,127669.8
7660,1223.0,713.0,127686.5
7661,1242.0,733.0,127703.2
7662,1233.0,733.0,127719.8
7663,1237.0,709.0,127736.5
7664,1229.0,709.0,127753.2
7665,1223.0,731.0,127769.8
7666,1235.0,718.0,127786.5
7667,1224.0,749.0,127803.2
7668,1232.0,724.0,127819.8
7669,1227.0,711.0,127836.5
7670,1240.0,727.0,127853.1
7671,1249.0,701.0,127869.8
7672,1238.0,684.0,127886.5
7673,1255.0,694.0,127903.1
7674,1237.0,713.0,127919.8
7675,1256.0,695.0,127936.5
7676,1236.0,704.0,127953.1
7677,1252.0,702.0,127969.8
7678,1229.0,697.0,127986.5
7679,1245.0,707.0,128003.1
7680,1256.0,701.0,128019.8
7681,1235.0,704.0,128036.5
7682,1242.0,691.0,128053.1
7683,1240.0,698.0,128069.8
7684,1238.0,699.0,128086.5
7685,1232.0,727.0,128103.1
7686,1251.0,711.0,128119.8
7687,1249.0,716.0,128136.5
7688,1257.0,742.0,128153.1
7689,1234.0,721.0,128169.8
7690,1246.0,694.0,128186.5
7691,1248.0,704.0,128203.1
7692,1233.0,715.0,128219.8
7693,1233.0,723.0,128236.5
7694,1238.0,715.0,128253.1
7695,1238.0,692.0,128269.8
7696,1242.0,699.0,128286.4
7697,1243.0,697.0,128303.1
7698,1245.0,675.0,128319.8
7699,1237.0,698.0,128336.5
7700,1251.0,731.0,128353.1
7701,1229.0,702.0,128369.8
7702,1265.0,714.0,128386.4
7703,1389.0,711.0,128403.1
7704,1393.0,696.0,128419.7
7705,1405.0,720.0,128436.4
7706,1390.0,718.0,128453.2
7707,1399.0,706.0,128469.8
7708,1359.0,734.0,128486.4
7709,1359.0,735.0,128503.2
7710,1397.0,719.0,128519.8
7711,1393.0,701.0,128536.4
7712,1382.0,661.0,128553.6
7713,1409.0,668.0,128570.3
7714,1391.0,679.0,128587.0
7715,1385.0,682.0,128603.6
7716,1391.0,664.0,128620.3
7717,1389.0,670.0,128637.0
7718,1367.0,658.0,128653.7
7719,1417.0,674.0,128670.3
7720,1358.0,699.0,128687.0
7721,1432.0,733.0,128703.6
7722,1466.0,720.0,128720.3
7723,1456.0,710.0,128737.0
7724,1495.0,692.0,128753.6
7725,1452.0,702.0,128770.3
7726,1462.0,713.0,128787.0
7727,1462.0,716.0,128803.6
7728,1443.0,727.0,128820.3
7729,1487.0,713.0,128837.0
7730,1503.0,705.0,128853.6
7731,1655.0,714.0,128870.3
7732,1646.0,711.0,128887.0
7733,1660.0,681.0,128903.6
7734,1625.0,724.0,128920.3
7735,1642.0,711.0,128937.0
7736,1658.0,714.0,128953.6
7737,1634.0,733.0,128970.3
7738,1637.0,728.0,128986.9
7739,1676.0,708.0,129003.7
7740,1640.0,735.0,129020.2
7741,1649.0,725.0,129036.9
7742,1625.0,723.0,129053.7
7743,1635.0,737.0,129070.2
7744,1634.0,721.0,129086.9
7745,1652.0,724.0,129103.6
7746,1654.0,713.0,129120.2
7747,1633.0,740.0,129136.9
7748,1598.0,751.0,129153.6
7749,1650.0,720.0,129170.2
7750,1634.0,751.0,129186.9
7751,1635.0,718.0,129203.5
7752,1640.0,740.0,129220.2
7753,1630.0,726.0,129236.9
7754,1642.0,740.0,129253.5
7755,1629.0,748.0,129270.2
7756,1680.0,706.0,129286.8
7757,1654.0,732.0,129303.5
7758,1640.0,719.0,129320.2
7759,1656.0,719.0,129336.8
7760,1705.0,700.0,129353.5
7761,1695.0,738.0,129370.2
7762,1703.0,744.0,129386.8
7763,1709.0,721.0,129403.5
7764,1704.0,753.0,129420.1
7765,1681.0,733.0,129436.8
7766,1691.0,741.0,129453.5
7767,1718.0,740.0,129470.1
7768,1720.0,719.0,129486.8
7769,1709.0,725.0,129503.4
7770,1714.0,714.0,129520.1
7771,1700.0,737.0,129536.8
7772,1680.0,742.0,129553.4
7773,1700.0,720.0,129570.1
7774,1686.0,755.0,129587.0
7775,1707.0,723.0,129603.6
7776,1701.0,737.0,129620.4
7777,1697.0,745.0,129637.0
7778,1695.0,730.0,129653.6
7779,1695.0,756.0,129670.3
7780,1739.0,720.0,129687.0
7781,1690.0,727.0,129703.6
7782,1682.0,784.0,129720.3
7783,1712.0,737.0,129737.0
7784,1686.0,755.0,129753.7
7785,1688.0,728.0,129770.3
7786,1705.0,717.0,129787.0
7787,1684.0,740.0,129803.7
7788,1684.0,737.0,129820.4
7789,1699.0,761.0,129837.0
7790,1691.0,744.0,129853.7
7791,1695.0,708.0,129870.3
7792,1684.0,713.0,129887.0
7793,1510.0,630.0,129903.7
7794,,,129920.3
7795,,,129937.0
7796,,,129953.6
7797,,,129970.3
7798,,,129987.0
7799,,,130003.7
7800,,,130020.4
7801,,,130037.0
7802,,,130053.7
7803,,,130070.3
7804,,,130086.9
7805,,,130103.6
7806,,,130120.2
7807,,,130136.9
7808,,,130152.2
