,x,y,times
1501,,,25053.8
1502,,,25070.4
1503,,,25087.1
1504,,,25103.8
1505,,,25120.4
1506,,,25137.1
1507,,,25153.8
1508,,,25170.4
1509,,,25187.1
1510,,,25203.8
1511,,,25220.4
1512,,,25237.1
1513,,,25253.8
1514,,,25270.4
1515,,,25287.1
1516,,,25303.8
1517,,,25320.4
1518,,,25337.1
1519,,,25353.7
1520,,,25370.4
1521,,,25387.1
1522,,,25403.7
1523,,,25416.9
1524,,,25433.6
1525,,,25450.3
1526,,,25466.9
1527,,,25483.6
1528,,,25500.3
1529,,,25516.9
1530,,,25533.6
1531,,,25550.3
1532,,,25566.9
1533,,,25583.6
1534,,,25600.3
1535,,,25616.9
1536,,,25633.6
1537,,,25650.3
1538,,,25666.9
1539,,,25683.6
1540,,,25700.3
1541,,,25716.9
1542,,,25733.6
1543,,,25750.3
1544,,,25766.9
1545,,,25783.6
1546,,,25800.2
1547,,,25816.9
1548,,,25833.6
1549,,,25850.2
1550,,,25866.9
1551,,,25883.6
1552,,,25900.2
1553,,,25916.9
1554,,,25933.6
1555,,,25950.2
1556,,,25966.9
1557,,,25983.6
1558,,,26000.2
1559,,,26016.9
1560,,,26033.6
1561,,,26050.2
1562,,,26066.9
1563,,,26083.6
1564,,,26100.2
1565,,,26116.9
1566,,,26133.6
1567,,,26150.2
1568,,,26166.9
1569,,,26183.6
1570,,,26200.2
1571,,,26216.9
1572,,,26233.5
1573,,,26250.2
1574,,,26266.9
1575,,,26283.5
1576,,,26300.2
1577,,,26316.9
1578,,,26333.5
1579,,,26350.2
1580,,,26366.9
1581,,,26383.5
1582,,,26400.2
1583,,,26416.9
1584,,,26433.5
1585,,,26450.2
1586,,,26466.9
1587,,,26483.5
1588,,,26500.2
1589,,,26516.9
1590,,,26533.5
1591,,,26550.2
1592,,,26566.9
1593,,,26583.5
1594,,,26600.2
1595,,,26616.8
1596,,,26633.5
1597,,,26650.2
1598,,,26666.8
1599,,,26683.5
1600,,,26700.2
1601,,,26716.8
1602,,,26733.5
1603,,,26750.2
1604,,,26766.8
1605,,,26783.5
1606,,,26800.2
1607,,,26816.8
1608,,,26833.5
1609,,,26850.2
1610,,,26866.8
1611,,,26883.5
1612,,,26900.2
1613,,,26916.8
1614,,,26933.5
1615,,,26950.2
1616,,,26966.8
1617,,,26983.5
1618,,,27000.1
1619,,,27016.8
1620,,,27033.5
1621,,,27050.1
1622,,,27066.8
1623,,,27083.5
1624,,,27100.1
1625,,,27116.8
1626,,,27133.5
1627,,,27150.1
1628,,,27166.8
1629,,,27183.5
1630,,,27200.1
1631,,,27216.8
1632,,,27233.5
1633,,,27250.1
1634,,,27266.8
1635,,,27283.5
1636,,,27300.1
1637,,,27316.8
1638,,,27333.5
1639,,,27350.1
1640,,,27366.8
1641,,,27383.5
1642,,,27400.1
1643,,,27416.8
1644,,,27433.4
1645,,,27450.1
1646,,,27466.8
1647,,,27483.4
1648,,,27500.1
1649,,,27516.8
1650,,,27533.4
1651,,,27550.1
1652,,,27566.8
1653,,,27583.4
1654,,,27600.1
1655,,,27616.8
1656,,,27633.4
1657,,,27650.1
1658,,,27666.8
1659,,,27683.4
1660,,,27700.1
1661,,,27716.8
1662,,,27733.4
1663,,,27750.1
1664,,,27766.8
1665,,,27783.4
1666,,,27800.1
1667,,,27816.7
1668,,,27833.4
1669,,,27850.1
1670,,,27866.7
1671,,,27883.4
1672,,,27900.1
1673,,,27916.7
1674,,,27933.4
1675,,,27950.1
1676,,,27966.7
1677,,,27983.4
1678,,,28000.1
1679,,,28016.7
1680,,,28033.4
1681,,,28050.1
1682,,,28066.7
1683,,,28083.4
1684,,,28100.1
1685,,,28116.7
1686,,,28133.4
1687,,,28150.1
1688,,,28166.7
1689,,,28183.4
1690,,,28200.1
1691,,,28216.7
1692,,,28233.4
1693,,,28250.0
1694,,,28266.7
1695,,,28283.4
1696,,,28300.0
1697,,,28316.7
1698,,,28333.4
1699,,,28350.0
1700,,,28366.7
1701,,,28383.4
1702,,,28400.0
1703,,,28416.7
1704,,,28433.4
1705,,,28450.0
1706,,,28466.7
1707,,,28483.4
1708,,,28500.0
1709,,,28516.7
1710,,,28533.4
1711,,,28550.0
1712,,,28566.7
1713,,,28583.4
1714,,,28600.0
1715,,,28616.7
1716,,,28633.4
1717,,,28650.0
1718,,,28666.7
1719,,,28683.3
1720,,,28700.0
1721,,,28716.7
1722,,,28733.3
1723,,,28750.0
1724,,,28766.7
1725,,,28783.3
1726,,,28800.0
1727,,,28816.7
1728,,,28833.3
1729,,,28850.0
1730,,,28866.7
1731,,,28883.3
1732,,,28900.0
1733,,,28916.7
1734,,,28933.3
1735,,,28950.0
1736,,,28966.7
1737,,,28983.3
1738,,,29000.0
1739,,,29016.7
1740,,,29033.3
1741,,,29050.0
1742,,,29066.6
1743,,,29083.3
1744,,,29100.0
1745,,,29116.6
1746,,,29133.3
1747,,,29150.0
1748,,,29166.6
1749,,,29183.3
1750,,,29200.0
1751,,,29216.6
1752,,,29233.3
1753,,,29250.0
1754,,,29266.6
1755,,,29283.3
1756,,,29300.0
1757,,,29316.6
1758,,,29333.3
1759,,,29350.0
1760,,,29366.6
1761,,,29383.3
1762,,,29400.0
1763,,,29416.6
1764,,,29433.3
1765,,,29450.0
1766,,,29466.6
1767,,,29483.3
1768,,,29499.9
1769,,,29516.6
1770,,,29533.3
1771,,,29549.9
1772,,,29566.6
1773,,,29583.3
1774,,,29599.9
1775,,,29616.6
1776,,,29633.3
1777,,,29649.9
1778,,,29666.6
1779,,,29683.3
1780,,,29699.9
1781,,,29716.6
1782,,,29733.3
1783,,,29749.9
1784,,,29766.6
1785,,,29783.3
1786,,,29799.9
1787,,,29816.6
1788,,,29833.3
1789,,,29849.9
1790,,,29866.6
1791,,,29883.2
1792,,,29899.9
1793,,,29916.6
1794,,,29933.2
1795,,,29949.9
1796,,,29966.6
1797,,,29983.2
1798,,,29999.9
1799,,,30016.6
1800,,,30033.2
1801,,,30049.9
1802,,,30066.6
1803,,,30083.2
1804,,,30099.9
1805,,,30116.6
1806,,,30133.2
1807,,,30149.9
1808,,,30166.6
1809,,,30183.2
1810,,,30199.9
1811,,,30216.6
1812,,,30233.2
1813,,,30249.9
1814,,,30266.6
1815,,,30283.2
1816,,,30299.9
1817,,,30316.5
1818,,,30333.2
1819,,,30349.9
1820,,,30366.5
1821,,,30383.2
1822,,,30399.9
1823,,,30416.5
1824,,,30433.2
1825,,,30449.9
1826,,,30466.5
1827,,,30483.2
1828,,,30499.9
1829,,,30516.5
1830,,,30533.2
1831,,,30549.9
1832,,,30566.5
1833,,,30583.2
1834,,,30599.9
1835,,,30616.5
1836,,,30633.2
1837,,,30649.9
1838,,,30666.5
1839,,,30683.2
1840,,,30699.8
1841,,,30716.5
1842,,,30733.2
1843,,,30749.8
1844,,,30766.5
1845,,,30783.2
1846,,,30799.8
1847,,,30816.5
1848,,,30833.2
1849,,,30849.8
1850,,,30866.5
1851,,,30883.2
1852,,,30899.8
1853,,,30916.5
1854,,,30933.2
1855,,,30949.8
1856,,,30966.5
1857,,,30983.2
1858,,,30999.8
1859,,,31016.5
1860,,,31033.2
1861,,,31049.8
1862,,,31066.5
1863,,,31083.1
1864,,,31099.8
1865,,,31116.5
1866,,,31133.1
1867,,,31149.8
1868,,,31166.5
1869,,,31183.1
1870,,,31199.8
1871,,,31216.5
1872,,,31233.1
1873,,,31249.8
1874,,,31266.5
1875,,,31283.1
1876,,,31299.8
1877,,,31316.5
1878,,,31333.1
1879,,,31349.8
1880,,,31366.5
1881,,,31383.1
1882,,,31399.8
1883,,,31416.5
1884,,,31433.1
1885,,,31449.8
1886,,,31466.5
1887,,,31483.1
1888,,,31499.8
1889,,,31516.4
1890,,,31533.1
1891,,,31549.8
1892,,,31566.4
1893,,,31583.1
1894,,,31599.8
1895,,,31616.4
1896,,,31633.1
1897,,,31649.8
1898,,,31666.4
1899,,,31683.1
1900,,,31699.8
1901,,,31716.4
1902,,,31733.1
1903,,,31749.8
1904,,,31766.4
1905,,,31783.1
1906,,,31799.8
1907,,,31816.4
1908,,,31833.1
1909,,,31849.8
1910,,,31866.4
1911,,,31883.1
1912,,,31899.7
1913,,,31916.4
1914,,,31933.1
1915,,,31949.7
1916,,,31966.4
1917,,,31983.1
1918,,,31999.7
1919,,,32016.4
1920,,,32033.1
1921,,,32049.7
1922,,,32066.4
1923,,,32083.1
1924,,,32099.7
1925,,,32116.4
1926,,,32133.1
1927,,,32149.7
1928,,,32166.4
1929,,,32183.1
1930,,,32199.7
1931,,,32216.4
1932,,,32233.1
1933,,,32249.7
1934,,,32266.4
1935,,,32283.1
1936,,,32299.7
1937,,,32316.4
1938,,,32333.0
1939,,,32349.7
1940,,,32366.4
1941,,,32383.0
1942,,,32399.7
1943,,,32416.4
1944,,,32433.0
1945,,,32449.7
1946,,,32466.4
1947,,,32483.0
1948,,,32499.7
1949,,,32516.4
1950,,,32533.0
1951,,,32549.7
1952,,,32566.4
1953,,,32583.0
1954,,,32599.7
1955,,,32616.4
1956,,,32633.0
1957,,,32649.7
1958,,,32666.4
1959,,,32683.0
1960,,,32699.7
1961,,,32716.3
1962,,,32733.0
1963,,,32749.7
1964,,,32766.3
1965,,,32783.0
1966,,,32799.7
1967,,,32816.3
1968,,,32833.0
1969,,,32849.7
1970,,,32866.3
1971,,,32883.0
1972,,,32899.7
1973,,,32916.3
1974,,,32933.0
1975,,,32949.7
1976,,,32966.3
1977,,,32983.0
1978,,,32999.7
1979,,,33016.3
1980,,,33033.0
1981,,,33049.7
1982,,,33066.3
1983,,,33083.0
1984,,,33099.6
1985,,,33116.3
1986,,,33133.0
1987,,,33149.6
1988,,,33166.3
1989,,,33183.0
1990,,,33199.6
1991,,,33216.3
1992,,,33233.0
1993,,,33249.6
1994,,,33266.3
1995,,,33276.7
1996,,,33293.4
1997,,,33310.0
1998,,,33326.7
1999,,,33343.4
2000,,,33358.2
2001,,,33376.3
2002,,,33393.7
2003,,,33410.9
2004,,,33427.5
2005,,,33444.2
2006,,,33460.9
2007,,,33477.5
2008,,,33494.2
2009,,,33510.9
2010,,,33527.5
2011,,,33541.8
2012,,,33559.0
2013,,,33577.2
2014,,,33594.5
2015,,,33611.2
2016,,,33627.8
2017,,,33634.5
2018,,,33652.4
2019,,,33669.6
2020,,,33687.4
2021,,,33704.3
2022,,,33722.3
2023,,,33739.3
2024,,,33757.5
2025,,,33774.6
2026,,,33792.8
2027,,,33809.9
2028,,,33827.9
2029,,,33844.8
2030,,,33863.0
2031,,,33879.8
2032,,,33896.4
2033,,,33913.1
2034,,,33919.7
2035,,,33936.4
2036,,,33953.0
2037,,,33957.8
2038,,,33975.9
2039,,,33992.9
2040,,,34010.9
2041,,,34027.7
2042,,,34045.9
2043,,,34062.8
2044,,,34081.4
2045,,,34098.5
2046,,,34116.4
2047,,,34133.3
2048,,,34151.7
2049,,,34168.6
2050,,,34186.5
2051,,,34203.8
2052,,,34222.1
2053,,,34238.9
2054,,,34256.8
2055,,,34274.2
2056,,,34292.3
2057,,,34309.6
2058,,,34327.7
2059,,,34345.0
2060,,,34363.0
2061,,,34379.9
2062,,,34397.9
2063,,,34414.7
2064,,,34432.9
2065,,,34449.6
2066,,,34466.2
2067,,,34482.9
2068,,,34499.6
2069,,,34516.2
2070,,,34532.9
2071,,,34549.6
2072,,,34566.2
2073,,,34582.9
2074,,,34599.5
2075,,,34616.2
2076,,,34632.9
2077,,,34649.5
2078,,,34666.2
2079,,,34682.9
2080,,,34699.5
2081,,,34716.2
2082,,,34732.9
2083,,,34749.5
2084,,,34766.2
2085,,,34782.9
2086,,,34799.5
2087,,,34816.2
2088,,,34832.9
2089,,,34849.5
2090,,,34866.2
2091,,,34882.9
2092,,,34899.5
2093,,,34916.2
2094,,,34932.9
2095,,,34949.5
2096,,,34966.2
2097,,,34982.9
2098,,,34997.1
2099,,,35013.8
2100,,,35030.5
2101,,,35047.1
2102,283.0,792.0,35063.8
2103,,,35081.4
2104,,,35098.0
2105,,,35114.7
2106,,,35131.4
2107,,,35148.0
2108,,,35164.7
2109,,,35181.4
2110,,,35198.0
2111,,,35214.7
2112,,,35231.4
2113,,,35248.0
2114,,,35264.4
2115,,,35281.8
2116,,,35299.5
2117,,,35317.0
2118,,,35334.7
2119,,,35352.3
2120,,,35370.1
2121,,,35387.4
2122,,,35404.7
2123,,,35422.2
2124,,,35439.8
2125,267.0,673.0,35457.6
2126,277.0,681.0,35475.1
2127,211.0,649.0,35492.6
2128,213.0,685.0,35510.5
2129,224.0,673.0,35527.8
2130,217.0,680.0,35545.5
2131,125.0,681.0,35563.2
2132,165.0,669.0,35581.1
2133,,,35597.7
2134,157.0,689.0,35614.4
2135,155.0,704.0,35617.3
2136,161.0,689.0,35634.7
2137,164.0,706.0,35652.0
2138,155.0,701.0,35669.4
2139,159.0,687.0,35686.1
2140,151.0,678.0,35702.7
2141,142.0,680.0,35719.4
2142,203.0,658.0,35736.1
2143,472.0,508.0,35752.7
2144,610.0,419.0,35769.4
2145,820.0,353.0,35786.1
2146,960.0,280.0,35803.0
2147,974.0,270.0,35819.9
2148,,,35836.6
2149,1005.0,298.0,35853.3
2150,,,35870.5
2151,988.0,294.0,35887.6
2152,999.0,302.0,35904.7
2153,1001.0,301.0,35922.0
2154,,,35939.6
2155,990.0,304.0,35956.9
2156,994.0,308.0,35974.2
2157,1006.0,300.0,35991.6
2158,1001.0,303.0,36009.1
2159,995.0,306.0,36026.3
2160,1000.0,306.0,36043.6
2161,1003.0,311.0,36060.9
2162,1008.0,300.0,36078.0
2163,997.0,305.0,36095.0
2164,1002.0,306.0,36112.2
2165,1000.0,308.0,36129.4
2166,,,36146.6
2167,995.0,307.0,36164.2
2168,,,36181.8
2169,991.0,296.0,36199.3
2170,,,36216.8
2171,1003.0,305.0,36234.2
2172,947.0,240.0,36251.7
2173,941.0,213.0,36269.2
2174,948.0,230.0,36286.8
2175,938.0,221.0,36304.8
2176,,,36321.4
2177,941.0,227.0,36338.9
2178,,,36356.2
2179,950.0,235.0,36373.7
2180,946.0,239.0,36391.3
2181,945.0,240.0,36409.1
2182,953.0,229.0,36426.7
2183,,,36444.7
2184,946.0,234.0,36462.4
2185,,,36479.8
2186,944.0,233.0,36497.4
2187,953.0,240.0,36514.9
2188,,,36532.8
2189,,,36550.2
2190,,,36567.6
2191,,,36585.5
2192,,,36603.5
2193,,,36621.2
2194,673.0,408.0,36638.9
2195,619.0,711.0,36656.4
2196,588.0,1229.0,36673.8
2197,599.0,1321.0,36691.5
2198,,,36709.2
2199,,,36726.7
2200,,,36744.3
2201,,,36761.7
2202,,,36779.2
2203,,,36795.9
2204,,,36813.4
2205,,,36830.0
2206,,,36846.7
2207,,,36863.4
2208,,,36880.0
2209,,,36896.8
2210,,,36913.5
2211,,,36930.2
2212,,,36946.7
2213,,,36963.3
2214,,,36980.0
2215,,,36996.7
2216,,,37013.4
2217,,,37030.2
2218,,,37047.1
2219,,,37064.7
2220,,,37081.8
2221,,,37098.7
2222,,,37116.2
2223,,,37133.6
2224,,,37150.6
2225,,,37167.9
2226,,,37185.2
2227,,,37202.4
2228,,,37220.0
2229,,,37237.0
2230,,,37254.0
2231,,,37271.3
2232,,,37287.9
2233,,,37304.6
2234,,,37321.3
2235,,,37337.9
2236,,,37354.6
2237,,,37371.3
2238,,,37387.9
2239,,,37404.6
2240,,,37421.3
2241,,,37425.2
2242,,,37441.8
2243,,,37458.5
2244,,,37475.2
