,x,y,times
906,684.0,607.0,15099.5
907,693.0,616.0,15116.2
908,688.0,590.0,15132.9
909,679.0,610.0,15149.7
910,631.0,615.0,15166.2
911,528.0,666.0,15182.9
912,543.0,667.0,15199.5
913,526.0,680.0,15216.2
914,540.0,685.0,15232.9
915,535.0,673.0,15249.5
916,539.0,675.0,15266.2
917,539.0,672.0,15282.8
918,528.0,684.0,15299.5
919,539.0,681.0,15316.2
920,534.0,675.0,15332.8
921,534.0,671.0,15349.5
922,517.0,673.0,15366.2
923,540.0,676.0,15382.8
924,545.0,691.0,15399.5
925,531.0,685.0,15416.2
926,528.0,684.0,15432.8
927,370.0,830.0,15449.5
928,373.0,867.0,15466.2
929,346.0,872.0,15482.8
930,335.0,867.0,15499.5
931,326.0,838.0,15516.2
932,342.0,863.0,15532.8
933,381.0,891.0,15549.6
934,336.0,844.0,15566.2
935,324.0,859.0,15582.9
936,349.0,879.0,15599.6
937,369.0,872.0,15616.3
938,344.0,880.0,15632.9
939,331.0,873.0,15649.6
940,327.0,843.0,15666.3
941,333.0,858.0,15682.9
942,345.0,860.0,15699.6
943,326.0,855.0,15716.3
944,337.0,867.0,15732.9
945,317.0,848.0,15749.6
946,340.0,863.0,15766.3
947,338.0,854.0,15782.9
948,329.0,876.0,15799.6
949,299.0,910.0,15816.3
950,306.0,897.0,15832.9
951,298.0,899.0,15849.6
952,301.0,897.0,15866.3
953,311.0,903.0,15882.9
954,305.0,891.0,15899.6
955,299.0,891.0,15916.3
956,283.0,912.0,15932.9
957,273.0,902.0,15949.6
958,191.0,1009.0,15966.3
959,204.0,992.0,15982.9
960,199.0,1002.0,15999.6
961,214.0,1010.0,16016.3
962,234.0,998.0,16032.9
963,535.0,683.0,16049.6
964,771.0,412.0,16066.2
965,914.0,182.0,16082.8
966,910.0,180.0,16099.5
967,919.0,161.0,16116.2
968,926.0,169.0,16132.8
969,940.0,167.0,16149.5
970,925.0,197.0,16166.2
971,913.0,165.0,16182.8
972,919.0,173.0,16199.5
973,919.0,170.0,16216.2
974,933.0,166.0,16232.8
975,914.0,171.0,16249.5
976,925.0,169.0,16266.2
977,890.0,201.0,16282.8
978,905.0,206.0,16299.5
979,892.0,207.0,16316.1
980,896.0,210.0,16332.8
981,883.0,202.0,16349.5
982,893.0,214.0,16366.1
983,889.0,212.0,16382.8
984,892.0,202.0,16399.5
985,963.0,165.0,16416.1
986,1090.0,111.0,16432.8
987,1111.0,118.0,16449.5
988,1110.0,102.0,16466.1
989,1108.0,126.0,16482.8
990,1100.0,121.0,16499.5
991,1100.0,121.0,16516.1
992,1107.0,126.0,16532.8
993,1104.0,116.0,16549.5
994,1104.0,126.0,16566.2
995,1103.0,115.0,16582.9
996,1106.0,119.0,16599.5
997,1107.0,114.0,16616.2
998,1103.0,111.0,16632.9
999,1099.0,128.0,16649.5
1000,1099.0,115.0,16666.2
1001,1096.0,119.0,16682.9
1002,1106.0,130.0,16699.5
1003,1093.0,120.0,16716.2
1004,1098.0,118.0,16732.9
1005,1110.0,111.0,16749.5
1006,1081.0,113.0,16766.2
1007,869.0,224.0,16782.9
1008,865.0,233.0,16799.5
1009,848.0,234.0,16816.2
1010,859.0,225.0,16832.9
1011,866.0,220.0,16849.5
1012,853.0,240.0,16866.2
1013,852.0,234.0,16882.9
1014,856.0,232.0,16899.5
1015,845.0,240.0,16916.2
1016,849.0,235.0,16932.9
1017,854.0,233.0,16949.5
1018,861.0,245.0,16966.2
1019,855.0,237.0,16982.9
1020,958.0,385.0,16999.5
1021,1137.0,626.0,17016.2
1022,1170.0,660.0,17032.9
1023,1182.0,673.0,17049.5
1024,1170.0,675.0,17066.2
1025,1175.0,674.0,17082.8
1026,1172.0,692.0,17099.5
1027,1174.0,680.0,17116.2
1028,1170.0,690.0,17132.8
1029,1166.0,689.0,17149.5
1030,1170.0,681.0,17166.3
1031,1016.0,468.0,17182.8
1032,965.0,299.0,17199.5
1033,963.0,308.0,17216.1
1034,958.0,283.0,17232.8
1035,969.0,300.0,17249.5
1036,967.0,275.0,17266.1
1037,960.0,285.0,17282.8
1038,962.0,276.0,17299.5
1039,961.0,290.0,17316.1
1040,963.0,291.0,17332.8
1041,954.0,293.0,17349.5
1042,960.0,287.0,17366.2
1043,963.0,285.0,17382.8
