,x,y,times
924,772.0,785.0,15404.9
925,758.0,768.0,15421.6
926,760.0,806.0,15438.2
927,762.0,777.0,15454.9
928,758.0,772.0,15471.6
929,762.0,771.0,15488.2
930,749.0,779.0,15504.9
931,751.0,771.0,15521.6
932,761.0,793.0,15538.2
933,769.0,769.0,15554.9
934,758.0,742.0,15571.6
935,748.0,773.0,15588.2
936,754.0,788.0,15604.9
937,748.0,788.0,15621.6
938,760.0,771.0,15638.2
939,780.0,730.0,15654.9
940,768.0,762.0,15671.5
941,782.0,744.0,15688.2
942,539.0,756.0,15704.8
943,435.0,747.0,15721.5
944,469.0,754.0,15738.2
945,452.0,742.0,15754.8
946,479.0,772.0,15771.5
947,448.0,759.0,15788.2
948,469.0,772.0,15804.8
949,464.0,753.0,15821.5
950,460.0,752.0,15838.2
951,467.0,771.0,15854.8
952,483.0,796.0,15871.5
953,460.0,809.0,15888.1
954,450.0,777.0,15904.8
955,454.0,783.0,15921.5
956,446.0,741.0,15938.1
957,465.0,756.0,15954.8
958,457.0,748.0,15971.5
959,447.0,797.0,15988.1
960,445.0,732.0,16004.8
961,459.0,787.0,16021.5
962,439.0,791.0,16038.1
963,263.0,734.0,16054.8
964,302.0,760.0,16071.5
965,270.0,764.0,16088.1
966,291.0,785.0,16104.8
967,281.0,755.0,16121.4
968,271.0,762.0,16138.1
969,270.0,734.0,16154.9
970,267.0,771.0,16171.6
971,266.0,754.0,16188.2
972,269.0,760.0,16204.9
973,275.0,757.0,16221.6
974,281.0,780.0,16238.2
975,290.0,772.0,16254.9
976,256.0,755.0,16271.6
977,281.0,775.0,16288.2
978,291.0,781.0,16304.9
979,280.0,776.0,16321.6
980,282.0,734.0,16338.2
981,380.0,895.0,16354.9
982,506.0,927.0,16371.6
983,476.0,937.0,16388.2
984,503.0,927.0,16404.9
985,479.0,933.0,16421.6
986,499.0,926.0,16438.2
987,497.0,901.0,16454.9
988,480.0,918.0,16471.6
989,491.0,931.0,16488.2
990,499.0,933.0,16505.0
991,491.0,947.0,16521.6
992,497.0,967.0,16538.3
993,500.0,946.0,16554.9
994,504.0,957.0,16571.6
995,529.0,946.0,16588.3
996,820.0,754.0,16604.9
997,1044.0,776.0,16621.6
998,1137.0,724.0,16638.3
999,1156.0,728.0,16654.8
1000,1114.0,779.0,16671.5
1001,1114.0,777.0,16688.1
1002,1149.0,729.0,16704.8
1003,1119.0,747.0,16721.5
1004,1122.0,753.0,16738.1
1005,1122.0,774.0,16754.8
1006,1135.0,734.0,16771.5
1007,1128.0,745.0,16788.1
1008,1132.0,748.0,16804.8
1009,1138.0,739.0,16821.5
1010,1128.0,754.0,16838.1
1011,1137.0,730.0,16854.8
1012,1130.0,763.0,16871.5
1013,1065.0,716.0,16888.1
1014,1086.0,717.0,16904.8
1015,1068.0,719.0,16921.5
1016,1066.0,719.0,16938.2
1017,1058.0,725.0,16954.8
1018,1071.0,720.0,16971.5
1019,1081.0,714.0,16988.2
1020,1069.0,715.0,17004.8
1021,1072.0,711.0,17021.5
1022,1057.0,731.0,17038.2
1023,1064.0,713.0,17054.8
1024,1065.0,730.0,17071.5
1025,1080.0,710.0,17088.1
1026,1067.0,720.0,17104.8
1027,1184.0,762.0,17121.5
1028,1162.0,724.0,17138.2
1029,1183.0,728.0,17154.7
1030,1173.0,740.0,17171.4
1031,1181.0,733.0,17188.1
1032,1165.0,774.0,17204.7
1033,1192.0,722.0,17221.4
1034,1185.0,742.0,17238.1
1035,1174.0,749.0,17254.7
1036,1180.0,735.0,17271.4
1037,1182.0,739.0,17288.1
1038,1206.0,726.0,17304.7
1039,1326.0,659.0,17321.4
1040,1305.0,675.0,17338.0
1041,1325.0,663.0,17354.7
1042,1318.0,661.0,17371.4
1043,1317.0,660.0,17388.0
1044,1318.0,676.0,17404.7
1045,1301.0,686.0,17421.4
1046,1319.0,670.0,17438.0
1047,1326.0,668.0,17454.7
1048,1312.0,674.0,17471.4
1049,1313.0,674.0,17488.0
1050,1317.0,666.0,17504.7
1051,1319.0,668.0,17521.3
1052,1316.0,668.0,17538.0
1053,1311.0,674.0,17554.7
1054,1317.0,679.0,17571.3
1055,1311.0,674.0,17588.0
1056,1317.0,675.0,17604.6
1057,1312.0,670.0,17621.3
1058,1091.0,492.0,17638.0
1059,1074.0,418.0,17654.7
1060,1055.0,433.0,17671.4
1061,1052.0,420.0,17688.1
1062,1050.0,439.0,17704.8
1063,1060.0,431.0,17721.4
1064,1050.0,428.0,17738.2
1065,1047.0,440.0,17754.8
1066,1050.0,435.0,17771.4
1067,1060.0,501.0,17788.1
1068,1054.0,431.0,17804.7
1069,1057.0,437.0,17821.4
1070,1054.0,434.0,17838.1
1071,1101.0,243.0,17854.8
1072,1107.0,299.0,17871.4
1073,1119.0,247.0,17888.1
1074,1105.0,263.0,17904.8
1075,1113.0,265.0,17921.4
1076,1111.0,267.0,17938.1
1077,1121.0,262.0,17954.8
1078,1136.0,229.0,17971.4
1079,1107.0,264.0,17988.1
1080,1111.0,321.0,18004.7
1081,1117.0,261.0,18021.4
1082,1111.0,254.0,18038.1
1083,1122.0,256.0,18054.8
1084,1120.0,262.0,18071.4
1085,1111.0,260.0,18088.1
1086,1124.0,227.0,18104.8
1087,1119.0,272.0,18121.4
1088,1133.0,226.0,18138.1
1089,1111.0,255.0,18154.8
1090,1117.0,270.0,18171.4
1091,1100.0,260.0,18188.1
1092,1106.0,255.0,18204.7
1093,1121.0,257.0,18221.4
1094,1110.0,270.0,18238.1
1095,1121.0,260.0,18254.7
1096,1120.0,259.0,18271.4
1097,1134.0,231.0,18288.0
1098,1117.0,265.0,18304.7
1099,1110.0,277.0,18321.4
1100,1117.0,266.0,18338.0
1101,1117.0,299.0,18354.7
1102,1104.0,453.0,18371.4
1103,1103.0,436.0,18388.0
1104,1088.0,469.0,18404.7
1105,1081.0,469.0,18421.4
1106,1086.0,469.0,18438.0
1107,1091.0,464.0,18454.7
1108,1089.0,470.0,18471.4
1109,1088.0,466.0,18488.0
1110,1078.0,474.0,18504.7
1111,1077.0,465.0,18521.3
1112,1081.0,475.0,18538.0
1113,1077.0,476.0,18554.7
1114,1089.0,464.0,18571.3
1115,1025.0,503.0,18588.0
1116,839.0,467.0,18604.7
1117,673.0,550.0,18621.3
1118,726.0,760.0,18638.0
1119,738.0,706.0,18654.7
1120,750.0,716.0,18671.3
1121,721.0,780.0,18688.1
1122,737.0,735.0,18704.7
1123,732.0,775.0,18721.4
1124,754.0,715.0,18738.1
1125,720.0,850.0,18754.7
1126,740.0,779.0,18771.4
1127,724.0,783.0,18788.1
1128,729.0,791.0,18804.7
1129,732.0,771.0,18821.4
1130,707.0,813.0,18838.1
1131,718.0,812.0,18854.8
1132,726.0,766.0,18871.4
1133,728.0,800.0,18888.1
1134,737.0,768.0,18904.8
1135,744.0,782.0,18921.4
1136,765.0,769.0,18938.1
1137,757.0,782.0,18954.8
1138,752.0,790.0,18971.4
1139,766.0,794.0,18988.1
1140,774.0,743.0,19004.8
1141,768.0,781.0,19021.4
1142,772.0,773.0,19038.1
1143,761.0,733.0,19054.8
1144,769.0,787.0,19071.4
1145,760.0,798.0,19088.1
1146,758.0,760.0,19104.8
1147,760.0,801.0,19121.5
1148,780.0,782.0,19138.1
1149,685.0,787.0,19154.8
1150,510.0,773.0,19171.5
1151,476.0,787.0,19188.1
1152,468.0,772.0,19204.7
1153,452.0,785.0,19221.3
1154,468.0,756.0,19238.0
1155,454.0,742.0,19254.7
1156,458.0,795.0,19271.3
1157,465.0,810.0,19288.0
1158,453.0,768.0,19304.7
1159,455.0,805.0,19321.3
1160,456.0,789.0,19338.0
1161,451.0,776.0,19354.7
1162,489.0,714.0,19371.3
1163,458.0,794.0,19388.0
1164,458.0,744.0,19404.7
1165,655.0,711.0,19421.3
1166,853.0,624.0,19438.0
1167,964.0,619.0,19454.7
1168,956.0,589.0,19471.4
1169,958.0,642.0,19488.0
1170,960.0,646.0,19504.7
1171,958.0,630.0,19521.4
1172,964.0,616.0,19538.0
1173,966.0,649.0,19554.6
1174,974.0,628.0,19571.3
1175,879.0,685.0,19588.0
1176,891.0,644.0,19604.7
1177,683.0,781.0,19621.3
1178,764.0,732.0,19638.0
1179,693.0,721.0,19654.6
1180,723.0,836.0,19671.3
1181,699.0,789.0,19687.9
1182,697.0,801.0,19704.6
1183,755.0,834.0,19721.3
1184,704.0,796.0,19737.9
1185,710.0,826.0,19754.6
1186,715.0,870.0,19771.2
1187,696.0,820.0,19787.9
1188,706.0,803.0,19804.7
1189,712.0,698.0,19821.2
1190,746.0,783.0,19837.9
1191,760.0,754.0,19854.6
1192,760.0,769.0,19871.3
1193,769.0,762.0,19887.9
1194,761.0,769.0,19904.5
1195,768.0,747.0,19921.2
1196,773.0,779.0,19937.9
1197,760.0,759.0,19954.5
1198,777.0,761.0,19971.2
1199,772.0,753.0,19987.9
1200,781.0,657.0,20004.5
1201,713.0,761.0,20021.2
1202,469.0,732.0,20037.8
1203,481.0,818.0,20054.5
1204,437.0,789.0,20071.2
1205,449.0,832.0,20087.8
1206,467.0,783.0,20104.5
1207,436.0,766.0,20121.2
1208,426.0,739.0,20137.8
1209,451.0,770.0,20154.5
1210,437.0,804.0,20171.1
1211,444.0,805.0,20187.8
1212,482.0,858.0,20204.8
1213,444.0,824.0,20221.4
1214,422.0,795.0,20238.1
1215,466.0,846.0,20254.7
1216,451.0,802.0,20271.4
1217,427.0,795.0,20288.1
1218,445.0,791.0,20304.7
1219,444.0,806.0,20321.4
1220,454.0,832.0,20338.1
1221,438.0,811.0,20354.8
1222,438.0,803.0,20371.4
1223,435.0,805.0,20388.1
1224,435.0,796.0,20404.9
1225,439.0,799.0,20421.4
1226,443.0,792.0,20438.1
1227,435.0,753.0,20454.8
1228,439.0,792.0,20471.5
1229,459.0,811.0,20488.1
1230,439.0,815.0,20504.8
1231,628.0,953.0,20521.5
1232,635.0,916.0,20538.1
1233,647.0,951.0,20554.8
1234,651.0,970.0,20571.5
1235,650.0,1008.0,20588.1
1236,672.0,1022.0,20604.9
1237,641.0,984.0,20621.5
1238,640.0,1007.0,20638.2
1239,641.0,965.0,20654.8
1240,655.0,1004.0,20671.5
1241,642.0,999.0,20688.2
1242,641.0,971.0,20704.7
1243,626.0,934.0,20721.4
1244,635.0,981.0,20738.0
1245,641.0,1030.0,20754.7
1246,611.0,1000.0,20771.4
1247,519.0,841.0,20788.0
1248,532.0,925.0,20804.8
1249,527.0,886.0,20821.4
1250,494.0,889.0,20838.0
1251,521.0,899.0,20854.7
1252,536.0,799.0,20871.4
1253,493.0,834.0,20888.0
1254,516.0,896.0,20904.7
1255,522.0,851.0,20921.4
1256,522.0,896.0,20938.1
1257,518.0,876.0,20954.7
1258,518.0,881.0,20971.4
1259,518.0,948.0,20988.1
1260,515.0,882.0,21004.9
1261,501.0,971.0,21021.4
1262,528.0,951.0,21038.1
1263,516.0,971.0,21054.8
1264,532.0,1031.0,21071.4
1265,516.0,986.0,21088.1
1266,533.0,976.0,21104.8
1267,524.0,979.0,21121.4
1268,510.0,933.0,21138.1
1269,517.0,959.0,21154.7
1270,551.0,978.0,21171.4
1271,530.0,965.0,21188.1
1272,528.0,937.0,21204.6
1273,512.0,978.0,21221.3
1274,512.0,997.0,21237.9
1275,511.0,993.0,21254.6
1276,521.0,957.0,21271.3
1277,517.0,962.0,21287.9
1278,514.0,982.0,21304.6
1279,485.0,924.0,21321.2
1280,448.0,711.0,21337.9
1281,452.0,816.0,21354.6
1282,447.0,778.0,21371.2
1283,453.0,765.0,21387.9
1284,468.0,789.0,21404.6
1285,441.0,763.0,21421.2
1286,471.0,791.0,21437.9
1287,457.0,781.0,21454.6
1288,460.0,771.0,21471.2
1289,443.0,758.0,21487.9
1290,460.0,778.0,21504.6
1291,466.0,771.0,21521.2
1292,457.0,755.0,21537.9
1293,460.0,765.0,21554.6
1294,547.0,779.0,21571.2
1295,855.0,607.0,21587.9
1296,1075.0,717.0,21604.5
1297,1130.0,745.0,21621.2
1298,1181.0,632.0,21637.9
1299,1207.0,712.0,21654.5
1300,1161.0,735.0,21671.2
1301,1180.0,719.0,21687.9
1302,1173.0,746.0,21704.5
1303,1198.0,650.0,21721.2
1304,1186.0,716.0,21737.9
1305,1187.0,696.0,21754.6
1306,1184.0,684.0,21771.2
1307,1178.0,720.0,21787.9
1308,1192.0,752.0,21804.6
1309,1027.0,737.0,21821.2
1310,801.0,747.0,21837.9
1311,639.0,787.0,21854.6
1312,613.0,770.0,21871.2
1313,577.0,813.0,21887.9
1314,588.0,841.0,21904.6
1315,577.0,761.0,21921.2
1316,593.0,802.0,21937.9
1317,574.0,799.0,21954.6
1318,590.0,790.0,21971.2
1319,599.0,812.0,21987.9
1320,592.0,819.0,22004.6
1321,586.0,807.0,22021.2
1322,578.0,799.0,22037.9
1323,574.0,810.0,22054.6
1324,580.0,799.0,22071.2
1325,570.0,793.0,22087.9
1326,586.0,790.0,22104.6
1327,575.0,749.0,22121.2
1328,436.0,791.0,22137.9
1329,445.0,829.0,22154.6
1330,421.0,779.0,22171.2
1331,430.0,781.0,22187.9
1332,430.0,797.0,22204.6
1333,439.0,768.0,22221.3
1334,445.0,746.0,22237.9
1335,427.0,783.0,22254.6
1336,457.0,832.0,22271.3
1337,423.0,748.0,22287.9
1338,422.0,801.0,22304.6
1339,434.0,793.0,22321.3
1340,438.0,797.0,22337.9
1341,448.0,778.0,22354.6
1342,447.0,787.0,22371.3
1343,436.0,815.0,22387.9
1344,459.0,815.0,22404.6
1345,435.0,801.0,22421.3
1346,662.0,660.0,22437.9
1347,745.0,771.0,22454.6
1348,740.0,710.0,22471.3
1349,748.0,741.0,22487.9
1350,743.0,729.0,22504.6
1351,747.0,802.0,22521.3
1352,740.0,800.0,22537.9
1353,745.0,760.0,22554.6
1354,756.0,754.0,22571.3
1355,739.0,878.0,22587.9
1356,739.0,800.0,22604.6
1357,748.0,763.0,22621.3
1358,745.0,806.0,22637.9
1359,745.0,779.0,22654.6
1360,749.0,771.0,22671.3
1361,746.0,820.0,22688.0
1362,744.0,783.0,22704.6
1363,754.0,824.0,22721.1
1364,716.0,789.0,22737.8
1365,550.0,898.0,22754.5
1366,553.0,940.0,22771.1
1367,538.0,979.0,22787.8
1368,536.0,941.0,22804.5
1369,535.0,961.0,22821.1
1370,537.0,1006.0,22837.8
1371,536.0,992.0,22854.4
1372,545.0,993.0,22871.1
1373,553.0,992.0,22887.7
1374,525.0,959.0,22904.4
1375,541.0,1005.0,22921.1
1376,551.0,998.0,22937.7
1377,534.0,983.0,22954.4
1378,553.0,1028.0,22971.1
1379,549.0,997.0,22987.7
1380,499.0,954.0,23004.4
1381,485.0,852.0,23021.0
1382,475.0,812.0,23037.7
1383,466.0,803.0,23054.4
1384,470.0,849.0,23071.0
1385,483.0,876.0,23087.7
1386,472.0,848.0,23104.4
1387,474.0,875.0,23121.0
1388,487.0,881.0,23137.7
1389,466.0,878.0,23154.3
1390,481.0,877.0,23171.0
1391,472.0,865.0,23187.7
1392,458.0,859.0,23204.3
1393,410.0,778.0,23221.0
1394,424.0,809.0,23237.8
1395,423.0,805.0,23254.5
1396,425.0,786.0,23271.2
1397,414.0,800.0,23287.8
1398,414.0,794.0,23304.5
1399,419.0,802.0,23321.2
1400,410.0,785.0,23337.8
1401,454.0,818.0,23354.5
1402,427.0,821.0,23371.2
1403,416.0,787.0,23387.8
1404,435.0,814.0,23404.5
1405,423.0,826.0,23421.2
1406,420.0,793.0,23437.8
1407,415.0,782.0,23454.5
1408,424.0,791.0,23471.2
1409,431.0,791.0,23487.8
1410,413.0,818.0,23504.5
1411,426.0,806.0,23521.2
1412,424.0,736.0,23537.8
1413,436.0,789.0,23554.5
1414,430.0,780.0,23571.2
1415,441.0,817.0,23587.8
1416,456.0,772.0,23604.5
1417,468.0,802.0,23621.1
1418,464.0,788.0,23637.8
1419,473.0,824.0,23654.5
1420,457.0,796.0,23671.1
1421,475.0,776.0,23687.8
1422,459.0,788.0,23704.5
1423,460.0,794.0,23721.1
1424,479.0,799.0,23737.9
1425,463.0,713.0,23754.6
1426,345.0,752.0,23771.2
1427,232.0,688.0,23787.9
1428,283.0,708.0,23804.6
1429,271.0,714.0,23821.2
1430,263.0,707.0,23837.9
1431,260.0,694.0,23854.6
1432,263.0,701.0,23871.2
1433,266.0,721.0,23887.9
1434,262.0,698.0,23904.6
1435,260.0,708.0,23921.2
1436,276.0,720.0,23937.9
1437,271.0,703.0,23954.6
1438,247.0,648.0,23971.2
1439,255.0,708.0,23987.9
1440,261.0,704.0,24004.6
1441,269.0,700.0,24021.2
1442,258.0,708.0,24037.9
1443,271.0,736.0,24054.6
1444,276.0,717.0,24071.2
1445,258.0,738.0,24087.9
1446,336.0,769.0,24104.6
1447,305.0,809.0,24121.2
1448,329.0,817.0,24137.9
1449,313.0,772.0,24154.6
1450,330.0,800.0,24171.2
1451,335.0,777.0,24187.9
1452,325.0,778.0,24204.6
1453,331.0,797.0,24221.2
1454,320.0,788.0,24237.9
1455,339.0,792.0,24254.4
1456,332.0,819.0,24271.1
1457,322.0,781.0,24287.8
1458,321.0,807.0,24304.4
1459,321.0,769.0,24321.1
1460,305.0,818.0,24337.8
1461,265.0,956.0,24354.4
1462,281.0,926.0,24371.1
1463,293.0,983.0,24387.7
1464,268.0,942.0,24404.4
1465,267.0,938.0,24421.1
1466,274.0,967.0,24437.7
1467,279.0,967.0,24454.4
1468,265.0,951.0,24471.1
1469,280.0,953.0,24487.7
1470,264.0,930.0,24504.4
1471,281.0,948.0,24521.1
1472,311.0,1014.0,24537.7
1473,547.0,941.0,24554.4
1474,667.0,989.0,24571.0
1475,632.0,939.0,24587.7
1476,666.0,936.0,24604.4
1477,680.0,1003.0,24621.0
1478,670.0,1060.0,24637.7
1479,679.0,976.0,24654.4
1480,674.0,976.0,24671.0
1481,650.0,978.0,24687.7
1482,658.0,978.0,24704.3
1483,665.0,952.0,24721.1
1484,647.0,1015.0,24737.7
1485,664.0,1006.0,24754.5
1486,681.0,960.0,24771.2
1487,672.0,952.0,24787.9
1488,661.0,962.0,24804.5
1489,653.0,974.0,24821.2
1490,680.0,948.0,24837.9
1491,654.0,932.0,24854.5
1492,672.0,958.0,24871.2
1493,693.0,967.0,24887.9
1494,654.0,984.0,24904.5
1495,661.0,1019.0,24921.2
1496,663.0,971.0,24937.9
1497,691.0,990.0,24954.5
1498,693.0,977.0,24971.2
1499,667.0,952.0,24987.9
1500,698.0,984.0,25004.5
1501,664.0,975.0,25021.2
1502,683.0,993.0,25037.9
1503,644.0,953.0,25054.5
1504,677.0,1031.0,25071.2
1505,667.0,873.0,25087.9
1506,658.0,965.0,25104.6
1507,685.0,972.0,25121.2
1508,670.0,982.0,25137.9
1509,705.0,999.0,25154.6
1510,667.0,904.0,25171.2
1511,739.0,838.0,25187.9
1512,762.0,680.0,25204.6
1513,758.0,781.0,25221.2
1514,760.0,776.0,25237.9
1515,778.0,736.0,25254.5
1516,775.0,761.0,25271.2
1517,763.0,748.0,25287.8
1518,748.0,754.0,25304.5
1519,748.0,758.0,25321.2
1520,769.0,731.0,25337.8
1521,760.0,762.0,25354.5
1522,768.0,732.0,25371.2
1523,786.0,754.0,25387.8
1524,776.0,776.0,25404.5
1525,759.0,761.0,25421.2
1526,773.0,739.0,25437.8
1527,782.0,661.0,25454.5
1528,760.0,721.0,25471.2
1529,771.0,751.0,25487.8
1530,775.0,785.0,25504.5
1531,775.0,708.0,25521.2
1532,755.0,733.0,25537.9
1533,773.0,738.0,25554.5
1534,765.0,759.0,25571.2
1535,776.0,774.0,25587.9
1536,760.0,747.0,25604.5
1537,770.0,767.0,25621.2
1538,759.0,715.0,25637.9
1539,668.0,794.0,25654.5
1540,496.0,853.0,25671.2
1541,531.0,854.0,25687.8
1542,492.0,855.0,25704.5
1543,475.0,839.0,25721.2
1544,471.0,820.0,25737.9
1545,493.0,838.0,25754.5
1546,493.0,850.0,25771.2
1547,499.0,843.0,25787.8
1548,492.0,864.0,25804.5
1549,503.0,866.0,25821.2
1550,452.0,715.0,25837.8
1551,458.0,811.0,25854.5
1552,463.0,795.0,25871.2
1553,462.0,785.0,25887.8
1554,455.0,774.0,25904.5
1555,450.0,791.0,25921.2
1556,445.0,801.0,25937.8
1557,456.0,819.0,25954.5
1558,450.0,812.0,25971.2
1559,443.0,782.0,25987.8
1560,460.0,796.0,26004.5
1561,455.0,803.0,26021.2
1562,461.0,797.0,26037.9
1563,504.0,808.0,26054.6
1564,846.0,704.0,26071.2
1565,1096.0,794.0,26087.8
1566,1165.0,609.0,26104.6
1567,1213.0,701.0,26121.2
1568,1192.0,706.0,26137.9
1569,1200.0,605.0,26154.6
1570,1185.0,694.0,26171.2
1571,1236.0,614.0,26187.9
1572,1190.0,724.0,26204.5
1573,1194.0,629.0,26221.2
1574,1191.0,721.0,26237.9
1575,1192.0,724.0,26254.5
1576,1183.0,726.0,26270.9
1577,1175.0,724.0,26287.6
1578,1192.0,710.0,26304.2
1579,1174.0,720.0,26320.9
1580,1181.0,730.0,26337.6
1581,1179.0,789.0,26354.2
1582,1187.0,645.0,26370.9
1583,1185.0,728.0,26387.5
1584,1301.0,723.0,26404.2
1585,1420.0,692.0,26420.9
1586,1384.0,658.0,26437.5
1587,1403.0,700.0,26454.2
1588,1397.0,689.0,26470.8
1589,1383.0,719.0,26487.5
1590,1389.0,700.0,26504.1
1591,1406.0,692.0,26520.8
1592,1391.0,709.0,26537.5
1593,1393.0,716.0,26554.1
1594,1447.0,687.0,26571.4
1595,1451.0,671.0,26588.0
1596,1439.0,614.0,26604.7
1597,1443.0,690.0,26621.3
1598,1417.0,663.0,26638.0
1599,1312.0,615.0,26654.7
1600,1334.0,605.0,26671.3
1601,1319.0,594.0,26688.0
1602,1323.0,621.0,26704.6
1603,1315.0,551.0,26721.3
1604,1316.0,629.0,26737.9
1605,1316.0,623.0,26754.6
1606,1322.0,616.0,26771.6
1607,1316.0,626.0,26788.3
1608,1329.0,621.0,26804.9
1609,1310.0,538.0,26821.6
1610,1316.0,615.0,26838.3
1611,1314.0,612.0,26854.9
1612,1266.0,573.0,26871.6
1613,1108.0,417.0,26888.2
1614,1181.0,460.0,26904.9
1615,1118.0,445.0,26921.6
1616,1139.0,459.0,26938.2
1617,1133.0,352.0,26954.9
1618,1125.0,466.0,26971.6
1619,1126.0,393.0,26988.2
1620,1130.0,457.0,27004.9
1621,1138.0,464.0,27021.5
1622,1131.0,466.0,27038.2
1623,1133.0,439.0,27054.9
1624,1165.0,109.0,27071.5
1625,1160.0,317.0,27088.2
1626,1157.0,224.0,27104.8
1627,1156.0,251.0,27121.5
1628,1159.0,255.0,27138.2
1629,1155.0,256.0,27154.9
1630,1161.0,253.0,27171.5
1631,1181.0,134.0,27188.2
1632,1161.0,246.0,27204.9
1633,1165.0,200.0,27221.5
1634,1149.0,246.0,27238.2
1635,1159.0,245.0,27254.8
1636,1158.0,198.0,27271.5
1637,1160.0,253.0,27288.3
1638,1147.0,258.0,27305.0
1639,1163.0,193.0,27321.6
1640,1145.0,197.0,27338.3
1641,1162.0,252.0,27355.0
1642,1175.0,250.0,27371.6
1643,1158.0,250.0,27388.3
1644,1166.0,256.0,27405.0
1645,1161.0,255.0,27421.6
1646,1156.0,254.0,27438.3
1647,1160.0,258.0,27455.0
1648,1044.0,271.0,27471.6
1649,1052.0,415.0,27488.3
1650,1047.0,377.0,27505.0
1651,1045.0,468.0,27521.6
1652,1058.0,458.0,27538.3
1653,1052.0,470.0,27555.0
1654,1046.0,461.0,27571.6
1655,1051.0,462.0,27588.3
1656,1046.0,461.0,27604.9
1657,1048.0,339.0,27621.6
1658,1044.0,401.0,27638.3
1659,1048.0,465.0,27654.9
1660,1051.0,393.0,27671.6
1661,1052.0,477.0,27688.3
1662,1057.0,378.0,27704.9
1663,1053.0,460.0,27721.6
