,x,y,times
1214,934.0,364.0,20367.3
1215,931.0,354.0,20384.0
1216,930.0,350.0,20400.6
1217,943.0,357.0,20417.3
1218,931.0,368.0,20434.0
1219,933.0,345.0,20450.6
1220,899.0,271.0,20467.3
1221,925.0,221.0,20484.0
1222,908.0,213.0,20500.6
1223,919.0,208.0,20517.3
1224,917.0,208.0,20534.0
1225,914.0,209.0,20550.6
1226,914.0,217.0,20567.3
1227,920.0,218.0,20584.0
1228,920.0,224.0,20600.6
1229,907.0,228.0,20617.3
1230,909.0,217.0,20634.0
1231,907.0,226.0,20650.6
1232,909.0,230.0,20667.3
1233,907.0,213.0,20684.0
1234,933.0,198.0,20700.6
1235,910.0,189.0,20717.2
1236,923.0,215.0,20733.9
1237,901.0,222.0,20750.6
1238,911.0,222.0,20767.3
1239,908.0,239.0,20783.9
1240,880.0,287.0,20800.6
1241,758.0,391.0,20817.3
1242,646.0,670.0,20833.9
1243,722.0,688.0,20850.6
1244,655.0,654.0,20867.3
1245,686.0,643.0,20883.9
1246,722.0,438.0,20900.6
1247,654.0,659.0,20917.2
1248,692.0,477.0,20933.9
1249,671.0,663.0,20950.6
1250,670.0,682.0,20967.2
1251,684.0,675.0,20983.9
1252,682.0,708.0,21000.6
1253,651.0,657.0,21017.2
1254,824.0,434.0,21033.9
1255,772.0,726.0,21050.6
1256,809.0,764.0,21067.2
1257,809.0,787.0,21083.9
1258,789.0,767.0,21100.6
1259,821.0,738.0,21117.2
1260,807.0,721.0,21133.9
1261,787.0,734.0,21150.6
1262,776.0,780.0,21167.2
1263,813.0,758.0,21183.9
1264,797.0,768.0,21200.6
1265,790.0,734.0,21217.2
1266,814.0,745.0,21233.8
1267,791.0,752.0,21250.5
1268,791.0,765.0,21267.2
1269,838.0,538.0,21283.8
1270,870.0,232.0,21300.5
1271,854.0,344.0,21317.1
1272,874.0,255.0,21333.8
1273,880.0,279.0,21350.5
1274,873.0,290.0,21367.1
1275,873.0,276.0,21383.8
1276,878.0,282.0,21400.5
1277,869.0,303.0,21417.1
1278,870.0,290.0,21433.8
1279,871.0,285.0,21450.4
1280,883.0,272.0,21467.1
1281,871.0,297.0,21483.8
1282,871.0,285.0,21500.4
1283,874.0,268.0,21517.1
1284,864.0,281.0,21533.8
1285,872.0,278.0,21550.4
1286,865.0,283.0,21567.1
1287,869.0,274.0,21583.8
1288,872.0,276.0,21600.4
1289,876.0,256.0,21617.1
1290,877.0,204.0,21633.8
1291,882.0,264.0,21650.4
1292,871.0,264.0,21667.1
1293,874.0,262.0,21683.8
1294,877.0,256.0,21700.4
1295,876.0,260.0,21717.2
1296,875.0,277.0,21733.9
1297,675.0,470.0,21750.6
1298,551.0,644.0,21767.3
1299,590.0,661.0,21783.9
1300,564.0,695.0,21800.6
1301,571.0,686.0,21817.3
1302,570.0,722.0,21833.9
1303,572.0,695.0,21850.6
1304,566.0,686.0,21867.3
1305,578.0,689.0,21884.0
1306,582.0,687.0,21900.6
1307,563.0,623.0,21917.4
1308,583.0,651.0,21934.0
1309,550.0,669.0,21950.6
1310,,,21967.3
1311,,,21984.0
1312,,,22000.6
1313,,,22017.3
1314,,,22034.0
1315,,,22050.7
1316,,,22067.3
1317,,,22084.0
1318,,,22100.7
1319,,,22117.4
1320,,,22134.0
1321,,,22150.7
1322,,,22167.3
1323,,,22184.0
1324,,,22200.7
1325,,,22217.2
1326,,,22233.8
1327,,,22250.6
1328,,,22267.2
1329,,,22283.9
1330,,,22300.7
1331,,,22317.4
1332,,,22334.3
1333,,,22351.0
1334,,,22368.1
1335,,,22385.2
1336,,,22401.9
1337,,,22419.0
1338,,,22435.7
1339,,,22452.3
1340,,,22469.0
1341,,,22485.7
1342,,,22502.3
1343,,,22519.0
1344,,,22535.7
1345,,,22552.3
1346,,,22569.0
1347,,,22585.6
1348,,,22602.3
1349,,,22619.0
1350,,,22635.6
1351,,,22652.3
1352,,,22669.0
1353,,,22685.6
1354,,,22702.3
1355,,,22719.0
1356,,,22735.6
1357,,,22752.3
1358,,,22769.0
1359,,,22785.6
1360,,,22802.3
1361,,,22819.0
1362,,,22835.6
1363,,,22852.3
1364,,,22869.0
1365,,,22885.6
1366,,,22902.3
1367,,,22919.0
1368,,,22935.6
1369,,,22952.3
1370,,,22968.9
1371,,,22985.6
1372,,,23002.3
1373,,,23018.9
1374,,,23035.6
1375,,,23052.3
1376,,,23068.9
1377,,,23085.6
1378,,,23102.3
1379,,,23118.9
1380,,,23135.6
1381,,,23152.3
1382,,,23168.9
1383,,,23185.6
1384,,,23202.3
1385,,,23218.9
1386,,,23235.6
1387,,,23252.3
1388,,,23268.9
1389,,,23285.6
1390,,,23302.3
1391,,,23318.9
1392,,,23335.6
1393,,,23352.2
1394,,,23368.9
1395,,,23385.6
1396,,,23402.2
1397,,,23418.9
1398,,,23435.6
1399,,,23452.2
1400,,,23468.9
1401,,,23485.0
1402,,,23501.6
1403,,,23518.3
1404,,,23535.0
1405,,,23551.6
1406,,,23568.3
1407,,,23585.0
1408,,,23601.6
1409,,,23618.3
1410,,,23635.0
1411,,,23651.6
1412,,,23668.3
1413,,,23685.0
1414,,,23701.6
1415,,,23718.3
1416,,,23735.0
1417,,,23751.6
1418,,,23768.3
1419,,,23785.0
1420,,,23801.6
1421,,,23818.3
1422,,,23834.9
1423,,,23851.6
1424,,,23868.3
1425,,,23884.9
1426,,,23901.6
1427,,,23918.3
1428,,,23934.9
1429,,,23951.6
1430,,,23968.3
1431,,,23984.9
1432,,,24001.6
1433,,,24018.3
1434,,,24034.9
1435,,,24051.6
1436,,,24068.3
1437,,,24084.9
1438,,,24101.6
1439,,,24118.3
1440,,,24134.9
1441,,,24151.6
1442,,,24168.3
1443,,,24184.9
1444,,,24201.6
1445,,,24218.2
1446,,,24234.9
1447,,,24251.6
1448,,,24268.2
1449,,,24284.9
1450,,,24301.6
1451,,,24318.2
1452,,,24334.9
1453,,,24351.6
1454,,,24368.2
1455,,,24384.9
1456,,,24401.6
1457,,,24418.2
1458,,,24434.9
1459,,,24451.6
1460,,,24468.2
1461,,,24484.9
1462,,,24501.6
1463,,,24518.2
1464,,,24534.9
1465,,,24551.6
1466,,,24568.2
1467,,,24584.9
1468,,,24601.5
1469,,,24618.2
1470,,,24634.9
1471,,,24651.5
1472,,,24668.2
1473,,,24684.9
1474,,,24701.5
1475,,,24718.2
1476,,,24734.9
1477,,,24751.5
1478,,,24768.2
1479,,,24784.9
1480,,,24801.5
1481,,,24818.2
1482,,,24834.9
1483,,,24851.5
1484,,,24868.2
1485,,,24884.9
1486,,,24901.5
1487,,,24918.2
1488,,,24934.9
1489,,,24951.5
1490,,,24968.2
1491,,,24984.8
1492,,,25001.5
1493,,,25018.2
1494,,,25034.8
1495,,,25052.0
1496,,,25068.6
1497,,,25085.3
1498,,,25102.0
1499,,,25118.6
1500,,,25135.3
1501,,,25152.0
1502,,,25168.6
1503,,,25185.3
1504,,,25200.3
1505,,,25217.0
1506,,,25233.7
1507,,,25250.3
1508,,,25267.0
1509,,,25283.7
1510,,,25296.1
1511,,,25314.2
1512,,,25332.2
1513,,,25349.6
1514,,,25367.8
1515,,,25385.9
1516,,,25404.0
1517,,,25422.1
1518,,,25440.1
1519,,,25457.5
1520,,,25475.2
1521,,,25493.0
1522,,,25510.8
1523,,,25528.7
1524,,,25546.7
1525,,,25564.4
1526,,,25582.0
1527,,,25599.3
1528,,,25616.4
1529,,,25633.4
1530,,,25650.3
1531,,,25666.9
1532,,,25683.6
1533,,,25700.3
1534,,,25716.9
1535,,,25733.6
1536,,,25750.3
1537,,,25766.9
1538,,,25833.6
1539,,,25850.2
1540,,,25866.9
1541,,,25883.6
1542,,,25900.2
1543,,,25916.9
1544,,,25933.6
1545,,,25950.2
1546,,,25966.9
1547,,,25983.6
1548,,,26000.2
1549,,,26016.9
1550,,,26033.6
1551,,,26050.2
1552,,,26066.9
1553,,,26083.6
1554,,,26100.2
1555,,,26116.9
1556,,,26133.6
1557,,,26150.2
1558,,,26166.9
1559,,,26183.6
1560,,,26200.2
1561,,,26216.9
1562,,,26233.5
1563,,,26250.2
1564,,,26266.9
1565,,,26283.5
1566,,,26300.2
1567,,,26316.9
1568,,,26333.5
1569,,,26350.2
1570,,,26366.9
1571,,,26383.5
1572,,,26400.2
1573,,,26416.9
1574,,,26433.5
1575,,,26450.2
1576,,,26466.9
1577,,,26483.5
1578,,,26500.2
1579,,,26516.9
1580,,,26533.5
1581,,,26550.2
1582,,,26566.9
1583,,,26583.5
1584,,,26600.2
1585,,,26616.8
1586,,,26633.5
1587,,,26650.2
1588,,,26666.8
1589,,,26683.5
1590,,,26700.2
1591,,,26716.8
1592,,,26733.5
1593,,,26750.2
1594,,,26766.8
1595,,,26783.5
1596,,,26800.2
1597,,,26816.8
1598,,,26833.5
1599,,,26850.2
1600,,,26866.8
1601,,,26883.5
1602,,,26900.2
1603,,,26916.8
1604,,,26933.5
1605,,,26950.2
1606,,,26966.8
1607,,,26983.5
1608,,,27000.2
1609,,,27016.8
1610,,,27033.5
1611,,,27050.1
1612,,,27066.8
1613,,,27083.5
1614,,,27100.1
1615,,,27116.8
1616,,,27133.5
1617,,,27150.1
1618,,,27166.8
1619,,,27183.5
1620,,,27200.1
1621,,,27207.6
1622,,,27225.0
1623,,,27243.4
1624,,,27260.1
1625,,,27276.8
1626,,,27293.4
1627,,,27310.1
1628,,,27326.8
1629,,,27343.4
1630,,,27360.1
1631,,,27376.7
1632,,,27393.4
1633,,,27410.1
1634,,,27426.7
1635,,,27443.4
1636,,,27460.1
1637,,,27476.7
1638,,,27493.4
1639,,,27510.1
1640,,,27526.7
1641,,,27543.4
1642,,,27560.1
1643,,,27576.7
1644,,,27593.4
1645,,,27610.1
1646,,,27626.7
1647,,,27643.4
1648,,,27660.1
1649,,,27676.7
1650,,,27693.4
1651,,,27710.1
1652,,,27726.7
1653,,,27743.4
1654,,,27760.0
1655,,,27776.7
1656,,,27793.4
1657,,,27810.0
1658,,,27826.7
1659,,,27843.4
1660,,,27860.0
1661,,,27876.7
1662,,,27893.4
1663,,,27910.0
1664,,,27926.7
1665,,,27943.4
1666,,,27960.0
1667,,,27976.7
1668,,,27993.4
1669,,,28010.0
1670,,,28026.8
1671,,,28043.4
1672,,,28060.1
1673,,,28064.7
1674,,,28081.4
1675,,,28098.0
1676,,,28102.6
1677,,,28119.2
1678,,,28135.9
1679,,,28140.2
1680,,,28156.9
1681,,,28173.5
1682,,,28178.2
1683,,,28194.9
1684,,,28211.5
1685,,,28217.8
1686,,,28236.3
1687,,,28253.0
1688,,,28269.7
1689,,,28276.3
1690,,,28292.9
1691,,,28309.6
1692,,,28316.2
1693,,,28332.9
1694,,,28349.5
1695,,,28356.7
1696,,,28373.4
1697,,,28390.0
1698,,,28397.0
1699,,,28413.6
1700,,,28430.3
1701,,,28437.2
1702,,,28453.9
1703,,,28470.6
1704,,,28477.3
1705,,,28494.0
1706,,,28510.6
1707,,,28517.4
1708,,,28534.0
1709,,,28550.7
1710,,,28557.6
1711,,,28574.2
1712,,,28590.9
1713,,,28597.6
1714,,,28614.2
1715,,,28630.9
1716,,,28637.6
1717,,,28654.3
1718,,,28671.0
1719,,,28677.8
1720,,,28694.4
1721,,,28711.1
1722,,,28718.2
1723,,,28734.9
1724,,,28751.6
1725,,,28758.2
1726,,,28774.9
1727,,,28791.6
1728,,,28798.5
1729,,,28815.1
1730,,,28831.8
1731,,,28838.4
1732,,,28855.1
1733,,,28871.7
1734,,,28878.7
1735,,,28895.3
1736,,,28912.0
1737,,,28916.9
1738,,,28933.6
1739,,,28950.2
1740,,,28956.2
1741,,,28972.9
1742,,,28989.5
1743,,,28996.2
1744,,,29012.9
1745,,,29029.5
1746,,,29035.3
1747,,,29052.0
1748,,,29068.6
1749,,,29073.1
1750,,,29089.7
1751,,,29106.4
1752,,,29111.2
1753,,,29127.8
1754,,,29144.5
1755,,,29150.8
1756,,,29167.5
1757,,,29184.1
1758,,,29191.0
1759,,,29207.7
1760,,,29224.4
1761,,,29231.3
1762,,,29248.0
1763,,,29264.7
1764,,,29269.9
1765,,,29286.6
1766,,,29303.3
1767,,,29308.8
1768,,,29325.5
1769,,,29342.1
1770,,,29349.3
1771,,,29365.9
1772,,,29382.6
1773,,,29389.4
1774,,,29406.1
1775,,,29422.8
1776,,,29429.7
1777,,,29446.3
1778,,,29463.0
1779,,,29464.7
1780,,,29481.8
1781,,,29498.2
1782,,,29515.3
1783,,,29531.5
1784,,,29548.6
1785,,,29564.8
1786,,,29581.9
1787,,,29598.2
1788,,,29615.6
1789,,,29631.8
1790,,,29648.9
1791,,,29665.1
1792,,,29682.4
1793,,,29698.7
1794,,,29716.1
1795,,,29732.3
1796,,,29749.4
1797,,,29766.0
1798,,,29782.7
1799,,,29799.4
1800,,,29832.7
1801,,,29899.4
1802,,,29932.7
1803,,,29949.3
1804,,,29966.0
1805,,,29982.7
1806,,,29999.3
1807,,,30016.0
1808,,,30032.7
1809,,,30049.3
1810,,,30066.0
1811,,,30082.7
1812,,,30099.3
1813,,,30116.0
1814,,,30132.7
1815,,,30149.3
1816,,,30166.0
1817,,,30182.7
1818,,,30199.3
1819,,,30216.0
1820,,,30232.7
1821,,,30249.3
1822,,,30266.0
1823,,,30282.7
1824,,,30299.3
1825,,,30316.0
1826,,,30332.7
1827,,,30349.3
1828,,,30366.0
1829,,,30374.7
1830,,,30392.0
1831,,,30409.1
1832,,,30426.2
1833,,,30443.4
1834,,,30460.0
1835,,,30476.7
1836,,,30488.4
1837,,,30505.0
1838,,,30521.8
1839,,,30538.5
1840,,,30555.2
1841,,,30571.9
1842,,,30589.5
1843,,,30606.6
1844,,,30623.8
1845,,,30640.6
1846,,,30657.5
1847,,,30674.3
1848,,,30691.6
1849,,,30708.5
1850,,,30725.4
1851,,,30742.2
1852,,,30758.9
1853,,,30775.5
1854,,,30792.3
1855,,,30808.9
1856,,,30825.6
1857,,,30842.3
1858,,,30859.0
1859,,,30875.6
1860,,,30892.3
1861,,,30909.0
1862,,,30925.7
1863,,,30942.3
1864,,,30959.0
1865,,,30975.7
1866,,,30992.4
1867,,,31009.0
1868,,,31025.7
1869,,,31042.4
1870,,,31059.0
1871,,,31075.7
1872,,,31092.4
1873,,,31109.0
1874,,,31125.7
1875,,,31142.4
1876,,,31159.1
1877,,,31175.7
1878,,,31192.4
1879,,,31209.1
1880,,,31225.7
1881,,,31242.4
1882,,,31259.0
1883,,,31275.7
1884,,,31292.4
1885,,,31309.0
1886,,,31342.4
1887,,,31359.0
1888,,,31375.7
1889,,,31392.4
1890,,,31409.0
1891,,,31425.7
1892,,,31442.4
1893,,,31459.0
1894,,,31475.7
1895,,,31492.4
1896,,,31509.0
1897,,,31525.7
1898,,,31542.4
1899,,,31559.0
1900,,,31575.7
1901,,,31592.4
1902,,,31609.0
1903,,,31625.7
1904,,,31642.3
1905,,,31659.0
1906,,,31675.7
1907,,,31692.3
1908,,,31709.0
1909,,,31725.8
1910,,,31742.5
1911,,,31759.1
1912,,,31775.8
1913,,,31792.4
1914,,,31809.1
1915,,,31825.8
1916,,,31842.4
1917,,,31859.1
1918,,,31872.2
1919,,,31888.4
1920,,,31905.7
1921,,,31921.7
1922,,,31939.0
1923,,,31955.7
1924,,,31972.3
1925,,,31989.0
1926,,,31998.3
1927,,,32015.0
1928,,,32031.7
1929,,,32049.5
1930,,,32066.5
1931,,,32083.1
1932,,,32099.8
1933,,,32116.5
1934,,,32133.3
1935,,,32150.2
1936,,,32166.9
1937,,,32183.8
1938,,,32200.5
1939,,,32217.1
1940,,,32233.8
1941,,,32250.4
1942,,,32267.1
1943,,,32283.8
1944,,,32300.8
1945,,,32317.6
1946,,,32335.2
1947,,,32351.7
1948,,,32368.4
1949,,,32385.1
1950,,,32401.9
1951,,,32418.5
1952,,,32435.2
1953,,,32451.9
1954,,,32468.5
1955,,,32485.2
1956,,,32501.9
1957,,,32518.5
1958,,,32535.2
1959,,,32552.0
1960,,,32568.7
1961,,,32585.3
1962,,,32602.1
1963,,,32619.1
1964,,,32636.1
1965,,,32652.8
1966,,,32669.4
1967,,,32686.1
1968,,,32702.8
1969,,,32719.4
1970,,,32736.1
1971,,,32752.8
1972,,,32769.4
1973,,,32786.1
1974,,,32802.7
1975,,,32819.4
1976,,,32836.1
1977,,,32852.7
1978,,,32869.4
1979,,,32886.1
1980,,,32902.7
1981,,,32919.4
1982,,,32936.1
1983,,,32952.7
1984,,,32969.4
1985,,,32986.1
1986,,,33002.7
1987,,,33019.4
1988,,,33036.1
1989,,,33052.7
1990,,,33069.4
1991,,,33086.1
1992,,,33102.7
1993,,,33119.4
1994,,,33136.1
1995,,,33152.7
1996,,,33169.4
1997,,,33186.0
1998,,,33202.7
1999,,,33219.4
2000,,,33236.0
2001,,,33252.7
2002,,,33269.4
2003,,,33286.0
2004,,,33302.7
2005,,,33307.9
2006,,,33324.2
2007,,,33340.9
2008,,,33357.5
2009,,,33374.2
2010,,,33390.9
2011,,,33407.1
2012,,,33423.7
2013,,,33440.4
2014,,,33457.1
2015,,,33473.7
2016,,,33490.4
2017,,,33507.0
2018,,,33514.3
2019,,,33531.6
2020,,,33547.7
2021,,,33566.2
2022,,,33584.2
2023,,,33602.0
2024,,,33620.4
2025,,,33637.3
2026,,,33655.0
2027,,,33671.7
2028,,,33688.3
2029,,,33692.6
2030,,,33709.2
2031,,,33725.9
2032,,,33729.8
2033,,,33746.5
2034,,,33763.2
2035,,,33767.4
2036,,,33784.1
2037,,,33800.7
2038,,,33805.2
2039,,,33821.9
2040,,,33838.5
2041,,,33842.8
2042,,,33859.5
2043,,,33876.2
2044,,,33880.5
2045,,,33897.2
2046,,,33913.9
2047,,,33930.5
2048,,,33947.2
2049,,,33963.9
2050,,,33980.5
2051,,,33997.2
2052,,,34013.8
2053,,,34030.5
2054,,,34047.2
2055,,,34063.8
2056,,,34080.5
2057,,,34097.2
2058,,,34113.8
2059,,,34130.5
2060,,,34147.2
2061,,,34163.8
2062,,,34180.5
2063,,,34197.2
2064,,,34213.8
2065,,,34230.5
2066,,,34247.2
2067,,,34263.8
2068,,,34280.5
2069,,,34297.2
2070,,,34313.8
2071,,,34330.5
2072,,,34347.2
2073,,,34363.8
2074,,,34380.5
2075,,,34397.1
2076,,,34413.8
2077,,,34430.5
2078,,,34447.1
2079,,,34463.8
2080,,,34480.5
2081,,,34497.1
2082,,,34513.8
2083,,,34530.5
2084,,,34547.1
2085,,,34563.8
2086,,,34580.5
2087,,,34597.1
2088,,,34613.8
2089,,,34630.5
2090,,,34647.1
2091,,,34663.8
2092,,,34680.5
2093,,,34697.1
2094,,,34713.8
2095,,,34730.5
2096,,,34747.1
2097,,,34763.8
2098,,,34780.4
2099,,,34797.1
2100,,,34813.8
2101,,,34830.4
2102,,,34847.1
2103,,,34863.8
2104,,,34880.4
2105,,,34897.1
2106,,,34913.8
2107,,,34930.4
2108,,,34947.1
2109,,,34963.8
2110,,,34980.4
2111,,,34997.1
2112,,,35013.8
2113,,,35030.4
2114,,,35047.1
2115,,,35063.8
2116,,,35080.4
2117,,,35097.1
2118,,,35113.8
2119,,,35130.4
2120,,,35147.1
2121,,,35163.7
2122,,,35180.4
2123,,,35197.1
2124,,,35213.7
2125,,,35230.4
2126,,,35247.1
2127,,,35263.7
2128,,,35280.4
2129,,,35297.1
2130,,,35313.7
2131,,,35330.4
2132,,,35347.1
2133,,,35363.7
2134,,,35380.4
2135,,,35397.1
2136,,,35413.7
2137,,,35430.4
2138,,,35435.5
2139,,,35452.2
2140,,,35468.9
2141,,,35485.5
2142,,,35502.2
2143,,,35518.9
2144,,,35535.5
2145,,,35552.2
2146,,,35568.9
2147,,,35585.5
2148,,,35602.2
2149,,,35618.9
2150,,,35635.5
2151,,,35652.2
2152,,,35668.9
2153,,,35686.4
2154,,,35704.8
2155,,,35721.5
2156,,,35738.2
2157,,,35754.8
2158,,,35771.5
2159,,,35788.2
2160,,,35804.8
2161,,,35821.5
2162,,,35835.1
2163,,,35851.7
2164,,,35868.4
2165,,,35885.1
2166,,,35901.7
2167,,,35918.4
2168,,,35935.1
2169,,,35951.7
2170,,,35968.4
2171,,,35985.1
2172,,,36001.7
2173,,,36018.4
2174,,,36022.9
2175,,,36040.0
2176,,,36057.8
2177,,,36074.5
2178,,,36091.2
2179,,,36095.1
2180,,,36111.7
2181,,,36128.4
2182,,,36132.9
2183,,,36149.6
2184,,,36166.2
2185,,,36170.7
2186,,,36187.4
2187,,,36204.0
2188,,,36208.4
2189,,,36226.3
2190,,,36244.0
2191,,,36260.6
2192,,,36277.3
2193,,,36281.2
2194,,,36299.2
2195,,,36316.9
2196,,,36334.6
2197,,,36351.2
2198,,,36367.9
2199,,,36371.1
2200,,,36389.0
2201,,,36407.4
2202,,,36425.1
2203,,,36441.8
2204,,,36458.5
2205,,,36463.0
2206,,,36479.6
2207,,,36496.3
2208,,,36499.7
2209,,,36517.4
2210,,,36534.0
2211,,,36550.7
2212,,,36555.4
2213,,,36574.0
2214,,,36590.7
2215,,,36607.3
2216,,,36611.9
2217,,,36628.6
2218,,,36645.2
2219,,,36649.7
2220,,,36666.4
2221,,,36683.1
2222,,,36688.0
2223,,,36704.7
2224,,,36721.4
2225,,,36725.5
2226,,,36742.2
2227,,,36758.9
2228,,,36763.0
2229,,,36781.6
2230,,,36798.3
2231,,,36814.9
2232,,,36819.0
2233,,,36835.7
2234,,,36852.3
2235,,,36869.0
2236,,,36885.7
2237,,,36902.3
2238,,,36919.0
2239,,,36935.6
2240,,,36952.3
2241,,,36969.0
2242,,,36985.6
2243,,,37002.3
2244,,,37019.0
2245,,,37035.6
2246,,,37052.3
2247,,,37069.0
2248,,,37085.6
2249,,,37102.3
2250,,,37119.0
2251,,,37135.6
2252,,,37152.3
2253,,,37169.0
2254,,,37185.6
2255,,,37202.3
2256,,,37219.0
2257,,,37235.6
2258,,,37252.3
2259,,,37269.0
2260,,,37285.6
2261,,,37302.3
2262,,,37318.9
2263,,,37335.6
2264,,,37352.3
2265,,,37368.9
2266,,,37385.6
2267,,,37402.3
2268,,,37418.9
2269,,,37435.6
2270,,,37452.3
2271,,,37468.9
2272,,,37485.6
2273,,,37502.3
2274,,,37518.9
2275,,,37535.6
2276,,,37541.3
2277,,,37558.0
2278,,,37574.7
2279,,,37591.3
2280,,,37608.0
2281,,,37620.9
2282,,,37637.6
2283,,,37654.3
2284,,,37670.9
2285,,,37687.6
2286,,,37704.3
2287,,,37720.9
2288,,,37726.0
2289,,,37742.6
2290,,,37759.3
2291,,,37776.0
2292,,,37792.6
2293,,,37809.3
2294,,,37826.0
2295,,,37842.6
2296,,,37859.3
2297,,,37876.0
2298,,,37892.6
2299,,,37909.2
2300,,,37925.9
2301,,,37942.6
2302,,,37946.5
2303,,,37964.4
2304,,,37981.4
2305,422.0,123.0,37999.2
2306,438.0,118.0,38016.8
2307,416.0,133.0,38034.0
2308,,,38050.5
2309,358.0,215.0,38068.1
2310,351.0,238.0,38085.7
2311,363.0,211.0,38104.2
2312,,,38122.7
2313,,,38141.1
2314,,,38159.3
2315,,,38178.0
2316,,,38196.3
2317,,,38214.6
2318,,,38232.9
2319,,,38251.4
2320,,,38269.6
2321,,,38288.2
2322,,,38306.4
2323,,,38324.6
2324,,,38342.8
2325,,,38361.4
2326,,,38379.7
2327,,,38398.0
2328,,,38416.3
2329,,,38434.6
2330,,,38452.8
2331,,,38471.4
2332,,,38489.6
2333,,,38506.3
2334,,,38523.0
2335,,,38526.8
2336,,,38543.5
2337,,,38560.2
2338,,,38563.7
2339,,,38581.9
2340,,,38600.0
2341,,,38618.4
2342,,,38636.5
2343,,,38654.7
2344,,,38672.9
2345,,,38691.2
2346,,,38709.8
2347,,,38727.3
2348,895.0,222.0,38744.9
2349,,,38761.6
2350,897.0,222.0,38778.3
2351,880.0,216.0,38782.1
2352,,,38798.7
2353,891.0,218.0,38815.4
2354,895.0,217.0,38819.1
2355,,,38836.7
2356,871.0,319.0,38854.2
2357,,,38871.8
2358,871.0,322.0,38889.5
2359,,,38906.2
2360,864.0,337.0,38922.9
2361,949.0,152.0,38926.9
2362,,,38943.6
2363,916.0,259.0,38960.3
2364,943.0,209.0,38964.4
2365,941.0,202.0,38982.7
2366,,,38999.4
2367,943.0,214.0,39016.0
2368,939.0,220.0,39018.1
2369,944.0,210.0,39034.7
2370,956.0,200.0,39051.4
2371,941.0,216.0,39068.0
2372,937.0,207.0,39084.7
2373,938.0,207.0,39101.4
2374,931.0,235.0,39118.0
2375,948.0,205.0,39134.7
2376,947.0,200.0,39151.4
2377,936.0,230.0,39168.0
2378,941.0,216.0,39184.7
2379,947.0,203.0,39201.3
2380,961.0,252.0,39218.0
2381,1248.0,532.0,39234.7
2382,1189.0,721.0,39251.3
2383,1236.0,702.0,39268.0
2384,1213.0,726.0,39284.7
2385,1238.0,754.0,39301.3
2386,1196.0,710.0,39318.0
2387,1202.0,767.0,39334.6
2388,1220.0,759.0,39351.3
2389,1209.0,733.0,39368.0
2390,1221.0,739.0,39384.6
2391,1194.0,766.0,39401.3
2392,1218.0,753.0,39418.0
2393,1201.0,692.0,39434.7
2394,1200.0,755.0,39451.4
2395,1224.0,736.0,39468.1
2396,1227.0,723.0,39484.7
2397,1215.0,738.0,39501.4
2398,1228.0,721.0,39518.1
2399,1235.0,740.0,39534.7
2400,1265.0,700.0,39551.4
2401,1241.0,731.0,39568.1
2402,1267.0,713.0,39584.7
2403,1244.0,728.0,39601.4
2404,1273.0,702.0,39618.1
2405,1253.0,724.0,39634.7
2406,1253.0,727.0,39651.4
2407,1257.0,704.0,39668.1
2408,1268.0,723.0,39684.7
2409,1255.0,743.0,39701.4
2410,1261.0,729.0,39718.0
2411,1258.0,725.0,39734.7
2412,1256.0,723.0,39751.4
2413,1260.0,724.0,39768.0
2414,1268.0,712.0,39784.7
2415,1267.0,715.0,39801.4
2416,1247.0,729.0,39818.0
2417,1252.0,739.0,39834.7
2418,1264.0,713.0,39851.4
2419,1253.0,721.0,39868.0
2420,1271.0,751.0,39884.7
2421,1265.0,733.0,39901.4
2422,1269.0,760.0,39918.0
2423,1259.0,751.0,39934.6
2424,1266.0,743.0,39951.3
2425,1270.0,751.0,39968.0
2426,1275.0,734.0,39984.6
2427,1277.0,734.0,40001.3
2428,1262.0,748.0,40017.9
2429,1262.0,747.0,40034.6
2430,1262.0,759.0,40051.3
2431,1280.0,737.0,40067.9
2432,1266.0,705.0,40084.6
2433,1249.0,693.0,40101.3
2434,1251.0,678.0,40117.9
2435,1251.0,706.0,40134.6
2436,1253.0,707.0,40151.3
2437,1263.0,687.0,40167.9
2438,1270.0,673.0,40184.6
2439,1260.0,692.0,40201.2
2440,1244.0,684.0,40217.9
2441,1259.0,685.0,40234.6
2442,1263.0,680.0,40251.2
2443,1245.0,699.0,40267.9
2444,1339.0,706.0,40284.6
2445,1600.0,667.0,40301.2
2446,1579.0,713.0,40317.9
2447,1601.0,708.0,40334.6
2448,1594.0,728.0,40351.2
2449,1599.0,711.0,40367.9
2450,1601.0,717.0,40384.6
2451,1605.0,712.0,40401.2
2452,1611.0,705.0,40417.9
2453,1586.0,725.0,40434.6
2454,1690.0,710.0,40451.8
2455,1669.0,694.0,40468.5
2456,1663.0,696.0,40485.2
2457,1654.0,721.0,40501.8
2458,1678.0,687.0,40518.4
2459,1686.0,757.0,40535.1
2460,1713.0,773.0,40551.8
2461,1719.0,790.0,40568.4
2462,1703.0,822.0,40585.1
2463,1736.0,755.0,40601.7
2464,1748.0,773.0,40618.4
2465,1716.0,788.0,40635.1
2466,1724.0,782.0,40651.7
2467,1734.0,773.0,40668.4
2468,1726.0,769.0,40685.0
2469,1417.0,700.0,40701.7
2470,1150.0,671.0,40718.4
2471,1159.0,714.0,40735.0
