,x,y,times
1828,478.0,1027.0,30491.9
1829,471.0,985.0,30508.5
1830,469.0,1007.0,30525.2
1831,434.0,1003.0,30541.9
1832,512.0,1003.0,30558.5
1833,495.0,1015.0,30575.2
1834,474.0,1025.0,30591.9
1835,492.0,998.0,30608.5
1836,616.0,803.0,30625.1
1837,747.0,551.0,30641.9
1838,836.0,424.0,30658.5
1839,901.0,327.0,30675.1
1840,921.0,318.0,30691.8
1841,943.0,299.0,30708.4
1842,929.0,310.0,30725.1
1843,933.0,303.0,30741.8
1844,950.0,282.0,30758.5
1845,935.0,329.0,30775.1
1846,920.0,274.0,30791.8
1847,934.0,307.0,30808.4
1848,932.0,297.0,30825.1
1849,946.0,314.0,30841.8
1850,941.0,308.0,30858.4
1851,934.0,330.0,30875.1
1852,930.0,309.0,30891.8
1853,937.0,293.0,30908.6
1854,941.0,316.0,30925.3
1855,942.0,297.0,30941.9
1856,935.0,296.0,30958.6
1857,1038.0,302.0,30975.3
1858,1038.0,322.0,30991.9
1859,1015.0,322.0,31008.6
1860,1023.0,315.0,31025.3
1861,1024.0,321.0,31041.9
1862,1037.0,303.0,31058.6
1863,1034.0,310.0,31075.3
1864,1055.0,298.0,31091.9
1865,1028.0,307.0,31108.6
1866,1027.0,278.0,31125.3
1867,1038.0,278.0,31141.9
1868,1035.0,317.0,31158.6
1869,1042.0,315.0,31175.3
1870,1034.0,346.0,31191.9
1871,1028.0,298.0,31208.6
1872,1043.0,348.0,31225.3
1873,1029.0,362.0,31242.0
1874,1027.0,317.0,31258.6
1875,1046.0,313.0,31275.3
1876,1025.0,324.0,31292.0
1877,1049.0,319.0,31308.6
1878,1046.0,328.0,31325.3
1879,1035.0,335.0,31342.0
1880,1030.0,295.0,31358.6
1881,1031.0,327.0,31375.3
1882,1050.0,298.0,31392.0
1883,1036.0,272.0,31408.6
1884,1047.0,286.0,31425.2
1885,1045.0,268.0,31441.9
1886,1038.0,284.0,31458.5
1887,1044.0,279.0,31475.2
1888,1044.0,264.0,31491.8
1889,1063.0,277.0,31508.5
1890,1042.0,265.0,31525.2
1891,1027.0,275.0,31541.8
1892,1044.0,242.0,31558.5
1893,1034.0,294.0,31575.2
1894,1072.0,285.0,31591.8
1895,1041.0,278.0,31608.5
1896,1023.0,299.0,31625.2
1897,941.0,323.0,31641.8
1898,962.0,351.0,31658.5
1899,942.0,344.0,31675.2
1900,951.0,346.0,31691.8
1901,953.0,353.0,31708.5
1902,953.0,358.0,31725.1
1903,943.0,374.0,31741.8
1904,950.0,356.0,31758.5
1905,966.0,360.0,31775.1
1906,943.0,332.0,31791.8
1907,947.0,332.0,31808.5
1908,944.0,346.0,31825.1
1909,958.0,362.0,31841.8
1910,951.0,318.0,31858.5
1911,949.0,352.0,31875.1
1912,952.0,346.0,31891.8
1913,891.0,331.0,31908.5
1914,894.0,307.0,31924.9
1915,896.0,335.0,31941.6
1916,913.0,323.0,31958.2
1917,924.0,310.0,31974.9
1918,895.0,282.0,31991.5
1919,911.0,323.0,32008.2
1920,908.0,322.0,32024.9
1921,907.0,321.0,32041.5
1922,914.0,316.0,32058.2
1923,916.0,312.0,32074.8
1924,926.0,311.0,32091.5
1925,900.0,314.0,32108.2
1926,900.0,307.0,32124.8
1927,896.0,304.0,32141.5
1928,922.0,318.0,32158.1
1929,919.0,296.0,32174.8
1930,904.0,322.0,32191.4
1931,915.0,280.0,32208.1
1932,921.0,332.0,32224.8
1933,910.0,276.0,32241.4
1934,898.0,294.0,32258.1
1935,891.0,316.0,32274.8
1936,916.0,309.0,32291.4
1937,922.0,296.0,32308.1
1938,918.0,274.0,32324.7
1939,904.0,296.0,32341.3
1940,879.0,314.0,32358.0
1941,971.0,324.0,32374.7
1942,956.0,361.0,32391.3
1943,953.0,358.0,32408.0
1944,959.0,325.0,32425.2
1945,957.0,343.0,32441.8
1946,940.0,356.0,32458.5
1947,958.0,385.0,32475.1
1948,954.0,335.0,32491.8
1949,954.0,342.0,32508.5
1950,968.0,320.0,32525.1
1951,954.0,344.0,32541.8
1952,965.0,308.0,32558.5
1953,955.0,343.0,32575.1
1954,938.0,340.0,32591.8
1955,926.0,362.0,32608.5
1956,969.0,344.0,32625.1
1957,908.0,339.0,32641.8
1958,912.0,350.0,32658.5
1959,901.0,312.0,32675.1
1960,904.0,320.0,32691.8
1961,919.0,320.0,32708.5
1962,903.0,322.0,32725.1
1963,920.0,305.0,32741.8
1964,913.0,321.0,32758.4
1965,928.0,312.0,32775.1
1966,904.0,326.0,32791.8
1967,915.0,334.0,32808.4
1968,924.0,319.0,32825.1
1969,920.0,288.0,32841.8
1970,919.0,363.0,32858.4
1971,922.0,338.0,32875.1
1972,925.0,334.0,32891.8
1973,904.0,329.0,32908.5
1974,924.0,300.0,32925.1
1975,931.0,282.0,32941.8
1976,915.0,330.0,32958.4
1977,942.0,302.0,32975.1
1978,917.0,336.0,32991.8
1979,866.0,295.0,33008.4
1980,902.0,271.0,33025.1
1981,878.0,290.0,33041.8
1982,873.0,303.0,33058.4
1983,879.0,288.0,33075.1
1984,882.0,286.0,33091.8
1985,873.0,295.0,33108.6
1986,883.0,295.0,33125.1
1987,880.0,303.0,33141.8
1988,867.0,317.0,33158.4
1989,884.0,290.0,33175.1
1990,867.0,313.0,33191.8
1991,893.0,313.0,33208.4
1992,868.0,284.0,33225.1
1993,906.0,301.0,33241.8
1994,873.0,288.0,33258.4
1995,882.0,283.0,33275.1
1996,877.0,289.0,33291.8
1997,886.0,293.0,33308.6
1998,891.0,268.0,33325.1
1999,873.0,313.0,33341.8
2000,801.0,370.0,33358.4
2001,700.0,538.0,33375.1
2002,680.0,663.0,33391.7
2003,664.0,891.0,33408.4
2004,710.0,1004.0,33425.1
2005,706.0,1023.0,33441.8
2006,671.0,1008.0,33458.4
2007,703.0,939.0,33475.1
2008,697.0,1012.0,33491.7
2009,649.0,1006.0,33508.6
2010,732.0,1023.0,33525.1
2011,663.0,984.0,33541.7
2012,700.0,1048.0,33558.4
2013,702.0,1069.0,33575.1
2014,645.0,1008.0,33591.7
2015,642.0,999.0,33608.4
2016,702.0,1043.0,33625.1
2017,796.0,1002.0,33641.7
2018,799.0,1017.0,33658.4
2019,779.0,1033.0,33675.1
2020,787.0,1031.0,33691.7
2021,791.0,1017.0,33708.5
2022,781.0,1021.0,33725.1
2023,818.0,994.0,33741.7
2024,796.0,1023.0,33758.4
2025,803.0,988.0,33775.0
2026,794.0,1025.0,33791.7
2027,794.0,1025.0,33808.4
2028,793.0,1018.0,33825.0
2029,800.0,1002.0,33841.7
2030,814.0,1035.0,33858.4
2031,843.0,1022.0,33875.0
2032,852.0,992.0,33891.7
2033,835.0,999.0,33908.5
2034,859.0,983.0,33925.0
2035,864.0,981.0,33941.7
2036,848.0,1009.0,33958.5
2037,841.0,1026.0,33975.2
2038,878.0,970.0,33991.8
2039,842.0,1022.0,34008.5
2040,853.0,990.0,34025.2
2041,850.0,1007.0,34041.8
2042,839.0,960.0,34058.5
2043,898.0,996.0,34075.2
2044,865.0,1007.0,34091.8
2045,854.0,1011.0,34108.5
2046,850.0,986.0,34125.2
2047,839.0,1000.0,34141.8
2048,873.0,1019.0,34158.5
2049,821.0,1025.0,34175.2
2050,861.0,984.0,34191.8
2051,864.0,970.0,34208.5
2052,697.0,1012.0,34225.2
2053,598.0,1024.0,34241.8
2054,606.0,1022.0,34258.5
2055,595.0,1022.0,34275.1
2056,602.0,1020.0,34291.8
2057,599.0,1004.0,34308.5
2058,607.0,1065.0,34325.1
2059,598.0,1013.0,34341.8
2060,572.0,1017.0,34358.5
2061,583.0,1012.0,34375.2
2062,623.0,1056.0,34391.8
2063,581.0,1030.0,34408.5
2064,583.0,1001.0,34425.2
2065,584.0,998.0,34441.8
2066,576.0,1052.0,34458.4
2067,514.0,1055.0,34475.1
2068,547.0,1030.0,34491.8
2069,512.0,1022.0,34508.4
2070,498.0,955.0,34525.1
2071,550.0,1034.0,34541.8
2072,529.0,1030.0,34558.4
2073,535.0,1047.0,34575.1
2074,556.0,1046.0,34591.7
2075,524.0,1032.0,34608.4
2076,527.0,1029.0,34625.1
2077,516.0,1032.0,34641.8
2078,534.0,1070.0,34658.4
2079,577.0,1019.0,34675.1
2080,540.0,1040.0,34691.8
2081,480.0,1045.0,34708.4
2082,456.0,1009.0,34725.1
2083,485.0,1013.0,34741.8
2084,484.0,1048.0,34758.4
2085,464.0,1021.0,34775.1
2086,462.0,1051.0,34791.7
2087,477.0,1017.0,34808.4
2088,460.0,1038.0,34825.1
2089,470.0,999.0,34841.8
2090,436.0,976.0,34858.4
2091,468.0,932.0,34875.1
2092,489.0,1036.0,34891.7
2093,477.0,1000.0,34908.4
2094,483.0,1043.0,34925.1
2095,466.0,1038.0,34941.7
2096,409.0,978.0,34958.4
2097,434.0,975.0,34975.0
2098,373.0,955.0,34991.7
2099,423.0,984.0,35008.4
2100,433.0,1012.0,35025.0
2101,445.0,1017.0,35041.7
2102,427.0,1002.0,35058.4
2103,429.0,1019.0,35075.0
2104,441.0,1001.0,35091.7
2105,412.0,962.0,35108.4
2106,400.0,1027.0,35125.0
2107,425.0,996.0,35141.7
2108,429.0,1002.0,35158.4
2109,474.0,1042.0,35175.0
2110,444.0,971.0,35191.7
2111,417.0,991.0,35208.3
2112,449.0,996.0,35225.0
2113,433.0,987.0,35241.7
2114,427.0,1000.0,35258.3
2115,479.0,1025.0,35275.0
2116,394.0,971.0,35291.7
2117,468.0,1063.0,35308.3
2118,469.0,1018.0,35325.0
2119,482.0,1007.0,35341.7
2120,405.0,1010.0,35358.3
2121,419.0,981.0,35375.0
2122,432.0,1004.0,35391.7
2123,459.0,1002.0,35408.3
2124,431.0,981.0,35425.0
2125,464.0,1017.0,35441.7
2126,452.0,1022.0,35458.3
2127,464.0,1014.0,35475.0
2128,476.0,1007.0,35491.7
2129,494.0,1044.0,35508.3
2130,436.0,979.0,35525.0
2131,425.0,962.0,35541.6
2132,440.0,1001.0,35558.3
2133,470.0,930.0,35575.0
2134,457.0,1020.0,35591.7
2135,448.0,996.0,35608.3
2136,430.0,999.0,35625.0
2137,273.0,1016.0,35641.7
2138,259.0,979.0,35658.3
2139,263.0,1005.0,35675.0
2140,293.0,1011.0,35691.7
2141,308.0,1030.0,35708.3
2142,298.0,1019.0,35724.9
2143,269.0,1003.0,35741.7
2144,264.0,975.0,35758.3
2145,259.0,1019.0,35774.9
2146,280.0,1009.0,35791.6
2147,262.0,989.0,35808.3
2148,222.0,1019.0,35824.9
2149,292.0,1021.0,35841.6
2150,272.0,986.0,35858.3
2151,180.0,1013.0,35874.9
2152,184.0,983.0,35891.6
2153,223.0,1005.0,35908.2
2154,225.0,1024.0,35924.9
2155,265.0,1011.0,35941.6
2156,231.0,1015.0,35958.2
2157,218.0,1017.0,35975.1
2158,181.0,979.0,35991.7
2159,237.0,994.0,36008.3
2160,178.0,1045.0,36025.0
2161,160.0,993.0,36041.7
2162,199.0,1019.0,36058.3
2163,200.0,994.0,36075.0
2164,204.0,997.0,36091.7
2165,238.0,1034.0,36108.3
2166,228.0,967.0,36125.0
2167,251.0,995.0,36141.7
2168,254.0,969.0,36158.3
2169,182.0,961.0,36175.0
2170,244.0,980.0,36191.7
2171,217.0,957.0,36208.3
2172,203.0,986.0,36225.0
2173,169.0,960.0,36241.7
2174,209.0,964.0,36258.4
2175,177.0,957.0,36275.0
2176,219.0,984.0,36291.7
2177,178.0,960.0,36308.4
2178,182.0,977.0,36325.0
2179,153.0,932.0,36341.7
2180,192.0,983.0,36358.4
2181,199.0,956.0,36375.0
2182,198.0,983.0,36391.7
2183,199.0,952.0,36408.4
2184,185.0,953.0,36425.0
2185,153.0,902.0,36441.7
2186,234.0,744.0,36458.4
2187,197.0,708.0,36475.0
2188,276.0,761.0,36491.7
2189,242.0,769.0,36508.3
2190,181.0,771.0,36525.0
2191,260.0,759.0,36541.7
2192,224.0,702.0,36558.3
2193,195.0,695.0,36575.0
2194,221.0,698.0,36591.7
2195,224.0,658.0,36608.3
2196,221.0,697.0,36625.0
2197,236.0,704.0,36641.7
2198,231.0,747.0,36658.3
2199,266.0,731.0,36675.0
2200,233.0,699.0,36691.7
2201,263.0,727.0,36708.3
2202,251.0,708.0,36725.0
2203,226.0,732.0,36741.7
2204,235.0,707.0,36758.3
2205,172.0,711.0,36775.0
2206,198.0,700.0,36791.6
2207,248.0,726.0,36808.3
2208,241.0,743.0,36825.0
2209,266.0,771.0,36841.6
2210,246.0,747.0,36858.3
2211,231.0,763.0,36875.0
2212,258.0,742.0,36891.6
2213,276.0,761.0,36908.3
2214,247.0,746.0,36925.0
2215,187.0,737.0,36941.6
2216,235.0,739.0,36958.3
2217,191.0,638.0,36975.0
2218,247.0,727.0,36991.6
2219,208.0,683.0,37008.3
2220,282.0,780.0,37025.0
2221,304.0,802.0,37041.6
2222,433.0,737.0,37058.3
2223,503.0,714.0,37075.0
2224,500.0,686.0,37091.6
2225,529.0,805.0,37108.3
2226,533.0,765.0,37125.0
2227,515.0,756.0,37141.6
2228,493.0,682.0,37158.3
2229,528.0,750.0,37175.0
2230,527.0,742.0,37191.6
2231,492.0,666.0,37208.3
2232,513.0,708.0,37225.0
2233,523.0,731.0,37241.6
2234,545.0,762.0,37258.3
2235,536.0,693.0,37275.0
2236,554.0,751.0,37291.6
2237,527.0,761.0,37308.3
2238,542.0,742.0,37325.0
2239,512.0,699.0,37341.6
2240,479.0,734.0,37358.3
2241,467.0,707.0,37375.0
2242,473.0,714.0,37391.6
2243,512.0,758.0,37408.3
2244,534.0,788.0,37425.0
2245,489.0,729.0,37441.6
2246,498.0,791.0,37458.3
2247,504.0,733.0,37474.9
2248,520.0,791.0,37491.5
2249,477.0,691.0,37508.2
2250,464.0,746.0,37524.9
2251,492.0,708.0,37541.5
2252,485.0,684.0,37558.2
2253,501.0,713.0,37574.8
2254,530.0,758.0,37591.5
2255,486.0,736.0,37608.2
2256,684.0,737.0,37624.8
2257,771.0,763.0,37641.5
2258,767.0,752.0,37658.2
2259,781.0,764.0,37674.8
2260,744.0,811.0,37691.5
2261,777.0,682.0,37708.1
2262,776.0,730.0,37724.8
2263,756.0,699.0,37741.5
2264,753.0,775.0,37758.1
2265,769.0,836.0,37774.8
2266,773.0,686.0,37791.4
2267,780.0,746.0,37808.1
2268,776.0,713.0,37824.8
2269,774.0,745.0,37841.4
2270,757.0,758.0,37858.1
2271,773.0,758.0,37874.8
2272,776.0,759.0,37891.4
2273,741.0,785.0,37908.1
2274,765.0,707.0,37924.8
2275,708.0,718.0,37941.4
2276,727.0,704.0,37958.1
2277,714.0,690.0,37974.7
2278,742.0,671.0,37991.6
2279,723.0,666.0,38008.3
2280,720.0,660.0,38024.9
2281,721.0,677.0,38041.6
2282,702.0,714.0,38058.3
2283,691.0,697.0,38074.9
2284,717.0,698.0,38091.6
2285,720.0,711.0,38108.3
2286,692.0,661.0,38124.9
2287,736.0,715.0,38141.6
2288,699.0,730.0,38158.3
2289,701.0,671.0,38174.9
2290,697.0,738.0,38191.6
2291,690.0,656.0,38208.3
2292,710.0,703.0,38224.9
2293,729.0,699.0,38241.6
2294,769.0,758.0,38258.3
2295,1039.0,909.0,38274.9
2296,1067.0,1060.0,38291.6
2297,1109.0,1028.0,38308.3
2298,1061.0,1045.0,38324.9
2299,1094.0,1019.0,38341.6
2300,1070.0,1056.0,38358.2
2301,1114.0,1028.0,38374.9
2302,1046.0,1036.0,38391.6
2303,1076.0,1061.0,38408.2
2304,1124.0,1039.0,38424.9
2305,1093.0,1051.0,38441.6
2306,1073.0,1070.0,38458.2
2307,1139.0,1037.0,38474.9
2308,1125.0,1037.0,38491.6
2309,1149.0,1006.0,38508.2
2310,1148.0,1020.0,38524.9
2311,1149.0,1020.0,38541.6
2312,1146.0,1023.0,38558.3
2313,1166.0,1023.0,38574.9
2314,1142.0,1034.0,38591.6
2315,1198.0,992.0,38608.3
2316,1138.0,1007.0,38624.9
2317,1172.0,1023.0,38641.6
2318,1160.0,1026.0,38658.3
2319,1273.0,963.0,38674.9
2320,1139.0,1044.0,38691.6
2321,1163.0,1002.0,38708.3
2322,1166.0,1015.0,38725.0
2323,1154.0,1033.0,38741.6
2324,1155.0,1029.0,38758.3
2325,1223.0,992.0,38775.0
2326,1157.0,1007.0,38791.6
2327,1190.0,1044.0,38808.3
2328,1230.0,1048.0,38825.0
2329,1197.0,1053.0,38841.6
2330,1166.0,1062.0,38858.3
2331,1179.0,1047.0,38875.0
2332,1158.0,1073.0,38891.6
2333,1171.0,1035.0,38908.3
2334,1165.0,1049.0,38925.0
2335,1187.0,1043.0,38941.7
2336,1159.0,1054.0,38958.3
2337,1176.0,1033.0,38975.0
2338,1162.0,1058.0,38991.7
2339,1164.0,1043.0,39008.2
2340,1200.0,1048.0,39024.9
2341,1209.0,1051.0,39041.5
2342,1224.0,1038.0,39058.2
2343,1172.0,1039.0,39074.9
2344,1169.0,1050.0,39091.5
2345,1186.0,1056.0,39108.2
2346,1168.0,1068.0,39124.8
2347,1223.0,1041.0,39141.5
2348,1156.0,1065.0,39158.2
2349,1235.0,1070.0,39174.8
2350,1492.0,1057.0,39191.5
2351,1421.0,1073.0,39208.2
2352,1506.0,1054.0,39224.8
2353,1497.0,1083.0,39241.5
2354,1469.0,1072.0,39258.2
2355,1479.0,1059.0,39274.8
2356,1488.0,1063.0,39291.5
2357,1471.0,1076.0,39308.2
2358,1475.0,1079.0,39324.8
2359,1546.0,1021.0,39341.5
2360,1510.0,1040.0,39358.1
2361,1373.0,1112.0,39375.4
2362,1380.0,1133.0,39392.0
2363,1400.0,1090.0,39408.7
2364,1393.0,1075.0,39425.4
2365,1409.0,1091.0,39442.0
2366,1413.0,1065.0,39458.7
2367,1399.0,1062.0,39475.4
2368,1420.0,1081.0,39492.0
2369,1408.0,1069.0,39508.7
2370,1413.0,1061.0,39525.5
2371,1475.0,1060.0,39542.1
2372,1420.0,1063.0,39558.8
2373,1425.0,1058.0,39575.5
2374,1421.0,1063.0,39592.1
2375,1427.0,1064.0,39608.8
2376,1452.0,1027.0,39625.5
2377,1403.0,1054.0,39642.1
2378,1519.0,1011.0,39658.8
2379,1337.0,1110.0,39675.4
2380,1339.0,1083.0,39692.1
2381,1418.0,1069.0,39708.8
2382,1339.0,1081.0,39725.4
2383,1382.0,1091.0,39742.1
2384,1409.0,1013.0,39758.8
2385,1391.0,1062.0,39775.4
2386,1257.0,1079.0,39792.1
2387,1385.0,1080.0,39808.8
2388,1580.0,1019.0,39825.4
2389,1798.0,1009.0,39842.1
2390,1655.0,1049.0,39858.8
2391,1793.0,1063.0,39875.4
2392,1772.0,1028.0,39892.1
2393,1643.0,1038.0,39908.8
2394,1726.0,1007.0,39925.4
2395,1687.0,1001.0,39942.1
2396,1663.0,1026.0,39958.8
2397,1703.0,1035.0,39975.4
2398,1708.0,1048.0,39992.1
2399,1667.0,1004.0,40008.8
2400,1762.0,994.0,40025.4
2401,1703.0,1012.0,40042.1
2402,1718.0,1014.0,40058.7
2403,1740.0,1026.0,40075.4
2404,1769.0,995.0,40092.1
2405,1768.0,1003.0,40108.7
2406,1850.0,1025.0,40125.4
2407,1811.0,969.0,40142.0
2408,1797.0,1053.0,40158.7
2409,1749.0,1014.0,40175.4
2410,1749.0,1055.0,40192.0
2411,1724.0,1046.0,40208.7
2412,1826.0,1019.0,40225.4
2413,,,40242.0
2414,1817.0,1004.0,40258.7
2415,,,40275.3
2416,1608.0,1039.0,40292.1
2417,1782.0,1002.0,40308.7
2418,1806.0,1059.0,40325.4
2419,1782.0,1014.0,40342.1
2420,1719.0,1038.0,40358.7
2421,1798.0,997.0,40375.4
2422,1747.0,1028.0,40392.0
2423,1799.0,993.0,40408.7
2424,1726.0,1034.0,40425.3
2425,1686.0,1026.0,40442.1
2426,1758.0,1010.0,40458.7
2427,1693.0,1056.0,40475.3
2428,1736.0,989.0,40492.0
2429,1815.0,985.0,40508.7
2430,1797.0,1000.0,40525.4
2431,1819.0,1058.0,40542.1
2432,1743.0,1022.0,40558.7
2433,1925.0,977.0,40575.4
2434,,,40592.1
2435,1749.0,1003.0,40608.7
2436,1751.0,1004.0,40625.4
2437,1837.0,1012.0,40642.1
2438,1793.0,924.0,40658.7
2439,1730.0,1021.0,40675.4
2440,1774.0,1008.0,40692.1
2441,1790.0,946.0,40708.7
2442,1775.0,976.0,40725.4
2443,1701.0,1012.0,40742.1
2444,1734.0,986.0,40758.7
2445,1753.0,999.0,40775.4
2446,1789.0,962.0,40792.0
2447,1674.0,1082.0,40808.7
2448,1748.0,990.0,40825.4
2449,1648.0,1038.0,40842.1
2450,1691.0,1042.0,40858.7
2451,1648.0,1044.0,40875.4
2452,1613.0,1052.0,40892.1
2453,1653.0,1045.0,40908.7
2454,1666.0,1045.0,40925.4
2455,1724.0,1002.0,40942.1
2456,1626.0,1057.0,40958.7
2457,1727.0,981.0,40975.4
2458,1674.0,1034.0,40992.0
2459,1777.0,994.0,41008.7
2460,1826.0,1062.0,41025.4
2461,1915.0,1021.0,41042.0
2462,1854.0,992.0,41058.7
2463,,,41075.3
2464,1724.0,995.0,41092.0
2465,1707.0,1044.0,41108.6
2466,1871.0,991.0,41125.3
2467,1752.0,1041.0,41142.0
2468,1733.0,1026.0,41158.6
2469,1759.0,948.0,41175.3
2470,1718.0,1045.0,41191.9
2471,1769.0,1005.0,41208.6
2472,1743.0,997.0,41225.3
2473,1734.0,1027.0,41241.9
2474,1846.0,986.0,41258.6
2475,1695.0,1029.0,41275.3
2476,1776.0,1022.0,41291.9
2477,1889.0,990.0,41308.6
2478,1794.0,1006.0,41325.3
2479,1683.0,1007.0,41341.9
2480,,,41358.6
2481,1741.0,995.0,41375.2
2482,1837.0,990.0,41391.9
2483,1779.0,1024.0,41408.6
2484,1732.0,1047.0,41425.2
2485,1726.0,990.0,41441.9
2486,1828.0,1030.0,41458.6
2487,1759.0,1078.0,41475.2
2488,1808.0,1044.0,41491.9
2489,1717.0,1021.0,41508.5
2490,1810.0,1007.0,41525.2
2491,1758.0,1043.0,41542.0
2492,1748.0,1026.0,41558.7
2493,1724.0,992.0,41575.3
2494,1836.0,993.0,41592.0
2495,1786.0,1047.0,41608.7
2496,1760.0,1027.0,41625.3
2497,1783.0,982.0,41642.0
2498,1715.0,1040.0,41658.7
2499,1852.0,998.0,41675.3
2500,1743.0,1017.0,41692.0
2501,1748.0,974.0,41708.7
2502,1786.0,1011.0,41725.4
2503,,,41742.0
2504,1603.0,934.0,41758.7
2505,1337.0,680.0,41775.4
2506,1193.0,477.0,41792.0
2507,1031.0,382.0,41808.7
2508,974.0,367.0,41825.4
2509,961.0,314.0,41842.0
2510,961.0,287.0,41858.7
2511,932.0,299.0,41875.4
2512,937.0,283.0,41892.0
2513,918.0,306.0,41908.7
2514,937.0,333.0,41925.4
2515,937.0,289.0,41942.0
2516,925.0,308.0,41958.7
2517,937.0,338.0,41975.4
2518,936.0,300.0,41992.0
2519,938.0,296.0,42008.7
2520,907.0,294.0,42025.4
2521,883.0,344.0,42042.0
2522,887.0,317.0,42058.7
2523,868.0,308.0,42075.4
2524,897.0,328.0,42092.0
2525,887.0,327.0,42108.7
2526,904.0,355.0,42125.4
2527,881.0,316.0,42142.1
2528,894.0,335.0,42158.7
2529,891.0,319.0,42175.4
2530,896.0,325.0,42192.1
2531,888.0,318.0,42208.7
2532,899.0,340.0,42225.4
2533,902.0,317.0,42242.1
2534,882.0,334.0,42258.7
2535,834.0,294.0,42275.4
2536,870.0,299.0,42292.1
2537,859.0,293.0,42308.7
2538,866.0,319.0,42325.4
2539,857.0,305.0,42342.1
2540,845.0,310.0,42358.7
2541,866.0,296.0,42375.4
2542,861.0,332.0,42392.1
2543,860.0,314.0,42408.8
2544,850.0,325.0,42425.4
2545,866.0,310.0,42442.1
2546,834.0,324.0,42458.8
2547,869.0,291.0,42475.4
2548,842.0,284.0,42492.1
2549,846.0,314.0,42508.8
2550,846.0,270.0,42525.4
2551,854.0,303.0,42542.1
2552,851.0,289.0,42558.7
2553,845.0,334.0,42575.4
2554,876.0,317.0,42592.0
2555,1049.0,461.0,42608.7
2556,1221.0,852.0,42625.4
2557,1357.0,1144.0,42642.0
2558,,,42658.7
2559,,,42675.4
2560,,,42692.0
2561,,,42708.7
2562,,,42725.4
2563,,,42742.0
2564,,,42758.7
2565,,,42775.4
2566,,,42792.0
2567,,,42808.7
2568,,,42825.4
2569,,,42842.0
2570,,,42858.7
2571,,,42875.4
2572,,,42892.0
2573,,,42908.7
2574,,,42925.6
2575,,,42942.4
2576,,,42959.1
2577,,,42975.9
2578,,,42993.0
2579,,,43010.1
2580,,,43027.3
2581,,,43044.9
2582,,,43062.1
2583,,,43079.6
2584,,,43097.3
2585,,,43115.0
2586,,,43131.7
2587,,,43148.3
2588,,,43165.0
2589,,,43181.6
2590,,,43198.3
2591,,,43215.0
2592,,,43231.6
2593,,,43248.3
2594,,,43265.0
