,x,y,times
910,1358.0,811.0,15166.0
911,1351.0,827.0,15182.6
912,1340.0,798.0,15199.5
913,1391.0,810.0,15216.1
914,1356.0,822.0,15232.8
915,1399.0,791.0,15249.4
916,1350.0,860.0,15266.1
917,1342.0,856.0,15282.8
918,1496.0,737.0,15299.4
919,1430.0,803.0,15316.1
920,1443.0,795.0,15332.8
921,1429.0,801.0,15349.4
922,1436.0,793.0,15366.1
923,1449.0,789.0,15382.8
924,1446.0,788.0,15399.4
925,1415.0,804.0,15416.1
926,1470.0,789.0,15432.7
927,1412.0,796.0,15449.4
928,1446.0,761.0,15466.1
929,1374.0,780.0,15482.7
930,1423.0,763.0,15499.4
931,1365.0,796.0,15516.1
932,1427.0,784.0,15532.7
933,1385.0,774.0,15549.4
934,1384.0,755.0,15566.1
935,1474.0,742.0,15582.7
936,1415.0,759.0,15599.4
937,1427.0,732.0,15616.1
938,1479.0,752.0,15632.7
939,1484.0,725.0,15649.4
940,1429.0,773.0,15666.0
941,1484.0,755.0,15682.7
942,1422.0,729.0,15699.5
943,1474.0,742.0,15716.1
944,1415.0,802.0,15732.8
945,1353.0,775.0,15749.4
946,1394.0,819.0,15766.1
947,1413.0,786.0,15782.8
948,1390.0,742.0,15800.0
949,1360.0,795.0,15816.7
950,1377.0,827.0,15833.4
951,1490.0,756.0,15850.0
952,1408.0,821.0,15866.7
953,1455.0,819.0,15883.4
954,1493.0,735.0,15900.0
955,1526.0,724.0,15916.7
956,1491.0,719.0,15933.4
957,1465.0,765.0,15950.0
958,1477.0,753.0,15966.7
959,1525.0,708.0,15983.4
960,1515.0,715.0,16000.0
961,1492.0,743.0,16016.7
962,1497.0,741.0,16033.4
963,1481.0,765.0,16050.0
964,1504.0,743.0,16066.7
965,1497.0,697.0,16083.3
966,1467.0,734.0,16100.0
967,1471.0,740.0,16116.7
968,1469.0,716.0,16133.3
969,1498.0,710.0,16150.0
970,1493.0,722.0,16166.7
971,1503.0,712.0,16183.3
972,1487.0,705.0,16200.0
973,1460.0,797.0,16216.7
974,1483.0,730.0,16233.3
975,1484.0,728.0,16250.0
976,1436.0,787.0,16266.7
977,1473.0,749.0,16283.3
978,1476.0,747.0,16300.0
979,1442.0,755.0,16316.7
980,1487.0,740.0,16333.3
981,1427.0,719.0,16350.0
982,1186.0,665.0,16366.7
983,1126.0,708.0,16383.3
984,1145.0,655.0,16400.0
985,1147.0,619.0,16416.7
986,1157.0,633.0,16433.3
987,1118.0,641.0,16450.0
988,1122.0,652.0,16466.7
989,1126.0,622.0,16483.3
990,1126.0,663.0,16500.0
991,1121.0,577.0,16516.6
992,1114.0,644.0,16533.3
993,1129.0,673.0,16550.0
994,1119.0,645.0,16566.6
995,1140.0,680.0,16583.3
996,1124.0,628.0,16600.0
997,1119.0,637.0,16616.6
998,1059.0,640.0,16633.3
999,1081.0,589.0,16650.0
1000,1086.0,642.0,16666.6
1001,1063.0,630.0,16683.3
1002,1109.0,658.0,16700.0
1003,1077.0,658.0,16716.6
1004,1105.0,617.0,16733.3
1005,1097.0,601.0,16750.0
1006,1052.0,559.0,16766.6
1007,1083.0,674.0,16783.3
1008,1099.0,648.0,16800.0
1009,1089.0,642.0,16816.6
1010,1112.0,691.0,16833.3
1011,1106.0,645.0,16850.0
1012,1053.0,642.0,16866.6
1013,1060.0,648.0,16883.3
1014,1084.0,671.0,16899.9
1015,1084.0,640.0,16916.6
1016,1064.0,686.0,16933.3
1017,1060.0,619.0,16949.9
1018,1094.0,671.0,16966.7
1019,1047.0,627.0,16983.3
1020,1080.0,618.0,16999.9
1021,1142.0,545.0,17016.6
1022,1110.0,635.0,17033.3
1023,1115.0,611.0,17049.9
1024,1080.0,705.0,17066.6
1025,1093.0,568.0,17083.3
1026,1082.0,621.0,17099.9
1027,1106.0,635.0,17116.6
1028,1085.0,662.0,17133.3
1029,1096.0,608.0,17149.9
1030,1091.0,617.0,17166.6
1031,1094.0,620.0,17183.3
1032,1123.0,615.0,17199.9
1033,1094.0,661.0,17216.7
1034,1093.0,634.0,17233.4
1035,1116.0,645.0,17250.0
1036,1084.0,562.0,17266.7
1037,1107.0,615.0,17283.4
1038,1077.0,662.0,17300.0
1039,1094.0,613.0,17316.7
1040,1072.0,652.0,17333.4
1041,1109.0,646.0,17350.0
1042,1067.0,641.0,17366.7
1043,1079.0,586.0,17383.4
1044,1073.0,614.0,17400.0
1045,1101.0,592.0,17416.7
1046,1067.0,603.0,17433.4
1047,1092.0,585.0,17450.0
1048,1077.0,614.0,17466.7
1049,1083.0,634.0,17483.4
1050,1098.0,584.0,17500.0
1051,1098.0,636.0,17516.7
1052,1085.0,626.0,17533.4
1053,1083.0,607.0,17550.0
1054,1097.0,638.0,17566.7
1055,1093.0,669.0,17583.4
1056,1106.0,575.0,17600.0
1057,1105.0,586.0,17616.7
1058,1069.0,630.0,17633.4
1059,1092.0,582.0,17650.0
1060,1091.0,598.0,17666.7
1061,1090.0,599.0,17683.4
1062,1086.0,631.0,17700.0
1063,1089.0,619.0,17716.7
1064,1095.0,610.0,17733.3
1065,1102.0,607.0,17750.0
1066,1111.0,578.0,17766.6
1067,1094.0,632.0,17783.3
1068,1108.0,588.0,17799.9
1069,1081.0,615.0,17816.6
1070,891.0,737.0,17833.3
1071,686.0,760.0,17849.9
1072,612.0,843.0,17866.6
1073,587.0,827.0,17883.3
1074,544.0,790.0,17899.9
1075,569.0,839.0,17916.6
1076,534.0,799.0,17933.3
1077,509.0,787.0,17949.9
1078,540.0,777.0,17966.6
1079,550.0,812.0,17983.3
1080,478.0,800.0,17999.9
1081,508.0,784.0,18016.6
1082,506.0,799.0,18033.3
1083,525.0,778.0,18049.9
1084,507.0,791.0,18066.6
1085,519.0,797.0,18083.3
1086,501.0,816.0,18099.9
1087,492.0,773.0,18116.6
1088,520.0,808.0,18133.3
1089,557.0,796.0,18149.9
1090,516.0,762.0,18166.6
1091,469.0,796.0,18183.3
1092,500.0,776.0,18199.9
1093,445.0,797.0,18216.6
1094,430.0,803.0,18233.2
1095,468.0,754.0,18249.8
1096,387.0,729.0,18266.5
1097,402.0,804.0,18283.1
1098,419.0,767.0,18299.8
1099,382.0,757.0,18316.5
1100,419.0,776.0,18333.1
1101,468.0,792.0,18349.8
1102,443.0,776.0,18366.5
1103,413.0,758.0,18383.1
1104,457.0,815.0,18399.8
1105,439.0,751.0,18416.4
1106,468.0,775.0,18433.1
1107,448.0,771.0,18449.8
1108,358.0,749.0,18466.4
1109,354.0,721.0,18483.1
1110,396.0,812.0,18499.8
1111,338.0,702.0,18516.4
1112,408.0,772.0,18533.1
1113,404.0,749.0,18549.8
1114,445.0,756.0,18566.4
1115,363.0,713.0,18583.1
1116,424.0,755.0,18599.7
1117,498.0,845.0,18615.8
1118,432.0,748.0,18632.5
1119,453.0,674.0,18649.1
1120,428.0,713.0,18665.8
1121,430.0,746.0,18682.4
1122,439.0,703.0,18699.1
1123,452.0,752.0,18715.8
1124,410.0,696.0,18732.7
1125,504.0,815.0,18749.4
1126,524.0,734.0,18766.1
1127,502.0,810.0,18782.7
1128,500.0,744.0,18799.4
1129,491.0,730.0,18816.1
1130,485.0,767.0,18832.7
1131,533.0,799.0,18849.4
1132,503.0,778.0,18866.1
1133,496.0,771.0,18882.7
1134,513.0,748.0,18899.4
1135,515.0,807.0,18916.1
1136,489.0,726.0,18932.8
1137,506.0,694.0,18949.4
1138,505.0,678.0,18966.1
1139,472.0,704.0,18982.8
1140,511.0,766.0,18999.4
1141,540.0,787.0,19016.1
1142,518.0,711.0,19032.8
1143,548.0,707.0,19049.4
1144,527.0,660.0,19066.1
1145,526.0,738.0,19082.8
1146,532.0,743.0,19099.4
1147,530.0,752.0,19116.1
1148,510.0,674.0,19132.8
1149,531.0,709.0,19149.5
1150,547.0,689.0,19166.1
1151,555.0,801.0,19182.8
1152,530.0,762.0,19199.5
1153,514.0,666.0,19216.1
1154,491.0,734.0,19232.8
1155,552.0,663.0,19249.3
1156,533.0,751.0,19266.0
1157,570.0,791.0,19282.7
1158,552.0,763.0,19299.3
1159,523.0,638.0,19316.0
1160,537.0,653.0,19332.7
1161,542.0,777.0,19349.3
1162,491.0,706.0,19366.0
1163,540.0,707.0,19382.7
1164,550.0,777.0,19399.3
1165,529.0,724.0,19416.0
1166,538.0,751.0,19432.7
1167,542.0,731.0,19449.3
1168,532.0,687.0,19466.0
1169,540.0,764.0,19482.7
1170,576.0,705.0,19499.4
1171,532.0,710.0,19516.0
1172,557.0,768.0,19532.7
1173,534.0,787.0,19549.4
1174,547.0,772.0,19566.0
1175,539.0,761.0,19582.7
1176,534.0,745.0,19599.4
1177,586.0,642.0,19616.0
1178,590.0,605.0,19632.7
1179,531.0,658.0,19649.4
1180,551.0,571.0,19666.0
1181,574.0,551.0,19682.7
1182,557.0,637.0,19699.4
1183,597.0,644.0,19716.0
1184,547.0,668.0,19732.7
1185,567.0,662.0,19749.3
1186,568.0,667.0,19766.0
1187,553.0,601.0,19782.7
1188,570.0,635.0,19799.3
1189,563.0,690.0,19816.0
1190,555.0,582.0,19832.7
1191,508.0,621.0,19849.3
1192,493.0,603.0,19866.0
1193,527.0,690.0,19882.7
1194,506.0,577.0,19899.3
1195,529.0,600.0,19916.0
1196,500.0,616.0,19932.7
1197,494.0,620.0,19949.3
1198,478.0,570.0,19966.0
1199,497.0,614.0,19982.7
1200,513.0,567.0,19999.3
1201,507.0,603.0,20016.0
1202,468.0,628.0,20032.7
1203,503.0,575.0,20049.3
1204,509.0,583.0,20066.0
1205,509.0,665.0,20082.7
1206,552.0,691.0,20099.3
1207,499.0,625.0,20116.0
1208,496.0,656.0,20132.7
1209,497.0,617.0,20149.3
1210,468.0,632.0,20166.0
1211,478.0,619.0,20182.7
1212,497.0,636.0,20199.3
1213,488.0,631.0,20216.0
1214,482.0,576.0,20232.7
1215,498.0,591.0,20249.3
1216,520.0,584.0,20266.0
1217,518.0,700.0,20282.7
1218,482.0,577.0,20299.3
1219,513.0,669.0,20315.9
1220,471.0,545.0,20332.7
1221,481.0,596.0,20349.3
1222,493.0,555.0,20365.9
1223,490.0,537.0,20382.6
1224,532.0,540.0,20399.3
1225,530.0,593.0,20415.9
1226,554.0,592.0,20432.6
1227,534.0,648.0,20449.3
1228,521.0,534.0,20465.9
1229,546.0,602.0,20482.6
1230,531.0,582.0,20499.3
1231,533.0,642.0,20515.9
1232,543.0,628.0,20532.6
1233,509.0,601.0,20549.3
1234,528.0,566.0,20565.9
1235,552.0,611.0,20582.6
1236,561.0,577.0,20599.3
1237,567.0,632.0,20615.9
1238,532.0,638.0,20632.6
1239,539.0,609.0,20649.2
1240,554.0,668.0,20665.9
1241,562.0,583.0,20682.6
1242,524.0,535.0,20699.2
1243,558.0,564.0,20715.9
1244,543.0,667.0,20732.6
1245,534.0,615.0,20749.2
1246,559.0,647.0,20765.9
1247,586.0,552.0,20782.6
1248,534.0,599.0,20799.3
1249,572.0,552.0,20815.9
1250,596.0,633.0,20832.6
1251,572.0,548.0,20849.3
1252,562.0,618.0,20865.9
1253,571.0,601.0,20882.6
1254,577.0,631.0,20899.3
1255,607.0,625.0,20915.9
1256,604.0,565.0,20932.6
1257,546.0,638.0,20949.3
1258,565.0,647.0,20965.9
1259,562.0,618.0,20982.6
1260,561.0,616.0,20999.3
1261,563.0,597.0,21015.9
1262,570.0,617.0,21032.6
1263,591.0,592.0,21049.3
1264,591.0,645.0,21065.9
1265,568.0,562.0,21082.6
1266,601.0,745.0,21099.3
1267,613.0,629.0,21115.9
1268,586.0,626.0,21132.6
1269,606.0,647.0,21149.3
1270,610.0,626.0,21165.9
1271,591.0,648.0,21182.6
1272,598.0,640.0,21199.3
1273,592.0,664.0,21215.9
1274,599.0,574.0,21232.6
1275,583.0,592.0,21249.3
1276,639.0,636.0,21266.0
1277,577.0,562.0,21282.6
1278,591.0,576.0,21299.3
1279,580.0,665.0,21315.9
1280,585.0,601.0,21332.6
1281,589.0,579.0,21349.3
1282,571.0,614.0,21366.0
1283,604.0,649.0,21382.6
1284,559.0,595.0,21399.3
1285,609.0,699.0,21416.0
1286,575.0,655.0,21432.6
1287,600.0,628.0,21449.3
1288,591.0,654.0,21466.0
1289,613.0,663.0,21482.6
1290,610.0,707.0,21499.3
1291,611.0,735.0,21516.0
1292,601.0,667.0,21532.6
1293,603.0,668.0,21549.3
1294,586.0,623.0,21566.0
1295,584.0,634.0,21582.6
1296,559.0,633.0,21599.3
1297,605.0,676.0,21616.0
1298,587.0,661.0,21632.7
1299,589.0,600.0,21649.3
1300,594.0,710.0,21666.0
1301,609.0,749.0,21682.7
1302,591.0,676.0,21699.3
1303,599.0,688.0,21716.0
1304,592.0,716.0,21732.7
1305,610.0,751.0,21749.3
1306,619.0,674.0,21766.0
1307,603.0,699.0,21782.6
1308,597.0,586.0,21799.2
1309,620.0,718.0,21815.9
1310,555.0,649.0,21832.6
1311,555.0,726.0,21849.2
1312,535.0,634.0,21865.9
1313,533.0,682.0,21882.6
1314,548.0,616.0,21899.2
1315,567.0,665.0,21915.9
1316,549.0,555.0,21932.6
1317,531.0,736.0,21949.2
1318,592.0,715.0,21965.9
1319,528.0,655.0,21982.6
1320,427.0,704.0,21999.2
1321,453.0,652.0,22015.9
1322,469.0,679.0,22032.6
1323,483.0,707.0,22049.2
1324,433.0,650.0,22065.9
1325,491.0,689.0,22082.6
1326,459.0,614.0,22099.2
1327,460.0,638.0,22115.9
1328,468.0,657.0,22132.6
1329,462.0,650.0,22149.2
1330,435.0,606.0,22165.9
1331,455.0,671.0,22182.6
1332,472.0,717.0,22199.2
1333,449.0,659.0,22215.9
1334,413.0,616.0,22232.6
1335,452.0,630.0,22249.2
1336,456.0,699.0,22265.9
1337,495.0,632.0,22282.6
1338,482.0,563.0,22299.1
1339,493.0,539.0,22315.8
1340,482.0,464.0,22332.5
1341,458.0,520.0,22349.1
1342,476.0,458.0,22365.8
1343,477.0,492.0,22382.4
1344,494.0,605.0,22399.1
1345,518.0,619.0,22415.8
1346,471.0,697.0,22432.4
1347,490.0,527.0,22449.1
1348,464.0,588.0,22465.8
1349,479.0,656.0,22482.4
1350,468.0,599.0,22499.1
1351,472.0,599.0,22515.7
1352,488.0,579.0,22532.4
1353,440.0,546.0,22549.1
1354,483.0,574.0,22565.7
1355,522.0,675.0,22582.4
1356,497.0,640.0,22599.1
1357,492.0,741.0,22615.7
1358,451.0,574.0,22632.4
1359,472.0,664.0,22649.1
1360,469.0,555.0,22665.7
1361,477.0,530.0,22682.4
1362,505.0,617.0,22699.1
1363,467.0,620.0,22715.7
1364,470.0,533.0,22732.4
1365,445.0,595.0,22749.0
1366,505.0,621.0,22765.7
1367,438.0,549.0,22782.4
1368,415.0,465.0,22799.1
1369,493.0,709.0,22815.8
1370,475.0,613.0,22832.4
1371,522.0,618.0,22849.1
1372,504.0,598.0,22865.8
1373,457.0,749.0,22882.4
1374,439.0,604.0,22899.1
1375,427.0,612.0,22915.7
1376,452.0,760.0,22932.4
1377,449.0,722.0,22949.1
1378,446.0,742.0,22965.7
1379,451.0,729.0,22982.4
1380,428.0,678.0,22999.0
1381,431.0,683.0,23015.7
1382,415.0,658.0,23032.4
1383,472.0,759.0,23049.0
1384,436.0,718.0,23065.7
1385,439.0,681.0,23082.4
1386,421.0,695.0,23099.0
1387,427.0,663.0,23115.6
1388,450.0,624.0,23132.3
1389,306.0,672.0,23149.0
1390,220.0,730.0,23165.7
1391,250.0,682.0,23182.3
1392,220.0,668.0,23199.0
1393,205.0,712.0,23215.7
1394,232.0,688.0,23232.3
1395,218.0,694.0,23249.0
1396,206.0,710.0,23265.6
1397,252.0,717.0,23282.3
1398,200.0,685.0,23299.1
1399,321.0,799.0,23315.8
1400,225.0,706.0,23332.5
1401,237.0,737.0,23349.1
1402,241.0,746.0,23365.8
1403,248.0,697.0,23382.5
1404,276.0,777.0,23399.1
1405,175.0,716.0,23415.8
1406,196.0,696.0,23432.4
1407,203.0,704.0,23449.1
1408,185.0,746.0,23465.8
1409,221.0,769.0,23482.5
1410,211.0,747.0,23499.2
1411,201.0,752.0,23515.8
1412,219.0,768.0,23532.5
1413,228.0,761.0,23549.2
1414,214.0,748.0,23565.8
1415,165.0,681.0,23582.5
1416,194.0,729.0,23599.2
1417,206.0,758.0,23615.8
1418,198.0,741.0,23632.5
1419,201.0,653.0,23649.2
1420,187.0,628.0,23665.8
1421,168.0,620.0,23682.5
1422,258.0,686.0,23699.1
1423,233.0,674.0,23715.8
1424,220.0,694.0,23732.5
1425,201.0,665.0,23749.1
1426,185.0,581.0,23765.8
1427,215.0,684.0,23782.5
1428,281.0,709.0,23799.1
1429,207.0,675.0,23815.8
1430,178.0,669.0,23832.5
1431,197.0,635.0,23849.1
1432,214.0,704.0,23865.8
1433,256.0,651.0,23882.5
1434,237.0,647.0,23899.1
1435,191.0,616.0,23915.8
1436,239.0,713.0,23932.5
1437,225.0,613.0,23949.1
1438,226.0,653.0,23965.8
1439,253.0,704.0,23982.5
1440,213.0,648.0,23999.1
1441,189.0,698.0,24015.8
1442,229.0,690.0,24032.4
1443,271.0,654.0,24049.1
1444,301.0,682.0,24065.8
1445,259.0,647.0,24082.4
1446,234.0,542.0,24099.1
1447,282.0,655.0,24115.7
1448,262.0,621.0,24132.4
1449,264.0,615.0,24149.1
1450,227.0,570.0,24165.8
1451,264.0,566.0,24182.4
1452,290.0,705.0,24199.1
1453,253.0,577.0,24215.8
1454,242.0,631.0,24232.4
1455,274.0,637.0,24249.1
1456,237.0,587.0,24265.8
1457,291.0,681.0,24282.4
1458,262.0,683.0,24299.1
1459,219.0,618.0,24315.8
1460,273.0,666.0,24332.4
1461,299.0,682.0,24349.1
1462,237.0,631.0,24365.7
1463,236.0,613.0,24382.4
1464,245.0,626.0,24399.1
1465,233.0,636.0,24415.7
1466,264.0,619.0,24432.4
1467,272.0,641.0,24449.1
1468,234.0,611.0,24465.7
1469,281.0,668.0,24482.4
1470,272.0,644.0,24499.1
1471,253.0,657.0,24515.7
1472,228.0,611.0,24532.4
1473,235.0,683.0,24549.0
1474,239.0,606.0,24565.7
1475,236.0,668.0,24582.4
1476,242.0,641.0,24599.0
1477,229.0,613.0,24615.7
1478,234.0,662.0,24632.4
1479,343.0,637.0,24649.0
1480,291.0,633.0,24665.7
1481,362.0,683.0,24682.4
1482,317.0,651.0,24699.0
1483,307.0,652.0,24715.7
1484,308.0,678.0,24732.3
1485,385.0,789.0,24749.0
1486,338.0,683.0,24765.7
1487,355.0,690.0,24782.3
1488,353.0,748.0,24799.0
1489,307.0,684.0,24815.8
1490,385.0,709.0,24832.4
1491,355.0,700.0,24849.1
1492,331.0,633.0,24865.8
1493,359.0,759.0,24882.4
1494,305.0,585.0,24899.1
1495,311.0,635.0,24915.8
1496,326.0,662.0,24932.4
1497,328.0,703.0,24949.1
1498,308.0,723.0,24965.8
1499,290.0,720.0,24982.4
1500,303.0,771.0,24999.1
1501,299.0,759.0,25015.8
1502,242.0,707.0,25032.4
1503,300.0,764.0,25049.1
1504,276.0,744.0,25065.8
1505,262.0,725.0,25082.4
1506,276.0,728.0,25099.1
1507,281.0,765.0,25115.8
1508,252.0,708.0,25132.4
1509,314.0,758.0,25149.1
1510,298.0,786.0,25165.8
1511,326.0,739.0,25182.5
1512,321.0,769.0,25199.1
1513,311.0,783.0,25215.8
1514,310.0,760.0,25232.5
1515,266.0,750.0,25249.1
1516,242.0,716.0,25265.8
1517,206.0,689.0,25282.5
1518,223.0,744.0,25299.1
1519,242.0,712.0,25315.7
1520,237.0,728.0,25332.4
1521,223.0,708.0,25349.0
1522,242.0,761.0,25365.7
1523,223.0,710.0,25382.4
1524,269.0,741.0,25399.0
1525,269.0,766.0,25415.7
1526,278.0,704.0,25432.3
1527,215.0,685.0,25449.0
1528,211.0,705.0,25465.7
1529,249.0,736.0,25482.3
1530,243.0,702.0,25499.0
1531,241.0,698.0,25515.7
1532,296.0,784.0,25532.3
1533,189.0,695.0,25549.0
1534,256.0,717.0,25565.7
1535,181.0,698.0,25582.3
1536,247.0,695.0,25599.0
1537,206.0,685.0,25615.7
1538,201.0,703.0,25632.3
1539,281.0,728.0,25649.0
1540,248.0,710.0,25665.6
1541,197.0,715.0,25682.3
1542,218.0,736.0,25699.0
1543,171.0,672.0,25715.7
1544,225.0,715.0,25732.3
1545,196.0,706.0,25749.0
1546,223.0,765.0,25765.6
1547,210.0,726.0,25782.3
1548,198.0,709.0,25798.9
1549,229.0,750.0,25815.6
1550,190.0,724.0,25832.3
1551,189.0,721.0,25849.0
1552,224.0,710.0,25865.6
1553,255.0,741.0,25882.3
1554,462.0,683.0,25898.9
1555,531.0,663.0,25915.7
1556,497.0,599.0,25932.3
1557,599.0,643.0,25948.9
1558,571.0,656.0,25965.6
1559,608.0,613.0,25982.3
1560,614.0,641.0,25998.9
1561,625.0,689.0,26015.6
1562,614.0,680.0,26032.2
1563,613.0,679.0,26048.9
1564,606.0,649.0,26065.6
1565,633.0,708.0,26082.2
1566,767.0,615.0,26098.9
1567,1086.0,762.0,26115.7
1568,1127.0,884.0,26132.2
1569,1126.0,861.0,26148.9
1570,1135.0,858.0,26165.5
1571,1109.0,889.0,26182.2
1572,1139.0,886.0,26198.9
1573,1196.0,909.0,26215.5
1574,1263.0,1131.0,26232.2
1575,1237.0,1467.0,26248.9
1576,,,26265.5
1577,,,26282.2
1578,,,26298.8
1579,1721.0,-280.0,26315.7
1580,,,26332.3
1581,,,26349.0
1582,,,26365.7
1583,,,26382.3
1584,,,26399.0
1585,,,26415.7
1586,,,26432.3
1587,,,26449.0
1588,,,26464.7
1589,,,26482.9
1590,,,26499.6
1591,,,26516.4
1592,,,26533.4
1593,,,26550.4
1594,,,26567.5
1595,,,26584.6
1596,,,26601.8
1597,,,26619.2
1598,,,26636.5
1599,,,26653.9
1600,,,26671.4
1601,,,26687.1
1602,,,26705.2
1603,,,26720.8
1604,,,26739.0
1605,,,26755.6
1606,,,26772.3
1607,,,26788.9
1608,,,26805.6
1609,,,26822.3
1610,,,26838.9
1611,,,26855.6
1612,,,26872.3
1613,,,26888.9
1614,,,26905.6
1615,,,26922.3
1616,,,26939.1
1617,,,26955.0
1618,964.0,252.0,26973.0
1619,,,26989.0
1620,932.0,260.0,27007.0
1621,,,27022.9
1622,933.0,252.0,27040.8
1623,,,27057.1
1624,962.0,241.0,27075.0
1625,,,27091.0
1626,946.0,247.0,27109.3
1627,962.0,236.0,27125.9
1628,950.0,245.0,27142.5
1629,949.0,250.0,27159.2
1630,961.0,231.0,27175.9
1631,942.0,236.0,27192.5
1632,963.0,212.0,27209.2
