,x,y,times
1871,139.0,691.0,31157.0
1872,241.0,805.0,31173.7
1873,147.0,697.0,31190.3
1874,198.0,738.0,31207.0
1875,208.0,775.0,31223.7
1876,245.0,776.0,31240.3
1877,159.0,744.0,31257.0
1878,200.0,754.0,31273.7
1879,192.0,740.0,31290.3
1880,204.0,751.0,31307.0
1881,170.0,745.0,31323.7
1882,184.0,773.0,31340.3
1883,182.0,714.0,31357.0
1884,216.0,761.0,31373.6
1885,198.0,743.0,31390.3
1886,518.0,744.0,31407.0
1887,533.0,728.0,31423.6
1888,566.0,766.0,31440.3
1889,549.0,750.0,31457.0
1890,562.0,715.0,31473.7
1891,565.0,751.0,31490.3
1892,603.0,658.0,31507.0
1893,547.0,682.0,31523.6
1894,553.0,724.0,31540.2
1895,551.0,752.0,31556.9
1896,553.0,728.0,31573.5
1897,560.0,716.0,31590.2
1898,581.0,767.0,31606.9
1899,538.0,677.0,31623.5
1900,477.0,655.0,31640.2
1901,532.0,689.0,31656.9
1902,536.0,695.0,31673.5
1903,537.0,714.0,31690.2
1904,514.0,667.0,31706.8
1905,543.0,730.0,31723.5
1906,523.0,703.0,31740.2
1907,533.0,696.0,31756.8
1908,535.0,716.0,31773.5
1909,499.0,592.0,31790.1
1910,572.0,748.0,31806.8
1911,538.0,696.0,31823.5
1912,523.0,749.0,31840.1
1913,523.0,741.0,31856.8
1914,534.0,710.0,31873.4
1915,543.0,780.0,31890.1
1916,508.0,660.0,31906.8
1917,530.0,707.0,31923.4
1918,504.0,694.0,31940.1
1919,541.0,682.0,31956.8
1920,520.0,687.0,31973.4
1921,504.0,718.0,31990.1
1922,519.0,702.0,32006.9
1923,508.0,662.0,32023.6
1924,493.0,699.0,32040.2
1925,472.0,676.0,32056.9
1926,484.0,714.0,32073.6
1927,484.0,737.0,32090.2
1928,463.0,708.0,32106.9
1929,491.0,730.0,32123.6
1930,482.0,711.0,32140.2
1931,456.0,671.0,32156.9
1932,504.0,747.0,32173.6
1933,515.0,794.0,32190.2
1934,497.0,742.0,32206.9
1935,505.0,725.0,32223.5
1936,491.0,704.0,32240.2
1937,495.0,723.0,32256.9
1938,479.0,711.0,32273.5
1939,514.0,789.0,32290.2
1940,463.0,717.0,32306.9
1941,503.0,723.0,32323.5
1942,477.0,712.0,32340.2
1943,499.0,728.0,32356.9
1944,504.0,712.0,32373.5
1945,513.0,723.0,32390.2
1946,502.0,683.0,32406.8
1947,522.0,720.0,32423.5
1948,489.0,674.0,32440.2
1949,530.0,812.0,32456.8
1950,483.0,696.0,32473.5
1951,502.0,703.0,32490.2
1952,511.0,733.0,32506.8
1953,463.0,659.0,32523.6
1954,480.0,642.0,32540.3
1955,471.0,681.0,32557.0
1956,507.0,728.0,32573.6
1957,487.0,670.0,32590.3
1958,449.0,683.0,32606.9
1959,467.0,688.0,32623.6
1960,484.0,695.0,32640.3
1961,490.0,694.0,32657.0
1962,516.0,772.0,32673.6
1963,465.0,647.0,32690.3
1964,512.0,763.0,32707.0
1965,470.0,645.0,32723.6
1966,470.0,673.0,32740.3
1967,494.0,667.0,32757.0
1968,473.0,708.0,32773.6
1969,497.0,710.0,32790.3
1970,483.0,702.0,32807.0
1971,507.0,686.0,32823.6
1972,509.0,722.0,32840.3
1973,434.0,603.0,32857.0
1974,506.0,720.0,32873.7
1975,486.0,670.0,32890.3
1976,473.0,651.0,32907.0
1977,347.0,726.0,32923.7
1978,203.0,757.0,32940.3
1979,174.0,733.0,32957.0
1980,205.0,769.0,32973.7
1981,195.0,749.0,32990.3
1982,182.0,729.0,33007.0
1983,183.0,751.0,33023.6
1984,197.0,758.0,33040.3
1985,224.0,774.0,33056.9
1986,146.0,733.0,33073.6
1987,253.0,762.0,33090.3
1988,241.0,778.0,33106.9
1989,203.0,771.0,33123.6
1990,218.0,752.0,33140.3
1991,191.0,766.0,33156.9
1992,208.0,793.0,33173.6
1993,192.0,760.0,33190.3
1994,260.0,770.0,33206.9
1995,191.0,783.0,33223.6
1996,249.0,758.0,33240.3
1997,202.0,755.0,33256.9
1998,202.0,722.0,33273.6
1999,240.0,744.0,33290.3
2000,175.0,730.0,33306.9
2001,215.0,715.0,33323.6
2002,208.0,728.0,33340.3
2003,221.0,737.0,33356.9
2004,211.0,715.0,33373.6
2005,186.0,722.0,33390.3
2006,192.0,713.0,33406.9
2007,231.0,758.0,33423.6
2008,224.0,754.0,33440.3
2009,217.0,755.0,33456.9
2010,206.0,728.0,33473.6
2011,127.0,704.0,33490.3
2012,166.0,693.0,33506.9
2013,170.0,716.0,33523.6
2014,131.0,721.0,33540.2
2015,198.0,737.0,33556.9
2016,212.0,767.0,33573.5
2017,159.0,713.0,33590.2
2018,220.0,762.0,33606.9
2019,147.0,752.0,33623.5
2020,221.0,757.0,33640.2
2021,149.0,751.0,33656.9
2022,108.0,705.0,33673.5
2023,197.0,764.0,33690.2
2024,143.0,725.0,33706.9
2025,168.0,731.0,33723.5
2026,199.0,791.0,33740.2
2027,154.0,798.0,33756.9
2028,270.0,809.0,33773.5
2029,141.0,752.0,33790.2
2030,212.0,779.0,33806.8
2031,259.0,829.0,33823.5
2032,178.0,777.0,33840.2
2033,255.0,831.0,33856.8
2034,196.0,756.0,33873.5
2035,177.0,807.0,33890.2
2036,152.0,750.0,33906.8
2037,247.0,800.0,33923.5
2038,165.0,770.0,33940.1
2039,164.0,741.0,33956.8
2040,162.0,782.0,33973.5
2041,328.0,772.0,33990.2
2042,242.0,662.0,34006.8
2043,250.0,730.0,34023.5
2044,285.0,711.0,34040.2
2045,292.0,736.0,34056.9
2046,300.0,726.0,34073.6
2047,244.0,693.0,34090.2
2048,290.0,723.0,34106.9
2049,271.0,704.0,34123.6
2050,317.0,756.0,34140.2
2051,293.0,743.0,34156.9
2052,270.0,701.0,34173.6
2053,281.0,710.0,34190.2
2054,299.0,651.0,34206.9
2055,326.0,676.0,34223.6
2056,271.0,638.0,34240.2
2057,333.0,714.0,34256.9
2058,354.0,721.0,34273.6
2059,307.0,664.0,34290.2
2060,314.0,650.0,34306.9
2061,336.0,684.0,34323.6
2062,309.0,672.0,34340.2
2063,345.0,727.0,34356.9
2064,332.0,689.0,34373.6
2065,328.0,663.0,34390.2
2066,311.0,662.0,34406.9
2067,344.0,685.0,34423.6
2068,339.0,696.0,34440.2
2069,330.0,701.0,34456.9
2070,316.0,706.0,34473.6
2071,304.0,644.0,34490.2
2072,325.0,708.0,34506.9
2073,313.0,677.0,34523.6
2074,338.0,681.0,34540.1
2075,359.0,731.0,34556.8
2076,311.0,643.0,34573.5
2077,354.0,738.0,34590.1
2078,218.0,858.0,34606.8
2079,300.0,1026.0,34623.4
2080,274.0,1015.0,34640.1
2081,283.0,1042.0,34656.8
2082,255.0,1033.0,34673.4
2083,266.0,1029.0,34690.1
2084,265.0,1047.0,34706.8
2085,229.0,1024.0,34723.5
2086,261.0,1038.0,34740.1
2087,266.0,1050.0,34756.7
2088,257.0,996.0,34773.5
2089,205.0,990.0,34790.1
2090,190.0,958.0,34806.7
2091,188.0,967.0,34823.4
2092,175.0,1011.0,34840.1
2093,238.0,1023.0,34856.7
2094,229.0,1021.0,34873.4
2095,220.0,985.0,34890.0
2096,229.0,1000.0,34906.7
2097,225.0,1025.0,34923.4
2098,271.0,987.0,34940.0
2099,206.0,988.0,34956.7
2100,219.0,1012.0,34973.4
2101,254.0,1014.0,34990.0
2102,253.0,985.0,35006.7
2103,246.0,992.0,35023.4
2104,143.0,951.0,35040.0
2105,239.0,989.0,35056.9
2106,252.0,984.0,35073.5
2107,209.0,949.0,35090.2
2108,191.0,970.0,35106.9
2109,244.0,984.0,35123.5
2110,224.0,952.0,35140.2
2111,251.0,961.0,35156.9
2112,247.0,956.0,35173.5
2113,181.0,945.0,35190.2
2114,286.0,991.0,35206.9
2115,218.0,976.0,35223.5
2116,188.0,961.0,35240.2
2117,234.0,982.0,35256.9
2118,240.0,962.0,35273.5
2119,250.0,982.0,35290.2
2120,246.0,963.0,35306.9
2121,281.0,1008.0,35323.5
2122,221.0,965.0,35340.2
2123,208.0,973.0,35356.9
2124,448.0,955.0,35373.5
2125,399.0,999.0,35390.2
2126,447.0,989.0,35406.9
2127,431.0,922.0,35423.5
2128,479.0,977.0,35440.2
2129,454.0,971.0,35456.9
2130,531.0,1051.0,35473.5
2131,521.0,1044.0,35490.2
2132,426.0,945.0,35506.9
2133,380.0,939.0,35523.5
2134,436.0,980.0,35540.2
2135,484.0,998.0,35556.8
2136,493.0,996.0,35573.5
2137,434.0,938.0,35590.2
2138,393.0,987.0,35606.8
2139,446.0,975.0,35623.5
2140,478.0,999.0,35640.1
2141,535.0,960.0,35656.8
2142,508.0,936.0,35673.5
2143,487.0,949.0,35690.1
2144,505.0,925.0,35706.8
2145,499.0,944.0,35723.5
2146,468.0,901.0,35740.1
2147,516.0,945.0,35756.8
2148,529.0,981.0,35773.5
2149,510.0,933.0,35790.1
2150,533.0,959.0,35806.8
2151,507.0,934.0,35823.5
2152,540.0,963.0,35840.1
2153,534.0,971.0,35856.8
2154,535.0,988.0,35873.5
2155,538.0,988.0,35890.1
2156,545.0,959.0,35906.8
2157,537.0,985.0,35923.5
2158,528.0,911.0,35940.1
2159,554.0,969.0,35956.8
2160,504.0,925.0,35973.5
2161,534.0,897.0,35990.1
2162,501.0,899.0,36006.8
2163,544.0,986.0,36023.5
2164,535.0,977.0,36040.1
2165,536.0,908.0,36056.8
2166,520.0,904.0,36073.5
2167,566.0,982.0,36090.1
2168,540.0,982.0,36106.8
2169,559.0,954.0,36123.5
2170,534.0,969.0,36140.1
2171,561.0,978.0,36156.8
2172,566.0,986.0,36173.5
2173,545.0,947.0,36190.1
2174,564.0,985.0,36206.8
2175,574.0,975.0,36223.5
2176,555.0,985.0,36240.1
2177,499.0,934.0,36256.8
2178,581.0,962.0,36273.5
2179,538.0,952.0,36290.1
2180,554.0,964.0,36306.8
2181,577.0,983.0,36323.5
2182,583.0,933.0,36340.1
2183,577.0,955.0,36356.8
2184,569.0,968.0,36373.5
2185,559.0,941.0,36390.2
2186,567.0,966.0,36406.8
2187,587.0,987.0,36423.5
2188,552.0,914.0,36440.2
2189,587.0,965.0,36456.9
2190,583.0,956.0,36473.5
2191,587.0,973.0,36490.2
2192,554.0,971.0,36506.9
2193,570.0,959.0,36523.5
2194,577.0,946.0,36540.2
2195,569.0,939.0,36556.9
2196,568.0,984.0,36573.5
2197,575.0,979.0,36590.1
2198,554.0,999.0,36606.8
2199,546.0,977.0,36623.5
2200,570.0,984.0,36640.1
2201,592.0,1056.0,36656.8
2202,563.0,1044.0,36673.5
2203,581.0,1035.0,36690.1
2204,560.0,1001.0,36706.8
2205,508.0,965.0,36723.5
2206,554.0,990.0,36740.1
2207,525.0,1009.0,36756.8
2208,569.0,1023.0,36773.5
2209,561.0,996.0,36790.1
2210,546.0,998.0,36806.8
2211,568.0,1006.0,36823.5
2212,569.0,1029.0,36840.1
2213,544.0,1022.0,36856.8
2214,577.0,957.0,36873.5
2215,570.0,938.0,36890.1
2216,549.0,1004.0,36906.8
2217,555.0,948.0,36923.5
2218,595.0,995.0,36940.1
2219,573.0,949.0,36956.8
2220,570.0,947.0,36973.5
2221,574.0,948.0,36990.1
2222,573.0,943.0,37006.8
2223,567.0,933.0,37023.5
2224,566.0,950.0,37040.1
2225,553.0,938.0,37056.8
2226,528.0,941.0,37073.4
2227,569.0,945.0,37090.0
2228,575.0,975.0,37106.7
2229,594.0,960.0,37123.4
2230,604.0,979.0,37140.0
2231,593.0,966.0,37156.7
2232,606.0,986.0,37173.3
2233,700.0,922.0,37190.0
2234,825.0,815.0,37206.6
2235,821.0,742.0,37223.3
2236,844.0,729.0,37240.0
2237,852.0,742.0,37256.7
2238,820.0,729.0,37273.3
2239,819.0,737.0,37290.0
2240,846.0,762.0,37306.7
2241,845.0,764.0,37323.3
2242,846.0,794.0,37340.0
2243,842.0,766.0,37356.6
2244,851.0,771.0,37373.3
2245,851.0,769.0,37390.0
2246,848.0,734.0,37406.6
2247,838.0,754.0,37423.3
2248,834.0,731.0,37440.0
2249,824.0,744.0,37456.6
2250,779.0,686.0,37473.3
2251,811.0,722.0,37490.0
2252,811.0,678.0,37506.6
2253,796.0,643.0,37523.3
2254,786.0,675.0,37539.9
2255,795.0,656.0,37556.6
2256,805.0,637.0,37573.4
2257,796.0,684.0,37590.0
2258,816.0,665.0,37606.7
2259,811.0,725.0,37623.4
2260,812.0,661.0,37640.0
2261,808.0,651.0,37656.7
2262,796.0,677.0,37673.4
2263,805.0,696.0,37690.0
2264,861.0,646.0,37706.7
2265,876.0,670.0,37723.4
2266,850.0,713.0,37740.0
2267,851.0,630.0,37756.7
2268,867.0,659.0,37773.4
2269,853.0,659.0,37790.0
2270,861.0,644.0,37806.7
2271,859.0,676.0,37823.4
2272,854.0,629.0,37840.0
2273,834.0,675.0,37856.7
2274,848.0,675.0,37873.4
2275,852.0,688.0,37890.0
2276,864.0,702.0,37906.7
2277,840.0,680.0,37923.4
2278,864.0,645.0,37940.0
2279,850.0,641.0,37956.7
2280,843.0,644.0,37973.4
2281,864.0,644.0,37990.0
2282,842.0,648.0,38006.7
2283,847.0,713.0,38023.4
2284,858.0,678.0,38040.0
2285,864.0,654.0,38056.7
2286,845.0,683.0,38073.4
2287,851.0,681.0,38090.1
2288,851.0,750.0,38106.8
2289,834.0,697.0,38123.4
2290,846.0,637.0,38140.1
2291,851.0,681.0,38156.8
2292,910.0,548.0,38173.4
2293,957.0,363.0,38190.1
2294,966.0,285.0,38206.8
2295,969.0,261.0,38223.4
2296,984.0,311.0,38240.1
2297,988.0,267.0,38256.8
2298,997.0,285.0,38273.4
2299,975.0,293.0,38290.1
2300,983.0,279.0,38306.8
2301,977.0,301.0,38323.4
2302,948.0,313.0,38340.1
2303,970.0,284.0,38356.8
2304,985.0,304.0,38373.4
2305,976.0,298.0,38390.1
2306,979.0,277.0,38406.8
2307,971.0,300.0,38423.4
2308,967.0,318.0,38440.1
2309,944.0,276.0,38456.8
2310,942.0,296.0,38473.4
2311,930.0,307.0,38490.1
2312,922.0,306.0,38506.8
2313,910.0,303.0,38523.4
2314,918.0,269.0,38540.1
2315,933.0,299.0,38556.8
2316,936.0,276.0,38573.4
2317,930.0,323.0,38590.1
2318,923.0,321.0,38606.7
2319,946.0,315.0,38623.4
2320,922.0,323.0,38640.1
2321,961.0,197.0,38656.7
2322,1006.0,207.0,38673.4
2323,1001.0,229.0,38690.1
2324,990.0,215.0,38706.7
2325,1011.0,234.0,38723.4
2326,979.0,224.0,38740.1
2327,998.0,217.0,38756.7
2328,990.0,218.0,38773.4
2329,999.0,198.0,38790.1
2330,1004.0,212.0,38806.7
2331,995.0,217.0,38823.4
2332,995.0,189.0,38840.0
2333,1011.0,190.0,38856.7
2334,1113.0,303.0,38873.4
2335,1113.0,324.0,38890.0
2336,1087.0,347.0,38906.7
2337,1116.0,327.0,38923.4
2338,1096.0,333.0,38940.0
2339,1103.0,336.0,38956.7
2340,1107.0,335.0,38973.4
2341,1115.0,336.0,38990.0
2342,1091.0,350.0,39006.7
2343,1108.0,373.0,39023.4
2344,1119.0,376.0,39040.0
2345,1110.0,335.0,39056.7
2346,1121.0,353.0,39073.4
2347,1435.0,679.0,39090.0
2348,,,39106.7
2349,,,39123.3
2350,,,39140.0
2351,,,39156.7
2352,,,39173.3
2353,,,39190.0
2354,,,39206.7
2355,,,39223.3
2356,,,39240.0
2357,1138.0,565.0,39256.7
2358,1113.0,619.0,39273.4
2359,1128.0,533.0,39290.1
2360,1121.0,630.0,39306.7
2361,1158.0,539.0,39323.4
2362,1128.0,525.0,39340.1
2363,1136.0,550.0,39356.7
2364,1131.0,538.0,39373.5
2365,,,39389.4
2366,826.0,750.0,39406.9
2367,829.0,804.0,39423.5
2368,813.0,802.0,39440.2
2369,814.0,811.0,39456.9
2370,789.0,842.0,39473.6
2371,816.0,802.0,39490.2
2372,811.0,811.0,39506.9
2373,809.0,790.0,39523.6
2374,825.0,788.0,39540.3
2375,798.0,808.0,39556.9
2376,814.0,806.0,39573.6
2377,794.0,800.0,39590.3
2378,876.0,762.0,39606.7
2379,874.0,714.0,39623.4
2380,858.0,740.0,39640.1
2381,873.0,764.0,39656.7
2382,875.0,763.0,39673.4
2383,869.0,725.0,39690.1
2384,865.0,704.0,39706.7
2385,876.0,707.0,39723.4
2386,877.0,764.0,39740.1
2387,868.0,745.0,39756.7
2388,878.0,719.0,39773.4
2389,864.0,726.0,39790.1
2390,890.0,743.0,39806.8
2391,865.0,786.0,39823.4
2392,877.0,755.0,39840.1
2393,864.0,667.0,39856.7
2394,834.0,654.0,39873.4
2395,866.0,459.0,39890.0
2396,932.0,388.0,39906.7
2397,981.0,297.0,39923.4
2398,976.0,338.0,39940.1
2399,962.0,324.0,39956.7
2400,972.0,302.0,39973.4
2401,982.0,312.0,39990.0
2402,975.0,320.0,40006.7
2403,984.0,298.0,40023.4
2404,987.0,323.0,40040.0
2405,980.0,313.0,40056.7
2406,974.0,320.0,40073.4
2407,971.0,311.0,40090.0
2408,980.0,325.0,40106.7
2409,964.0,292.0,40123.4
2410,972.0,314.0,40140.0
2411,954.0,282.0,40156.7
2412,857.0,294.0,40173.4
2413,865.0,239.0,40190.0
2414,855.0,281.0,40206.8
2415,865.0,298.0,40223.4
2416,859.0,295.0,40240.0
2417,868.0,260.0,40256.7
2418,855.0,296.0,40273.4
2419,858.0,281.0,40290.0
2420,858.0,260.0,40306.7
2421,850.0,296.0,40323.4
2422,867.0,281.0,40340.0
2423,854.0,278.0,40356.7
2424,861.0,333.0,40373.4
2425,864.0,279.0,40390.0
2426,841.0,249.0,40406.8
2427,831.0,267.0,40423.4
2428,847.0,238.0,40440.0
2429,840.0,222.0,40456.7
2430,828.0,278.0,40473.4
2431,819.0,243.0,40490.0
2432,844.0,245.0,40506.7
2433,841.0,252.0,40523.3
2434,819.0,253.0,40540.0
2435,832.0,284.0,40556.7
2436,842.0,219.0,40573.3
2437,826.0,305.0,40590.0
2438,800.0,458.0,40606.8
2439,815.0,634.0,40623.3
2440,809.0,606.0,40640.0
2441,797.0,658.0,40656.6
2442,793.0,614.0,40673.3
2443,818.0,642.0,40689.9
2444,786.0,655.0,40706.6
2445,805.0,613.0,40723.3
2446,794.0,623.0,40739.9
2447,792.0,594.0,40756.6
2448,796.0,614.0,40773.3
2449,778.0,603.0,40789.9
2450,681.0,692.0,40806.6
2451,738.0,705.0,40823.2
2452,727.0,701.0,40839.9
2453,728.0,686.0,40856.6
2454,732.0,714.0,40873.2
2455,726.0,742.0,40889.9
2456,713.0,751.0,40906.5
2457,702.0,690.0,40923.2
2458,743.0,742.0,40939.9
2459,704.0,714.0,40956.5
2460,713.0,673.0,40973.2
2461,731.0,703.0,40989.9
2462,704.0,729.0,41006.6
2463,705.0,700.0,41023.2
2464,708.0,704.0,41039.8
2465,716.0,680.0,41056.5
2466,669.0,676.0,41073.2
2467,682.0,695.0,41089.8
2468,693.0,680.0,41106.5
2469,688.0,654.0,41123.4
2470,693.0,708.0,41140.1
2471,696.0,682.0,41156.7
2472,685.0,649.0,41173.4
2473,687.0,703.0,41190.1
2474,710.0,676.0,41206.8
2475,856.0,520.0,41223.4
2476,879.0,383.0,41240.0
2477,913.0,266.0,41256.7
2478,937.0,240.0,41273.4
2479,936.0,281.0,41290.0
2480,942.0,274.0,41306.7
2481,927.0,277.0,41323.4
2482,938.0,288.0,41340.0
2483,930.0,282.0,41356.7
2484,944.0,269.0,41373.4
2485,930.0,231.0,41390.0
2486,936.0,293.0,41406.8
2487,930.0,274.0,41423.4
2488,926.0,265.0,41440.0
2489,935.0,263.0,41456.7
2490,911.0,302.0,41473.4
2491,932.0,283.0,41490.0
2492,928.0,281.0,41506.7
2493,923.0,278.0,41523.4
2494,992.0,302.0,41540.0
2495,1113.0,366.0,41556.7
2496,1087.0,348.0,41573.3
2497,1093.0,352.0,41590.0
2498,1093.0,358.0,41606.8
2499,1090.0,372.0,41623.4
2500,1071.0,379.0,41640.0
2501,1087.0,354.0,41656.7
2502,1102.0,365.0,41673.4
2503,1094.0,395.0,41690.0
2504,1103.0,440.0,41706.7
2505,1081.0,726.0,41723.4
2506,1122.0,979.0,41740.0
2507,1183.0,1251.0,41756.7
2508,,,41773.4
2509,,,41790.0
2510,,,41806.8
2511,,,41823.4
2512,,,41840.0
2513,,,41856.7
2514,,,41873.4
2515,,,41890.0
2516,,,41906.7
2517,,,41923.4
2518,,,41940.0
2519,,,41956.7
2520,,,41973.4
2521,,,41990.0
2522,,,42006.7
2523,,,42023.3
2524,,,42040.0
2525,,,42056.7
2526,,,42073.3
2527,,,42090.0
2528,,,42106.7
2529,,,42123.5
2530,,,42140.2
2531,,,42156.8
2532,,,42173.5
2533,,,42190.1
2534,,,42206.8
2535,,,42223.5
2536,,,42240.2
2537,,,42256.9
2538,,,42273.5
2539,,,42290.2
2540,,,42306.8
2541,,,42323.5
2542,,,42340.2
2543,,,42356.8
2544,,,42373.5
2545,,,42390.2
2546,,,42406.8
2547,,,42423.5
2548,,,42440.2
2549,,,42456.8
2550,,,42473.5
2551,,,42490.2
2552,,,42506.8
2553,,,42523.5
2554,,,42540.2
2555,,,42556.8
2556,,,42573.5
2557,,,42590.2
2558,,,42606.8
2559,,,42623.5
2560,,,42640.2
2561,,,42656.8
2562,,,42673.5
