,x,y,times
973,281.0,751.0,16198.0
974,307.0,773.0,16214.7
975,251.0,725.0,16231.3
976,294.0,732.0,16248.0
977,321.0,754.0,16264.6
978,309.0,738.0,16281.3
979,317.0,739.0,16297.9
980,296.0,743.0,16314.6
981,307.0,767.0,16331.3
982,307.0,750.0,16348.0
983,307.0,777.0,16364.6
984,312.0,749.0,16381.3
985,307.0,765.0,16398.0
986,306.0,761.0,16414.6
987,321.0,761.0,16431.3
988,337.0,801.0,16448.0
989,219.0,743.0,16464.6
990,234.0,742.0,16481.3
991,253.0,751.0,16497.9
992,247.0,795.0,16514.6
993,223.0,702.0,16531.3
994,232.0,688.0,16547.9
995,258.0,750.0,16564.6
996,201.0,732.0,16581.3
997,265.0,804.0,16597.9
998,265.0,759.0,16614.6
999,275.0,782.0,16631.3
1000,226.0,761.0,16647.9
1001,272.0,762.0,16664.6
1002,266.0,746.0,16681.3
1003,255.0,754.0,16697.9
1004,224.0,759.0,16714.6
1005,257.0,777.0,16731.2
1006,146.0,753.0,16747.9
1007,209.0,720.0,16764.6
1008,138.0,724.0,16781.2
1009,167.0,716.0,16797.9
1010,202.0,769.0,16814.5
1011,182.0,707.0,16831.2
1012,173.0,735.0,16847.9
1013,173.0,704.0,16864.5
1014,182.0,703.0,16881.2
1015,199.0,748.0,16897.8
1016,204.0,728.0,16914.5
1017,165.0,733.0,16931.2
1018,173.0,718.0,16947.8
1019,156.0,733.0,16964.5
1020,151.0,694.0,16981.2
1021,173.0,739.0,16997.8
1022,294.0,835.0,17014.5
1023,169.0,719.0,17031.2
1024,216.0,746.0,17047.8
1025,235.0,689.0,17064.5
1026,256.0,697.0,17081.2
1027,152.0,710.0,17097.8
1028,229.0,665.0,17114.5
1029,188.0,682.0,17131.2
1030,215.0,655.0,17147.8
1031,212.0,661.0,17164.5
1032,268.0,717.0,17181.1
1033,194.0,640.0,17197.8
1034,215.0,613.0,17214.5
1035,246.0,685.0,17231.3
1036,210.0,659.0,17248.0
1037,207.0,635.0,17264.6
1038,206.0,647.0,17281.3
1039,197.0,662.0,17297.9
1040,247.0,703.0,17314.6
1041,218.0,624.0,17331.3
1042,174.0,613.0,17348.0
1043,193.0,638.0,17364.6
1044,215.0,668.0,17381.3
1045,224.0,680.0,17398.0
1046,242.0,690.0,17414.6
1047,207.0,676.0,17431.3
1048,226.0,677.0,17448.0
1049,265.0,606.0,17464.6
1050,269.0,634.0,17481.3
1051,221.0,620.0,17498.0
1052,251.0,628.0,17514.6
1053,260.0,631.0,17531.3
1054,240.0,636.0,17548.0
1055,247.0,603.0,17564.6
1056,217.0,565.0,17581.3
1057,254.0,631.0,17598.0
1058,331.0,678.0,17614.6
1059,542.0,675.0,17631.3
1060,509.0,726.0,17648.0
1061,524.0,674.0,17664.6
1062,524.0,710.0,17681.3
1063,499.0,693.0,17698.0
1064,510.0,690.0,17714.6
1065,527.0,655.0,17731.3
1066,502.0,691.0,17748.0
1067,502.0,698.0,17764.6
1068,516.0,617.0,17781.3
1069,505.0,672.0,17798.0
1070,543.0,714.0,17814.6
1071,514.0,618.0,17831.3
1072,535.0,667.0,17848.0
1073,490.0,627.0,17864.6
1074,511.0,652.0,17881.3
1075,417.0,641.0,17897.9
1076,495.0,710.0,17914.6
1077,476.0,677.0,17931.3
1078,486.0,719.0,17948.0
1079,514.0,756.0,17964.6
1080,455.0,606.0,17981.3
1081,477.0,649.0,17998.0
1082,491.0,686.0,18014.6
1083,483.0,687.0,18031.3
1084,498.0,810.0,18048.0
1085,490.0,662.0,18064.6
1086,466.0,700.0,18081.3
1087,488.0,713.0,18098.0
1088,469.0,689.0,18114.6
1089,524.0,783.0,18131.3
1090,480.0,761.0,18148.0
1091,491.0,751.0,18164.6
1092,510.0,725.0,18181.3
1093,463.0,693.0,18198.0
1094,488.0,715.0,18214.6
1095,446.0,611.0,18231.3
1096,485.0,788.0,18247.9
1097,475.0,692.0,18264.5
1098,503.0,702.0,18281.2
1099,481.0,666.0,18297.8
1100,514.0,689.0,18314.5
1101,493.0,731.0,18331.2
1102,483.0,629.0,18347.8
1103,486.0,704.0,18364.5
1104,501.0,736.0,18381.2
1105,479.0,653.0,18397.8
1106,501.0,716.0,18414.5
1107,476.0,663.0,18431.1
1108,500.0,674.0,18447.8
1109,505.0,708.0,18464.5
1110,502.0,677.0,18481.1
1111,506.0,658.0,18497.8
1112,488.0,692.0,18514.5
1113,506.0,650.0,18531.1
1114,491.0,674.0,18547.8
1115,530.0,702.0,18564.4
1116,713.0,668.0,18581.1
1117,785.0,692.0,18597.8
1118,786.0,653.0,18614.4
1119,819.0,689.0,18631.1
1120,787.0,644.0,18647.8
1121,808.0,682.0,18664.4
1122,811.0,676.0,18681.1
1123,800.0,672.0,18697.8
1124,832.0,702.0,18714.4
1125,808.0,669.0,18731.1
1126,799.0,660.0,18747.9
1127,812.0,689.0,18764.6
1128,792.0,604.0,18781.2
1129,818.0,683.0,18797.9
1130,789.0,659.0,18814.6
1131,815.0,679.0,18831.2
1132,828.0,670.0,18847.9
1133,810.0,685.0,18864.6
1134,803.0,691.0,18881.2
1135,804.0,684.0,18897.9
1136,799.0,637.0,18914.6
1137,796.0,693.0,18931.2
1138,801.0,603.0,18947.9
1139,763.0,658.0,18964.6
1140,760.0,675.0,18981.2
1141,756.0,665.0,18997.9
1142,768.0,641.0,19014.6
1143,766.0,682.0,19031.3
1144,780.0,624.0,19047.9
1145,768.0,727.0,19064.6
1146,767.0,664.0,19081.3
1147,859.0,532.0,19097.9
1148,895.0,454.0,19114.6
1149,900.0,426.0,19131.3
1150,898.0,432.0,19147.9
1151,905.0,408.0,19164.6
1152,894.0,411.0,19181.3
1153,905.0,437.0,19197.9
1154,904.0,367.0,19214.6
1155,925.0,424.0,19231.3
1156,897.0,406.0,19247.9
1157,899.0,421.0,19264.5
1158,912.0,418.0,19281.2
1159,902.0,432.0,19298.0
1160,908.0,416.0,19314.5
1161,807.0,414.0,19331.2
1162,824.0,396.0,19347.9
1163,821.0,408.0,19364.5
1164,822.0,403.0,19381.2
1165,821.0,386.0,19397.9
1166,799.0,388.0,19414.5
1167,819.0,399.0,19431.2
1168,806.0,399.0,19447.9
1169,824.0,409.0,19464.5
1170,816.0,410.0,19481.2
1171,826.0,413.0,19497.9
1172,813.0,358.0,19514.5
1173,856.0,208.0,19531.2
1174,865.0,135.0,19547.9
1175,871.0,147.0,19564.5
1176,867.0,164.0,19581.2
1177,865.0,187.0,19597.8
1178,882.0,144.0,19614.5
1179,880.0,184.0,19631.2
1180,870.0,148.0,19647.8
1181,869.0,191.0,19664.5
1182,882.0,179.0,19681.2
1183,894.0,165.0,19697.9
1184,881.0,155.0,19714.5
1185,872.0,185.0,19731.2
1186,873.0,175.0,19747.8
1187,870.0,171.0,19764.5
1188,867.0,187.0,19781.2
1189,863.0,173.0,19797.8
1190,866.0,229.0,19814.5
1191,880.0,215.0,19831.2
1192,892.0,198.0,19847.8
1193,1058.0,180.0,19864.5
1194,1147.0,234.0,19881.2
1195,1097.0,218.0,19897.9
1196,1129.0,225.0,19914.5
1197,1138.0,174.0,19931.2
1198,1134.0,227.0,19947.8
1199,1157.0,231.0,19964.5
1200,1126.0,240.0,19981.1
1201,1130.0,167.0,19997.8
1202,1141.0,235.0,20014.5
1203,1133.0,222.0,20031.2
1204,1140.0,246.0,20047.8
1205,1159.0,238.0,20064.5
1206,1135.0,243.0,20081.1
1207,1155.0,217.0,20097.9
1208,1120.0,236.0,20114.5
1209,1120.0,191.0,20131.1
1210,1130.0,233.0,20147.8
1211,1143.0,240.0,20164.5
1212,1130.0,229.0,20181.1
1213,1146.0,234.0,20197.8
1214,1143.0,263.0,20214.5
1215,1187.0,403.0,20231.1
1216,1186.0,423.0,20247.8
1217,1146.0,424.0,20264.4
1218,1196.0,414.0,20281.1
1219,1165.0,444.0,20297.9
1220,1151.0,450.0,20314.4
1221,1171.0,423.0,20331.1
1222,1184.0,409.0,20347.8
1223,1159.0,428.0,20364.4
1224,1172.0,416.0,20381.1
1225,1151.0,428.0,20397.8
1226,1179.0,428.0,20414.4
1227,1167.0,434.0,20431.1
1228,1176.0,436.0,20447.8
1229,1151.0,431.0,20464.4
1230,1176.0,435.0,20481.1
1231,1177.0,426.0,20497.9
1232,1163.0,453.0,20514.4
1233,1286.0,605.0,20531.1
1234,1372.0,797.0,20547.7
1235,1326.0,826.0,20564.4
1236,1380.0,797.0,20581.1
1237,1372.0,820.0,20597.7
1238,1365.0,865.0,20614.4
1239,1362.0,850.0,20631.1
1240,1300.0,859.0,20647.8
1241,1309.0,853.0,20664.4
1242,1335.0,852.0,20681.1
1243,1314.0,840.0,20697.9
1244,1344.0,859.0,20714.4
1245,1342.0,830.0,20731.1
1246,1353.0,846.0,20747.8
1247,1361.0,815.0,20764.5
1248,1078.0,785.0,20781.2
1249,920.0,750.0,20797.9
1250,925.0,751.0,20814.5
1251,904.0,717.0,20831.2
1252,901.0,742.0,20847.9
1253,868.0,721.0,20864.5
1254,907.0,702.0,20881.2
1255,875.0,717.0,20897.9
1256,901.0,731.0,20914.5
1257,866.0,781.0,20931.2
1258,897.0,735.0,20947.9
1259,905.0,722.0,20964.5
1260,862.0,707.0,20981.2
1261,887.0,745.0,20997.9
1262,903.0,723.0,21014.6
1263,871.0,739.0,21031.2
1264,841.0,689.0,21047.9
1265,837.0,754.0,21064.5
1266,858.0,726.0,21081.2
1267,851.0,694.0,21097.9
1268,853.0,659.0,21114.6
1269,859.0,688.0,21131.2
1270,832.0,666.0,21147.9
1271,836.0,708.0,21164.6
1272,841.0,730.0,21181.2
1273,931.0,621.0,21197.9
1274,866.0,618.0,21214.6
1275,884.0,621.0,21231.3
1276,875.0,641.0,21247.9
1277,875.0,597.0,21264.6
1278,885.0,587.0,21281.1
1279,881.0,650.0,21297.8
1280,902.0,605.0,21314.4
1281,880.0,576.0,21331.1
1282,920.0,558.0,21347.8
1283,881.0,649.0,21364.4
1284,899.0,590.0,21381.1
1285,904.0,590.0,21397.8
1286,883.0,629.0,21414.4
1287,877.0,623.0,21431.1
1288,902.0,564.0,21447.8
1289,877.0,576.0,21464.4
1290,900.0,607.0,21481.1
1291,881.0,608.0,21497.8
1292,839.0,675.0,21514.4
1293,722.0,561.0,21531.1
1294,749.0,600.0,21547.7
1295,728.0,561.0,21564.4
1296,736.0,546.0,21581.1
1297,744.0,587.0,21597.7
1298,739.0,611.0,21614.4
1299,730.0,567.0,21631.1
1300,751.0,572.0,21647.7
1301,717.0,560.0,21664.4
1302,735.0,613.0,21681.1
1303,760.0,599.0,21697.7
1304,769.0,620.0,21714.4
1305,769.0,595.0,21731.1
1306,777.0,598.0,21747.7
1307,769.0,573.0,21764.4
1308,772.0,570.0,21781.1
1309,761.0,597.0,21797.8
1310,772.0,564.0,21814.5
1311,760.0,542.0,21831.1
1312,777.0,579.0,21847.8
1313,750.0,554.0,21864.5
1314,756.0,513.0,21881.1
1315,770.0,574.0,21897.8
1316,764.0,585.0,21914.5
1317,755.0,542.0,21931.1
1318,777.0,541.0,21947.8
1319,756.0,547.0,21964.5
1320,756.0,600.0,21981.1
1321,745.0,587.0,21997.8
1322,778.0,568.0,22014.5
1323,774.0,614.0,22031.1
1324,758.0,571.0,22047.8
1325,753.0,557.0,22064.5
1326,673.0,675.0,22081.1
1327,690.0,758.0,22097.8
1328,659.0,672.0,22114.5
1329,703.0,725.0,22131.2
1330,698.0,728.0,22147.8
1331,684.0,697.0,22164.5
1332,684.0,644.0,22181.1
1333,679.0,670.0,22197.8
1334,671.0,634.0,22214.5
1335,673.0,765.0,22231.1
1336,749.0,624.0,22247.8
1337,722.0,664.0,22264.5
1338,714.0,704.0,22281.1
1339,743.0,740.0,22297.8
1340,743.0,655.0,22314.5
1341,723.0,628.0,22331.2
1342,731.0,692.0,22347.8
1343,708.0,689.0,22364.5
1344,729.0,619.0,22381.2
1345,713.0,678.0,22397.8
1346,735.0,662.0,22414.5
1347,716.0,710.0,22431.2
1348,748.0,629.0,22447.8
1349,659.0,709.0,22464.5
1350,498.0,718.0,22481.2
1351,448.0,619.0,22497.9
1352,493.0,683.0,22514.5
1353,501.0,687.0,22531.2
1354,489.0,680.0,22547.9
1355,504.0,743.0,22564.6
1356,480.0,684.0,22581.2
1357,473.0,655.0,22597.9
1358,500.0,662.0,22614.6
1359,475.0,654.0,22631.3
1360,526.0,772.0,22647.9
1361,495.0,704.0,22664.6
1362,516.0,734.0,22681.3
1363,516.0,735.0,22698.0
1364,472.0,623.0,22714.6
1365,483.0,695.0,22731.3
1366,524.0,722.0,22748.0
1367,422.0,670.0,22764.6
1368,438.0,643.0,22781.3
1369,470.0,723.0,22797.7
1370,469.0,712.0,22814.4
1371,462.0,669.0,22831.1
1372,438.0,730.0,22847.7
1373,445.0,632.0,22864.4
1374,454.0,709.0,22881.1
1375,450.0,724.0,22897.7
1376,441.0,690.0,22914.4
1377,458.0,673.0,22931.1
1378,446.0,675.0,22947.7
1379,460.0,731.0,22964.4
1380,442.0,682.0,22981.1
1381,468.0,723.0,22997.7
1382,447.0,687.0,23014.4
1383,438.0,702.0,23031.1
1384,487.0,686.0,23047.7
1385,502.0,563.0,23064.4
1386,514.0,693.0,23081.1
1387,494.0,684.0,23097.7
1388,471.0,579.0,23114.4
1389,477.0,616.0,23131.1
1390,485.0,601.0,23147.7
1391,490.0,618.0,23164.4
1392,464.0,606.0,23181.1
1393,490.0,653.0,23197.7
1394,476.0,612.0,23214.4
1395,508.0,642.0,23231.1
1396,482.0,572.0,23247.7
1397,468.0,575.0,23264.4
1398,475.0,653.0,23281.1
1399,518.0,586.0,23297.7
1400,512.0,617.0,23314.4
1401,519.0,637.0,23331.0
1402,506.0,651.0,23347.7
1403,485.0,624.0,23364.4
1404,524.0,616.0,23381.0
1405,527.0,595.0,23397.7
1406,513.0,615.0,23414.4
1407,483.0,553.0,23431.0
1408,507.0,602.0,23447.7
1409,510.0,654.0,23464.4
1410,457.0,544.0,23481.0
1411,505.0,613.0,23497.7
1412,498.0,572.0,23514.4
1413,464.0,601.0,23531.0
1414,496.0,548.0,23547.7
1415,501.0,577.0,23564.3
1416,515.0,575.0,23581.0
1417,486.0,578.0,23597.7
1418,592.0,607.0,23614.3
1419,589.0,598.0,23631.0
1420,597.0,594.0,23647.7
1421,575.0,634.0,23664.3
1422,599.0,587.0,23681.0
1423,612.0,643.0,23697.7
1424,587.0,661.0,23714.3
1425,619.0,705.0,23731.0
1426,580.0,626.0,23747.7
1427,591.0,626.0,23764.3
1428,598.0,608.0,23781.0
1429,609.0,649.0,23797.7
1430,618.0,620.0,23814.2
1431,594.0,582.0,23830.9
1432,611.0,588.0,23847.6
1433,610.0,652.0,23864.2
1434,580.0,569.0,23880.9
1435,614.0,584.0,23897.5
1436,601.0,573.0,23914.2
1437,594.0,644.0,23930.9
1438,587.0,609.0,23947.5
1439,609.0,548.0,23964.2
1440,573.0,641.0,23980.8
1441,570.0,594.0,23997.5
1442,575.0,590.0,24014.2
1443,584.0,627.0,24030.8
1444,567.0,600.0,24047.5
1445,571.0,605.0,24064.2
1446,579.0,589.0,24080.8
1447,579.0,552.0,24097.5
1448,569.0,606.0,24114.2
1449,577.0,590.0,24130.8
1450,592.0,600.0,24147.5
1451,436.0,608.0,24164.2
1452,270.0,663.0,24180.8
1453,263.0,648.0,24197.4
1454,231.0,658.0,24214.1
1455,237.0,650.0,24230.8
1456,238.0,660.0,24247.4
1457,258.0,665.0,24264.1
1458,254.0,693.0,24280.8
1459,225.0,658.0,24297.4
1460,238.0,693.0,24314.3
1461,268.0,657.0,24331.0
1462,305.0,697.0,24347.7
1463,303.0,701.0,24364.4
1464,231.0,611.0,24381.0
1465,246.0,608.0,24397.7
1466,291.0,654.0,24414.4
1467,244.0,624.0,24431.0
1468,232.0,610.0,24447.7
1469,260.0,652.0,24464.4
1470,271.0,657.0,24481.0
1471,281.0,668.0,24497.7
1472,240.0,635.0,24514.4
1473,298.0,642.0,24531.0
1474,241.0,627.0,24547.7
1475,230.0,625.0,24564.3
1476,248.0,625.0,24581.0
1477,281.0,670.0,24597.7
1478,272.0,654.0,24614.4
1479,261.0,622.0,24631.0
1480,255.0,643.0,24647.7
1481,218.0,614.0,24664.4
1482,227.0,644.0,24681.0
1483,232.0,630.0,24697.7
1484,250.0,639.0,24714.4
1485,258.0,654.0,24731.0
1486,245.0,620.0,24747.7
1487,260.0,639.0,24764.4
1488,264.0,651.0,24781.0
1489,171.0,659.0,24797.7
1490,208.0,715.0,24814.2
1491,175.0,690.0,24830.9
1492,215.0,744.0,24847.5
1493,155.0,671.0,24864.2
1494,154.0,681.0,24880.9
1495,184.0,716.0,24897.5
1496,173.0,700.0,24914.2
1497,186.0,721.0,24930.8
1498,160.0,691.0,24947.5
1499,171.0,698.0,24964.2
1500,175.0,726.0,24980.8
1501,205.0,737.0,24997.5
1502,179.0,707.0,25014.2
1503,139.0,705.0,25030.8
1504,169.0,733.0,25047.5
1505,169.0,745.0,25064.1
1506,116.0,694.0,25080.8
1507,188.0,761.0,25097.5
1508,156.0,690.0,25114.1
1509,190.0,735.0,25130.8
1510,174.0,722.0,25147.4
1511,186.0,717.0,25164.1
1512,153.0,705.0,25180.8
1513,191.0,701.0,25197.4
1514,324.0,758.0,25214.1
1515,306.0,761.0,25230.7
1516,333.0,796.0,25247.4
1517,330.0,805.0,25264.1
1518,309.0,802.0,25280.7
1519,305.0,778.0,25297.4
1520,339.0,812.0,25314.0
1521,358.0,841.0,25330.9
1522,322.0,784.0,25347.6
1523,283.0,757.0,25364.2
1524,307.0,764.0,25380.9
1525,310.0,778.0,25397.6
1526,311.0,792.0,25414.2
1527,295.0,794.0,25430.9
1528,286.0,774.0,25447.6
1529,299.0,767.0,25464.2
1530,367.0,831.0,25480.9
1531,316.0,758.0,25497.6
1532,332.0,801.0,25514.2
1533,318.0,800.0,25530.9
1534,325.0,821.0,25547.6
1535,313.0,786.0,25564.2
1536,268.0,722.0,25580.9
1537,339.0,795.0,25597.6
1538,554.0,701.0,25614.2
1539,799.0,646.0,25630.9
1540,1004.0,707.0,25647.6
1541,1182.0,716.0,25664.2
1542,1264.0,771.0,25680.9
1543,1316.0,789.0,25697.6
1544,1350.0,804.0,25714.2
1545,1350.0,771.0,25730.9
1546,1337.0,795.0,25747.6
1547,1369.0,774.0,25764.2
1548,1357.0,788.0,25780.9
1549,1270.0,840.0,25797.6
1550,1300.0,830.0,25814.2
1551,1239.0,853.0,25831.0
1552,1261.0,864.0,25847.6
1553,1306.0,821.0,25864.3
1554,1408.0,749.0,25880.9
1555,1383.0,767.0,25897.6
1556,1384.0,775.0,25914.3
1557,1431.0,700.0,25930.9
1558,1409.0,735.0,25947.6
1559,1375.0,728.0,25964.3
1560,1508.0,677.0,25980.9
1561,1450.0,701.0,25997.6
1562,1373.0,757.0,26014.3
1563,1508.0,710.0,26031.0
1564,1402.0,738.0,26047.6
1565,1444.0,709.0,26064.3
1566,1413.0,743.0,26081.0
1567,1478.0,704.0,26097.6
1568,1402.0,736.0,26114.3
1569,1381.0,767.0,26131.0
1570,1449.0,730.0,26147.6
1571,1398.0,729.0,26164.3
1572,1442.0,707.0,26181.0
1573,1436.0,695.0,26197.6
1574,1446.0,727.0,26214.3
1575,1416.0,776.0,26231.0
1576,1267.0,877.0,26247.7
1577,1424.0,755.0,26264.3
1578,1320.0,765.0,26281.0
1579,1375.0,753.0,26297.7
1580,1405.0,707.0,26314.3
1581,1347.0,757.0,26331.0
1582,1347.0,762.0,26347.6
1583,1342.0,753.0,26364.3
1584,1446.0,662.0,26381.0
1585,1376.0,714.0,26397.6
1586,1396.0,696.0,26414.3
1587,1344.0,753.0,26431.0
1588,1378.0,644.0,26447.6
1589,1412.0,673.0,26464.3
1590,1405.0,665.0,26481.2
1591,1394.0,770.0,26498.1
1592,1439.0,646.0,26515.0
1593,1432.0,670.0,26532.1
1594,1412.0,665.0,26549.3
1595,1393.0,691.0,26565.9
1596,1420.0,648.0,26582.6
1597,1379.0,688.0,26599.3
1598,1370.0,725.0,26616.0
1599,1462.0,635.0,26632.6
1600,1373.0,684.0,26649.3
1601,1369.0,699.0,26666.0
1602,1366.0,691.0,26682.6
1603,1392.0,679.0,26699.3
1604,1393.0,685.0,26716.0
1605,1372.0,686.0,26732.6
1606,1410.0,652.0,26749.3
1607,1390.0,685.0,26766.0
1608,1372.0,681.0,26782.6
1609,1396.0,678.0,26799.3
1610,1364.0,689.0,26816.0
1611,1400.0,687.0,26832.6
1612,1508.0,684.0,26849.3
1613,1550.0,663.0,26865.9
1614,1508.0,660.0,26882.6
1615,1551.0,646.0,26899.2
1616,1511.0,670.0,26915.9
1617,1482.0,686.0,26932.6
1618,1529.0,697.0,26949.3
1619,1506.0,674.0,26965.9
1620,1494.0,683.0,26982.6
1621,1492.0,667.0,26999.3
1622,1474.0,573.0,27016.5
1623,1452.0,604.0,27033.2
1624,1504.0,670.0,27049.9
1625,1432.0,596.0,27066.5
1626,1478.0,580.0,27083.2
1627,1431.0,614.0,27099.8
1628,1417.0,736.0,27116.5
1629,1447.0,658.0,27133.2
1630,1478.0,545.0,27149.9
1631,1448.0,645.0,27166.5
1632,1473.0,572.0,27183.2
1633,1469.0,609.0,27199.9
1634,1437.0,635.0,27216.5
1635,1475.0,628.0,27233.2
1636,1446.0,668.0,27249.8
1637,1437.0,645.0,27266.5
1638,1433.0,625.0,27283.2
1639,1429.0,675.0,27299.8
1640,1432.0,732.0,27316.5
1641,1460.0,581.0,27333.2
1642,1411.0,627.0,27349.8
1643,1394.0,710.0,27366.5
1644,1437.0,688.0,27383.2
1645,1441.0,655.0,27399.9
1646,1392.0,669.0,27416.5
1647,1413.0,703.0,27433.2
1648,1435.0,684.0,27449.9
1649,1461.0,662.0,27466.5
1650,1464.0,607.0,27483.2
1651,1443.0,570.0,27499.9
1652,1483.0,666.0,27516.5
1653,1422.0,749.0,27533.2
1654,1441.0,717.0,27549.9
1655,1434.0,748.0,27566.5
1656,1434.0,695.0,27583.2
1657,1419.0,772.0,27599.9
1658,1444.0,720.0,27616.5
1659,1434.0,764.0,27633.2
1660,1452.0,705.0,27649.9
1661,1390.0,796.0,27666.5
1662,1367.0,822.0,27683.2
1663,1420.0,783.0,27699.9
1664,1401.0,776.0,27716.5
1665,1458.0,733.0,27733.2
1666,1440.0,735.0,27749.9
1667,1427.0,750.0,27766.5
1668,1431.0,796.0,27783.2
1669,1491.0,701.0,27799.8
1670,1455.0,698.0,27816.5
1671,1441.0,757.0,27833.2
1672,1427.0,780.0,27849.8
1673,1452.0,748.0,27866.5
1674,1421.0,705.0,27883.2
1675,1408.0,783.0,27899.9
1676,1442.0,737.0,27916.5
1677,1440.0,685.0,27933.2
1678,1412.0,742.0,27949.8
1679,1312.0,710.0,27966.5
1680,1109.0,664.0,27983.2
1681,1115.0,605.0,27999.8
1682,1091.0,612.0,28016.6
1683,1100.0,642.0,28033.2
1684,1090.0,688.0,28049.8
1685,1094.0,712.0,28066.5
1686,1088.0,659.0,28083.2
1687,1119.0,686.0,28099.9
1688,1098.0,698.0,28116.5
1689,1089.0,706.0,28133.2
1690,1099.0,686.0,28149.8
1691,1112.0,665.0,28166.5
1692,1085.0,655.0,28183.2
1693,1084.0,655.0,28199.8
1694,1105.0,739.0,28216.5
1695,1085.0,663.0,28233.2
1696,1095.0,704.0,28249.8
1697,1111.0,688.0,28266.5
1698,1104.0,663.0,28283.2
1699,1025.0,653.0,28299.9
1700,1078.0,627.0,28316.5
1701,1052.0,677.0,28333.2
1702,1043.0,604.0,28349.9
1703,1057.0,667.0,28366.4
1704,1043.0,659.0,28383.1
1705,1064.0,680.0,28399.8
1706,1046.0,675.0,28416.4
1707,1054.0,600.0,28433.1
1708,1071.0,666.0,28449.8
1709,1065.0,656.0,28466.4
1710,1053.0,596.0,28483.1
1711,1077.0,619.0,28499.8
1712,1050.0,628.0,28516.4
1713,1041.0,584.0,28533.1
1714,1056.0,557.0,28549.8
1715,1053.0,571.0,28566.4
1716,1056.0,592.0,28583.1
1717,1075.0,550.0,28599.8
1718,1083.0,571.0,28616.4
1719,1093.0,583.0,28633.1
1720,1061.0,581.0,28649.8
1721,1080.0,566.0,28666.4
1722,1075.0,610.0,28683.1
1723,1065.0,597.0,28699.9
1724,1074.0,580.0,28716.4
1725,1068.0,623.0,28733.1
1726,1078.0,647.0,28749.8
1727,1073.0,596.0,28766.4
1728,1083.0,557.0,28783.1
1729,1040.0,548.0,28799.7
1730,1064.0,544.0,28816.4
1731,1058.0,584.0,28833.1
1732,1056.0,600.0,28849.8
1733,1075.0,586.0,28866.4
1734,1077.0,595.0,28883.0
1735,1082.0,629.0,28899.8
1736,1070.0,584.0,28916.4
1737,1079.0,551.0,28933.0
1738,1086.0,566.0,28949.7
1739,1062.0,605.0,28966.4
1740,1065.0,564.0,28983.0
1741,1055.0,599.0,28999.7
1742,1070.0,640.0,29016.3
1743,1037.0,558.0,29033.0
1744,1055.0,642.0,29049.7
1745,1077.0,511.0,29066.3
1746,1046.0,569.0,29083.0
1747,1048.0,601.0,29099.8
1748,1071.0,635.0,29116.3
1749,1072.0,622.0,29133.0
1750,1104.0,585.0,29149.7
1751,1198.0,662.0,29166.3
1752,1155.0,582.0,29183.0
1753,1174.0,611.0,29199.7
1754,1163.0,580.0,29216.3
1755,1150.0,562.0,29233.0
1756,1175.0,540.0,29249.7
1757,1178.0,603.0,29266.3
1758,1171.0,575.0,29283.0
1759,1179.0,625.0,29299.8
1760,1181.0,600.0,29316.3
1761,1179.0,568.0,29333.0
1762,1178.0,559.0,29349.7
1763,1171.0,592.0,29366.3
1764,1168.0,597.0,29383.0
1765,1148.0,562.0,29399.7
1766,1158.0,588.0,29416.3
1767,1154.0,592.0,29433.0
1768,1192.0,595.0,29449.6
1769,1179.0,596.0,29466.3
1770,1157.0,573.0,29483.0
1771,1177.0,580.0,29499.6
1772,1186.0,610.0,29516.3
1773,1182.0,639.0,29533.0
1774,1183.0,588.0,29549.6
1775,1173.0,580.0,29566.3
1776,1195.0,609.0,29582.9
1777,1169.0,618.0,29599.6
1778,1160.0,657.0,29616.3
1779,1177.0,590.0,29632.9
1780,1186.0,644.0,29649.6
1781,1182.0,618.0,29666.3
1782,1181.0,696.0,29682.9
1783,1186.0,703.0,29699.6
1784,1167.0,620.0,29716.3
1785,1160.0,564.0,29732.9
1786,1189.0,664.0,29749.6
1787,1190.0,553.0,29766.2
1788,1171.0,627.0,29782.9
1789,1174.0,684.0,29799.6
1790,1165.0,632.0,29816.2
1791,1168.0,620.0,29832.9
1792,1170.0,604.0,29849.6
1793,1156.0,612.0,29866.2
1794,1198.0,611.0,29883.0
1795,1166.0,604.0,29899.7
1796,1155.0,594.0,29916.4
1797,1146.0,611.0,29933.0
1798,1182.0,653.0,29949.7
1799,1179.0,567.0,29966.4
1800,1180.0,587.0,29983.0
1801,1150.0,622.0,29999.7
1802,1170.0,628.0,30016.4
1803,1202.0,691.0,30033.0
1804,1199.0,628.0,30049.7
1805,1192.0,678.0,30066.3
1806,1178.0,685.0,30083.0
1807,1212.0,609.0,30099.7
1808,1181.0,649.0,30116.4
1809,1202.0,665.0,30133.0
1810,1214.0,680.0,30149.7
1811,1194.0,632.0,30166.4
1812,1202.0,640.0,30183.0
1813,1190.0,730.0,30199.7
1814,1196.0,739.0,30216.4
1815,1202.0,652.0,30233.0
1816,1186.0,723.0,30249.7
1817,1195.0,658.0,30266.4
1818,1201.0,626.0,30283.0
1819,1377.0,667.0,30299.7
1820,1634.0,758.0,30316.3
1821,1686.0,744.0,30333.0
1822,1687.0,741.0,30349.7
1823,1684.0,719.0,30366.3
1824,1695.0,723.0,30383.1
1825,1680.0,823.0,30399.7
1826,1695.0,761.0,30416.4
