,x,y,times
1784,1349.0,1027.0,29749.1
1785,1406.0,1010.0,29765.8
1786,1357.0,1035.0,29782.4
1787,1404.0,1031.0,29799.1
1788,1388.0,1032.0,29815.8
1789,1354.0,1051.0,29832.4
1790,1460.0,990.0,29849.1
1791,1384.0,1002.0,29865.8
1792,1371.0,1043.0,29882.4
1793,1414.0,983.0,29899.1
1794,1436.0,972.0,29915.8
1795,1354.0,1015.0,29932.4
1796,1355.0,1073.0,29949.1
1797,1314.0,1040.0,29965.8
1798,1365.0,945.0,29982.4
1799,1306.0,1216.0,29999.1
1800,,,30015.8
1801,,,30032.4
1802,,,30049.1
1803,,,30065.8
1804,,,30082.4
1805,,,30099.1
1806,1118.0,925.0,30115.8
1807,1113.0,890.0,30132.4
1808,1125.0,965.0,30149.1
1809,1076.0,943.0,30165.8
1810,1082.0,952.0,30182.4
1811,1127.0,989.0,30199.1
1812,1104.0,948.0,30215.7
1813,1113.0,948.0,30232.4
1814,,,30247.4
1815,1123.0,921.0,30265.7
1816,1065.0,841.0,30282.4
1817,1104.0,933.0,30299.1
1818,1074.0,889.0,30315.7
1819,1099.0,867.0,30332.4
1820,1069.0,971.0,30349.1
1821,1128.0,954.0,30365.7
1822,1125.0,965.0,30382.4
1823,1116.0,737.0,30399.1
1824,1138.0,618.0,30415.7
1825,1117.0,783.0,30432.4
1826,1168.0,715.0,30449.1
1827,1158.0,774.0,30465.7
1828,1189.0,714.0,30482.4
1829,1142.0,629.0,30499.1
1830,1140.0,613.0,30515.7
1831,1153.0,893.0,30532.4
1832,,,30549.0
1833,,,30565.7
1834,,,30582.4
1835,,,30599.0
1836,,,30615.7
1837,,,30632.3
1838,,,30649.0
1839,,,30665.7
1840,,,30682.4
1841,1255.0,742.0,30699.1
1842,1274.0,764.0,30715.7
1843,1255.0,746.0,30732.4
1844,1269.0,746.0,30749.0
1845,1256.0,826.0,30765.7
1846,1270.0,705.0,30782.3
1847,1292.0,764.0,30799.2
1848,1380.0,734.0,30816.3
1849,,,30831.7
1850,1367.0,819.0,30850.0
1851,1419.0,683.0,30866.7
1852,1419.0,788.0,30883.4
1853,1430.0,793.0,30900.0
1854,1404.0,783.0,30916.7
1855,1411.0,781.0,30933.3
1856,1394.0,791.0,30950.0
1857,1431.0,739.0,30966.7
1858,1397.0,788.0,30983.3
1859,1413.0,760.0,31000.0
1860,1425.0,702.0,31016.7
1861,1428.0,789.0,31033.3
1862,1415.0,733.0,31050.0
1863,1431.0,707.0,31066.8
1864,1476.0,688.0,31083.4
1865,1400.0,789.0,31100.1
1866,1429.0,790.0,31116.8
1867,1403.0,744.0,31133.4
1868,1433.0,720.0,31150.1
1869,1470.0,710.0,31166.8
1870,1387.0,790.0,31183.4
1871,1469.0,644.0,31200.1
1872,1414.0,725.0,31216.8
1873,1410.0,731.0,31233.4
1874,1454.0,553.0,31250.1
1875,1464.0,593.0,31266.8
1876,1372.0,770.0,31283.4
1877,1366.0,677.0,31300.1
1878,1321.0,788.0,31316.8
1879,1336.0,660.0,31333.4
1880,1379.0,677.0,31350.1
1881,1345.0,662.0,31366.8
1882,1361.0,736.0,31383.4
1883,1367.0,713.0,31400.1
1884,1382.0,689.0,31416.8
1885,1356.0,718.0,31433.4
1886,1330.0,753.0,31450.1
1887,1380.0,690.0,31466.8
1888,1379.0,667.0,31483.4
1889,1358.0,712.0,31500.1
1890,1369.0,727.0,31516.8
1891,1363.0,742.0,31533.4
1892,1365.0,673.0,31550.1
1893,1402.0,823.0,31566.8
1894,1507.0,735.0,31583.3
1895,1451.0,746.0,31600.0
1896,1470.0,773.0,31616.7
1897,1461.0,677.0,31633.3
1898,1513.0,714.0,31650.0
1899,1445.0,808.0,31666.7
1900,1517.0,742.0,31683.3
1901,1427.0,832.0,31700.0
1902,1417.0,805.0,31716.7
1903,1441.0,834.0,31733.3
1904,1483.0,773.0,31750.0
1905,1457.0,772.0,31766.7
1906,1457.0,750.0,31783.3
1907,1474.0,764.0,31800.0
1908,1494.0,740.0,31816.6
1909,1464.0,751.0,31833.3
1910,1484.0,727.0,31850.0
1911,1445.0,814.0,31866.6
1912,1452.0,818.0,31883.3
1913,1458.0,767.0,31900.0
1914,1423.0,849.0,31916.6
1915,1491.0,739.0,31933.3
1916,1484.0,725.0,31950.0
1917,1454.0,779.0,31966.6
1918,1509.0,707.0,31983.3
1919,1460.0,773.0,32000.0
1920,1370.0,835.0,32016.6
1921,1464.0,718.0,32033.3
1922,1354.0,721.0,32049.9
1923,1198.0,463.0,32066.6
1924,1049.0,327.0,32083.4
1925,999.0,282.0,32100.0
1926,994.0,286.0,32116.7
1927,1018.0,269.0,32133.4
1928,1001.0,284.0,32150.0
1929,982.0,276.0,32166.7
1930,988.0,303.0,32183.4
1931,996.0,287.0,32200.0
1932,1004.0,291.0,32216.7
1933,995.0,296.0,32233.4
1934,1007.0,283.0,32250.0
1935,977.0,303.0,32266.7
1936,1015.0,279.0,32283.4
1937,990.0,263.0,32300.0
1938,984.0,288.0,32316.7
1939,971.0,281.0,32333.4
1940,967.0,321.0,32350.0
1941,892.0,195.0,32366.7
1942,868.0,250.0,32383.4
1943,883.0,258.0,32400.0
1944,872.0,254.0,32416.7
1945,884.0,234.0,32433.4
1946,877.0,233.0,32450.1
1947,889.0,247.0,32466.7
1948,889.0,257.0,32483.4
1949,887.0,260.0,32500.0
1950,884.0,303.0,32516.7
1951,882.0,226.0,32533.3
1952,903.0,256.0,32550.1
1953,883.0,234.0,32566.7
1954,877.0,239.0,32583.4
1955,880.0,261.0,32600.0
1956,893.0,260.0,32616.7
1957,877.0,255.0,32633.4
1958,882.0,218.0,32650.0
1959,864.0,234.0,32666.7
1960,868.0,211.0,32683.4
1961,896.0,266.0,32700.0
1962,887.0,229.0,32716.7
1963,940.0,275.0,32733.4
1964,995.0,236.0,32750.0
1965,1007.0,332.0,32766.7
1966,1027.0,269.0,32783.4
1967,1011.0,249.0,32800.0
1968,1003.0,262.0,32816.7
1969,1008.0,288.0,32833.4
1970,1022.0,265.0,32850.0
1971,1002.0,253.0,32866.7
1972,1009.0,276.0,32883.4
1973,1018.0,265.0,32900.0
1974,1005.0,254.0,32916.7
1975,1030.0,263.0,32933.4
1976,1026.0,251.0,32950.0
1977,1001.0,297.0,32966.7
1978,1026.0,265.0,32983.4
1979,988.0,264.0,33000.0
1980,1018.0,269.0,33016.7
1981,1110.0,291.0,33033.4
1982,1043.0,363.0,33050.0
1983,1090.0,358.0,33066.7
1984,1054.0,394.0,33083.4
1985,1084.0,376.0,33099.9
1986,1095.0,339.0,33116.6
1987,1065.0,320.0,33133.3
1988,1092.0,308.0,33150.0
1989,1054.0,312.0,33166.6
1990,1100.0,347.0,33183.3
1991,1055.0,389.0,33200.0
1992,1071.0,418.0,33216.6
1993,1066.0,368.0,33233.3
1994,1062.0,396.0,33250.0
1995,1075.0,355.0,33266.6
1996,1052.0,283.0,33283.3
1997,1056.0,355.0,33299.9
1998,1071.0,281.0,33316.6
1999,1080.0,333.0,33333.3
2000,1098.0,337.0,33349.9
2001,1090.0,338.0,33366.6
2002,1087.0,164.0,33383.3
2003,1103.0,150.0,33399.9
2004,1101.0,234.0,33416.6
2005,1084.0,292.0,33433.3
2006,1098.0,248.0,33449.9
2007,1061.0,212.0,33466.6
2008,1075.0,241.0,33483.2
2009,1072.0,278.0,33499.9
2010,1083.0,238.0,33516.6
2011,1081.0,217.0,33533.2
2012,1100.0,231.0,33549.9
2013,1083.0,248.0,33566.6
2014,1071.0,204.0,33583.2
2015,1069.0,168.0,33600.0
2016,1072.0,269.0,33616.6
2017,1092.0,227.0,33633.3
2018,1083.0,261.0,33649.9
2019,1099.0,257.0,33666.6
2020,1092.0,279.0,33683.3
2021,1100.0,256.0,33699.9
2022,1092.0,258.0,33716.6
2023,1081.0,222.0,33733.3
2024,1117.0,291.0,33749.9
2025,1109.0,226.0,33766.6
2026,1088.0,287.0,33783.3
2027,1093.0,227.0,33799.9
2028,1053.0,254.0,33816.6
2029,1099.0,293.0,33833.3
2030,1099.0,203.0,33849.9
2031,990.0,220.0,33866.6
2032,985.0,271.0,33883.3
2033,984.0,277.0,33899.9
2034,993.0,268.0,33916.6
2035,988.0,220.0,33933.3
2036,983.0,264.0,33949.9
2037,987.0,252.0,33966.6
2038,1010.0,284.0,33983.3
2039,984.0,217.0,33999.9
2040,1008.0,220.0,34016.6
2041,959.0,265.0,34033.3
2042,1006.0,281.0,34049.9
2043,987.0,243.0,34066.6
2044,1021.0,253.0,34083.3
2045,1012.0,187.0,34099.9
2046,,,34116.6
2047,,,34133.3
2048,1019.0,196.0,34150.0
2049,1015.0,193.0,34166.6
2050,1007.0,143.0,34183.3
2051,1020.0,153.0,34200.0
2052,1040.0,193.0,34216.6
2053,1006.0,214.0,34233.4
2054,1015.0,204.0,34250.0
2055,1014.0,202.0,34266.6
2056,1021.0,129.0,34283.4
2057,,,34298.4
2058,1012.0,148.0,34316.6
2059,1011.0,173.0,34333.3
2060,1013.0,155.0,34350.0
2061,1007.0,124.0,34366.7
2062,1017.0,205.0,34383.3
2063,999.0,145.0,34400.0
2064,989.0,128.0,34416.7
2065,1034.0,184.0,34433.3
2066,1019.0,178.0,34450.0
2067,990.0,134.0,34466.7
2068,1027.0,183.0,34483.3
2069,995.0,171.0,34500.0
2070,1026.0,139.0,34516.7
2071,1041.0,207.0,34533.3
2072,1003.0,140.0,34550.0
2073,991.0,236.0,34566.7
2074,986.0,282.0,34583.3
2075,970.0,258.0,34600.0
2076,964.0,304.0,34616.6
2077,990.0,317.0,34633.3
2078,982.0,262.0,34649.9
2079,972.0,316.0,34666.6
2080,958.0,300.0,34683.3
2081,961.0,272.0,34699.9
2082,971.0,332.0,34716.6
2083,953.0,274.0,34733.2
2084,968.0,287.0,34749.9
2085,976.0,302.0,34766.6
2086,966.0,298.0,34783.2
2087,993.0,262.0,34799.9
2088,899.0,286.0,34816.6
2089,904.0,280.0,34833.2
2090,906.0,249.0,34849.9
2091,921.0,251.0,34866.6
2092,905.0,280.0,34883.2
2093,882.0,237.0,34899.9
2094,898.0,251.0,34916.6
2095,914.0,297.0,34933.2
2096,892.0,241.0,34949.9
2097,909.0,259.0,34966.6
2098,917.0,255.0,34983.2
2099,900.0,265.0,34999.9
2100,891.0,281.0,35016.5
2101,792.0,225.0,35033.2
2102,818.0,224.0,35049.9
2103,833.0,274.0,35066.5
2104,839.0,162.0,35083.2
2105,815.0,264.0,35099.9
2106,829.0,231.0,35116.4
2107,815.0,264.0,35133.1
2108,851.0,248.0,35149.8
2109,838.0,247.0,35166.4
2110,825.0,265.0,35183.1
2111,815.0,244.0,35199.7
2112,829.0,242.0,35216.4
2113,818.0,258.0,35233.1
2114,836.0,257.0,35249.7
2115,837.0,250.0,35266.4
2116,824.0,267.0,35283.1
2117,823.0,223.0,35299.7
2118,814.0,276.0,35316.4
2119,840.0,238.0,35333.0
2120,818.0,248.0,35349.7
2121,828.0,215.0,35366.4
2122,828.0,215.0,35383.0
2123,904.0,234.0,35399.7
2124,957.0,222.0,35416.3
2125,960.0,217.0,35433.0
2126,960.0,233.0,35449.7
2127,943.0,212.0,35466.3
2128,961.0,214.0,35483.0
2129,958.0,201.0,35499.7
2130,957.0,210.0,35516.3
2131,957.0,285.0,35533.0
2132,965.0,273.0,35549.6
2133,949.0,255.0,35566.3
2134,978.0,254.0,35583.0
2135,947.0,211.0,35599.6
2136,983.0,230.0,35616.3
2137,958.0,227.0,35633.2
2138,956.0,226.0,35649.9
2139,942.0,275.0,35666.6
2140,956.0,262.0,35683.2
2141,966.0,185.0,35700.0
2142,943.0,253.0,35716.6
2143,1018.0,249.0,35733.2
2144,1017.0,301.0,35749.9
2145,1008.0,260.0,35766.6
2146,1046.0,282.0,35783.2
2147,1013.0,238.0,35799.9
2148,1008.0,223.0,35816.6
2149,1026.0,235.0,35833.2
2150,1024.0,262.0,35849.9
2151,1037.0,227.0,35866.6
2152,1013.0,308.0,35883.2
2153,1027.0,233.0,35900.0
2154,1057.0,290.0,35916.6
2155,1017.0,242.0,35933.2
2156,1037.0,311.0,35949.9
2157,1047.0,270.0,35966.6
2158,1050.0,273.0,35983.2
2159,1029.0,294.0,35999.9
2160,1030.0,240.0,36016.6
2161,1012.0,267.0,36033.2
2162,1009.0,312.0,36049.9
2163,1016.0,295.0,36066.6
2164,1020.0,277.0,36083.2
2165,1011.0,279.0,36099.9
2166,980.0,225.0,36116.6
2167,960.0,229.0,36133.2
2168,985.0,239.0,36149.9
2169,947.0,174.0,36166.5
2170,989.0,235.0,36183.2
2171,994.0,248.0,36199.9
2172,972.0,215.0,36216.5
2173,996.0,251.0,36233.2
2174,950.0,241.0,36249.9
2175,967.0,222.0,36266.5
2176,969.0,227.0,36283.2
2177,978.0,242.0,36299.9
2178,982.0,243.0,36316.5
2179,974.0,217.0,36333.2
2180,1007.0,163.0,36349.9
2181,996.0,204.0,36366.5
2182,995.0,257.0,36383.2
2183,1007.0,252.0,36399.9
2184,1004.0,257.0,36416.5
2185,1013.0,253.0,36433.2
2186,1013.0,264.0,36449.9
2187,1021.0,265.0,36466.5
2188,1031.0,268.0,36483.2
2189,1005.0,231.0,36499.9
2190,1017.0,260.0,36516.5
2191,987.0,200.0,36533.2
2192,1018.0,229.0,36549.9
2193,1007.0,262.0,36566.5
2194,1008.0,234.0,36583.2
2195,1005.0,203.0,36599.9
2196,1034.0,211.0,36616.5
2197,1002.0,247.0,36633.2
2198,1023.0,227.0,36649.9
2199,1006.0,210.0,36666.5
2200,1015.0,267.0,36683.2
2201,977.0,278.0,36700.0
2202,980.0,259.0,36716.5
2203,985.0,317.0,36733.2
2204,990.0,354.0,36749.8
2205,991.0,263.0,36766.5
2206,1019.0,306.0,36783.2
2207,1011.0,312.0,36799.8
2208,972.0,325.0,36816.5
2209,975.0,315.0,36833.2
2210,975.0,336.0,36849.8
2211,1024.0,296.0,36866.5
2212,982.0,355.0,36883.2
2213,944.0,298.0,36900.0
2214,1003.0,302.0,36916.5
2215,1014.0,411.0,36933.2
2216,1138.0,635.0,36949.8
2217,1251.0,930.0,36966.5
2218,1613.0,1401.0,36983.2
2219,,,36999.8
2220,,,37016.5
2221,,,37033.2
2222,,,37049.8
2223,,,37066.5
2224,,,37083.1
2225,,,37100.0
2226,,,37116.5
2227,,,37133.1
2228,,,37149.9
2229,,,37166.5
2230,,,37183.2
2231,,,37200.1
2232,,,37217.1
2233,,,37234.9
2234,,,37252.3
2235,,,37269.7
2236,,,37287.3
2237,,,37305.3
2238,,,37323.5
2239,,,37341.6
2240,,,37359.9
2241,,,37378.1
2242,,,37396.3
2243,,,37414.6
2244,,,37433.1
2245,,,37451.4
2246,,,37468.1
2247,,,37484.8
2248,,,37501.4
2249,,,37518.1
