,x,y,times
901,,,15035.2
902,1111.0,354.0,15051.8
903,1108.0,373.0,15068.5
904,1113.0,361.0,15085.2
905,1102.0,387.0,15101.8
906,1100.0,351.0,15118.5
907,1114.0,371.0,15135.1
908,1112.0,351.0,15151.8
909,1105.0,347.0,15168.4
910,1110.0,368.0,15185.1
911,1109.0,366.0,15201.7
912,1099.0,406.0,15218.9
913,1088.0,366.0,15235.6
914,1036.0,289.0,15252.3
915,1015.0,311.0,15268.9
916,1010.0,273.0,15285.6
917,1022.0,306.0,15302.3
918,1029.0,301.0,15318.9
919,1031.0,322.0,15335.6
920,1010.0,294.0,15352.3
921,1023.0,281.0,15368.9
922,1034.0,297.0,15385.6
923,1015.0,305.0,15402.3
924,1024.0,282.0,15418.9
925,1015.0,336.0,15435.6
926,1027.0,294.0,15452.2
927,1024.0,316.0,15468.9
928,1026.0,344.0,15485.6
929,1043.0,305.0,15502.3
930,1020.0,325.0,15518.9
931,1018.0,335.0,15535.5
932,1029.0,315.0,15552.2
933,1029.0,310.0,15568.9
934,1026.0,341.0,15585.6
935,1038.0,310.0,15602.2
936,1048.0,307.0,15618.9
937,1030.0,310.0,15635.6
938,1024.0,320.0,15652.2
939,1035.0,339.0,15668.9
940,1038.0,316.0,15685.6
941,1022.0,312.0,15702.2
942,1044.0,312.0,15718.9
943,1093.0,349.0,15735.5
944,1146.0,393.0,15752.2
945,1151.0,415.0,15768.9
946,1147.0,418.0,15785.6
947,1138.0,448.0,15802.2
948,1159.0,425.0,15818.9
949,1147.0,431.0,15835.6
950,1167.0,424.0,15852.2
951,1144.0,398.0,15868.9
952,1162.0,403.0,15885.6
953,1152.0,390.0,15902.2
954,1175.0,417.0,15918.9
955,1145.0,399.0,15935.6
956,1154.0,415.0,15952.2
957,1161.0,417.0,15968.9
958,1152.0,396.0,15985.6
959,1150.0,415.0,16002.2
960,1164.0,431.0,16018.9
961,1160.0,422.0,16035.6
962,1156.0,412.0,16052.2
963,1150.0,402.0,16068.9
964,1144.0,416.0,16085.5
965,1155.0,415.0,16102.2
966,1156.0,408.0,16118.9
967,1149.0,451.0,16135.6
968,1149.0,397.0,16152.2
969,1158.0,403.0,16168.9
970,1159.0,392.0,16185.5
971,1146.0,413.0,16202.2
972,1157.0,409.0,16218.9
973,1153.0,425.0,16235.5
974,1218.0,531.0,16252.2
975,1309.0,761.0,16268.9
976,1276.0,991.0,16285.5
977,1290.0,959.0,16302.2
978,1300.0,955.0,16318.9
979,1275.0,976.0,16335.6
980,1273.0,972.0,16352.2
981,1291.0,971.0,16368.9
982,1282.0,966.0,16385.5
983,1283.0,981.0,16402.2
984,1277.0,972.0,16418.8
985,1218.0,1001.0,16435.5
986,1089.0,1036.0,16452.2
987,1094.0,1030.0,16468.8
988,1097.0,1027.0,16485.5
989,1089.0,1002.0,16502.2
990,1077.0,1026.0,16518.8
991,1082.0,1046.0,16535.6
992,1076.0,1052.0,16552.2
993,1079.0,1022.0,16568.8
994,1048.0,1019.0,16585.5
995,1071.0,1032.0,16602.2
996,1035.0,1016.0,16618.8
997,1043.0,1031.0,16635.5
998,1042.0,1034.0,16652.2
999,1030.0,1012.0,16668.8
1000,1039.0,989.0,16685.5
1001,1046.0,1031.0,16702.2
1002,1030.0,1013.0,16718.8
1003,1040.0,1019.0,16735.6
1004,1032.0,1022.0,16752.2
1005,1046.0,1014.0,16768.9
1006,1054.0,1012.0,16785.5
1007,1044.0,1049.0,16802.2
1008,1034.0,1022.0,16818.9
1009,1049.0,1020.0,16835.5
1010,1048.0,1020.0,16852.2
1011,1048.0,1042.0,16868.8
1012,1043.0,1009.0,16885.5
1013,1033.0,1026.0,16902.2
1014,1037.0,1026.0,16918.8
1015,1042.0,1028.0,16935.6
1016,1027.0,982.0,16952.2
1017,1055.0,1030.0,16968.8
1018,1044.0,1009.0,16985.5
1019,1060.0,1025.0,17002.2
1020,1103.0,1005.0,17018.8
1021,1122.0,951.0,17035.5
1022,1109.0,1021.0,17052.2
1023,1095.0,997.0,17068.8
1024,1101.0,1002.0,17085.5
1025,1095.0,989.0,17102.1
1026,1099.0,983.0,17118.8
1027,1102.0,990.0,17135.6
1028,1097.0,1005.0,17152.1
1029,1109.0,983.0,17168.8
1030,1093.0,1003.0,17185.5
1031,1106.0,987.0,17202.1
1032,1068.0,857.0,17218.8
1033,1071.0,547.0,17235.5
1034,1103.0,457.0,17252.2
1035,1112.0,399.0,17268.9
1036,1123.0,410.0,17285.5
1037,1128.0,429.0,17302.2
1038,1116.0,405.0,17318.8
1039,1110.0,417.0,17335.6
1040,1120.0,422.0,17352.2
1041,1124.0,419.0,17368.8
1042,1098.0,407.0,17385.5
1043,1111.0,417.0,17402.2
1044,1123.0,401.0,17418.9
1045,1129.0,433.0,17435.5
1046,1165.0,416.0,17452.2
1047,1165.0,442.0,17468.8
1048,1164.0,427.0,17485.5
1049,1167.0,394.0,17502.2
1050,1172.0,435.0,17518.8
1051,1162.0,409.0,17535.6
1052,1158.0,419.0,17552.2
1053,1167.0,399.0,17568.8
1054,1163.0,421.0,17585.5
1055,1164.0,419.0,17602.2
1056,1163.0,409.0,17618.8
1057,1172.0,406.0,17635.5
1058,1183.0,429.0,17652.2
1059,1372.0,603.0,17668.8
1060,1433.0,767.0,17685.5
1061,1415.0,753.0,17702.2
1062,1416.0,728.0,17718.8
1063,1428.0,754.0,17735.6
1064,1408.0,752.0,17752.1
1065,1417.0,756.0,17768.8
1066,1423.0,724.0,17785.5
1067,1421.0,740.0,17802.1
1068,1411.0,765.0,17818.8
1069,1428.0,756.0,17835.5
1070,1440.0,754.0,17852.1
1071,1420.0,785.0,17868.8
1072,1479.0,756.0,17885.4
1073,1479.0,760.0,17902.1
1074,1498.0,759.0,17918.8
1075,1482.0,746.0,17935.6
1076,1477.0,759.0,17952.1
1077,1490.0,720.0,17968.8
1078,1481.0,730.0,17985.4
1079,1480.0,728.0,18002.1
1080,1478.0,721.0,18018.8
1081,1506.0,733.0,18035.4
1082,1481.0,713.0,18052.1
1083,1475.0,679.0,18068.7
1084,1475.0,702.0,18085.4
1085,1475.0,727.0,18102.1
1086,1474.0,694.0,18118.7
1087,1470.0,682.0,18135.5
1088,1464.0,740.0,18152.1
1089,1493.0,720.0,18168.7
1090,1452.0,750.0,18185.4
1091,1443.0,719.0,18202.1
1092,1449.0,765.0,18218.7
1093,1472.0,803.0,18235.4
1094,1486.0,929.0,18252.0
1095,1472.0,905.0,18268.8
1096,1499.0,898.0,18285.5
1097,1501.0,907.0,18302.1
1098,1521.0,901.0,18318.7
1099,1479.0,921.0,18335.6
1100,1479.0,937.0,18352.1
1101,1487.0,923.0,18368.7
1102,1514.0,915.0,18385.4
1103,1496.0,910.0,18402.1
1104,1508.0,897.0,18418.7
1105,1497.0,899.0,18435.4
1106,1481.0,913.0,18452.0
1107,1489.0,910.0,18468.7
1108,1496.0,893.0,18485.4
1109,1446.0,966.0,18502.0
1110,1452.0,975.0,18518.7
1111,1454.0,948.0,18535.4
1112,1494.0,937.0,18552.0
1113,1461.0,942.0,18568.7
1114,1480.0,939.0,18585.4
1115,1467.0,971.0,18602.0
1116,1468.0,935.0,18618.7
1117,1476.0,941.0,18635.3
1118,1466.0,931.0,18652.0
1119,1462.0,941.0,18668.7
1120,1464.0,931.0,18685.3
1121,1474.0,953.0,18702.0
1122,1459.0,935.0,18718.7
1123,1484.0,919.0,18735.3
1124,1499.0,899.0,18752.0
1125,1449.0,980.0,18768.9
1126,1450.0,971.0,18785.4
1127,1467.0,945.0,18802.1
1128,1467.0,939.0,18818.8
1129,1495.0,927.0,18835.4
1130,1439.0,977.0,18852.1
1131,1437.0,918.0,18868.8
1132,1285.0,639.0,18885.4
1133,1153.0,482.0,18902.1
1134,1122.0,442.0,18918.8
1135,1115.0,441.0,18935.4
1136,1118.0,430.0,18952.1
1137,1130.0,434.0,18968.7
1138,1105.0,432.0,18985.4
1139,1131.0,411.0,19002.1
1140,1101.0,414.0,19018.7
1141,1135.0,423.0,19035.4
1142,1111.0,420.0,19052.1
1143,1102.0,424.0,19068.7
1144,1112.0,420.0,19085.4
1145,1105.0,411.0,19102.1
1146,1107.0,419.0,19118.7
1147,1106.0,410.0,19135.4
1148,1124.0,415.0,19152.1
1149,1136.0,436.0,19168.7
1150,1150.0,436.0,19185.4
1151,1136.0,411.0,19202.1
1152,1145.0,409.0,19218.7
1153,1143.0,417.0,19235.4
1154,1164.0,410.0,19252.1
1155,1150.0,429.0,19268.8
1156,1156.0,408.0,19285.5
1157,1153.0,420.0,19302.2
1158,1165.0,439.0,19318.8
1159,1143.0,414.0,19335.5
1160,1151.0,422.0,19352.2
1161,1162.0,417.0,19368.8
1162,1148.0,421.0,19385.5
1163,1151.0,427.0,19402.2
1164,1168.0,413.0,19418.8
1165,1145.0,416.0,19435.5
1166,1149.0,412.0,19452.2
1167,1178.0,389.0,19468.8
1168,1106.0,401.0,19485.5
1169,1005.0,311.0,19502.1
1170,1013.0,312.0,19518.8
1171,1018.0,324.0,19535.5
1172,1018.0,292.0,19552.2
1173,1024.0,318.0,19568.8
1174,1030.0,327.0,19585.5
1175,1008.0,296.0,19602.2
1176,1025.0,324.0,19618.8
1177,1017.0,315.0,19635.5
1178,1032.0,336.0,19652.2
1179,1024.0,315.0,19668.8
1180,1027.0,323.0,19685.5
1181,1027.0,333.0,19702.1
1182,1016.0,338.0,19718.8
1183,1021.0,330.0,19735.5
1184,1036.0,324.0,19752.2
1185,1022.0,330.0,19768.8
1186,1019.0,333.0,19785.4
1187,1021.0,334.0,19802.1
1188,1032.0,310.0,19818.8
1189,1026.0,320.0,19835.4
1190,1016.0,330.0,19852.1
1191,1035.0,329.0,19868.8
1192,1015.0,339.0,19885.4
1193,1028.0,333.0,19902.1
1194,1015.0,310.0,19918.8
1195,1029.0,353.0,19935.4
1196,1037.0,330.0,19952.1
1197,1026.0,336.0,19968.8
1198,1035.0,333.0,19985.4
1199,1031.0,332.0,20002.1
1200,1026.0,341.0,20018.8
1201,1026.0,341.0,20035.4
1202,1028.0,338.0,20052.1
1203,1022.0,318.0,20068.8
1204,1031.0,321.0,20085.4
1205,1021.0,292.0,20102.1
1206,1023.0,319.0,20118.8
1207,1049.0,324.0,20135.4
1208,1033.0,313.0,20152.1
1209,1036.0,331.0,20168.8
1210,1033.0,308.0,20185.4
1211,1038.0,307.0,20202.0
1212,1047.0,316.0,20218.7
1213,1050.0,323.0,20235.4
1214,1044.0,347.0,20252.0
1215,1030.0,327.0,20268.7
1216,1031.0,330.0,20285.4
1217,1033.0,319.0,20302.1
1218,1033.0,300.0,20318.7
1219,1040.0,294.0,20335.4
1220,1034.0,306.0,20352.0
1221,1049.0,340.0,20368.7
1222,1039.0,331.0,20385.4
1223,1042.0,312.0,20402.0
1224,1028.0,290.0,20418.7
1225,1032.0,318.0,20435.4
1226,1044.0,350.0,20452.0
1227,1049.0,342.0,20468.7
1228,1055.0,314.0,20485.4
1229,1035.0,343.0,20502.0
1230,1033.0,315.0,20518.7
1231,1046.0,321.0,20535.3
1232,1033.0,348.0,20552.0
1233,1028.0,327.0,20568.7
1234,1024.0,333.0,20585.3
1235,1044.0,328.0,20602.0
1236,1034.0,340.0,20618.7
1237,1042.0,326.0,20635.3
1238,1034.0,327.0,20652.0
1239,1035.0,314.0,20668.7
1240,1039.0,318.0,20685.3
1241,1044.0,336.0,20702.0
1242,1036.0,330.0,20718.6
1243,1035.0,326.0,20735.3
1244,1030.0,305.0,20752.0
1245,1027.0,350.0,20768.6
1246,1069.0,462.0,20785.3
1247,1102.0,635.0,20801.9
1248,1164.0,932.0,20818.6
1249,1154.0,1240.0,20835.3
1250,1148.0,1466.0,20851.9
1251,,,20868.6
1252,,,20885.2
1253,,,20901.9
1254,,,20918.6
1255,,,20935.2
1256,,,20951.9
1257,,,20968.6
1258,,,20985.2
1259,,,21001.9
1260,,,21018.5
1261,,,21035.2
1262,,,21051.9
1263,,,21068.5
1264,,,21083.8
1265,,,21101.9
1266,,,21117.1
1267,,,21135.2
1268,,,21151.8
1269,,,21168.5
1270,,,21185.1
1271,,,21201.8
1272,,,21218.5
1273,,,21235.3
1274,,,21251.9
1275,,,21268.6
1276,,,21285.2
1277,,,21302.2
1278,,,21318.8
1279,,,21335.5
1280,,,21352.2
1281,,,21368.8
1282,,,21385.5
1283,,,21402.2
1284,,,21418.9
1285,,,21435.9
1286,,,21452.7
1287,,,21470.1
1288,,,21487.4
1289,,,21504.6
1290,,,21521.8
1291,,,21539.3
