,x,y,times
1834,1143.0,302.0,30649.4
1835,1128.0,318.0,30666.0
1836,1164.0,287.0,30682.7
1837,1127.0,320.0,30699.4
1838,1125.0,316.0,30716.0
1839,1152.0,289.0,30733.3
1840,1143.0,317.0,30750.0
1841,1154.0,303.0,30766.7
1842,1159.0,290.0,30783.3
1843,1157.0,301.0,30800.0
1844,1144.0,292.0,30816.7
1845,1142.0,311.0,30833.3
1846,1143.0,308.0,30850.0
1847,1152.0,312.0,30866.6
1848,1146.0,314.0,30883.4
1849,1153.0,299.0,30900.7
1850,1129.0,326.0,30917.4
1851,1137.0,309.0,30934.0
1852,1042.0,379.0,30950.7
1853,1049.0,371.0,30967.4
1854,1049.0,360.0,30984.0
1855,1051.0,381.0,31000.7
1856,1047.0,362.0,31017.4
1857,1040.0,369.0,31034.0
1858,1058.0,346.0,31050.7
1859,1037.0,388.0,31067.3
1860,1050.0,388.0,31084.0
1861,1046.0,373.0,31100.7
1862,1040.0,407.0,31117.4
1863,1049.0,375.0,31134.0
1864,1042.0,368.0,31150.7
1865,1043.0,373.0,31167.4
1866,1053.0,373.0,31184.0
1867,1054.0,363.0,31200.7
1868,1050.0,365.0,31217.4
1869,1039.0,418.0,31233.9
1870,1023.0,418.0,31250.6
1871,1039.0,418.0,31267.2
1872,1054.0,401.0,31283.9
1873,1024.0,398.0,31300.5
1874,1050.0,402.0,31317.2
1875,1046.0,414.0,31333.9
1876,1050.0,391.0,31350.5
1877,1044.0,390.0,31367.2
1878,1026.0,421.0,31383.9
1879,1021.0,410.0,31400.5
1880,1030.0,411.0,31417.2
1881,1024.0,402.0,31433.9
1882,1019.0,406.0,31450.5
1883,1034.0,415.0,31467.2
1884,1032.0,409.0,31483.8
1885,1039.0,402.0,31500.5
1886,1034.0,406.0,31517.2
1887,1035.0,409.0,31533.8
1888,1034.0,396.0,31550.5
1889,1014.0,415.0,31567.2
1890,1026.0,412.0,31583.8
1891,1065.0,451.0,31600.5
1892,1132.0,577.0,31617.2
1893,1145.0,660.0,31633.8
1894,1156.0,663.0,31650.5
1895,1142.0,651.0,31667.1
1896,1138.0,659.0,31683.8
1897,1153.0,654.0,31700.5
1898,1145.0,651.0,31717.2
1899,1146.0,657.0,31733.8
1900,1147.0,652.0,31750.6
1901,1152.0,647.0,31767.3
1902,1156.0,654.0,31783.9
1903,1137.0,653.0,31800.6
1904,1145.0,659.0,31817.3
1905,1150.0,656.0,31833.9
1906,1153.0,662.0,31850.6
1907,1154.0,672.0,31867.2
1908,1149.0,639.0,31883.9
1909,1155.0,648.0,31900.6
1910,1103.0,750.0,31917.3
1911,1094.0,747.0,31933.9
1912,1101.0,759.0,31950.6
1913,1080.0,759.0,31967.3
1914,1088.0,759.0,31983.9
1915,1099.0,769.0,32000.6
1916,1097.0,759.0,32017.3
1917,1089.0,769.0,32033.9
1918,1089.0,758.0,32050.6
1919,1100.0,753.0,32067.2
1920,1080.0,798.0,32083.9
1921,1106.0,712.0,32100.6
1922,1101.0,755.0,32117.3
1923,1092.0,764.0,32133.9
1924,1090.0,793.0,32150.6
1925,1063.0,771.0,32167.3
1926,1086.0,782.0,32183.9
1927,1087.0,740.0,32200.6
1928,1085.0,791.0,32217.3
1929,1088.0,765.0,32233.9
1930,1084.0,755.0,32250.4
1931,1077.0,765.0,32267.0
1932,1077.0,773.0,32283.7
1933,1117.0,729.0,32300.4
1934,1076.0,767.0,32317.1
1935,1104.0,750.0,32333.7
1936,1119.0,723.0,32350.4
1937,1076.0,773.0,32367.0
1938,1097.0,753.0,32383.7
1939,1093.0,747.0,32400.3
1940,1087.0,795.0,32417.0
1941,1080.0,785.0,32433.7
1942,1078.0,778.0,32450.3
1943,1079.0,767.0,32466.9
1944,1071.0,765.0,32483.6
1945,1095.0,759.0,32500.3
1946,1064.0,770.0,32517.0
1947,1089.0,738.0,32533.6
1948,1084.0,764.0,32550.3
1949,1122.0,728.0,32566.9
1950,1063.0,777.0,32583.6
1951,1183.0,666.0,32600.3
1952,1071.0,779.0,32616.9
1953,944.0,740.0,32633.6
1954,826.0,737.0,32650.2
1955,677.0,721.0,32666.9
1956,,,32683.5
1957,407.0,748.0,32700.2
1958,1301.0,261.0,32716.9
1959,261.0,725.0,32733.5
1960,367.0,728.0,32750.2
1961,263.0,735.0,32767.2
1962,350.0,712.0,32783.9
1963,218.0,715.0,32800.6
1964,352.0,721.0,32817.2
1965,355.0,716.0,32833.9
1966,397.0,753.0,32850.6
1967,341.0,725.0,32867.2
1968,247.0,784.0,32883.4
1969,124.0,811.0,32900.1
1970,143.0,827.0,32916.7
1971,140.0,824.0,32933.4
1972,94.0,784.0,32950.1
1973,,,32966.7
1974,122.0,820.0,32983.4
1975,117.0,809.0,33000.1
1976,126.0,861.0,33016.7
1977,150.0,861.0,33033.4
1978,43.0,777.0,33050.1
1979,144.0,839.0,33066.7
1980,124.0,833.0,33083.4
1981,139.0,842.0,33100.1
1982,140.0,839.0,33116.7
1983,145.0,835.0,33133.4
1984,149.0,824.0,33150.1
1985,150.0,843.0,33166.7
1986,127.0,826.0,33183.4
1987,138.0,837.0,33200.1
1988,139.0,835.0,33216.7
1989,110.0,840.0,33233.4
1990,127.0,842.0,33250.1
1991,62.0,785.0,33266.7
1992,122.0,843.0,33283.4
1993,114.0,868.0,33300.1
1994,115.0,848.0,33316.7
1995,66.0,822.0,33333.4
1996,114.0,851.0,33350.0
1997,108.0,842.0,33366.7
1998,109.0,849.0,33383.4
1999,115.0,846.0,33400.1
2000,111.0,821.0,33416.7
2001,111.0,835.0,33433.4
2002,124.0,826.0,33450.1
2003,123.0,833.0,33466.7
2004,112.0,838.0,33483.4
2005,124.0,838.0,33500.1
2006,115.0,833.0,33516.7
2007,111.0,832.0,33533.4
2008,129.0,830.0,33550.1
2009,117.0,827.0,33566.7
2010,116.0,837.0,33583.4
2011,118.0,833.0,33600.1
2012,93.0,823.0,33616.7
2013,110.0,843.0,33633.4
2014,117.0,823.0,33650.1
2015,121.0,838.0,33666.7
2016,112.0,835.0,33683.4
2017,118.0,787.0,33700.1
2018,114.0,783.0,33716.7
2019,127.0,781.0,33733.4
2020,121.0,789.0,33750.1
2021,120.0,802.0,33766.7
2022,125.0,790.0,33783.4
2023,116.0,770.0,33800.0
2024,127.0,789.0,33816.7
2025,120.0,801.0,33833.4
2026,120.0,786.0,33850.0
2027,95.0,806.0,33866.7
2028,119.0,795.0,33883.4
2029,122.0,797.0,33900.1
2030,120.0,788.0,33916.7
2031,125.0,791.0,33933.4
2032,99.0,805.0,33950.0
2033,112.0,805.0,33966.7
2034,110.0,800.0,33983.4
2035,107.0,770.0,34000.0
2036,99.0,782.0,34016.7
2037,100.0,775.0,34033.4
2038,109.0,789.0,34050.0
2039,102.0,784.0,34066.7
2040,103.0,779.0,34083.4
2041,103.0,782.0,34100.0
2042,110.0,777.0,34116.7
2043,104.0,784.0,34133.4
2044,96.0,794.0,34150.0
2045,89.0,838.0,34166.7
2046,98.0,810.0,34183.4
2047,107.0,823.0,34200.0
2048,105.0,821.0,34216.7
2049,108.0,809.0,34233.4
2050,96.0,811.0,34250.0
2051,108.0,821.0,34266.7
2052,106.0,809.0,34283.4
2053,113.0,834.0,34300.0
2054,122.0,820.0,34316.7
2055,121.0,815.0,34333.4
2056,101.0,806.0,34350.0
2057,92.0,818.0,34366.7
2058,114.0,810.0,34383.4
2059,113.0,821.0,34400.0
2060,105.0,822.0,34416.7
2061,132.0,817.0,34433.3
2062,298.0,783.0,34450.0
2063,358.0,755.0,34466.7
2064,354.0,775.0,34483.3
2065,355.0,788.0,34500.0
2066,355.0,779.0,34516.7
2067,355.0,775.0,34533.3
2068,339.0,778.0,34550.0
2069,341.0,777.0,34566.7
2070,348.0,766.0,34583.3
2071,,,34600.0
2072,176.0,843.0,34616.7
2073,89.0,841.0,34633.3
2074,107.0,838.0,34650.0
2075,116.0,845.0,34666.7
2076,112.0,823.0,34683.3
2077,116.0,826.0,34700.0
2078,128.0,826.0,34716.7
2079,114.0,828.0,34733.3
2080,96.0,841.0,34750.0
2081,127.0,827.0,34766.7
2082,114.0,829.0,34783.3
2083,118.0,830.0,34800.0
2084,125.0,831.0,34816.7
2085,116.0,827.0,34833.3
2086,114.0,822.0,34850.0
2087,125.0,822.0,34866.7
2088,110.0,834.0,34883.3
2089,123.0,827.0,34900.0
2090,123.0,824.0,34916.7
2091,58.0,795.0,34933.3
2092,106.0,853.0,34950.0
2093,112.0,820.0,34966.7
2094,115.0,830.0,34983.3
2095,130.0,822.0,35000.0
2096,124.0,819.0,35016.7
2097,128.0,834.0,35033.3
2098,122.0,855.0,35050.0
2099,105.0,820.0,35066.7
2100,124.0,825.0,35083.3
2101,122.0,823.0,35100.0
2102,130.0,825.0,35116.7
2103,128.0,826.0,35133.3
2104,205.0,811.0,35150.0
2105,311.0,763.0,35166.7
2106,316.0,755.0,35183.3
2107,321.0,751.0,35200.0
2108,321.0,749.0,35216.7
2109,,,35233.4
2110,324.0,761.0,35250.0
2111,319.0,759.0,35266.7
2112,327.0,757.0,35283.4
2113,326.0,748.0,35300.0
2114,320.0,769.0,35316.7
2115,351.0,784.0,35333.3
2116,421.0,783.0,35350.0
2117,423.0,767.0,35366.7
2118,419.0,770.0,35383.3
2119,416.0,790.0,35400.0
2120,416.0,736.0,35416.7
2121,432.0,788.0,35433.3
2122,423.0,765.0,35450.0
2123,439.0,801.0,35466.7
2124,425.0,770.0,35483.3
2125,437.0,777.0,35500.0
2126,421.0,780.0,35516.7
2127,426.0,774.0,35533.4
2128,428.0,772.0,35550.0
2129,419.0,780.0,35566.7
2130,431.0,786.0,35583.4
2131,434.0,696.0,35600.0
2132,429.0,772.0,35616.7
2133,414.0,768.0,35633.3
2134,416.0,771.0,35650.0
2135,423.0,767.0,35666.8
2136,424.0,775.0,35683.3
2137,421.0,797.0,35700.0
2138,495.0,742.0,35716.7
2139,644.0,730.0,35733.3
2140,800.0,714.0,35750.0
2141,947.0,687.0,35766.7
2142,999.0,711.0,35783.3
2143,999.0,716.0,35799.8
2144,1012.0,695.0,35816.5
2145,999.0,694.0,35833.2
2146,994.0,686.0,35849.8
2147,996.0,718.0,35866.5
2148,997.0,690.0,35883.2
2149,1007.0,678.0,35899.8
2150,1008.0,680.0,35916.5
2151,999.0,691.0,35933.2
2152,1038.0,709.0,35949.8
2153,1124.0,734.0,35966.5
2154,1122.0,734.0,35983.1
2155,1122.0,742.0,35999.8
2156,1122.0,736.0,36016.5
2157,1119.0,744.0,36033.1
2158,1126.0,735.0,36049.8
2159,1128.0,735.0,36066.5
2160,1131.0,745.0,36083.1
2161,1125.0,733.0,36099.8
2162,1129.0,743.0,36116.4
2163,1136.0,738.0,36133.1
2164,1132.0,739.0,36149.8
2165,1132.0,728.0,36166.4
2166,1110.0,750.0,36183.1
2167,1129.0,731.0,36199.8
2168,1122.0,740.0,36216.4
2169,1133.0,724.0,36233.1
2170,1107.0,645.0,36249.7
2171,1077.0,525.0,36266.5
2172,1068.0,381.0,36283.1
2173,1055.0,395.0,36300.0
2174,1058.0,392.0,36316.6
2175,1059.0,378.0,36333.2
2176,1059.0,374.0,36349.9
2177,1061.0,387.0,36366.6
2178,1065.0,391.0,36383.2
2179,1060.0,380.0,36399.9
2180,1063.0,382.0,36416.6
2181,1058.0,383.0,36433.2
2182,1075.0,364.0,36449.9
2183,1067.0,382.0,36466.7
2184,1057.0,387.0,36483.2
2185,986.0,381.0,36499.9
2186,930.0,271.0,36516.5
2187,928.0,274.0,36533.2
2188,925.0,261.0,36549.9
2189,921.0,249.0,36566.5
2190,923.0,262.0,36583.2
2191,927.0,264.0,36599.9
2192,921.0,282.0,36616.5
2193,910.0,268.0,36633.2
2194,926.0,268.0,36649.9
2195,927.0,269.0,36666.7
2196,933.0,271.0,36683.2
2197,920.0,264.0,36699.8
2198,930.0,254.0,36716.5
2199,930.0,264.0,36733.2
2200,928.0,258.0,36749.8
2201,926.0,258.0,36766.6
2202,930.0,274.0,36783.2
2203,925.0,272.0,36799.9
2204,930.0,272.0,36816.6
2205,923.0,279.0,36833.2
2206,936.0,275.0,36849.9
2207,929.0,270.0,36866.7
2208,981.0,361.0,36883.2
2209,1057.0,484.0,36899.9
2210,1057.0,638.0,36916.6
2211,1071.0,637.0,36933.2
2212,1077.0,658.0,36949.9
2213,1067.0,645.0,36966.6
2214,1076.0,631.0,36983.2
2215,1063.0,660.0,36999.9
2216,1080.0,646.0,37016.6
2217,1065.0,651.0,37033.2
2218,1074.0,650.0,37049.9
2219,1077.0,641.0,37066.6
2220,1072.0,664.0,37083.2
2221,1066.0,648.0,37099.9
2222,1080.0,657.0,37116.6
2223,1064.0,667.0,37133.2
2224,1121.0,667.0,37149.9
2225,1099.0,672.0,37166.5
2226,1120.0,681.0,37183.2
2227,1117.0,675.0,37199.9
2228,1111.0,672.0,37216.5
2229,1118.0,682.0,37233.2
2230,1123.0,667.0,37249.9
2231,1125.0,676.0,37266.5
2232,1101.0,695.0,37283.2
2233,911.0,680.0,37299.9
2234,747.0,663.0,37316.6
2235,584.0,632.0,37333.3
2236,494.0,707.0,37349.9
2237,511.0,671.0,37366.6
2238,495.0,692.0,37383.2
2239,490.0,675.0,37399.9
2240,507.0,668.0,37416.6
2241,499.0,683.0,37433.2
2242,505.0,681.0,37449.9
2243,508.0,685.0,37466.6
2244,509.0,691.0,37483.2
2245,498.0,704.0,37499.9
2246,512.0,713.0,37516.6
2247,494.0,715.0,37533.2
2248,500.0,695.0,37549.9
2249,453.0,708.0,37566.6
2250,464.0,663.0,37583.2
2251,458.0,712.0,37599.9
2252,457.0,739.0,37616.6
2253,462.0,713.0,37633.2
2254,461.0,716.0,37649.9
2255,459.0,716.0,37666.6
2256,446.0,713.0,37683.2
2257,460.0,711.0,37699.9
2258,459.0,693.0,37716.6
2259,439.0,716.0,37733.2
2260,319.0,682.0,37749.9
2261,291.0,715.0,37766.6
2262,290.0,703.0,37783.2
2263,282.0,693.0,37799.9
2264,288.0,697.0,37816.4
2265,276.0,696.0,37833.1
2266,273.0,713.0,37849.8
2267,288.0,715.0,37866.4
2268,261.0,669.0,37883.1
2269,277.0,704.0,37899.8
2270,275.0,694.0,37916.4
2271,274.0,715.0,37933.1
2272,289.0,702.0,37949.7
2273,282.0,708.0,37966.4
2274,287.0,702.0,37983.1
2275,222.0,741.0,37999.7
2276,190.0,788.0,38016.4
2277,231.0,734.0,38033.0
2278,240.0,725.0,38049.7
2279,236.0,723.0,38066.4
2280,228.0,692.0,38083.0
2281,224.0,751.0,38099.7
2282,241.0,727.0,38116.3
2283,236.0,733.0,38133.0
2284,237.0,751.0,38149.7
2285,231.0,725.0,38166.3
2286,230.0,691.0,38183.0
2287,232.0,730.0,38199.6
2288,225.0,719.0,38216.3
2289,244.0,749.0,38233.0
2290,237.0,731.0,38249.6
2291,234.0,720.0,38266.3
2292,243.0,740.0,38283.0
2293,240.0,732.0,38299.6
2294,225.0,716.0,38316.3
2295,226.0,735.0,38333.2
2296,220.0,726.0,38349.9
2297,232.0,728.0,38366.6
2298,244.0,736.0,38383.2
2299,230.0,724.0,38399.9
2300,237.0,735.0,38416.5
2301,235.0,725.0,38433.2
2302,371.0,711.0,38449.9
2303,347.0,719.0,38466.5
2304,370.0,732.0,38483.2
2305,375.0,731.0,38499.9
2306,363.0,732.0,38516.5
2307,362.0,754.0,38533.2
2308,362.0,735.0,38549.9
2309,370.0,738.0,38566.5
2310,360.0,728.0,38583.2
2311,367.0,736.0,38599.8
2312,375.0,737.0,38616.5
2313,377.0,741.0,38633.2
2314,362.0,732.0,38649.9
2315,370.0,732.0,38666.5
2316,372.0,758.0,38683.2
2317,375.0,743.0,38699.8
2318,366.0,722.0,38716.5
2319,390.0,723.0,38733.2
2320,463.0,694.0,38749.8
2321,476.0,718.0,38766.5
2322,468.0,722.0,38783.2
2323,471.0,712.0,38799.8
2324,471.0,738.0,38816.5
2325,459.0,719.0,38833.2
2326,470.0,727.0,38849.9
2327,470.0,734.0,38866.5
2328,464.0,724.0,38883.2
2329,466.0,715.0,38899.9
2330,459.0,707.0,38916.5
2331,551.0,721.0,38933.2
2332,769.0,692.0,38949.9
2333,918.0,711.0,38966.5
2334,1053.0,733.0,38983.2
2335,1079.0,724.0,38999.8
2336,1089.0,698.0,39016.5
2337,1090.0,727.0,39033.2
2338,1094.0,720.0,39049.8
2339,1095.0,718.0,39066.5
2340,1100.0,712.0,39083.2
2341,1095.0,702.0,39099.8
2342,1090.0,734.0,39116.5
2343,1101.0,720.0,39133.2
2344,1110.0,716.0,39149.8
2345,1100.0,702.0,39166.5
2346,1087.0,714.0,39183.1
2347,1097.0,724.0,39199.8
2348,1096.0,718.0,39216.5
2349,1105.0,717.0,39233.1
2350,1090.0,706.0,39249.8
2351,1102.0,716.0,39266.5
2352,1108.0,715.0,39283.1
2353,1096.0,730.0,39299.8
2354,1116.0,703.0,39316.5
2355,1092.0,716.0,39333.2
2356,1089.0,724.0,39349.9
2357,1101.0,727.0,39366.6
2358,1103.0,715.0,39383.2
2359,1101.0,708.0,39399.9
2360,1102.0,715.0,39416.5
2361,1101.0,709.0,39433.2
2362,1089.0,711.0,39449.9
2363,946.0,715.0,39466.5
2364,810.0,669.0,39483.2
2365,664.0,653.0,39499.9
2366,547.0,701.0,39516.5
2367,556.0,692.0,39533.2
2368,558.0,691.0,39549.9
2369,557.0,707.0,39566.5
2370,553.0,718.0,39583.2
2371,541.0,687.0,39599.9
2372,558.0,685.0,39616.5
2373,551.0,684.0,39633.2
2374,550.0,723.0,39649.9
2375,547.0,693.0,39666.5
2376,557.0,692.0,39683.2
2377,562.0,709.0,39699.9
2378,552.0,686.0,39716.5
2379,554.0,701.0,39733.2
2380,547.0,721.0,39749.9
2381,470.0,704.0,39766.5
2382,494.0,683.0,39783.2
2383,483.0,714.0,39799.9
2384,481.0,683.0,39816.5
2385,471.0,719.0,39833.2
2386,491.0,716.0,39849.8
2387,478.0,712.0,39866.5
2388,482.0,719.0,39883.1
2389,476.0,710.0,39899.8
2390,468.0,706.0,39916.5
2391,472.0,701.0,39933.1
2392,474.0,708.0,39949.8
2393,479.0,697.0,39966.5
2394,499.0,619.0,39983.1
2395,486.0,688.0,39999.8
2396,487.0,702.0,40016.4
2397,481.0,702.0,40033.1
2398,483.0,711.0,40049.8
2399,490.0,718.0,40066.4
2400,482.0,675.0,40083.1
2401,503.0,671.0,40099.8
2402,471.0,707.0,40116.4
2403,475.0,706.0,40133.1
2404,475.0,679.0,40149.7
2405,469.0,698.0,40166.4
2406,480.0,708.0,40183.1
2407,485.0,706.0,40199.7
2408,517.0,661.0,40216.4
2409,496.0,726.0,40233.1
2410,488.0,718.0,40249.7
2411,494.0,732.0,40266.4
2412,489.0,698.0,40283.1
2413,496.0,739.0,40299.7
2414,480.0,731.0,40316.4
2415,491.0,731.0,40333.0
2416,483.0,714.0,40349.8
2417,489.0,709.0,40366.5
2418,480.0,702.0,40383.2
2419,495.0,702.0,40399.8
2420,493.0,720.0,40416.5
2421,488.0,709.0,40433.2
2422,486.0,685.0,40449.8
2423,512.0,703.0,40466.5
2424,512.0,722.0,40483.2
2425,517.0,722.0,40499.8
2426,514.0,736.0,40516.4
2427,519.0,735.0,40533.2
2428,518.0,708.0,40549.8
2429,510.0,725.0,40566.4
2430,517.0,715.0,40583.1
2431,518.0,692.0,40599.8
2432,510.0,698.0,40616.4
2433,644.0,702.0,40633.1
2434,846.0,706.0,40649.8
2435,1005.0,746.0,40666.4
2436,1088.0,746.0,40683.1
2437,1079.0,753.0,40699.7
2438,1088.0,755.0,40716.4
2439,1085.0,744.0,40733.1
2440,1077.0,744.0,40749.7
2441,1087.0,747.0,40766.4
2442,,,40783.1
2443,1093.0,749.0,40799.7
2444,1092.0,753.0,40816.4
2445,1097.0,762.0,40833.1
2446,1084.0,750.0,40849.8
2447,1147.0,734.0,40866.5
2448,1111.0,767.0,40883.1
2449,1133.0,733.0,40899.8
2450,1120.0,757.0,40916.5
2451,1123.0,713.0,40933.1
2452,1123.0,725.0,40949.8
2453,1118.0,718.0,40966.5
2454,1126.0,714.0,40983.1
2455,1132.0,737.0,40999.8
2456,1105.0,783.0,41016.5
2457,1126.0,730.0,41033.1
2458,1137.0,723.0,41049.8
2459,1126.0,740.0,41066.4
2460,1127.0,720.0,41083.1
2461,1124.0,740.0,41099.8
2462,1108.0,704.0,41116.4
2463,1126.0,707.0,41133.1
2464,1121.0,705.0,41149.8
2465,1104.0,645.0,41166.4
2466,1113.0,711.0,41183.1
2467,1121.0,716.0,41199.8
2468,1110.0,721.0,41216.4
2469,1117.0,715.0,41233.1
2470,1115.0,722.0,41249.8
2471,1118.0,707.0,41266.4
2472,1116.0,706.0,41283.1
2473,1115.0,708.0,41299.8
2474,1114.0,706.0,41316.4
2475,1117.0,711.0,41333.1
2476,1119.0,703.0,41349.8
2477,1047.0,579.0,41366.4
2478,1020.0,466.0,41383.1
2479,996.0,363.0,41399.7
2480,989.0,384.0,41416.4
2481,997.0,405.0,41433.1
2482,999.0,399.0,41449.7
2483,1001.0,387.0,41466.4
2484,1001.0,378.0,41483.1
2485,991.0,383.0,41499.7
2486,1016.0,375.0,41516.4
2487,1031.0,380.0,41533.1
2488,995.0,391.0,41549.7
2489,1006.0,393.0,41566.4
2490,1001.0,374.0,41583.0
2491,1004.0,401.0,41599.7
2492,1021.0,361.0,41616.4
2493,1022.0,367.0,41633.0
2494,1013.0,354.0,41649.7
2495,1003.0,386.0,41666.4
2496,958.0,358.0,41683.0
2497,862.0,255.0,41699.7
2498,809.0,205.0,41716.4
2499,822.0,185.0,41733.0
2500,816.0,202.0,41749.7
2501,814.0,205.0,41766.4
2502,806.0,208.0,41783.0
2503,816.0,213.0,41799.7
2504,806.0,223.0,41816.4
2505,818.0,217.0,41833.0
2506,816.0,213.0,41849.7
2507,810.0,200.0,41866.3
2508,813.0,212.0,41883.0
2509,814.0,211.0,41899.6
2510,809.0,188.0,41916.4
2511,816.0,215.0,41933.0
2512,819.0,215.0,41949.6
2513,807.0,188.0,41966.3
2514,815.0,208.0,41982.9
2515,814.0,217.0,41999.6
2516,815.0,206.0,42016.3
2517,813.0,191.0,42032.9
2518,828.0,214.0,42049.6
2519,813.0,217.0,42066.2
2520,778.0,153.0,42082.9
2521,766.0,127.0,42099.6
2522,762.0,149.0,42116.2
2523,781.0,153.0,42132.9
2524,772.0,158.0,42149.6
2525,777.0,145.0,42166.2
2526,783.0,120.0,42182.9
2527,767.0,139.0,42199.5
2528,772.0,141.0,42216.2
2529,771.0,136.0,42232.8
2530,781.0,144.0,42249.5
2531,772.0,119.0,42266.2
2532,765.0,126.0,42282.8
2533,771.0,146.0,42299.5
2534,775.0,137.0,42316.2
2535,773.0,136.0,42332.8
2536,754.0,98.0,42349.5
2537,758.0,108.0,42366.4
2538,765.0,94.0,42383.0
2539,758.0,92.0,42399.7
2540,760.0,93.0,42416.4
2541,761.0,89.0,42433.0
2542,763.0,73.0,42449.7
2543,756.0,68.0,42466.4
2544,761.0,103.0,42483.0
2545,753.0,102.0,42499.7
2546,755.0,114.0,42516.4
2547,765.0,89.0,42533.0
2548,773.0,77.0,42549.7
2549,751.0,94.0,42566.4
2550,757.0,82.0,42583.0
2551,759.0,111.0,42599.7
2552,751.0,91.0,42616.3
2553,760.0,111.0,42633.0
2554,761.0,105.0,42649.7
2555,757.0,114.0,42666.3
2556,754.0,109.0,42683.0
2557,762.0,90.0,42699.7
2558,754.0,105.0,42716.3
2559,752.0,92.0,42733.0
2560,759.0,128.0,42749.7
2561,756.0,76.0,42766.3
2562,759.0,99.0,42783.0
2563,757.0,134.0,42799.7
2564,869.0,210.0,42816.3
2565,,,42833.0
2566,,,42849.7
2567,949.0,311.0,42866.3
2568,815.0,271.0,42883.1
2569,811.0,143.0,42899.7
2570,818.0,138.0,42916.4
2571,827.0,158.0,42933.1
2572,826.0,147.0,42949.7
2573,819.0,151.0,42966.4
2574,822.0,161.0,42983.1
2575,832.0,164.0,42999.7
2576,,,43015.6
2577,837.0,152.0,43033.1
2578,817.0,158.0,43049.7
2579,821.0,154.0,43066.4
2580,815.0,144.0,43083.1
2581,815.0,153.0,43099.7
2582,820.0,159.0,43116.4
2583,825.0,160.0,43133.1
2584,827.0,148.0,43149.7
2585,808.0,161.0,43166.4
2586,831.0,168.0,43183.0
2587,843.0,177.0,43200.0
2588,962.0,258.0,43216.6
2589,1014.0,290.0,43233.3
2590,1015.0,304.0,43249.9
2591,1012.0,302.0,43266.6
2592,1019.0,303.0,43283.3
2593,1038.0,282.0,43299.9
2594,1026.0,311.0,43316.6
2595,1037.0,281.0,43333.3
2596,1022.0,306.0,43349.9
2597,1020.0,301.0,43366.7
2598,1016.0,311.0,43383.3
2599,1024.0,323.0,43400.0
2600,1020.0,304.0,43416.6
2601,1034.0,282.0,43433.3
2602,1021.0,307.0,43450.0
2603,1018.0,322.0,43466.6
2604,1013.0,293.0,43483.3
2605,1023.0,305.0,43500.0
2606,1016.0,297.0,43516.6
2607,1023.0,324.0,43533.3
2608,1015.0,303.0,43549.9
2609,1017.0,309.0,43566.6
2610,1023.0,307.0,43583.3
2611,1017.0,297.0,43599.9
2612,1014.0,315.0,43616.6
2613,1017.0,289.0,43633.3
2614,1028.0,307.0,43649.9
2615,1027.0,304.0,43666.6
2616,1016.0,298.0,43683.3
2617,1026.0,302.0,43699.9
2618,1023.0,296.0,43716.6
2619,1020.0,302.0,43733.3
2620,1016.0,312.0,43749.9
2621,1009.0,300.0,43766.6
2622,1012.0,313.0,43783.3
2623,1019.0,315.0,43799.9
2624,1014.0,303.0,43816.6
2625,1027.0,304.0,43833.3
2626,1030.0,306.0,43849.9
2627,1021.0,308.0,43866.6
2628,1028.0,284.0,43883.3
2629,1024.0,306.0,43900.0
2630,1035.0,317.0,43916.6
2631,1015.0,306.0,43933.3
2632,1020.0,287.0,43950.0
2633,1023.0,305.0,43966.6
2634,1028.0,283.0,43983.3
2635,1030.0,285.0,44000.0
2636,946.0,273.0,44016.6
2637,927.0,247.0,44033.3
2638,923.0,235.0,44050.0
2639,929.0,261.0,44066.6
2640,930.0,252.0,44083.3
2641,921.0,242.0,44099.9
2642,938.0,233.0,44116.6
2643,915.0,243.0,44133.3
2644,926.0,256.0,44149.9
2645,925.0,242.0,44166.6
2646,940.0,226.0,44183.3
2647,917.0,245.0,44199.9
2648,923.0,254.0,44216.6
2649,927.0,251.0,44233.3
2650,936.0,212.0,44249.9
2651,889.0,237.0,44266.6
2652,828.0,238.0,44283.3
2653,829.0,246.0,44299.9
2654,843.0,245.0,44316.6
2655,831.0,235.0,44333.3
2656,834.0,242.0,44349.9
2657,827.0,239.0,44366.6
2658,834.0,240.0,44383.3
2659,835.0,233.0,44400.0
2660,827.0,250.0,44416.6
2661,826.0,243.0,44433.3
2662,832.0,257.0,44450.0
2663,832.0,244.0,44466.6
2664,827.0,269.0,44483.3
2665,827.0,235.0,44499.9
2666,835.0,247.0,44516.6
2667,822.0,233.0,44533.3
2668,824.0,250.0,44549.9
2669,834.0,246.0,44566.6
2670,823.0,248.0,44583.3
2671,819.0,251.0,44599.9
2672,831.0,253.0,44616.6
2673,860.0,264.0,44633.3
2674,867.0,245.0,44649.9
2675,861.0,248.0,44666.6
2676,859.0,241.0,44683.3
2677,865.0,237.0,44700.0
2678,867.0,250.0,44716.6
2679,858.0,238.0,44733.3
2680,856.0,234.0,44750.0
2681,865.0,265.0,44766.6
2682,857.0,254.0,44783.3
2683,866.0,255.0,44800.0
2684,852.0,265.0,44816.6
2685,868.0,259.0,44833.2
2686,867.0,261.0,44849.9
2687,981.0,280.0,44866.6
2688,1027.0,297.0,44883.3
2689,1024.0,304.0,44899.9
2690,1028.0,309.0,44916.6
