,x,y,times
2167,1082.0,779.0,36155.3
2168,1086.0,795.0,36171.9
2169,1079.0,765.0,36188.5
2170,1081.0,784.0,36205.2
2171,1078.0,785.0,36221.9
2172,1093.0,777.0,36238.5
2173,1073.0,782.0,36255.2
2174,1084.0,787.0,36271.9
2175,1080.0,805.0,36288.5
2176,1071.0,798.0,36305.2
2177,1082.0,791.0,36321.8
2178,1087.0,778.0,36338.5
2179,1068.0,787.0,36355.3
2180,1074.0,804.0,36371.9
2181,1076.0,801.0,36388.6
2182,1071.0,800.0,36405.3
2183,1071.0,786.0,36421.9
2184,1084.0,802.0,36438.6
2185,1090.0,777.0,36455.2
2186,1089.0,773.0,36471.9
2187,1084.0,751.0,36488.6
2188,1088.0,761.0,36505.3
2189,1091.0,770.0,36521.9
2190,1091.0,785.0,36538.6
2191,1090.0,763.0,36555.3
2192,1085.0,760.0,36571.9
2193,1091.0,756.0,36588.6
2194,1098.0,770.0,36605.2
2195,1100.0,753.0,36621.9
2196,1087.0,765.0,36638.6
2197,1087.0,761.0,36655.2
2198,1089.0,753.0,36671.9
2199,1091.0,757.0,36688.6
2200,1101.0,763.0,36705.2
2201,1092.0,760.0,36721.9
2202,1079.0,767.0,36738.6
2203,1077.0,768.0,36755.2
2204,1089.0,759.0,36771.9
2205,1097.0,768.0,36788.6
2206,1087.0,770.0,36805.2
2207,1084.0,790.0,36821.9
2208,1090.0,761.0,36838.6
2209,887.0,722.0,36855.2
2210,706.0,715.0,36871.9
2211,676.0,726.0,36888.6
2212,662.0,713.0,36905.3
2213,662.0,717.0,36921.9
2214,672.0,730.0,36938.6
2215,679.0,721.0,36955.3
2216,666.0,720.0,36971.9
2217,655.0,721.0,36988.6
2218,653.0,711.0,37005.3
2219,654.0,710.0,37021.9
2220,658.0,724.0,37038.6
2221,660.0,716.0,37055.3
2222,665.0,721.0,37071.9
2223,700.0,789.0,37088.6
2224,,,37105.3
2225,675.0,887.0,37121.9
2226,684.0,916.0,37138.6
2227,691.0,956.0,37155.2
2228,689.0,924.0,37171.9
2229,698.0,972.0,37188.6
2230,685.0,953.0,37205.2
2231,688.0,922.0,37221.9
2232,689.0,906.0,37238.6
2233,682.0,937.0,37255.2
2234,517.0,808.0,37271.9
2235,367.0,730.0,37288.6
2236,360.0,724.0,37305.2
2237,341.0,725.0,37321.9
2238,343.0,718.0,37338.6
2239,340.0,711.0,37355.2
2240,353.0,732.0,37371.8
2241,344.0,729.0,37388.5
2242,350.0,731.0,37405.2
2243,343.0,725.0,37421.8
2244,341.0,719.0,37438.5
2245,351.0,745.0,37455.2
2246,350.0,719.0,37471.8
2247,281.0,651.0,37488.5
2248,299.0,673.0,37505.2
2249,311.0,670.0,37521.8
2250,293.0,654.0,37538.5
2251,295.0,666.0,37555.2
2252,305.0,669.0,37571.8
2253,289.0,660.0,37588.5
2254,307.0,669.0,37605.1
2255,300.0,662.0,37621.8
2256,302.0,663.0,37638.5
2257,296.0,666.0,37655.1
2258,312.0,660.0,37671.8
2259,298.0,667.0,37688.5
2260,301.0,668.0,37705.1
2261,296.0,666.0,37721.8
2262,298.0,664.0,37738.5
2263,292.0,679.0,37755.1
2264,295.0,667.0,37771.8
2265,296.0,655.0,37788.5
2266,301.0,667.0,37805.1
2267,300.0,668.0,37821.8
2268,314.0,659.0,37838.5
2269,308.0,664.0,37855.1
2270,301.0,675.0,37871.8
2271,297.0,627.0,37888.5
2272,313.0,684.0,37905.1
2273,283.0,659.0,37921.8
2274,304.0,669.0,37938.5
2275,299.0,668.0,37955.1
2276,316.0,680.0,37971.8
2277,313.0,666.0,37988.4
2278,309.0,693.0,38005.1
2279,307.0,679.0,38021.8
2280,310.0,669.0,38038.4
2281,302.0,662.0,38055.1
2282,295.0,674.0,38071.7
2283,306.0,664.0,38088.4
2284,310.0,676.0,38105.1
2285,308.0,671.0,38121.7
2286,307.0,662.0,38138.4
2287,313.0,664.0,38155.1
2288,307.0,674.0,38171.7
2289,315.0,670.0,38188.4
2290,305.0,681.0,38205.0
2291,313.0,675.0,38221.7
2292,313.0,687.0,38238.4
2293,300.0,670.0,38255.0
2294,303.0,669.0,38271.7
2295,304.0,681.0,38288.4
2296,314.0,667.0,38305.0
2297,293.0,674.0,38321.7
2298,310.0,676.0,38338.4
2299,477.0,670.0,38355.0
2300,808.0,647.0,38371.7
2301,973.0,658.0,38388.5
2302,945.0,642.0,38405.2
2303,983.0,639.0,38421.8
2304,981.0,651.0,38438.5
2305,970.0,653.0,38455.2
2306,975.0,657.0,38471.8
2307,972.0,674.0,38488.5
2308,978.0,663.0,38505.2
2309,982.0,678.0,38521.8
2310,976.0,673.0,38538.5
2311,983.0,661.0,38555.2
2312,999.0,692.0,38571.8
2313,1081.0,763.0,38588.5
2314,1077.0,746.0,38605.2
2315,1081.0,757.0,38621.9
2316,1064.0,754.0,38638.7
2317,1065.0,767.0,38655.8
2318,1059.0,772.0,38672.4
2319,1073.0,783.0,38689.1
2320,1069.0,745.0,38705.8
2321,1063.0,755.0,38722.5
2322,1072.0,751.0,38739.1
2323,1064.0,768.0,38755.8
2324,1075.0,761.0,38772.4
2325,1067.0,696.0,38789.1
2326,1065.0,773.0,38805.8
2327,1064.0,775.0,38822.4
2328,1065.0,780.0,38839.1
2329,,,38855.8
2330,,,38872.4
2331,1068.0,779.0,38889.2
2332,1084.0,772.0,38905.8
2333,1071.0,772.0,38922.5
2334,1072.0,749.0,38939.2
2335,1066.0,761.0,38955.8
2336,1081.0,766.0,38972.5
2337,1070.0,740.0,38989.1
2338,1148.0,785.0,39005.8
2339,1125.0,766.0,39022.5
2340,,,39038.3
2341,1145.0,786.0,39055.8
2342,1122.0,785.0,39072.5
2343,1125.0,786.0,39089.1
2344,1124.0,784.0,39105.8
2345,1141.0,776.0,39122.5
2346,1138.0,779.0,39139.1
2347,1132.0,762.0,39155.8
2348,1135.0,787.0,39172.5
2349,1060.0,782.0,39189.2
2350,1070.0,878.0,39205.8
2351,1045.0,912.0,39222.5
2352,1064.0,852.0,39239.2
2353,1063.0,801.0,39255.8
2354,1079.0,793.0,39272.5
2355,1087.0,774.0,39289.2
2356,1086.0,766.0,39305.8
2357,1079.0,793.0,39322.5
2358,1086.0,779.0,39339.1
2359,1074.0,786.0,39355.8
2360,1072.0,772.0,39372.5
2361,1084.0,768.0,39389.1
2362,1070.0,786.0,39405.8
2363,,,39422.5
2364,,,39439.2
2365,,,39455.8
2366,,,39472.5
2367,,,39489.2
2368,,,39505.8
2369,317.0,808.0,39522.5
2370,341.0,771.0,39539.2
2371,344.0,632.0,39555.9
2372,352.0,744.0,39572.5
2373,343.0,751.0,39589.2
2374,335.0,747.0,39605.8
2375,348.0,757.0,39622.5
2376,337.0,747.0,39639.2
2377,336.0,748.0,39655.9
2378,,,39671.8
2379,341.0,753.0,39689.3
2380,337.0,761.0,39706.0
2381,487.0,745.0,39722.6
2382,761.0,723.0,39739.3
2383,981.0,749.0,39755.9
2384,995.0,748.0,39772.6
2385,1017.0,759.0,39789.3
2386,1004.0,788.0,39805.9
2387,1003.0,756.0,39822.6
2388,1008.0,776.0,39839.3
2389,1010.0,768.0,39856.0
2390,1022.0,763.0,39872.6
2391,1076.0,762.0,39889.3
2392,1060.0,775.0,39905.9
2393,1079.0,756.0,39922.5
2394,1089.0,747.0,39939.2
2395,1087.0,759.0,39955.9
2396,1086.0,775.0,39972.5
2397,1086.0,753.0,39989.2
2398,1069.0,785.0,40005.9
2399,1064.0,774.0,40022.5
2400,1086.0,770.0,40039.2
2401,1080.0,755.0,40055.9
2402,1075.0,770.0,40072.5
2403,1066.0,790.0,40089.2
2404,1082.0,795.0,40105.9
2405,1079.0,797.0,40122.5
2406,1069.0,776.0,40139.2
2407,1066.0,778.0,40155.8
2408,1077.0,767.0,40172.5
2409,1079.0,766.0,40189.2
2410,1085.0,806.0,40205.8
2411,1084.0,772.0,40222.5
2412,1083.0,778.0,40239.2
2413,1076.0,773.0,40255.8
2414,1085.0,769.0,40272.5
2415,1086.0,776.0,40289.2
2416,1072.0,800.0,40305.8
2417,1090.0,771.0,40322.5
2418,1058.0,774.0,40339.2
2419,1055.0,810.0,40355.9
2420,1056.0,791.0,40372.5
2421,1061.0,815.0,40389.2
2422,1053.0,795.0,40405.9
2423,1063.0,780.0,40422.6
2424,1068.0,777.0,40439.2
2425,1058.0,774.0,40455.9
2426,1059.0,790.0,40472.6
2427,1056.0,784.0,40489.2
2428,1058.0,774.0,40505.9
2429,1053.0,782.0,40522.6
2430,1056.0,794.0,40539.2
2431,1050.0,775.0,40555.9
2432,1049.0,802.0,40572.6
2433,1060.0,778.0,40589.2
2434,1107.0,757.0,40605.9
2435,1097.0,758.0,40622.6
2436,1094.0,776.0,40639.2
2437,1098.0,756.0,40655.9
2438,1091.0,762.0,40672.5
2439,1088.0,769.0,40689.2
2440,1087.0,768.0,40705.9
2441,1079.0,762.0,40722.6
2442,1091.0,755.0,40739.2
2443,1087.0,753.0,40755.9
2444,1091.0,778.0,40772.6
2445,1086.0,774.0,40789.2
2446,1106.0,770.0,40805.9
2447,1089.0,753.0,40822.6
2448,1096.0,748.0,40839.2
2449,1096.0,753.0,40855.9
2450,1092.0,766.0,40872.6
2451,1089.0,764.0,40889.2
2452,1110.0,754.0,40905.9
2453,1085.0,751.0,40922.5
2454,1101.0,762.0,40939.2
2455,1091.0,768.0,40955.8
2456,1091.0,748.0,40972.5
2457,1096.0,762.0,40989.2
2458,1065.0,774.0,41005.8
2459,1070.0,776.0,41022.5
2460,1066.0,783.0,41039.2
2461,1054.0,784.0,41055.8
2462,1061.0,776.0,41072.5
2463,1060.0,779.0,41089.1
2464,1059.0,803.0,41105.8
2465,1062.0,791.0,41122.5
2466,1060.0,771.0,41139.1
2467,1057.0,769.0,41155.8
2468,1050.0,789.0,41172.5
2469,1059.0,785.0,41189.1
2470,1052.0,789.0,41205.8
2471,1063.0,771.0,41222.4
2472,1060.0,790.0,41239.1
2473,1066.0,761.0,41255.8
2474,1061.0,773.0,41272.4
2475,1063.0,776.0,41289.1
2476,1060.0,780.0,41305.8
2477,1054.0,789.0,41322.4
2478,1048.0,763.0,41339.1
2479,1054.0,802.0,41355.8
2480,1055.0,786.0,41372.4
2481,1048.0,789.0,41389.1
2482,1063.0,767.0,41405.8
2483,1062.0,777.0,41422.5
2484,1060.0,774.0,41439.2
2485,1094.0,786.0,41455.9
2486,1098.0,767.0,41472.5
2487,1099.0,758.0,41489.2
2488,1091.0,748.0,41505.9
2489,1096.0,765.0,41522.5
2490,1095.0,752.0,41539.2
2491,1093.0,750.0,41555.9
2492,1102.0,747.0,41572.5
2493,1090.0,765.0,41589.2
2494,1095.0,763.0,41605.9
2495,1104.0,761.0,41622.5
2496,1100.0,766.0,41639.2
2497,1091.0,779.0,41655.9
2498,1108.0,756.0,41672.5
2499,1099.0,757.0,41689.3
2500,1100.0,752.0,41705.9
2501,1096.0,772.0,41722.6
2502,1096.0,754.0,41739.2
2503,1093.0,779.0,41755.9
2504,1105.0,761.0,41772.5
2505,1081.0,785.0,41789.3
2506,1100.0,785.0,41805.9
2507,1099.0,767.0,41822.6
2508,1103.0,746.0,41839.2
2509,1106.0,764.0,41855.9
2510,1098.0,751.0,41872.6
2511,1101.0,751.0,41889.2
2512,1097.0,766.0,41905.9
2513,1093.0,752.0,41922.5
2514,1092.0,761.0,41939.2
2515,1104.0,753.0,41955.9
2516,1093.0,760.0,41972.5
2517,1091.0,761.0,41989.2
2518,1093.0,778.0,42005.9
2519,1092.0,774.0,42022.6
2520,1095.0,767.0,42039.2
2521,1083.0,765.0,42055.9
2522,1047.0,775.0,42072.6
2523,1067.0,769.0,42089.2
2524,1064.0,779.0,42105.9
2525,1058.0,802.0,42122.6
2526,1060.0,789.0,42139.2
2527,1063.0,783.0,42155.9
2528,1064.0,772.0,42172.6
2529,1066.0,782.0,42189.2
2530,1069.0,785.0,42205.9
2531,1069.0,787.0,42222.6
2532,1073.0,788.0,42239.3
2533,1078.0,787.0,42255.9
2534,1077.0,779.0,42272.6
2535,1062.0,784.0,42289.3
2536,1060.0,792.0,42305.9
2537,1058.0,795.0,42322.6
2538,1068.0,785.0,42339.2
2539,1057.0,791.0,42355.9
2540,1062.0,784.0,42372.6
2541,1069.0,778.0,42389.3
2542,1055.0,802.0,42405.9
2543,1072.0,782.0,42422.6
2544,1073.0,774.0,42439.1
2545,1077.0,781.0,42455.8
2546,1068.0,779.0,42472.5
2547,1055.0,785.0,42489.1
2548,1068.0,784.0,42505.8
2549,1061.0,803.0,42522.5
2550,1069.0,787.0,42539.1
2551,1061.0,780.0,42555.8
2552,1107.0,745.0,42572.5
2553,1108.0,755.0,42589.1
2554,1105.0,744.0,42605.8
2555,1100.0,752.0,42622.4
2556,1111.0,763.0,42639.1
2557,1112.0,748.0,42655.8
2558,1110.0,747.0,42672.4
2559,1108.0,755.0,42689.1
2560,1106.0,756.0,42705.8
2561,1099.0,760.0,42722.4
2562,1099.0,748.0,42739.1
2563,1106.0,769.0,42755.8
2564,1101.0,749.0,42772.4
2565,1085.0,759.0,42789.1
2566,1102.0,766.0,42805.8
2567,1095.0,773.0,42822.4
2568,1090.0,779.0,42839.1
2569,1103.0,764.0,42855.8
2570,1100.0,768.0,42872.4
2571,1098.0,751.0,42889.1
2572,1102.0,766.0,42905.8
2573,1096.0,763.0,42922.4
2574,1094.0,770.0,42939.2
2575,1093.0,754.0,42955.8
2576,1093.0,758.0,42972.4
2577,1095.0,753.0,42989.1
2578,1099.0,747.0,43005.8
2579,1093.0,761.0,43022.4
2580,1088.0,760.0,43039.1
2581,1090.0,764.0,43055.8
2582,1094.0,758.0,43072.4
2583,1089.0,756.0,43089.1
2584,1092.0,758.0,43105.8
2585,1051.0,769.0,43122.4
2586,1064.0,778.0,43139.1
2587,1053.0,789.0,43155.8
2588,1059.0,771.0,43172.4
2589,1081.0,776.0,43189.1
2590,1067.0,778.0,43205.8
2591,1062.0,787.0,43222.4
2592,1065.0,767.0,43239.1
2593,1065.0,779.0,43255.7
2594,1062.0,774.0,43272.4
2595,1056.0,795.0,43289.1
2596,1069.0,775.0,43305.7
2597,1064.0,778.0,43322.4
2598,1063.0,774.0,43339.1
2599,1062.0,779.0,43355.7
2600,1063.0,793.0,43372.4
2601,1070.0,779.0,43389.1
2602,1047.0,788.0,43405.7
2603,1066.0,781.0,43422.4
2604,1070.0,768.0,43439.1
2605,1058.0,793.0,43455.8
2606,1062.0,783.0,43472.5
2607,1052.0,776.0,43489.1
2608,1060.0,774.0,43505.8
2609,1052.0,784.0,43522.5
2610,1053.0,784.0,43539.1
2611,1064.0,772.0,43555.8
2612,1066.0,785.0,43572.5
2613,1064.0,790.0,43589.1
2614,1066.0,784.0,43605.8
2615,1077.0,778.0,43622.5
2616,1108.0,762.0,43639.1
2617,1101.0,760.0,43655.8
2618,1096.0,752.0,43672.4
2619,1104.0,758.0,43689.1
2620,1094.0,750.0,43705.8
2621,1108.0,755.0,43722.5
2622,1102.0,754.0,43739.1
2623,1104.0,748.0,43755.8
2624,1106.0,758.0,43772.4
2625,1113.0,753.0,43789.1
2626,1111.0,769.0,43805.8
2627,1106.0,763.0,43822.5
2628,1107.0,757.0,43839.1
2629,1103.0,760.0,43855.8
2630,1093.0,758.0,43872.4
2631,1100.0,758.0,43889.1
2632,1115.0,752.0,43905.8
2633,1111.0,753.0,43922.4
2634,1104.0,759.0,43939.1
2635,1100.0,781.0,43955.7
2636,1102.0,760.0,43972.4
2637,1113.0,755.0,43989.0
2638,1097.0,748.0,44005.7
2639,1108.0,759.0,44022.4
2640,1106.0,755.0,44039.0
2641,1117.0,760.0,44055.7
2642,1107.0,764.0,44072.4
2643,1105.0,769.0,44089.0
2644,1102.0,765.0,44105.7
2645,1100.0,758.0,44122.3
2646,1101.0,760.0,44139.0
2647,1101.0,749.0,44155.7
2648,1108.0,766.0,44172.4
2649,1101.0,747.0,44189.0
2650,1098.0,755.0,44205.7
2651,1101.0,766.0,44222.3
2652,1105.0,759.0,44239.0
2653,1105.0,749.0,44255.7
2654,1099.0,751.0,44272.3
2655,1086.0,772.0,44289.0
2656,1083.0,782.0,44305.7
2657,1081.0,780.0,44322.3
2658,1084.0,788.0,44339.0
2659,1083.0,784.0,44355.7
2660,1083.0,776.0,44372.3
2661,1082.0,790.0,44389.0
2662,1079.0,791.0,44405.6
2663,1084.0,790.0,44422.3
2664,1087.0,777.0,44439.0
2665,1076.0,782.0,44455.5
2666,1070.0,800.0,44472.1
2667,1065.0,785.0,44488.8
2668,1070.0,786.0,44505.4
2669,1061.0,772.0,44522.1
2670,1061.0,789.0,44538.7
2671,1069.0,789.0,44555.4
2672,1065.0,794.0,44572.1
2673,1065.0,777.0,44588.7
2674,1053.0,795.0,44605.4
2675,1058.0,784.0,44622.0
2676,1078.0,772.0,44638.7
2677,1070.0,780.0,44655.4
2678,1058.0,800.0,44672.0
2679,1059.0,811.0,44688.7
2680,1070.0,791.0,44705.3
2681,1055.0,788.0,44722.0
2682,1057.0,792.0,44738.6
2683,1066.0,792.0,44755.3
2684,1063.0,795.0,44771.9
2685,1060.0,775.0,44788.6
2686,1069.0,772.0,44805.3
2687,1060.0,783.0,44821.9
2688,1078.0,779.0,44838.6
2689,1070.0,777.0,44855.2
2690,1054.0,788.0,44871.9
2691,1105.0,750.0,44888.5
2692,1097.0,752.0,44905.2
2693,1099.0,767.0,44921.9
2694,1102.0,766.0,44938.5
2695,1100.0,762.0,44955.2
2696,1099.0,767.0,44972.4
2697,1093.0,748.0,44989.0
2698,1095.0,762.0,45005.7
2699,1099.0,766.0,45022.4
2700,1100.0,773.0,45039.0
2701,1114.0,762.0,45055.7
2702,1097.0,759.0,45072.3
2703,1103.0,754.0,45089.0
2704,1100.0,759.0,45105.7
2705,1098.0,767.0,45122.3
2706,1097.0,762.0,45139.0
2707,1099.0,777.0,45155.7
2708,1102.0,761.0,45172.3
2709,1104.0,763.0,45189.0
2710,1103.0,760.0,45205.7
2711,1099.0,762.0,45222.3
2712,1104.0,752.0,45239.0
2713,1107.0,761.0,45255.6
2714,1212.0,826.0,45272.3
2715,1241.0,900.0,45289.0
2716,1239.0,908.0,45305.6
2717,1238.0,893.0,45322.3
2718,1229.0,890.0,45338.9
2719,1251.0,888.0,45355.6
2720,1241.0,897.0,45372.3
2721,1245.0,891.0,45388.9
2722,1268.0,892.0,45405.6
2723,1274.0,925.0,45422.3
2724,1280.0,912.0,45438.9
2725,1265.0,936.0,45455.6
2726,1270.0,937.0,45472.4
2727,1275.0,928.0,45489.1
2728,1270.0,920.0,45505.7
2729,1278.0,910.0,45522.4
2730,1271.0,916.0,45539.0
2731,1276.0,904.0,45555.7
2732,1276.0,926.0,45572.4
2733,1260.0,919.0,45589.0
2734,1148.0,721.0,45605.7
2735,938.0,473.0,45622.4
2736,839.0,320.0,45639.0
2737,831.0,317.0,45655.7
2738,828.0,299.0,45672.3
2739,839.0,310.0,45689.0
2740,825.0,300.0,45705.7
2741,821.0,292.0,45722.3
2742,831.0,289.0,45739.0
2743,832.0,312.0,45755.7
2744,837.0,309.0,45772.3
2745,756.0,408.0,45789.0
2746,779.0,429.0,45805.7
2747,771.0,421.0,45822.3
2748,783.0,428.0,45839.0
2749,785.0,425.0,45855.7
2750,782.0,431.0,45872.3
2751,772.0,438.0,45889.0
2752,784.0,426.0,45905.6
2753,773.0,434.0,45922.3
2754,782.0,431.0,45939.0
2755,776.0,421.0,45955.6
2756,775.0,432.0,45972.4
2757,777.0,401.0,45989.1
2758,779.0,402.0,46005.7
2759,776.0,412.0,46022.4
2760,775.0,406.0,46039.1
2761,785.0,390.0,46055.7
2762,783.0,404.0,46072.4
2763,786.0,408.0,46089.1
2764,783.0,401.0,46105.7
2765,785.0,396.0,46122.4
2766,784.0,383.0,46139.1
2767,838.0,154.0,46155.8
2768,864.0,72.0,46172.4
2769,860.0,68.0,46189.1
2770,859.0,67.0,46205.8
2771,859.0,74.0,46222.4
2772,850.0,73.0,46239.1
2773,868.0,74.0,46255.8
2774,862.0,71.0,46272.4
2775,861.0,76.0,46289.1
2776,880.0,72.0,46305.8
2777,868.0,80.0,46322.4
2778,849.0,76.0,46339.1
2779,858.0,72.0,46355.8
2780,855.0,78.0,46372.4
2781,741.0,258.0,46389.1
2782,680.0,560.0,46405.8
2783,615.0,787.0,46422.4
2784,624.0,806.0,46439.1
2785,636.0,825.0,46455.8
2786,624.0,809.0,46472.4
2787,618.0,809.0,46489.1
2788,632.0,819.0,46505.7
2789,620.0,819.0,46522.4
2790,622.0,836.0,46539.0
2791,623.0,818.0,46555.7
2792,628.0,825.0,46572.4
2793,623.0,806.0,46589.0
2794,614.0,811.0,46605.7
2795,628.0,831.0,46622.4
2796,635.0,831.0,46639.1
2797,680.0,859.0,46655.7
2798,664.0,850.0,46672.3
2799,658.0,861.0,46689.1
2800,673.0,841.0,46705.7
2801,685.0,954.0,46722.3
2802,691.0,988.0,46739.0
2803,683.0,979.0,46755.7
2804,698.0,1002.0,46772.3
2805,688.0,994.0,46789.0
2806,715.0,1007.0,46805.7
2807,696.0,999.0,46822.3
2808,695.0,1001.0,46839.0
2809,701.0,1018.0,46855.7
2810,686.0,985.0,46872.3
2811,680.0,975.0,46889.0
2812,713.0,1018.0,46905.7
2813,693.0,992.0,46922.3
2814,694.0,997.0,46939.0
2815,686.0,982.0,46955.6
2816,669.0,942.0,46972.3
2817,672.0,757.0,46989.0
2818,722.0,636.0,47005.7
2819,723.0,658.0,47022.4
2820,715.0,652.0,47039.0
2821,721.0,632.0,47055.7
2822,722.0,647.0,47072.4
2823,725.0,657.0,47089.0
2824,727.0,635.0,47105.7
2825,723.0,646.0,47122.3
2826,722.0,633.0,47139.0
2827,715.0,626.0,47155.7
2828,717.0,638.0,47172.4
2829,732.0,654.0,47189.0
2830,727.0,628.0,47205.7
2831,725.0,649.0,47222.4
2832,729.0,645.0,47239.0
2833,727.0,646.0,47255.7
2834,689.0,647.0,47272.4
2835,699.0,633.0,47289.0
2836,688.0,630.0,47305.7
2837,689.0,654.0,47322.3
2838,694.0,652.0,47339.0
2839,683.0,641.0,47355.7
2840,698.0,644.0,47372.4
2841,691.0,639.0,47389.0
2842,691.0,650.0,47405.7
2843,685.0,644.0,47422.4
2844,692.0,646.0,47439.0
2845,616.0,630.0,47455.7
2846,517.0,644.0,47472.4
2847,515.0,656.0,47489.0
2848,504.0,640.0,47505.7
2849,515.0,644.0,47522.3
2850,508.0,649.0,47539.0
2851,503.0,655.0,47555.7
2852,513.0,651.0,47572.3
2853,504.0,646.0,47589.0
2854,508.0,645.0,47605.7
2855,509.0,661.0,47622.3
2856,544.0,634.0,47639.0
2857,672.0,617.0,47655.7
2858,676.0,619.0,47672.4
2859,685.0,632.0,47689.0
2860,666.0,619.0,47705.7
2861,675.0,626.0,47722.3
2862,678.0,632.0,47739.0
2863,672.0,643.0,47755.7
2864,675.0,629.0,47772.3
2865,677.0,641.0,47789.0
2866,697.0,634.0,47805.7
2867,681.0,652.0,47822.3
2868,691.0,631.0,47839.0
2869,698.0,624.0,47855.7
2870,699.0,635.0,47872.3
2871,687.0,639.0,47889.0
2872,695.0,640.0,47905.7
2873,752.0,687.0,47922.3
2874,747.0,707.0,47939.0
2875,754.0,706.0,47955.7
2876,749.0,713.0,47972.3
2877,749.0,705.0,47989.0
2878,746.0,712.0,48005.6
2879,750.0,713.0,48022.2
2880,747.0,714.0,48038.9
2881,751.0,716.0,48055.6
2882,744.0,721.0,48072.2
2883,739.0,699.0,48088.9
2884,734.0,702.0,48105.5
2885,731.0,705.0,48122.2
2886,737.0,702.0,48138.9
2887,743.0,714.0,48155.5
2888,756.0,697.0,48172.2
2889,734.0,701.0,48188.9
2890,739.0,692.0,48205.5
2891,741.0,697.0,48222.2
2892,731.0,699.0,48238.9
2893,734.0,703.0,48255.5
2894,746.0,696.0,48272.2
2895,737.0,703.0,48288.8
2896,734.0,708.0,48305.5
2897,709.0,708.0,48322.2
2898,513.0,672.0,48338.8
2899,492.0,678.0,48355.5
2900,478.0,678.0,48372.2
2901,474.0,679.0,48388.8
2902,483.0,666.0,48405.5
2903,474.0,673.0,48422.2
2904,482.0,701.0,48438.8
2905,476.0,672.0,48455.5
2906,486.0,706.0,48472.2
2907,485.0,678.0,48488.8
2908,488.0,677.0,48505.6
2909,480.0,676.0,48522.2
2910,494.0,664.0,48538.9
2911,512.0,628.0,48555.6
2912,522.0,643.0,48572.2
2913,511.0,643.0,48588.9
2914,512.0,640.0,48605.6
2915,511.0,640.0,48622.2
2916,507.0,639.0,48638.9
2917,516.0,630.0,48655.5
2918,509.0,636.0,48672.2
2919,511.0,650.0,48688.9
2920,506.0,618.0,48705.5
2921,514.0,634.0,48722.2
2922,511.0,646.0,48738.9
2923,514.0,631.0,48755.5
2924,509.0,643.0,48772.2
2925,518.0,655.0,48788.9
2926,498.0,636.0,48805.5
2927,507.0,640.0,48822.2
2928,511.0,641.0,48838.8
2929,489.0,657.0,48855.5
2930,412.0,734.0,48872.2
2931,402.0,724.0,48888.8
2932,400.0,722.0,48905.5
2933,397.0,713.0,48922.2
2934,382.0,722.0,48938.8
2935,387.0,726.0,48955.5
2936,379.0,728.0,48972.1
2937,392.0,724.0,48988.8
2938,388.0,715.0,49005.6
2939,391.0,723.0,49022.2
2940,332.0,804.0,49038.9
2941,341.0,796.0,49055.5
2942,332.0,797.0,49072.2
2943,340.0,801.0,49088.9
2944,358.0,790.0,49105.5
2945,339.0,795.0,49122.2
2946,348.0,803.0,49138.9
2947,338.0,810.0,49155.5
2948,338.0,784.0,49172.2
2949,336.0,793.0,49188.8
2950,348.0,781.0,49205.5
2951,330.0,789.0,49222.2
2952,327.0,798.0,49238.8
2953,341.0,792.0,49255.5
2954,338.0,806.0,49272.2
2955,333.0,781.0,49288.8
2956,340.0,788.0,49305.5
2957,477.0,766.0,49322.2
2958,486.0,752.0,49338.9
2959,502.0,761.0,49355.5
2960,497.0,747.0,49372.1
2961,493.0,760.0,49388.8
2962,493.0,765.0,49405.5
2963,492.0,746.0,49422.1
2964,482.0,745.0,49438.8
2965,498.0,763.0,49455.5
2966,490.0,761.0,49472.1
2967,493.0,758.0,49488.8
2968,494.0,743.0,49505.4
2969,483.0,759.0,49522.2
2970,537.0,839.0,49539.0
2971,561.0,996.0,49555.6
2972,557.0,943.0,49572.2
2973,581.0,982.0,49588.9
2974,585.0,1010.0,49605.6
2975,554.0,923.0,49622.2
2976,573.0,986.0,49638.9
2977,572.0,989.0,49655.6
2978,578.0,965.0,49672.2
2979,592.0,997.0,49688.9
2980,553.0,961.0,49705.6
2981,563.0,965.0,49722.2
2982,573.0,1012.0,49738.9
2983,556.0,983.0,49755.6
2984,576.0,906.0,49772.2
2985,579.0,923.0,49788.9
2986,564.0,895.0,49805.6
2987,569.0,911.0,49822.2
2988,580.0,909.0,49838.9
2989,574.0,921.0,49855.6
2990,577.0,910.0,49872.2
2991,576.0,906.0,49888.9
2992,563.0,904.0,49905.5
2993,577.0,911.0,49922.2
2994,574.0,892.0,49939.0
2995,581.0,884.0,49955.6
2996,590.0,920.0,49972.2
2997,582.0,927.0,49988.9
2998,570.0,905.0,50005.6
2999,577.0,909.0,50022.1
3000,565.0,902.0,50038.8
3001,582.0,908.0,50055.5
3002,407.0,958.0,50072.1
3003,266.0,1001.0,50088.8
3004,248.0,1022.0,50105.5
3005,252.0,1029.0,50122.1
3006,247.0,1019.0,50138.8
3007,256.0,1031.0,50155.5
3008,231.0,1012.0,50172.1
3009,255.0,1019.0,50188.7
3010,227.0,1017.0,50205.4
3011,232.0,1010.0,50222.0
3012,245.0,1027.0,50238.7
3013,252.0,1026.0,50255.4
3014,242.0,1011.0,50272.0
3015,252.0,1033.0,50288.7
