,x,y,times
1757,1301.0,787.0,29284.3
1758,1286.0,813.0,29301.0
1759,1292.0,802.0,29317.7
1760,1307.0,797.0,29334.3
1761,1252.0,737.0,29351.5
1762,1273.0,776.0,29368.2
1763,1192.0,663.0,29384.8
1764,1359.0,737.0,29401.5
1765,,,29418.2
1766,,,29434.8
1767,1422.0,722.0,29451.5
1768,1407.0,750.0,29468.2
1769,1412.0,755.0,29484.8
1770,1412.0,756.0,29501.5
1771,1431.0,735.0,29518.9
1772,1415.0,725.0,29535.5
1773,1411.0,756.0,29552.2
1774,1411.0,745.0,29568.8
1775,1417.0,743.0,29585.5
1776,,,29601.0
1777,1414.0,757.0,29619.0
1778,1411.0,746.0,29636.2
1779,1416.0,752.0,29653.0
1780,1403.0,724.0,29669.7
1781,1409.0,757.0,29686.4
1782,1419.0,744.0,29703.0
1783,1415.0,757.0,29719.7
1784,1337.0,737.0,29736.4
1785,1152.0,761.0,29753.0
1786,1092.0,778.0,29769.7
1787,1101.0,746.0,29786.8
1788,1076.0,772.0,29803.5
1789,1088.0,768.0,29820.1
1790,1097.0,752.0,29836.8
1791,1088.0,737.0,29853.5
1792,1079.0,770.0,29870.1
1793,1093.0,763.0,29886.8
1794,1076.0,760.0,29903.5
1795,1081.0,768.0,29920.1
1796,1077.0,771.0,29936.8
1797,1046.0,768.0,29953.5
1798,1057.0,774.0,29970.1
1799,1057.0,779.0,29986.8
1800,1035.0,777.0,30003.5
1801,1049.0,774.0,30020.1
1802,1039.0,776.0,30036.8
1803,1040.0,766.0,30053.5
1804,1043.0,780.0,30070.1
1805,1045.0,800.0,30086.8
1806,1043.0,792.0,30103.5
1807,1176.0,883.0,30120.1
1808,1214.0,929.0,30136.8
1809,1223.0,941.0,30153.5
1810,1217.0,966.0,30170.1
1811,1210.0,958.0,30186.8
1812,1214.0,956.0,30203.5
1813,1213.0,975.0,30220.1
1814,1215.0,960.0,30236.8
1815,1207.0,957.0,30253.4
1816,1216.0,939.0,30270.1
1817,1220.0,939.0,30286.8
1818,1218.0,942.0,30303.5
1819,1212.0,924.0,30320.1
1820,1217.0,954.0,30336.8
1821,1208.0,937.0,30353.4
1822,1212.0,918.0,30370.1
1823,1214.0,936.0,30386.8
1824,1204.0,939.0,30403.5
1825,1215.0,956.0,30420.1
1826,1238.0,916.0,30436.8
1827,1232.0,915.0,30453.5
1828,1251.0,913.0,30470.1
1829,1241.0,876.0,30486.8
1830,1240.0,914.0,30503.5
1831,1247.0,911.0,30520.1
1832,1211.0,825.0,30536.8
1833,1237.0,893.0,30553.5
1834,1231.0,893.0,30570.1
1835,1249.0,906.0,30586.8
1836,1252.0,911.0,30603.5
1837,1307.0,906.0,30620.1
1838,1298.0,924.0,30636.8
1839,1294.0,922.0,30653.5
1840,1284.0,908.0,30670.1
1841,1301.0,943.0,30686.8
1842,1297.0,902.0,30703.5
1843,1286.0,927.0,30720.1
1844,1295.0,880.0,30736.8
1845,1287.0,929.0,30753.5
1846,1294.0,925.0,30770.1
1847,1298.0,931.0,30786.8
1848,1302.0,910.0,30803.5
1849,1298.0,880.0,30820.2
1850,1296.0,864.0,30836.8
1851,1294.0,940.0,30853.5
1852,1404.0,909.0,30870.1
1853,1460.0,925.0,30886.8
1854,1444.0,905.0,30903.5
1855,1443.0,920.0,30920.2
1856,1441.0,940.0,30936.7
1857,1473.0,932.0,30953.3
1858,1441.0,923.0,30970.0
1859,1450.0,933.0,30986.6
1860,1447.0,920.0,31003.3
1861,1438.0,916.0,31020.0
1862,1449.0,929.0,31036.6
1863,1447.0,905.0,31053.3
1864,1447.0,933.0,31070.0
1865,1473.0,930.0,31086.6
1866,1447.0,926.0,31103.3
1867,1462.0,920.0,31119.9
1868,1455.0,916.0,31136.6
1869,1437.0,912.0,31153.3
1870,1449.0,914.0,31169.9
1871,1428.0,940.0,31186.6
1872,1452.0,919.0,31203.3
1873,1438.0,929.0,31219.9
1874,1338.0,847.0,31236.6
1875,1341.0,908.0,31253.2
1876,1338.0,863.0,31269.9
1877,1319.0,916.0,31286.6
1878,1327.0,922.0,31303.2
1879,1328.0,911.0,31319.9
1880,1324.0,906.0,31336.5
1881,1337.0,886.0,31353.2
1882,1329.0,920.0,31369.9
1883,1321.0,896.0,31386.5
1884,1315.0,900.0,31403.2
1885,1332.0,888.0,31419.9
1886,1314.0,886.0,31436.5
1887,1321.0,904.0,31453.4
1888,1323.0,896.0,31470.0
1889,1319.0,903.0,31486.7
1890,1266.0,906.0,31503.4
1891,1283.0,900.0,31520.0
1892,1275.0,909.0,31536.7
1893,1267.0,907.0,31553.4
1894,1274.0,921.0,31570.0
1895,1282.0,909.0,31586.7
1896,1270.0,898.0,31603.4
1897,1278.0,899.0,31620.0
1898,1277.0,911.0,31636.7
1899,1266.0,931.0,31653.4
1900,1275.0,914.0,31670.0
1901,1277.0,913.0,31686.7
1902,1266.0,915.0,31703.3
1903,1269.0,929.0,31720.0
1904,1273.0,919.0,31736.7
1905,1287.0,919.0,31753.3
1906,1269.0,905.0,31770.0
1907,1268.0,932.0,31786.7
1908,1372.0,921.0,31803.3
1909,1348.0,932.0,31820.0
1910,1358.0,927.0,31836.7
1911,1350.0,942.0,31853.3
1912,1364.0,923.0,31870.0
1913,1367.0,934.0,31886.7
1914,1360.0,939.0,31903.3
1915,1353.0,944.0,31920.0
1916,1356.0,931.0,31936.7
1917,1371.0,935.0,31953.4
1918,1353.0,951.0,31970.0
1919,1361.0,951.0,31986.6
1920,1409.0,936.0,32003.3
1921,1459.0,931.0,32020.0
1922,1449.0,934.0,32036.6
1923,1415.0,885.0,32053.3
1924,1446.0,926.0,32069.9
1925,1456.0,932.0,32086.6
1926,1452.0,937.0,32103.3
1927,1453.0,930.0,32119.9
1928,1468.0,934.0,32136.6
1929,1448.0,927.0,32153.3
1930,1448.0,939.0,32169.9
1931,1536.0,796.0,32186.6
1932,1631.0,692.0,32203.3
1933,1698.0,677.0,32219.9
1934,1680.0,684.0,32236.6
1935,1688.0,684.0,32253.3
1936,1693.0,683.0,32269.9
1937,1689.0,682.0,32286.6
1938,1699.0,678.0,32303.3
1939,1699.0,678.0,32319.9
1940,1703.0,677.0,32336.6
1941,1694.0,693.0,32353.2
1942,1708.0,669.0,32369.9
1943,1699.0,678.0,32386.6
1944,1691.0,683.0,32403.2
1945,1692.0,675.0,32419.9
1946,1694.0,681.0,32436.6
1947,1707.0,668.0,32453.4
1948,1712.0,669.0,32470.0
1949,1700.0,668.0,32486.7
1950,1714.0,666.0,32503.4
1951,1594.0,657.0,32520.0
1952,1457.0,710.0,32536.7
1953,1451.0,709.0,32553.4
1954,1446.0,703.0,32570.0
1955,1443.0,703.0,32586.7
1956,1443.0,723.0,32603.4
1957,1437.0,719.0,32620.0
1958,1428.0,724.0,32636.8
1959,1449.0,705.0,32653.4
1960,1436.0,720.0,32670.0
1961,1432.0,716.0,32686.7
1962,1444.0,706.0,32703.4
1963,1438.0,703.0,32720.0
1964,1440.0,704.0,32736.7
1965,1444.0,713.0,32753.4
1966,1430.0,712.0,32770.1
1967,1443.0,709.0,32786.7
1968,1428.0,705.0,32803.4
1969,1433.0,703.0,32820.1
1970,1433.0,713.0,32836.7
1971,1425.0,714.0,32853.4
1972,1428.0,714.0,32870.1
1973,1425.0,716.0,32886.7
1974,1435.0,708.0,32903.4
1975,1425.0,727.0,32920.1
1976,1428.0,709.0,32936.7
1977,1374.0,821.0,32953.4
1978,1324.0,879.0,32969.9
1979,1348.0,851.0,32986.6
1980,1333.0,866.0,33003.3
1981,1325.0,875.0,33019.9
1982,1336.0,869.0,33036.6
1983,1320.0,900.0,33053.3
1984,1338.0,872.0,33069.9
1985,1326.0,870.0,33086.6
1986,1306.0,909.0,33103.2
1987,1264.0,935.0,33119.9
1988,1218.0,901.0,33136.6
1989,1267.0,945.0,33153.2
1990,1279.0,933.0,33169.9
1991,1261.0,938.0,33186.5
1992,1278.0,934.0,33203.2
1993,1276.0,934.0,33219.9
1994,1272.0,946.0,33236.5
1995,1267.0,932.0,33253.2
1996,1263.0,942.0,33269.9
1997,1265.0,925.0,33286.5
1998,1272.0,941.0,33303.2
1999,1255.0,934.0,33319.8
2000,1265.0,944.0,33336.5
2001,1263.0,944.0,33353.2
2002,1294.0,907.0,33369.8
2003,1389.0,733.0,33386.5
2004,1410.0,757.0,33403.2
2005,1427.0,734.0,33419.8
2006,1419.0,719.0,33436.5
2007,1407.0,740.0,33453.1
2008,1422.0,727.0,33469.8
2009,1416.0,733.0,33486.5
2010,1413.0,743.0,33503.1
2011,1423.0,723.0,33519.8
2012,1411.0,751.0,33536.4
2013,1417.0,747.0,33553.1
2014,1408.0,758.0,33569.8
2015,1413.0,744.0,33586.4
2016,1412.0,742.0,33603.1
2017,1411.0,745.0,33619.7
2018,1415.0,756.0,33636.4
2019,1413.0,742.0,33653.1
2020,1417.0,754.0,33669.7
2021,1403.0,739.0,33686.4
2022,1410.0,746.0,33703.0
2023,1425.0,736.0,33719.7
2024,1408.0,739.0,33736.4
2025,1423.0,742.0,33753.0
2026,1413.0,734.0,33769.7
2027,1410.0,751.0,33786.3
2028,1414.0,717.0,33803.0
2029,1415.0,756.0,33819.6
2030,1420.0,700.0,33836.3
2031,1414.0,733.0,33853.0
2032,1416.0,754.0,33869.7
2033,1409.0,750.0,33886.3
2034,1417.0,759.0,33902.9
2035,1413.0,731.0,33919.6
2036,1411.0,740.0,33936.3
2037,1415.0,757.0,33952.9
2038,1413.0,749.0,33970.1
2039,1416.0,757.0,33986.7
2040,1423.0,759.0,34003.4
2041,1408.0,748.0,34020.1
2042,1420.0,746.0,34036.7
2043,1425.0,736.0,34053.4
2044,1432.0,739.0,34070.0
2045,1422.0,734.0,34086.7
2046,1428.0,746.0,34103.4
2047,1415.0,744.0,34120.1
2048,1423.0,764.0,34136.7
2049,1405.0,744.0,34153.4
2050,1417.0,757.0,34170.0
2051,1419.0,754.0,34186.7
2052,1418.0,750.0,34203.4
2053,1417.0,741.0,34220.0
2054,1426.0,724.0,34236.7
2055,1423.0,728.0,34253.4
2056,1426.0,730.0,34270.1
2057,1417.0,730.0,34286.7
2058,1405.0,760.0,34303.4
2059,1415.0,733.0,34320.0
2060,1407.0,739.0,34336.7
2061,1419.0,735.0,34353.4
2062,1406.0,747.0,34370.0
2063,1433.0,730.0,34386.7
2064,1421.0,721.0,34403.4
2065,1421.0,736.0,34420.0
2066,1640.0,653.0,34436.7
2067,1714.0,633.0,34453.4
2068,1723.0,662.0,34470.1
2069,1710.0,643.0,34486.6
2070,1716.0,655.0,34503.3
2071,1731.0,653.0,34520.0
2072,1713.0,659.0,34536.6
2073,1720.0,642.0,34553.3
2074,1718.0,665.0,34570.0
2075,1724.0,664.0,34586.6
2076,1734.0,647.0,34603.3
2077,1714.0,642.0,34620.0
2078,1705.0,651.0,34636.6
2079,1735.0,665.0,34653.3
2080,1733.0,669.0,34670.0
2081,1724.0,660.0,34686.6
2082,1494.0,819.0,34703.3
2083,1356.0,909.0,34720.0
2084,1341.0,936.0,34736.6
2085,1367.0,914.0,34753.3
2086,1335.0,944.0,34770.0
2087,1351.0,918.0,34786.6
2088,1350.0,913.0,34803.3
2089,1350.0,940.0,34820.0
2090,1287.0,867.0,34836.7
2091,1346.0,929.0,34853.3
2092,1345.0,931.0,34870.0
2093,1350.0,915.0,34886.7
2094,1346.0,935.0,34903.3
2095,1250.0,927.0,34920.0
2096,1276.0,925.0,34936.7
2097,1273.0,872.0,34953.3
2098,1274.0,930.0,34970.0
2099,1274.0,915.0,34986.6
2100,1260.0,864.0,35003.3
2101,1268.0,919.0,35020.0
2102,1260.0,837.0,35036.7
2103,1277.0,950.0,35053.3
2104,1270.0,904.0,35070.0
2105,1273.0,923.0,35086.7
2106,1284.0,915.0,35103.3
2107,1412.0,841.0,35120.0
2108,1596.0,764.0,35136.7
2109,1687.0,709.0,35153.3
2110,1675.0,711.0,35170.0
2111,1675.0,710.0,35186.6
2112,1676.0,718.0,35203.3
2113,1681.0,712.0,35220.0
2114,1676.0,714.0,35236.7
2115,1678.0,720.0,35253.3
2116,1665.0,717.0,35270.0
2117,1671.0,711.0,35286.7
2118,1678.0,719.0,35303.3
2119,1678.0,724.0,35320.0
2120,1683.0,716.0,35336.7
2121,1682.0,726.0,35353.3
2122,1716.0,643.0,35370.0
2123,1710.0,675.0,35386.7
2124,1705.0,662.0,35403.3
2125,1696.0,664.0,35420.0
2126,1700.0,670.0,35436.7
2127,1702.0,660.0,35453.3
2128,1706.0,659.0,35470.0
2129,1716.0,661.0,35486.7
2130,1696.0,666.0,35503.3
2131,1703.0,663.0,35519.9
2132,1692.0,662.0,35536.6
2133,1683.0,664.0,35553.2
2134,1707.0,670.0,35569.9
2135,1701.0,671.0,35586.6
2136,1698.0,669.0,35603.2
2137,1701.0,673.0,35619.9
2138,1723.0,679.0,35636.5
2139,1706.0,657.0,35653.2
2140,1706.0,675.0,35669.9
2141,1698.0,676.0,35686.5
2142,1711.0,658.0,35703.2
2143,1702.0,670.0,35719.9
2144,1710.0,663.0,35736.5
2145,1698.0,672.0,35753.2
2146,1700.0,667.0,35769.8
2147,1707.0,675.0,35786.5
2148,1698.0,680.0,35803.2
2149,1704.0,674.0,35819.8
2150,1696.0,670.0,35836.5
2151,1698.0,669.0,35853.2
2152,1708.0,664.0,35869.8
2153,1700.0,667.0,35886.5
2154,1695.0,676.0,35903.1
2155,1699.0,670.0,35919.8
2156,1701.0,677.0,35936.5
2157,1699.0,664.0,35953.2
2158,1709.0,673.0,35969.8
2159,1698.0,676.0,35986.4
2160,1688.0,684.0,36003.2
2161,1705.0,645.0,36019.9
2162,1698.0,682.0,36036.6
2163,1692.0,648.0,36053.2
2164,1707.0,680.0,36069.9
2165,1712.0,639.0,36086.6
2166,1700.0,661.0,36103.2
2167,1703.0,647.0,36119.9
2168,1710.0,666.0,36136.5
2169,1742.0,660.0,36153.2
2170,1686.0,674.0,36169.9
2171,1719.0,645.0,36186.5
2172,1725.0,647.0,36203.2
2173,1699.0,663.0,36219.9
2174,1698.0,668.0,36236.5
2175,1722.0,642.0,36253.2
2176,1699.0,661.0,36269.8
2177,1676.0,679.0,36286.5
2178,1308.0,689.0,36303.2
2179,1079.0,676.0,36319.8
2180,783.0,711.0,36336.5
2181,536.0,744.0,36353.2
2182,585.0,739.0,36369.8
2183,553.0,741.0,36386.5
2184,564.0,743.0,36403.2
2185,554.0,752.0,36419.8
2186,541.0,737.0,36436.5
2187,561.0,784.0,36453.1
2188,554.0,751.0,36469.9
2189,540.0,781.0,36486.5
2190,546.0,791.0,36503.2
2191,546.0,781.0,36520.0
2192,560.0,790.0,36536.7
2193,566.0,826.0,36553.3
2194,457.0,805.0,36570.0
2195,286.0,853.0,36586.9
2196,354.0,778.0,36603.2
2197,322.0,750.0,36619.9
2198,321.0,747.0,36636.5
2199,323.0,741.0,36653.2
2200,316.0,752.0,36669.9
2201,329.0,765.0,36686.5
2202,335.0,747.0,36703.2
2203,325.0,772.0,36719.9
2204,316.0,784.0,36736.5
2205,338.0,766.0,36753.2
2206,344.0,796.0,36770.4
2207,262.0,783.0,36787.8
2208,295.0,801.0,36805.1
2209,288.0,798.0,36822.1
2210,,,36839.2
2211,,,36857.0
2212,278.0,759.0,36874.2
2213,261.0,792.0,36890.8
2214,260.0,777.0,36907.5
2215,252.0,754.0,36924.2
2216,275.0,774.0,36940.8
2217,283.0,754.0,36957.5
2218,269.0,774.0,36974.2
2219,452.0,742.0,36990.8
2220,786.0,696.0,37007.5
2221,,,37023.4
2222,1355.0,682.0,37040.8
2223,1597.0,697.0,37057.5
2224,1595.0,696.0,37074.1
2225,1617.0,702.0,37090.8
2226,1506.0,509.0,37107.5
2227,1484.0,544.0,37124.1
2228,1537.0,536.0,37140.8
2229,1608.0,705.0,37157.4
2230,1623.0,694.0,37174.1
2231,1392.0,625.0,37191.0
2232,1561.0,724.0,37208.1
2233,1575.0,733.0,37224.8
2234,1657.0,735.0,37241.8
2235,1695.0,663.0,37258.8
2236,1656.0,700.0,37275.2
2237,1650.0,686.0,37291.9
2238,1672.0,716.0,37308.5
2239,1707.0,659.0,37325.2
2240,1715.0,657.0,37341.9
2241,1731.0,644.0,37358.5
2242,1719.0,663.0,37375.6
2243,1714.0,680.0,37392.2
2244,1715.0,656.0,37408.9
2245,1708.0,649.0,37425.5
2246,1720.0,658.0,37442.2
2247,1702.0,666.0,37458.9
2248,1718.0,657.0,37475.6
2249,1749.0,666.0,37492.3
2250,1713.0,661.0,37509.0
2251,1698.0,675.0,37525.7
2252,1605.0,672.0,37542.4
2253,1267.0,650.0,37559.0
2254,1080.0,672.0,37575.7
2255,859.0,693.0,37592.3
2256,734.0,738.0,37609.0
2257,721.0,754.0,37625.8
2258,677.0,748.0,37642.3
2259,657.0,758.0,37659.0
2260,651.0,766.0,37675.7
2261,669.0,758.0,37692.3
2262,645.0,791.0,37709.0
2263,654.0,800.0,37725.7
2264,643.0,807.0,37742.3
2265,643.0,783.0,37759.0
2266,633.0,783.0,37775.7
2267,635.0,802.0,37792.3
2268,656.0,799.0,37809.0
2269,653.0,805.0,37825.7
2270,647.0,814.0,37842.4
2271,667.0,769.0,37858.6
2272,681.0,779.0,37875.2
2273,665.0,774.0,37891.9
2274,669.0,770.0,37908.5
2275,674.0,768.0,37925.2
2276,696.0,759.0,37941.9
2277,678.0,742.0,37958.5
2278,674.0,787.0,37975.2
2279,669.0,780.0,37991.8
2280,664.0,777.0,38008.5
2281,668.0,856.0,38025.4
2282,683.0,844.0,38041.9
2283,681.0,892.0,38058.5
2284,669.0,862.0,38075.2
2285,669.0,886.0,38091.9
2286,679.0,887.0,38108.5
2287,686.0,938.0,38125.2
2288,679.0,877.0,38141.9
2289,673.0,850.0,38158.5
2290,686.0,876.0,38175.2
2291,690.0,882.0,38191.9
2292,615.0,895.0,38208.5
2293,587.0,915.0,38225.3
2294,588.0,967.0,38241.8
2295,589.0,984.0,38258.5
2296,592.0,943.0,38275.2
2297,587.0,920.0,38291.8
2298,596.0,907.0,38308.5
2299,572.0,920.0,38325.2
2300,567.0,938.0,38341.8
2301,579.0,927.0,38358.5
2302,584.0,921.0,38375.1
2303,585.0,959.0,38391.8
2304,583.0,924.0,38408.5
2305,582.0,943.0,38425.2
2306,577.0,935.0,38441.8
2307,621.0,980.0,38458.5
2308,496.0,890.0,38475.1
2309,488.0,828.0,38491.8
2310,501.0,833.0,38508.4
2311,503.0,840.0,38525.4
2312,494.0,857.0,38542.0
2313,485.0,830.0,38558.7
2314,493.0,837.0,38575.4
2315,510.0,850.0,38592.0
2316,395.0,750.0,38608.7
2317,338.0,743.0,38625.6
2318,343.0,724.0,38642.0
2319,332.0,741.0,38658.7
2320,332.0,744.0,38675.4
2321,329.0,741.0,38692.1
2322,345.0,743.0,38708.7
2323,338.0,739.0,38725.4
2324,344.0,746.0,38742.1
2325,339.0,736.0,38758.7
2326,344.0,748.0,38775.4
2327,341.0,742.0,38792.1
2328,433.0,823.0,38808.7
2329,582.0,951.0,38825.5
2330,568.0,925.0,38842.1
2331,587.0,951.0,38858.7
2332,597.0,994.0,38875.4
2333,583.0,963.0,38892.1
2334,596.0,954.0,38908.7
2335,581.0,935.0,38925.5
2336,580.0,951.0,38942.1
2337,571.0,937.0,38958.8
2338,582.0,962.0,38975.4
2339,638.0,975.0,38992.1
2340,665.0,944.0,39008.8
2341,658.0,954.0,39025.4
2342,688.0,962.0,39042.0
2343,673.0,956.0,39058.7
2344,657.0,961.0,39075.4
2345,668.0,915.0,39092.0
2346,666.0,966.0,39108.7
2347,668.0,994.0,39125.3
2348,671.0,975.0,39142.0
2349,676.0,929.0,39158.7
2350,670.0,984.0,39175.3
2351,470.0,949.0,39192.0
2352,411.0,966.0,39208.7
2353,407.0,956.0,39225.5
2354,396.0,960.0,39242.0
2355,418.0,968.0,39258.7
2356,402.0,967.0,39275.3
2357,394.0,950.0,39292.0
2358,427.0,968.0,39308.7
2359,416.0,957.0,39325.3
2360,233.0,1022.0,39342.0
2361,187.0,1010.0,39358.7
2362,204.0,1016.0,39375.3
2363,172.0,1032.0,39392.0
2364,212.0,1011.0,39408.7
2365,186.0,1026.0,39425.5
2366,212.0,1057.0,39442.0
2367,179.0,1003.0,39458.7
2368,179.0,1026.0,39475.3
2369,215.0,1036.0,39492.0
2370,223.0,1045.0,39508.7
2371,185.0,1019.0,39525.4
2372,227.0,1026.0,39542.0
2373,434.0,823.0,39558.6
2374,466.0,754.0,39575.3
2375,473.0,735.0,39592.0
2376,479.0,739.0,39608.6
2377,472.0,745.0,39625.3
2378,482.0,753.0,39642.0
2379,477.0,752.0,39658.6
2380,473.0,744.0,39675.3
2381,481.0,743.0,39692.0
2382,471.0,751.0,39708.6
2383,469.0,739.0,39725.3
2384,473.0,740.0,39742.0
2385,481.0,742.0,39758.6
2386,475.0,689.0,39775.3
2387,478.0,632.0,39792.0
2388,481.0,641.0,39808.6
2389,493.0,645.0,39825.5
2390,485.0,649.0,39842.0
2391,488.0,656.0,39858.7
2392,487.0,639.0,39875.3
2393,483.0,660.0,39892.0
2394,488.0,639.0,39908.7
2395,487.0,640.0,39925.3
2396,470.0,646.0,39942.0
2397,478.0,645.0,39958.7
2398,617.0,632.0,39975.3
2399,698.0,624.0,39992.0
2400,696.0,642.0,40008.7
2401,693.0,619.0,40025.3
2402,701.0,611.0,40041.9
2403,683.0,616.0,40058.6
2404,688.0,637.0,40075.3
2405,694.0,645.0,40091.9
2406,684.0,619.0,40108.6
2407,704.0,637.0,40125.3
2408,707.0,639.0,40141.9
2409,687.0,624.0,40158.6
2410,694.0,635.0,40175.3
2411,694.0,654.0,40191.9
2412,690.0,644.0,40208.6
2413,690.0,618.0,40225.4
2414,688.0,647.0,40241.9
2415,699.0,632.0,40258.6
2416,689.0,639.0,40275.2
2417,693.0,653.0,40291.9
2418,685.0,621.0,40308.6
2419,689.0,617.0,40325.2
2420,684.0,636.0,40341.9
2421,696.0,634.0,40358.6
2422,694.0,623.0,40375.2
2423,694.0,644.0,40391.9
2424,668.0,636.0,40408.6
2425,455.0,672.0,40425.2
2426,284.0,728.0,40441.9
2427,302.0,712.0,40458.6
2428,274.0,723.0,40475.2
2429,289.0,724.0,40491.9
2430,289.0,727.0,40508.6
2431,283.0,715.0,40525.2
2432,283.0,727.0,40541.9
2433,283.0,721.0,40558.6
2434,287.0,725.0,40575.2
2435,298.0,717.0,40591.9
2436,303.0,732.0,40608.6
2437,283.0,720.0,40625.2
2438,281.0,726.0,40641.9
2439,281.0,716.0,40658.6
2440,292.0,721.0,40675.2
2441,292.0,719.0,40691.9
2442,301.0,721.0,40708.5
2443,289.0,721.0,40725.2
2444,391.0,694.0,40741.9
2445,627.0,642.0,40758.5
2446,728.0,632.0,40775.2
2447,733.0,644.0,40791.9
2448,733.0,646.0,40808.6
2449,732.0,659.0,40825.2
2450,743.0,657.0,40841.9
2451,744.0,651.0,40858.6
2452,723.0,627.0,40875.2
2453,738.0,652.0,40891.9
2454,729.0,649.0,40908.5
2455,725.0,656.0,40925.2
2456,739.0,645.0,40941.9
2457,731.0,657.0,40958.5
2458,738.0,660.0,40975.2
2459,857.0,650.0,40991.9
2460,1168.0,660.0,41008.5
2461,1377.0,657.0,41025.2
2462,1561.0,669.0,41041.9
2463,1525.0,665.0,41058.5
2464,1568.0,654.0,41075.2
2465,1555.0,656.0,41091.9
2466,1568.0,662.0,41108.5
2467,1567.0,663.0,41125.2
2468,1542.0,668.0,41141.9
2469,1549.0,669.0,41158.5
2470,1543.0,651.0,41175.7
2471,1548.0,661.0,41192.4
2472,1574.0,660.0,41209.0
2473,1700.0,644.0,41225.7
2474,1683.0,662.0,41242.4
2475,1707.0,631.0,41259.0
2476,1683.0,649.0,41275.7
2477,1710.0,659.0,41292.3
2478,1698.0,659.0,41309.0
2479,1677.0,665.0,41325.7
2480,1690.0,659.0,41342.7
2481,1682.0,655.0,41359.3
2482,1705.0,665.0,41375.9
2483,1707.0,646.0,41392.6
2484,1700.0,659.0,41409.3
2485,1694.0,657.0,41426.2
2486,1704.0,647.0,41442.6
2487,1676.0,663.0,41459.3
2488,1426.0,671.0,41475.9
2489,1422.0,679.0,41492.6
2490,1387.0,678.0,41509.3
2491,1390.0,701.0,41525.9
2492,1409.0,700.0,41542.6
2493,1388.0,694.0,41559.3
2494,1390.0,693.0,41575.9
2495,1136.0,698.0,41592.6
2496,1088.0,716.0,41609.2
2497,1025.0,722.0,41626.0
2498,1025.0,714.0,41642.5
2499,1046.0,731.0,41659.2
2500,1028.0,725.0,41675.9
2501,1036.0,728.0,41692.6
2502,1056.0,748.0,41709.2
2503,1044.0,738.0,41725.9
2504,1034.0,724.0,41742.5
2505,1032.0,731.0,41759.2
2506,1041.0,719.0,41775.9
2507,1030.0,731.0,41792.5
2508,1025.0,740.0,41809.2
2509,1028.0,764.0,41825.8
2510,1039.0,763.0,41842.5
2511,1032.0,762.0,41859.2
2512,1052.0,751.0,41875.8
2513,1026.0,743.0,41892.5
2514,1016.0,730.0,41909.2
2515,1040.0,756.0,41925.8
2516,1044.0,773.0,41942.5
2517,1036.0,775.0,41959.1
2518,1032.0,762.0,41975.9
2519,1151.0,740.0,41992.5
2520,1352.0,724.0,42009.1
2521,1412.0,740.0,42025.8
2522,1414.0,733.0,42042.5
2523,1412.0,734.0,42059.1
2524,1413.0,730.0,42075.9
2525,1401.0,747.0,42092.6
2526,1413.0,729.0,42109.3
2527,1418.0,735.0,42126.0
2528,1405.0,731.0,42142.6
2529,1407.0,711.0,42159.3
2530,1412.0,754.0,42176.0
2531,1419.0,723.0,42192.6
2532,1412.0,730.0,42209.3
2533,1420.0,714.0,42226.0
2534,1423.0,715.0,42242.6
2535,1432.0,714.0,42259.3
2536,1411.0,729.0,42275.9
2537,1405.0,728.0,42292.6
2538,1403.0,737.0,42309.3
2539,1415.0,729.0,42325.9
2540,1419.0,738.0,42342.6
2541,1406.0,734.0,42359.3
2542,1410.0,740.0,42375.9
2543,1419.0,728.0,42392.6
2544,1412.0,730.0,42409.3
2545,1416.0,725.0,42425.9
2546,1382.0,741.0,42442.6
2547,1258.0,723.0,42459.3
2548,1222.0,747.0,42475.9
2549,1231.0,742.0,42492.6
2550,1238.0,751.0,42509.3
2551,1229.0,751.0,42525.9
2552,1226.0,767.0,42542.6
2553,1234.0,747.0,42559.3
2554,1215.0,785.0,42575.9
2555,1225.0,755.0,42592.6
2556,1240.0,739.0,42609.2
2557,1238.0,739.0,42625.9
2558,1286.0,743.0,42642.6
2559,1414.0,744.0,42659.2
2560,1389.0,750.0,42675.9
2561,1411.0,740.0,42692.6
2562,1417.0,714.0,42709.3
2563,1411.0,737.0,42725.9
2564,1410.0,732.0,42742.6
2565,1414.0,724.0,42759.2
2566,1400.0,736.0,42775.9
2567,1405.0,721.0,42792.5
2568,1402.0,731.0,42809.2
2569,1405.0,732.0,42825.9
2570,1404.0,733.0,42842.5
2571,1406.0,729.0,42859.2
2572,1408.0,738.0,42875.9
2573,1409.0,735.0,42892.5
2574,1400.0,739.0,42909.2
2575,1404.0,718.0,42925.9
2576,1419.0,742.0,42942.5
2577,1406.0,740.0,42959.2
2578,1405.0,740.0,42975.9
2579,1445.0,664.0,42992.5
2580,1405.0,729.0,43009.2
2581,1409.0,729.0,43025.8
2582,1409.0,747.0,43042.5
2583,1405.0,732.0,43059.2
2584,1404.0,737.0,43075.8
2585,1418.0,746.0,43092.6
2586,1400.0,741.0,43109.2
2587,1407.0,735.0,43125.9
2588,1409.0,735.0,43142.6
2589,1605.0,688.0,43159.2
2590,1703.0,678.0,43175.9
2591,1697.0,667.0,43192.6
2592,1696.0,668.0,43209.2
2593,1690.0,675.0,43225.9
2594,1695.0,668.0,43242.6
2595,1697.0,669.0,43259.2
