,x,y,times
897,718.0,728.0,14950.0
898,722.0,726.0,14966.6
899,724.0,727.0,14983.5
900,727.0,726.0,15000.1
901,717.0,728.0,15016.8
902,708.0,731.0,15033.5
903,727.0,704.0,15050.1
904,713.0,715.0,15066.8
905,713.0,723.0,15083.5
906,718.0,726.0,15100.1
907,736.0,748.0,15116.8
908,731.0,729.0,15133.5
909,746.0,727.0,15150.1
910,744.0,760.0,15166.8
911,739.0,746.0,15183.4
912,688.0,871.0,15200.1
913,748.0,724.0,15216.8
914,664.0,731.0,15233.4
915,743.0,737.0,15250.1
916,753.0,747.0,15266.8
917,745.0,749.0,15283.4
918,745.0,743.0,15300.1
919,747.0,744.0,15316.7
920,752.0,746.0,15333.4
921,773.0,691.0,15350.1
922,756.0,704.0,15366.7
923,756.0,708.0,15383.4
924,756.0,696.0,15400.1
925,750.0,702.0,15416.8
926,752.0,706.0,15433.4
927,755.0,689.0,15450.1
928,760.0,692.0,15466.7
929,1014.0,718.0,15483.3
930,1220.0,735.0,15500.0
931,1261.0,745.0,15516.6
932,1267.0,768.0,15533.3
933,1260.0,749.0,15550.0
934,1250.0,750.0,15566.6
935,1270.0,736.0,15583.3
936,1262.0,749.0,15599.9
937,1241.0,729.0,15616.6
938,1253.0,756.0,15633.3
939,1249.0,761.0,15649.9
940,1265.0,755.0,15666.6
941,1265.0,740.0,15683.2
942,1269.0,772.0,15699.9
943,1264.0,768.0,15716.6
944,1276.0,749.0,15733.2
945,1410.0,726.0,15749.9
946,1412.0,716.0,15766.5
947,1424.0,713.0,15783.2
948,1406.0,693.0,15799.9
949,1415.0,729.0,15816.5
950,1416.0,703.0,15833.2
951,1417.0,696.0,15849.8
952,1514.0,715.0,15866.5
953,1491.0,703.0,15883.2
954,1470.0,709.0,15900.3
955,1471.0,705.0,15917.0
956,1475.0,686.0,15933.6
957,1478.0,702.0,15950.3
958,1474.0,687.0,15967.0
959,1480.0,700.0,15983.9
960,1479.0,696.0,16000.5
961,1471.0,701.0,16017.2
962,1483.0,701.0,16033.8
963,1473.0,705.0,16050.5
964,1496.0,693.0,16067.2
965,1592.0,762.0,16083.8
966,1568.0,770.0,16100.5
967,1576.0,773.0,16117.2
968,1570.0,771.0,16133.8
969,1558.0,784.0,16150.5
970,1565.0,770.0,16167.1
971,1564.0,772.0,16183.8
972,1568.0,775.0,16200.5
973,1565.0,768.0,16217.1
974,1555.0,770.0,16233.8
975,1556.0,773.0,16250.5
976,1565.0,777.0,16267.1
977,1555.0,776.0,16283.8
978,1688.0,708.0,16300.4
979,1759.0,647.0,16317.1
980,1751.0,660.0,16333.8
981,1779.0,647.0,16350.4
982,1767.0,651.0,16367.1
983,1766.0,647.0,16383.8
984,1766.0,648.0,16400.4
985,1768.0,653.0,16417.1
986,1755.0,638.0,16433.8
987,1767.0,655.0,16450.4
988,1752.0,643.0,16467.1
989,1547.0,672.0,16483.7
990,1510.0,662.0,16500.6
991,1477.0,667.0,16517.3
992,1469.0,661.0,16533.9
993,,,16550.6
994,1467.0,673.0,16567.2
995,1468.0,659.0,16583.9
996,,,16600.6
997,1494.0,681.0,16617.2
998,1464.0,677.0,16633.9
999,1218.0,870.0,16650.6
1000,1192.0,909.0,16667.2
1001,1179.0,939.0,16683.9
1002,1175.0,925.0,16700.6
1003,1177.0,926.0,16717.2
1004,1179.0,906.0,16733.9
1005,1177.0,909.0,16750.6
1006,1191.0,910.0,16767.2
1007,1176.0,939.0,16783.9
1008,1192.0,912.0,16800.6
1009,1172.0,951.0,16817.2
1010,1226.0,909.0,16833.9
1011,1218.0,927.0,16850.6
1012,1220.0,898.0,16867.2
1013,1216.0,902.0,16883.9
1014,1220.0,908.0,16900.6
1015,1207.0,936.0,16917.2
1016,1223.0,891.0,16933.9
1017,1208.0,937.0,16950.6
1018,1209.0,914.0,16967.2
1019,1359.0,762.0,16983.9
1020,1453.0,650.0,17000.6
1021,1443.0,664.0,17017.2
1022,1455.0,664.0,17033.9
1023,1445.0,671.0,17050.6
1024,1465.0,666.0,17067.2
1025,1458.0,657.0,17083.9
1026,1461.0,667.0,17100.6
1027,1454.0,656.0,17117.2
1028,1454.0,657.0,17133.9
1029,1460.0,661.0,17150.6
1030,1447.0,665.0,17167.2
1031,1457.0,660.0,17183.9
1032,1469.0,667.0,17200.6
1033,1465.0,649.0,17217.2
1034,1453.0,661.0,17233.9
1035,1391.0,668.0,17250.5
1036,1149.0,669.0,17267.2
1037,877.0,651.0,17283.9
1038,628.0,680.0,17300.5
1039,550.0,708.0,17317.2
1040,551.0,731.0,17333.9
1041,563.0,718.0,17350.5
1042,548.0,713.0,17367.2
1043,568.0,721.0,17383.9
1044,560.0,713.0,17400.5
1045,547.0,714.0,17417.2
1046,556.0,732.0,17433.9
1047,563.0,728.0,17450.5
1048,557.0,761.0,17467.2
1049,457.0,707.0,17483.9
1050,469.0,712.0,17500.5
1051,465.0,710.0,17517.2
1052,464.0,719.0,17533.9
1053,468.0,723.0,17550.5
1054,464.0,712.0,17567.2
1055,480.0,715.0,17583.8
1056,460.0,708.0,17600.5
1057,484.0,726.0,17616.7
1058,471.0,715.0,17633.3
1059,473.0,692.0,17650.0
1060,485.0,690.0,17666.7
1061,487.0,729.0,17683.3
1062,487.0,718.0,17700.0
1063,484.0,716.0,17716.6
1064,481.0,714.0,17733.3
1065,486.0,708.0,17750.0
1066,478.0,721.0,17766.6
1067,512.0,717.0,17783.3
1068,708.0,711.0,17800.0
1069,715.0,704.0,17816.6
1070,730.0,718.0,17833.3
1071,734.0,720.0,17850.0
1072,731.0,728.0,17866.6
1073,734.0,730.0,17883.3
1074,736.0,721.0,17900.0
1075,739.0,715.0,17916.6
1076,739.0,709.0,17933.3
1077,736.0,713.0,17950.0
1078,734.0,715.0,17966.6
1079,741.0,713.0,17983.3
1080,732.0,710.0,17999.9
1081,747.0,719.0,18016.7
1082,727.0,726.0,18033.3
1083,732.0,721.0,18050.0
1084,734.0,729.0,18066.7
1085,746.0,721.0,18083.3
1086,740.0,727.0,18100.0
1087,737.0,728.0,18116.7
1088,734.0,719.0,18133.3
1089,637.0,690.0,18150.0
1090,508.0,692.0,18166.7
1091,477.0,668.0,18183.4
1092,470.0,669.0,18200.0
1093,479.0,685.0,18216.7
1094,479.0,682.0,18233.4
1095,478.0,663.0,18250.0
1096,478.0,661.0,18266.6
1097,470.0,674.0,18283.4
1098,468.0,691.0,18300.0
1099,474.0,684.0,18316.6
1100,471.0,671.0,18333.3
1101,480.0,677.0,18350.0
1102,476.0,660.0,18366.6
1103,480.0,684.0,18383.3
1104,473.0,683.0,18400.0
1105,472.0,679.0,18416.6
1106,463.0,675.0,18433.3
1107,473.0,682.0,18450.0
1108,474.0,673.0,18466.6
1109,476.0,666.0,18483.3
1110,474.0,678.0,18500.0
1111,472.0,671.0,18516.7
1112,480.0,684.0,18533.4
1113,472.0,687.0,18550.0
1114,477.0,659.0,18566.7
1115,476.0,676.0,18583.4
1116,407.0,656.0,18600.0
1117,441.0,647.0,18616.7
1118,423.0,653.0,18633.3
1119,431.0,663.0,18650.0
1120,425.0,643.0,18666.7
1121,439.0,662.0,18683.3
1122,432.0,661.0,18700.0
1123,412.0,658.0,18716.7
1124,432.0,660.0,18733.3
1125,431.0,658.0,18750.0
1126,427.0,656.0,18766.7
1127,419.0,651.0,18783.3
1128,406.0,670.0,18800.0
1129,255.0,679.0,18816.7
1130,256.0,671.0,18833.3
1131,239.0,668.0,18850.0
1132,239.0,693.0,18866.7
1133,251.0,674.0,18883.3
1134,245.0,672.0,18900.0
1135,238.0,689.0,18916.7
1136,237.0,671.0,18933.3
1137,242.0,673.0,18950.0
1138,245.0,689.0,18966.7
1139,238.0,692.0,18983.3
1140,256.0,688.0,19000.0
1141,258.0,671.0,19016.7
1142,258.0,676.0,19033.3
1143,242.0,672.0,19049.9
1144,243.0,679.0,19066.6
1145,252.0,684.0,19083.3
1146,248.0,678.0,19099.9
1147,245.0,671.0,19116.6
1148,247.0,689.0,19133.3
1149,246.0,682.0,19149.9
1150,259.0,743.0,19166.6
1151,,,19183.3
1152,,,19199.9
1153,,,19216.6
1154,196.0,826.0,19233.3
1155,266.0,705.0,19249.9
1156,273.0,735.0,19266.6
1157,273.0,701.0,19283.3
1158,268.0,690.0,19299.9
1159,251.0,686.0,19316.6
1160,256.0,724.0,19333.3
1161,283.0,710.0,19349.9
1162,276.0,706.0,19366.6
1163,,,19382.5
1164,263.0,703.0,19399.9
1165,259.0,711.0,19416.6
1166,277.0,704.0,19433.3
1167,269.0,711.0,19449.9
1168,268.0,708.0,19466.6
1169,274.0,715.0,19483.3
1170,383.0,674.0,19499.9
1171,447.0,674.0,19516.6
1172,457.0,667.0,19533.2
1173,454.0,660.0,19549.9
1174,443.0,660.0,19566.6
1175,448.0,667.0,19583.3
1176,450.0,665.0,19599.9
1177,444.0,670.0,19616.6
1178,454.0,664.0,19633.3
1179,446.0,663.0,19649.9
1180,451.0,667.0,19666.6
1181,453.0,680.0,19683.3
1182,443.0,665.0,19699.9
1183,449.0,685.0,19716.6
1184,452.0,673.0,19733.3
1185,460.0,679.0,19749.9
1186,453.0,689.0,19766.6
1187,459.0,702.0,19783.2
1188,457.0,674.0,19799.9
1189,450.0,676.0,19816.6
1190,448.0,679.0,19833.2
1191,446.0,676.0,19849.9
1192,446.0,685.0,19866.6
1193,457.0,687.0,19883.2
1194,448.0,695.0,19899.9
1195,457.0,705.0,19916.6
1196,390.0,884.0,19933.2
1197,393.0,954.0,19949.9
1198,373.0,986.0,19966.6
1199,380.0,987.0,19983.2
1200,370.0,967.0,19999.9
1201,380.0,976.0,20016.6
1202,393.0,970.0,20033.2
1203,388.0,960.0,20049.8
1204,387.0,979.0,20066.6
1205,395.0,988.0,20083.2
1206,387.0,963.0,20099.8
1207,385.0,958.0,20116.5
1208,391.0,979.0,20133.2
1209,348.0,958.0,20149.8
1210,278.0,959.0,20166.5
1211,303.0,979.0,20183.2
1212,289.0,972.0,20199.8
1213,286.0,966.0,20216.5
1214,270.0,961.0,20233.1
1215,277.0,951.0,20249.8
1216,279.0,959.0,20266.5
1217,286.0,1000.0,20283.1
1218,253.0,998.0,20299.8
1219,276.0,1003.0,20316.5
1220,281.0,1010.0,20333.1
1221,287.0,965.0,20349.8
1222,284.0,779.0,20366.4
1223,292.0,693.0,20383.1
1224,281.0,662.0,20399.8
1225,283.0,664.0,20416.4
1226,284.0,647.0,20433.1
1227,284.0,670.0,20449.8
1228,280.0,647.0,20466.4
1229,280.0,645.0,20483.1
1230,287.0,654.0,20499.8
1231,285.0,659.0,20516.4
1232,284.0,659.0,20533.1
1233,303.0,647.0,20549.8
1234,289.0,664.0,20566.5
1235,294.0,659.0,20583.1
1236,291.0,661.0,20599.8
1237,279.0,645.0,20616.5
1238,282.0,663.0,20633.1
1239,299.0,710.0,20649.8
1240,256.0,904.0,20666.5
1241,315.0,1015.0,20683.1
1242,297.0,1025.0,20699.8
1243,304.0,1019.0,20716.4
1244,298.0,1016.0,20733.1
1245,311.0,1006.0,20749.8
1246,282.0,976.0,20766.4
1247,302.0,983.0,20783.1
1248,311.0,993.0,20799.7
1249,288.0,983.0,20816.4
1250,301.0,991.0,20833.1
1251,283.0,958.0,20849.7
1252,306.0,998.0,20866.4
1253,302.0,985.0,20883.1
1254,312.0,988.0,20899.7
1255,306.0,974.0,20916.4
1256,306.0,990.0,20933.0
1257,309.0,984.0,20949.7
1258,307.0,998.0,20966.4
1259,289.0,989.0,20983.0
1260,298.0,986.0,20999.7
1261,310.0,990.0,21016.4
1262,294.0,983.0,21033.0
1263,291.0,988.0,21049.9
1264,401.0,995.0,21066.5
1265,411.0,998.0,21083.2
1266,408.0,992.0,21099.9
1267,409.0,997.0,21116.5
1268,404.0,979.0,21133.2
1269,421.0,992.0,21149.8
1270,446.0,986.0,21166.5
1271,429.0,1001.0,21183.2
1272,408.0,992.0,21199.8
1273,401.0,998.0,21216.5
1274,416.0,1005.0,21233.2
1275,413.0,1002.0,21249.8
1276,409.0,993.0,21266.5
1277,430.0,998.0,21283.2
1278,404.0,981.0,21299.8
1279,404.0,989.0,21316.5
1280,403.0,1004.0,21333.2
1281,421.0,1010.0,21349.8
1282,412.0,990.0,21366.5
1283,409.0,1005.0,21383.2
1284,415.0,1009.0,21399.8
1285,395.0,998.0,21416.5
1286,410.0,982.0,21433.2
1287,415.0,994.0,21449.8
1288,404.0,1001.0,21466.5
1289,392.0,1004.0,21483.2
1290,423.0,1010.0,21499.8
1291,424.0,1012.0,21516.5
1292,415.0,998.0,21533.2
1293,533.0,868.0,21549.8
1294,573.0,817.0,21566.5
1295,587.0,824.0,21583.2
1296,595.0,824.0,21599.8
1297,573.0,814.0,21616.5
1298,586.0,815.0,21633.2
1299,587.0,802.0,21649.9
1300,586.0,818.0,21666.5
1301,624.0,788.0,21683.1
1302,724.0,724.0,21699.8
1303,722.0,734.0,21716.5
1304,729.0,729.0,21733.1
1305,730.0,725.0,21749.8
1306,723.0,732.0,21766.5
1307,744.0,747.0,21783.1
1308,723.0,720.0,21799.8
1309,736.0,733.0,21816.5
1310,723.0,724.0,21833.1
1311,733.0,739.0,21849.8
1312,723.0,729.0,21866.4
1313,731.0,724.0,21883.1
1314,734.0,731.0,21899.8
1315,733.0,722.0,21916.4
1316,722.0,729.0,21933.1
1317,730.0,721.0,21949.7
1318,726.0,728.0,21966.4
1319,730.0,732.0,21983.1
1320,736.0,718.0,21999.8
1321,724.0,735.0,22016.4
1322,720.0,734.0,22033.1
1323,737.0,732.0,22049.7
1324,731.0,728.0,22066.5
1325,726.0,738.0,22083.2
1326,729.0,737.0,22099.9
1327,732.0,726.0,22116.5
1328,730.0,729.0,22133.2
1329,742.0,704.0,22149.9
1330,730.0,709.0,22166.5
1331,744.0,721.0,22183.2
1332,740.0,696.0,22199.9
1333,736.0,707.0,22216.5
1334,732.0,712.0,22233.2
1335,732.0,703.0,22249.9
1336,750.0,724.0,22266.5
1337,736.0,700.0,22283.2
1338,749.0,706.0,22299.9
1339,743.0,699.0,22316.5
1340,740.0,716.0,22333.2
1341,739.0,723.0,22349.9
1342,750.0,708.0,22366.5
1343,747.0,725.0,22383.2
1344,749.0,697.0,22399.9
1345,742.0,699.0,22416.6
1346,607.0,693.0,22433.2
1347,481.0,686.0,22449.9
1348,464.0,691.0,22466.6
1349,451.0,691.0,22483.2
1350,466.0,703.0,22499.9
1351,446.0,688.0,22516.5
1352,456.0,701.0,22533.2
1353,460.0,703.0,22549.9
1354,461.0,698.0,22566.5
1355,452.0,703.0,22583.2
1356,460.0,713.0,22599.9
1357,446.0,694.0,22616.5
1358,454.0,695.0,22633.2
1359,452.0,694.0,22649.9
1360,467.0,706.0,22666.5
1361,458.0,701.0,22683.2
1362,456.0,691.0,22699.9
1363,454.0,688.0,22716.5
1364,464.0,691.0,22733.2
1365,454.0,688.0,22749.9
1366,461.0,684.0,22766.5
1367,452.0,686.0,22783.2
1368,451.0,679.0,22799.9
1369,461.0,694.0,22816.5
1370,450.0,684.0,22833.2
1371,458.0,703.0,22849.9
1372,463.0,695.0,22866.5
1373,460.0,685.0,22883.2
1374,454.0,707.0,22899.9
1375,466.0,697.0,22916.5
1376,451.0,695.0,22933.2
1377,458.0,698.0,22949.9
1378,458.0,713.0,22966.5
1379,420.0,833.0,22983.2
1380,426.0,920.0,22999.9
1381,437.0,916.0,23016.5
1382,438.0,937.0,23033.2
1383,438.0,924.0,23049.9
1384,446.0,920.0,23066.5
1385,447.0,909.0,23083.2
1386,432.0,925.0,23099.8
1387,441.0,940.0,23116.5
1388,444.0,930.0,23133.2
1389,402.0,1001.0,23149.8
1390,427.0,980.0,23166.5
1391,405.0,999.0,23183.2
1392,424.0,980.0,23199.8
1393,424.0,996.0,23216.5
1394,430.0,1014.0,23233.2
1395,417.0,1019.0,23249.8
1396,439.0,776.0,23266.5
1397,475.0,667.0,23283.2
1398,479.0,666.0,23299.8
1399,462.0,657.0,23316.5
1400,479.0,662.0,23333.2
1401,486.0,663.0,23349.8
1402,477.0,653.0,23366.5
1403,472.0,657.0,23383.1
1404,480.0,656.0,23399.8
1405,465.0,664.0,23416.5
1406,481.0,671.0,23433.1
1407,479.0,672.0,23449.8
1408,481.0,649.0,23466.5
1409,480.0,649.0,23483.1
1410,476.0,662.0,23499.8
1411,482.0,657.0,23516.4
1412,520.0,641.0,23533.1
1413,705.0,476.0,23549.8
1414,887.0,350.0,23566.4
1415,1000.0,305.0,23583.2
1416,1001.0,310.0,23599.8
1417,999.0,289.0,23616.5
1418,1014.0,303.0,23633.2
1419,1014.0,301.0,23649.8
1420,1006.0,299.0,23666.5
1421,1009.0,301.0,23683.2
1422,1011.0,305.0,23699.8
1423,1006.0,307.0,23716.5
1424,1012.0,311.0,23733.2
1425,1003.0,301.0,23749.8
1426,1071.0,269.0,23766.5
1427,1077.0,257.0,23783.2
1428,1079.0,249.0,23799.8
1429,1090.0,258.0,23816.5
1430,1078.0,255.0,23833.2
1431,1093.0,244.0,23849.8
1432,1086.0,251.0,23866.5
1433,1208.0,397.0,23883.2
1434,1321.0,634.0,23899.8
1435,1425.0,737.0,23916.5
1436,1415.0,730.0,23933.2
1437,1422.0,751.0,23949.8
1438,1410.0,747.0,23966.5
1439,1420.0,735.0,23983.2
1440,1416.0,746.0,23999.8
1441,1420.0,739.0,24016.5
1442,1415.0,741.0,24033.2
1443,1391.0,719.0,24050.3
1444,1409.0,721.0,24067.0
1445,1392.0,747.0,24083.7
1446,1408.0,739.0,24100.3
1447,1393.0,727.0,24117.0
1448,1476.0,663.0,24133.7
1449,1459.0,674.0,24150.3
1450,1464.0,682.0,24167.0
1451,1468.0,675.0,24183.7
1452,1467.0,664.0,24200.3
1453,1459.0,665.0,24217.0
1454,1467.0,673.0,24233.7
1455,1462.0,682.0,24250.3
1456,1463.0,664.0,24267.0
1457,1473.0,683.0,24283.6
1458,1461.0,675.0,24300.3
1459,1469.0,673.0,24317.0
1460,1642.0,664.0,24333.6
1461,1709.0,693.0,24350.3
1462,1702.0,666.0,24367.0
1463,1718.0,675.0,24383.6
1464,1706.0,666.0,24400.3
1465,1707.0,673.0,24417.0
1466,1706.0,676.0,24433.6
1467,1709.0,674.0,24450.3
1468,1694.0,672.0,24467.0
1469,1699.0,668.0,24483.6
1470,1706.0,670.0,24500.3
1471,1711.0,673.0,24516.9
1472,1711.0,674.0,24533.6
1473,1607.0,682.0,24550.3
1474,1351.0,816.0,24567.0
1475,1284.0,908.0,24583.6
1476,1277.0,877.0,24600.3
1477,1260.0,892.0,24617.0
1478,1274.0,880.0,24633.6
1479,1271.0,888.0,24650.3
1480,1270.0,882.0,24667.0
1481,1251.0,889.0,24683.6
1482,1263.0,879.0,24700.3
1483,1262.0,901.0,24716.9
1484,1220.0,896.0,24733.6
1485,1227.0,914.0,24750.3
1486,1224.0,898.0,24767.0
1487,1226.0,906.0,24783.6
1488,1216.0,914.0,24800.2
1489,1223.0,897.0,24816.9
1490,1217.0,909.0,24833.6
1491,1227.0,911.0,24850.2
1492,1217.0,895.0,24866.9
1493,1204.0,924.0,24883.6
1494,1214.0,927.0,24900.2
1495,1231.0,881.0,24916.9
1496,1310.0,746.0,24933.6
1497,1368.0,720.0,24950.2
1498,1362.0,704.0,24966.9
1499,1379.0,716.0,24983.5
1500,1368.0,719.0,25000.2
1501,1378.0,714.0,25016.9
1502,1380.0,723.0,25033.5
1503,1375.0,709.0,25050.2
1504,1366.0,715.0,25066.9
1505,1380.0,715.0,25083.5
1506,1372.0,708.0,25100.2
1507,1407.0,682.0,25116.9
1508,1450.0,671.0,25133.6
1509,1442.0,668.0,25150.2
1510,1439.0,665.0,25166.9
1511,1447.0,673.0,25183.5
1512,1445.0,673.0,25200.2
1513,1443.0,663.0,25216.9
1514,1444.0,671.0,25233.5
1515,1440.0,674.0,25250.2
1516,1441.0,669.0,25266.9
1517,1446.0,659.0,25283.5
1518,1437.0,661.0,25300.2
1519,1441.0,661.0,25316.8
1520,1441.0,663.0,25333.5
1521,1435.0,668.0,25350.2
1522,1440.0,678.0,25366.9
1523,1435.0,686.0,25383.5
1524,1440.0,663.0,25400.2
1525,1445.0,666.0,25416.9
1526,1441.0,679.0,25433.5
1527,1453.0,663.0,25450.2
1528,1440.0,661.0,25466.8
1529,1432.0,670.0,25483.5
1530,1440.0,681.0,25500.2
1531,1435.0,668.0,25516.8
1532,1377.0,681.0,25533.5
1533,1212.0,716.0,25550.2
1534,1211.0,702.0,25566.8
1535,1203.0,718.0,25583.5
1536,1211.0,728.0,25600.3
1537,1213.0,706.0,25616.9
1538,1203.0,724.0,25633.6
1539,1212.0,722.0,25650.3
1540,1209.0,709.0,25666.9
1541,1205.0,713.0,25683.6
1542,1206.0,711.0,25700.2
1543,1198.0,727.0,25716.9
1544,1207.0,700.0,25733.6
1545,1206.0,718.0,25750.2
1546,1138.0,560.0,25766.9
1547,1070.0,364.0,25783.6
1548,1060.0,327.0,25800.2
1549,1060.0,319.0,25816.9
1550,1059.0,313.0,25833.6
1551,1062.0,313.0,25850.2
1552,1069.0,319.0,25866.9
1553,1078.0,302.0,25883.6
1554,1063.0,319.0,25900.2
1555,1056.0,327.0,25916.9
1556,1061.0,315.0,25933.6
1557,1059.0,325.0,25950.2
1558,1063.0,320.0,25966.9
1559,1058.0,330.0,25983.6
1560,1065.0,328.0,26000.2
1561,1059.0,321.0,26016.9
1562,1063.0,321.0,26033.5
