,x,y,times
1795,1758.0,890.0,29954.8
1796,1773.0,882.0,29971.4
1797,1781.0,884.0,29988.1
1798,1757.0,896.0,30004.8
1799,1769.0,889.0,30021.6
1800,1792.0,923.0,30038.1
1801,1791.0,888.0,30054.9
1802,1768.0,885.0,30071.5
1803,1764.0,889.0,30088.2
1804,1770.0,881.0,30104.9
1805,1815.0,881.0,30121.5
1806,1734.0,868.0,30138.2
1807,1533.0,771.0,30154.9
1808,1484.0,773.0,30171.5
1809,1459.0,778.0,30188.2
1810,1481.0,778.0,30204.9
1811,1448.0,795.0,30221.7
1812,1455.0,804.0,30238.2
1813,1467.0,795.0,30254.9
1814,1460.0,818.0,30271.5
1815,1463.0,782.0,30288.2
1816,1462.0,789.0,30304.9
1817,1460.0,799.0,30321.5
1818,1469.0,777.0,30338.2
1819,1465.0,793.0,30354.9
1820,1470.0,791.0,30371.5
1821,1362.0,790.0,30388.2
1822,1204.0,746.0,30404.9
1823,1178.0,788.0,30421.8
1824,1158.0,798.0,30438.2
1825,1158.0,781.0,30454.9
1826,1151.0,793.0,30471.5
1827,1159.0,790.0,30488.2
1828,1165.0,814.0,30504.9
1829,1164.0,790.0,30521.5
1830,1152.0,786.0,30538.2
1831,1162.0,785.0,30554.7
1832,1153.0,784.0,30571.3
1833,1152.0,791.0,30588.0
1834,1155.0,781.0,30604.6
1835,1169.0,819.0,30621.4
1836,1252.0,915.0,30638.0
1837,1222.0,879.0,30654.6
1838,1247.0,870.0,30671.3
1839,1233.0,908.0,30687.9
1840,1237.0,901.0,30704.6
1841,1241.0,895.0,30721.3
1842,1241.0,873.0,30737.9
1843,1230.0,937.0,30754.6
1844,1243.0,872.0,30771.2
1845,1240.0,907.0,30787.9
1846,1237.0,881.0,30804.5
1847,1292.0,913.0,30821.4
1848,1296.0,926.0,30837.9
1849,1287.0,931.0,30854.5
1850,1320.0,898.0,30871.2
1851,1289.0,928.0,30887.9
1852,1294.0,922.0,30904.5
1853,1291.0,942.0,30921.2
1854,1304.0,925.0,30937.8
1855,1298.0,909.0,30954.5
1856,1281.0,932.0,30971.2
1857,1292.0,930.0,30987.8
1858,1295.0,940.0,31004.5
1859,1289.0,920.0,31021.3
1860,1293.0,923.0,31037.8
1861,1292.0,911.0,31054.5
1862,1296.0,933.0,31071.5
1863,1294.0,934.0,31088.1
1864,1281.0,920.0,31104.7
1865,1267.0,902.0,31121.5
1866,1194.0,858.0,31138.1
1867,1186.0,790.0,31154.7
1868,1177.0,838.0,31171.4
1869,1193.0,840.0,31188.1
1870,1175.0,867.0,31204.7
1871,1192.0,828.0,31221.4
1872,1173.0,827.0,31238.1
1873,1161.0,790.0,31254.7
1874,1179.0,826.0,31271.4
1875,1142.0,832.0,31288.1
1876,1050.0,746.0,31304.7
1877,1066.0,775.0,31321.4
1878,1056.0,765.0,31338.1
1879,1054.0,757.0,31354.7
1880,1052.0,764.0,31371.4
1881,1053.0,756.0,31388.0
1882,1053.0,763.0,31404.7
1883,1052.0,761.0,31421.4
1884,1045.0,775.0,31438.0
1885,1052.0,752.0,31454.7
1886,1053.0,765.0,31471.4
1887,1056.0,766.0,31488.0
1888,1053.0,761.0,31504.7
1889,1044.0,765.0,31521.4
1890,1056.0,773.0,31538.0
1891,1040.0,758.0,31554.7
1892,1045.0,759.0,31571.4
1893,1055.0,765.0,31588.1
1894,1049.0,756.0,31604.8
1895,1051.0,769.0,31621.4
1896,1055.0,766.0,31638.1
1897,1052.0,756.0,31654.8
1898,1056.0,767.0,31671.4
1899,1048.0,772.0,31688.1
1900,1055.0,768.0,31704.7
1901,1058.0,777.0,31721.4
1902,1057.0,777.0,31738.1
1903,1056.0,763.0,31754.7
1904,1054.0,756.0,31771.4
1905,1057.0,771.0,31788.1
1906,1050.0,768.0,31804.7
1907,1063.0,777.0,31821.4
1908,1056.0,766.0,31838.1
1909,1049.0,765.0,31854.7
1910,1058.0,766.0,31871.4
1911,1050.0,772.0,31888.1
1912,1077.0,766.0,31904.7
1913,1256.0,930.0,31921.4
1914,1252.0,888.0,31938.0
1915,1253.0,923.0,31954.7
1916,1248.0,916.0,31971.4
1917,1250.0,903.0,31988.1
1918,1269.0,910.0,32004.7
1919,1250.0,890.0,32021.4
1920,1259.0,912.0,32038.1
1921,1262.0,886.0,32054.7
1922,1244.0,914.0,32071.4
1923,1256.0,918.0,32088.1
1924,1269.0,901.0,32104.7
1925,1246.0,920.0,32121.4
1926,1258.0,899.0,32138.1
1927,1251.0,898.0,32154.7
1928,1254.0,915.0,32171.4
1929,1264.0,920.0,32188.1
1930,1262.0,895.0,32204.7
1931,1266.0,881.0,32221.4
1932,1248.0,902.0,32238.0
1933,1249.0,918.0,32254.7
1934,1310.0,930.0,32271.4
1935,1287.0,918.0,32288.0
1936,1293.0,923.0,32304.7
1937,1295.0,929.0,32321.4
1938,1300.0,927.0,32338.0
1939,1294.0,926.0,32354.7
1940,1300.0,935.0,32371.4
1941,1304.0,926.0,32388.0
1942,1292.0,897.0,32404.7
1943,1286.0,926.0,32421.3
1944,1305.0,893.0,32438.0
1945,1301.0,918.0,32454.7
1946,1298.0,924.0,32471.3
1947,1303.0,897.0,32488.0
1948,1304.0,918.0,32504.7
1949,1309.0,921.0,32521.3
1950,1281.0,915.0,32538.0
1951,1312.0,894.0,32554.7
1952,1184.0,792.0,32571.3
1953,1092.0,775.0,32588.1
1954,1094.0,778.0,32604.8
1955,1080.0,756.0,32621.5
1956,1089.0,778.0,32638.1
1957,1086.0,775.0,32654.8
1958,1079.0,766.0,32671.5
1959,1085.0,768.0,32688.1
1960,1087.0,757.0,32704.8
1961,1090.0,747.0,32721.5
1962,1089.0,778.0,32738.1
1963,1085.0,758.0,32754.8
1964,1091.0,782.0,32771.5
1965,1081.0,769.0,32788.1
1966,1088.0,764.0,32804.8
1967,1083.0,763.0,32821.5
1968,1084.0,777.0,32838.1
1969,1088.0,787.0,32854.8
1970,1242.0,818.0,32871.5
1971,1394.0,911.0,32888.1
1972,1438.0,914.0,32904.8
1973,1437.0,903.0,32921.5
1974,1436.0,920.0,32938.1
1975,1431.0,910.0,32954.8
1976,1436.0,939.0,32971.5
1977,1440.0,933.0,32988.1
1978,1436.0,917.0,33004.8
1979,1432.0,914.0,33021.4
1980,1437.0,919.0,33038.1
1981,1453.0,904.0,33054.8
1982,1444.0,925.0,33071.5
1983,1422.0,931.0,33088.0
1984,1444.0,909.0,33104.7
1985,1407.0,862.0,33121.4
1986,1471.0,946.0,33138.1
1987,1458.0,904.0,33154.7
1988,1472.0,906.0,33171.4
1989,1463.0,853.0,33188.1
1990,1456.0,917.0,33204.7
1991,1463.0,935.0,33221.4
1992,1482.0,930.0,33238.1
1993,1465.0,919.0,33254.7
1994,1465.0,917.0,33271.4
1995,1464.0,904.0,33288.1
1996,1477.0,930.0,33304.7
1997,1455.0,926.0,33321.4
1998,1407.0,914.0,33338.1
1999,1290.0,931.0,33354.7
2000,1299.0,943.0,33371.4
2001,1315.0,933.0,33388.1
2002,1305.0,931.0,33404.7
2003,1308.0,879.0,33421.4
2004,1318.0,906.0,33438.1
2005,1296.0,918.0,33454.7
2006,1312.0,922.0,33471.4
2007,1306.0,897.0,33488.1
2008,1305.0,909.0,33504.7
2009,1343.0,866.0,33521.4
2010,1311.0,931.0,33538.1
2011,1304.0,921.0,33554.7
2012,1310.0,928.0,33571.4
2013,1293.0,924.0,33588.0
2014,1300.0,949.0,33604.7
2015,1311.0,937.0,33621.3
2016,1313.0,924.0,33638.0
2017,1300.0,943.0,33654.7
2018,1149.0,771.0,33671.3
2019,1065.0,773.0,33688.0
2020,1054.0,740.0,33704.6
2021,1056.0,783.0,33721.3
2022,1061.0,765.0,33738.0
2023,1053.0,766.0,33754.6
2024,1066.0,766.0,33771.3
2025,1062.0,765.0,33788.0
2026,1056.0,785.0,33804.6
2027,1054.0,780.0,33821.3
2028,1057.0,775.0,33838.0
2029,1059.0,772.0,33854.6
2030,1070.0,768.0,33871.3
2031,1059.0,774.0,33888.0
2032,1060.0,771.0,33904.6
2033,1068.0,794.0,33921.3
2034,1073.0,781.0,33938.0
2035,1027.0,774.0,33954.6
2036,1029.0,771.0,33971.3
2037,1034.0,761.0,33987.9
2038,1032.0,773.0,34004.6
2039,1041.0,767.0,34021.3
2040,1034.0,778.0,34037.9
2041,1037.0,776.0,34054.6
2042,1028.0,767.0,34071.3
2043,1034.0,759.0,34087.9
2044,1030.0,762.0,34104.7
2045,1031.0,781.0,34121.3
2046,1025.0,770.0,34138.0
2047,1047.0,762.0,34154.7
2048,1042.0,782.0,34171.3
2049,1172.0,785.0,34188.1
2050,1309.0,840.0,34204.7
2051,1415.0,859.0,34221.3
2052,1368.0,865.0,34238.0
2053,1386.0,884.0,34254.7
2054,1389.0,874.0,34271.3
2055,1386.0,880.0,34288.0
2056,1388.0,851.0,34304.7
2057,1400.0,890.0,34321.4
2058,1382.0,843.0,34338.0
2059,1389.0,882.0,34354.7
2060,1464.0,912.0,34371.4
2061,1453.0,916.0,34388.1
2062,1456.0,902.0,34404.7
2063,1463.0,936.0,34421.4
2064,1466.0,925.0,34438.1
2065,1459.0,912.0,34454.7
2066,1459.0,901.0,34471.4
2067,1460.0,933.0,34488.1
2068,1462.0,910.0,34504.7
2069,1457.0,932.0,34521.4
2070,1461.0,924.0,34538.0
2071,1463.0,915.0,34554.7
2072,1454.0,900.0,34571.4
2073,1209.0,803.0,34588.0
2074,1062.0,764.0,34604.6
2075,1067.0,769.0,34621.3
2076,1069.0,782.0,34637.9
2077,1062.0,758.0,34654.6
2078,1071.0,759.0,34671.2
2079,1073.0,786.0,34687.9
2080,1083.0,746.0,34704.6
2081,1070.0,765.0,34721.3
2082,1069.0,767.0,34737.9
2083,1067.0,745.0,34754.6
2084,1076.0,774.0,34771.3
2085,1062.0,781.0,34787.9
2086,1051.0,775.0,34804.6
2087,1057.0,772.0,34821.2
2088,1062.0,754.0,34837.9
2089,1066.0,774.0,34854.6
2090,1056.0,767.0,34871.2
2091,1041.0,742.0,34887.9
2092,1039.0,749.0,34904.5
2093,1046.0,744.0,34921.2
2094,1054.0,767.0,34937.9
2095,1050.0,750.0,34954.5
2096,1042.0,760.0,34971.2
2097,1049.0,747.0,34987.9
2098,1060.0,755.0,35004.5
2099,1048.0,757.0,35021.2
2100,1054.0,770.0,35037.9
2101,1049.0,758.0,35054.5
2102,1057.0,756.0,35071.2
2103,1053.0,751.0,35087.9
2104,1057.0,754.0,35104.7
2105,1050.0,753.0,35121.4
2106,1047.0,744.0,35138.0
2107,1044.0,769.0,35154.7
2108,1045.0,761.0,35171.4
2109,1246.0,824.0,35188.0
2110,1286.0,936.0,35204.7
2111,1332.0,865.0,35221.4
2112,1305.0,929.0,35238.1
2113,1316.0,883.0,35254.7
2114,1308.0,916.0,35271.4
2115,1311.0,913.0,35288.1
2116,1318.0,904.0,35304.7
2117,1305.0,933.0,35321.4
2118,1319.0,906.0,35338.1
2119,1312.0,925.0,35354.7
2120,1346.0,923.0,35371.4
2121,1469.0,938.0,35388.1
2122,1445.0,929.0,35404.7
2123,1473.0,934.0,35421.4
2124,1487.0,904.0,35438.1
2125,1463.0,915.0,35454.8
2126,1494.0,924.0,35471.4
2127,1472.0,908.0,35488.1
2128,1487.0,900.0,35504.7
2129,1491.0,940.0,35521.4
2130,1494.0,919.0,35538.1
2131,1482.0,913.0,35554.8
2132,1496.0,878.0,35571.4
2133,1469.0,922.0,35588.1
2134,1478.0,925.0,35604.8
2135,1496.0,901.0,35621.3
2136,1480.0,909.0,35638.0
2137,1462.0,937.0,35654.6
2138,1484.0,915.0,35671.3
2139,1481.0,925.0,35688.0
2140,1480.0,941.0,35704.6
2141,1467.0,915.0,35721.3
2142,1484.0,906.0,35738.0
2143,1504.0,901.0,35754.6
2144,1481.0,899.0,35771.3
2145,1514.0,902.0,35787.9
2146,1479.0,915.0,35804.6
2147,1459.0,923.0,35821.3
2148,1482.0,928.0,35837.9
2149,1498.0,902.0,35854.6
2150,1478.0,919.0,35871.3
2151,1483.0,926.0,35887.9
2152,1334.0,865.0,35904.6
2153,1183.0,834.0,35921.3
2154,1121.0,816.0,35937.9
2155,1106.0,797.0,35954.6
2156,1091.0,793.0,35971.3
2157,1105.0,807.0,35987.9
2158,1103.0,802.0,36004.6
2159,1096.0,801.0,36021.3
2160,1096.0,800.0,36037.9
2161,1096.0,825.0,36054.6
2162,1098.0,804.0,36071.3
2163,1038.0,738.0,36087.9
2164,1052.0,759.0,36104.6
2165,1053.0,751.0,36121.2
2166,1053.0,751.0,36137.8
2167,1053.0,753.0,36154.5
2168,1056.0,748.0,36171.1
2169,1063.0,741.0,36187.8
2170,1059.0,752.0,36204.4
2171,1057.0,756.0,36221.1
2172,1049.0,760.0,36237.8
2173,1055.0,770.0,36254.4
2174,1056.0,724.0,36271.1
2175,853.0,727.0,36287.7
2176,703.0,711.0,36304.4
2177,646.0,734.0,36321.1
2178,636.0,723.0,36337.7
2179,641.0,720.0,36354.4
2180,653.0,737.0,36371.0
2181,639.0,723.0,36387.7
2182,624.0,722.0,36404.4
2183,649.0,727.0,36421.0
2184,624.0,736.0,36437.7
2185,638.0,757.0,36454.3
2186,631.0,745.0,36471.0
2187,521.0,743.0,36487.7
2188,299.0,747.0,36504.3
2189,225.0,755.0,36521.0
2190,212.0,748.0,36537.6
2191,215.0,742.0,36554.3
2192,207.0,756.0,36571.0
2193,231.0,722.0,36587.1
2194,215.0,716.0,36603.8
2195,253.0,722.0,36620.8
2196,232.0,763.0,36637.5
2197,220.0,723.0,36654.1
2198,130.0,683.0,36670.8
2199,162.0,675.0,36687.5
2200,166.0,716.0,36704.1
2201,151.0,703.0,36720.8
2202,161.0,706.0,36737.5
2203,159.0,690.0,36754.1
2204,160.0,693.0,36770.8
2205,162.0,686.0,36787.4
2206,165.0,696.0,36804.1
2207,168.0,698.0,36820.8
2208,184.0,606.0,36837.4
2209,171.0,629.0,36854.1
2210,173.0,614.0,36870.8
2211,183.0,617.0,36887.4
2212,178.0,613.0,36904.1
2213,175.0,639.0,36920.8
2214,182.0,611.0,36937.4
2215,184.0,623.0,36954.1
2216,178.0,629.0,36970.8
2217,189.0,632.0,36987.4
2218,186.0,621.0,37004.1
2219,486.0,564.0,37020.8
2220,743.0,500.0,37037.4
2221,846.0,504.0,37054.1
2222,857.0,492.0,37070.8
2223,854.0,494.0,37087.4
2224,897.0,475.0,37104.1
2225,844.0,481.0,37120.7
2226,862.0,493.0,37137.4
2227,850.0,497.0,37154.1
2228,860.0,494.0,37170.8
2229,852.0,485.0,37187.4
2230,801.0,506.0,37204.1
2231,812.0,508.0,37220.7
2232,801.0,504.0,37237.4
2233,814.0,497.0,37254.1
2234,809.0,501.0,37270.7
2235,810.0,511.0,37287.4
2236,809.0,509.0,37304.0
2237,831.0,497.0,37320.7
2238,983.0,290.0,37337.4
2239,1105.0,145.0,37354.0
2240,1116.0,151.0,37370.7
2241,1096.0,142.0,37387.3
2242,1111.0,133.0,37404.0
2243,1110.0,139.0,37420.7
2244,1116.0,133.0,37437.3
2245,1118.0,137.0,37454.0
2246,1114.0,139.0,37470.7
2247,1104.0,139.0,37487.3
2248,1111.0,134.0,37504.0
2249,1116.0,142.0,37520.7
2250,1114.0,102.0,37537.3
2251,1118.0,119.0,37554.0
2252,1122.0,112.0,37570.7
2253,1117.0,119.0,37587.3
2254,1109.0,116.0,37604.0
2255,1118.0,105.0,37620.7
2256,1111.0,102.0,37637.5
2257,1114.0,118.0,37654.1
2258,1119.0,115.0,37670.8
2259,1109.0,108.0,37687.5
2260,1106.0,109.0,37704.1
2261,1124.0,124.0,37720.8
2262,1111.0,101.0,37737.5
2263,1117.0,118.0,37754.1
2264,1117.0,122.0,37770.8
2265,1115.0,115.0,37787.5
2266,1121.0,120.0,37804.1
2267,1123.0,112.0,37820.8
2268,1030.0,108.0,37837.5
2269,,,37854.1
2270,,,37870.8
2271,,,37887.5
2272,832.0,537.0,37904.1
2273,824.0,465.0,37920.8
2274,815.0,471.0,37937.4
2275,830.0,496.0,37954.1
2276,834.0,491.0,37970.8
2277,821.0,516.0,37987.5
2278,829.0,509.0,38004.1
2279,828.0,488.0,38020.8
2280,819.0,485.0,38037.5
2281,,,38053.3
2282,832.0,506.0,38070.8
2283,825.0,511.0,38087.5
2284,829.0,504.0,38104.1
2285,837.0,504.0,38120.8
2286,812.0,496.0,38137.5
2287,823.0,502.0,38154.1
2288,818.0,499.0,38170.7
2289,819.0,497.0,38187.4
2290,824.0,500.0,38204.1
2291,822.0,506.0,38220.7
2292,830.0,470.0,38237.4
2293,814.0,485.0,38254.1
2294,825.0,500.0,38270.7
2295,826.0,471.0,38287.4
2296,823.0,496.0,38304.1
2297,820.0,491.0,38320.7
2298,824.0,485.0,38337.4
2299,822.0,483.0,38354.1
2300,820.0,493.0,38370.7
2301,834.0,499.0,38387.4
2302,824.0,494.0,38404.1
2303,824.0,491.0,38420.7
2304,826.0,497.0,38437.4
2305,821.0,487.0,38454.1
2306,810.0,486.0,38470.7
2307,824.0,521.0,38487.4
2308,830.0,516.0,38504.1
2309,825.0,507.0,38520.7
2310,827.0,515.0,38537.4
2311,820.0,509.0,38554.1
2312,823.0,472.0,38570.7
2313,824.0,515.0,38587.4
2314,845.0,488.0,38604.0
2315,983.0,269.0,38620.7
2316,1124.0,165.0,38637.4
2317,1122.0,148.0,38654.1
2318,1137.0,153.0,38670.7
2319,1134.0,145.0,38687.4
2320,1135.0,141.0,38704.1
2321,1126.0,121.0,38720.7
2322,1126.0,122.0,38737.4
2323,1127.0,148.0,38754.1
2324,1139.0,136.0,38770.7
2325,1140.0,155.0,38787.4
2326,1131.0,67.0,38804.1
2327,1113.0,113.0,38820.7
2328,1116.0,90.0,38837.4
2329,1123.0,82.0,38854.1
2330,1124.0,116.0,38870.7
2331,1117.0,104.0,38887.4
2332,1115.0,103.0,38904.0
2333,1116.0,98.0,38920.7
2334,1121.0,105.0,38937.3
2335,1120.0,95.0,38954.0
2336,1120.0,112.0,38970.7
2337,1112.0,106.0,38987.4
2338,1114.0,102.0,39004.0
2339,1115.0,103.0,39020.7
2340,1124.0,99.0,39037.4
2341,1115.0,74.0,39054.0
2342,1119.0,101.0,39070.7
2343,1120.0,112.0,39087.4
2344,1115.0,107.0,39104.0
2345,1120.0,107.0,39120.7
2346,1127.0,99.0,39137.4
2347,1114.0,94.0,39154.1
2348,1110.0,88.0,39170.8
2349,1126.0,103.0,39187.5
2350,1118.0,102.0,39204.1
2351,1111.0,105.0,39220.8
2352,1116.0,96.0,39237.5
2353,1120.0,110.0,39254.1
2354,1111.0,111.0,39270.8
2355,1136.0,110.0,39287.5
2356,1117.0,155.0,39304.1
2357,,,39320.7
2358,,,39337.5
2359,,,39354.1
2360,,,39370.7
2361,1091.0,319.0,39387.4
2362,1020.0,178.0,39404.1
2363,1007.0,83.0,39420.7
2364,1034.0,200.0,39437.4
2365,1021.0,172.0,39454.1
2366,1026.0,207.0,39470.7
2367,1029.0,198.0,39487.4
2368,1027.0,205.0,39504.0
2369,1028.0,210.0,39520.7
2370,,,39536.6
2371,841.0,466.0,39554.1
2372,831.0,473.0,39570.7
2373,834.0,470.0,39587.4
2374,834.0,469.0,39604.1
2375,824.0,427.0,39620.7
2376,835.0,475.0,39637.4
2377,849.0,489.0,39654.0
2378,825.0,487.0,39670.7
2379,799.0,504.0,39687.4
2380,822.0,502.0,39704.0
2381,816.0,502.0,39720.7
2382,818.0,502.0,39737.4
2383,813.0,519.0,39754.0
2384,809.0,508.0,39770.7
2385,818.0,527.0,39787.4
2386,810.0,515.0,39804.0
2387,801.0,506.0,39820.7
2388,808.0,499.0,39837.4
2389,821.0,506.0,39854.0
2390,816.0,523.0,39870.7
2391,818.0,516.0,39887.3
2392,793.0,505.0,39904.0
2393,815.0,478.0,39920.7
2394,813.0,513.0,39937.3
2395,813.0,518.0,39954.0
2396,810.0,518.0,39970.7
2397,805.0,503.0,39987.3
2398,809.0,517.0,40004.0
2399,817.0,509.0,40020.6
2400,819.0,515.0,40037.3
2401,811.0,527.0,40054.0
2402,821.0,519.0,40070.6
2403,811.0,509.0,40087.3
2404,817.0,498.0,40104.0
2405,813.0,507.0,40120.6
2406,808.0,525.0,40137.3
2407,817.0,511.0,40154.0
2408,809.0,505.0,40170.8
2409,806.0,511.0,40187.3
2410,807.0,509.0,40204.0
2411,817.0,520.0,40220.7
2412,817.0,521.0,40237.3
2413,816.0,520.0,40254.0
2414,810.0,524.0,40270.7
2415,819.0,526.0,40287.3
2416,821.0,507.0,40304.0
2417,915.0,372.0,40320.7
2418,1078.0,142.0,40337.3
2419,1130.0,120.0,40354.0
2420,1136.0,104.0,40370.7
2421,1133.0,96.0,40387.3
2422,1137.0,111.0,40404.0
2423,1136.0,90.0,40420.7
2424,1137.0,98.0,40437.3
2425,1138.0,101.0,40454.0
2426,1145.0,103.0,40470.7
2427,1133.0,97.0,40487.3
2428,1130.0,109.0,40504.0
2429,1140.0,100.0,40520.7
2430,1142.0,73.0,40537.3
2431,1127.0,104.0,40554.0
2432,1137.0,110.0,40570.7
2433,1127.0,101.0,40587.3
2434,1127.0,101.0,40604.0
2435,1105.0,122.0,40620.7
2436,1118.0,122.0,40637.3
2437,1120.0,128.0,40654.0
2438,1122.0,118.0,40670.7
2439,1118.0,111.0,40687.4
2440,1116.0,110.0,40704.1
2441,1115.0,124.0,40720.7
2442,1119.0,104.0,40737.4
2443,1102.0,121.0,40754.1
2444,1109.0,115.0,40770.7
2445,1127.0,126.0,40787.4
2446,1082.0,222.0,40804.1
2447,991.0,539.0,40820.8
2448,988.0,698.0,40837.4
2449,985.0,705.0,40854.1
2450,994.0,714.0,40870.8
2451,987.0,706.0,40887.4
2452,993.0,695.0,40904.1
2453,986.0,708.0,40920.8
2454,985.0,705.0,40937.4
2455,983.0,716.0,40954.1
2456,991.0,732.0,40970.8
2457,1072.0,733.0,40987.4
2458,1054.0,757.0,41004.1
2459,1072.0,761.0,41020.8
2460,1062.0,768.0,41037.4
2461,1067.0,745.0,41054.1
2462,1077.0,765.0,41070.8
2463,1065.0,768.0,41087.4
2464,1068.0,760.0,41104.1
2465,1062.0,762.0,41120.8
2466,1074.0,766.0,41137.4
2467,1069.0,746.0,41154.1
2468,1070.0,747.0,41170.8
2469,1070.0,759.0,41187.3
2470,1069.0,756.0,41204.0
2471,1077.0,758.0,41220.6
2472,1047.0,788.0,41237.3
2473,1057.0,778.0,41254.0
2474,929.0,481.0,41270.6
2475,1059.0,774.0,41287.3
2476,1046.0,770.0,41303.9
2477,1057.0,780.0,41320.6
2478,1062.0,791.0,41337.3
2479,1046.0,790.0,41353.9
2480,1054.0,790.0,41370.6
2481,1048.0,776.0,41387.3
2482,1049.0,799.0,41403.9
2483,1052.0,783.0,41420.6
2484,1053.0,771.0,41437.2
2485,1055.0,773.0,41453.9
2486,1062.0,783.0,41470.6
2487,1063.0,765.0,41487.2
2488,1055.0,779.0,41503.9
2489,1053.0,794.0,41520.6
2490,1102.0,759.0,41537.2
2491,1110.0,748.0,41553.9
2492,1091.0,774.0,41570.6
2493,1097.0,762.0,41587.2
2494,1099.0,766.0,41603.9
2495,1087.0,775.0,41620.6
2496,1093.0,762.0,41637.2
2497,1096.0,773.0,41653.9
2498,1096.0,771.0,41670.6
2499,1096.0,767.0,41687.2
2500,1113.0,756.0,41703.9
2501,1098.0,763.0,41720.6
2502,1087.0,773.0,41737.2
2503,1089.0,764.0,41753.9
2504,1186.0,936.0,41770.5
2505,1185.0,966.0,41787.2
2506,1191.0,978.0,41803.9
2507,1190.0,974.0,41820.5
2508,1196.0,970.0,41837.2
2509,1204.0,952.0,41853.9
2510,1205.0,965.0,41870.5
2511,1202.0,963.0,41887.2
2512,1207.0,960.0,41903.8
2513,1102.0,1022.0,41920.5
2514,1082.0,1036.0,41937.1
2515,1060.0,1071.0,41953.8
2516,1078.0,1060.0,41970.5
2517,1078.0,1046.0,41987.2
2518,1072.0,1058.0,42003.8
2519,1068.0,1043.0,42020.5
2520,1054.0,1073.0,42037.2
2521,1068.0,1047.0,42053.8
2522,1074.0,1047.0,42070.5
2523,1092.0,1047.0,42087.1
2524,1060.0,1051.0,42103.8
2525,1075.0,1038.0,42120.5
2526,1057.0,1064.0,42137.1
2527,1063.0,1032.0,42153.8
2528,1061.0,1040.0,42170.5
2529,1048.0,1056.0,42187.2
2530,1052.0,1053.0,42203.9
2531,1054.0,1074.0,42220.5
2532,1046.0,1076.0,42237.2
2533,1057.0,1042.0,42253.9
2534,1063.0,1052.0,42270.5
2535,1071.0,1041.0,42287.2
2536,1061.0,1052.0,42303.8
2537,1055.0,1060.0,42320.5
2538,1155.0,966.0,42337.2
2539,1288.0,922.0,42353.9
2540,1283.0,911.0,42370.5
2541,1280.0,925.0,42387.2
2542,1291.0,911.0,42403.8
2543,1282.0,928.0,42420.5
2544,1285.0,920.0,42437.2
2545,1279.0,921.0,42453.8
2546,1286.0,923.0,42470.5
2547,1284.0,928.0,42487.2
2548,1272.0,830.0,42504.3
2549,1240.0,930.0,42521.0
2550,1246.0,922.0,42537.7
2551,1256.0,862.0,42554.4
2552,1225.0,877.0,42571.0
2553,1229.0,896.0,42587.6
2554,1221.0,906.0,42604.3
2555,1215.0,926.0,42621.0
2556,1228.0,916.0,42637.6
2557,1223.0,890.0,42654.3
2558,1225.0,884.0,42671.4
2559,1228.0,872.0,42688.5
2560,1231.0,861.0,42705.2
2561,1230.0,874.0,42721.9
2562,1233.0,882.0,42738.6
2563,1231.0,874.0,42755.2
2564,1221.0,887.0,42771.9
2565,1222.0,888.0,42788.6
2566,1158.0,825.0,42805.2
2567,1057.0,750.0,42821.9
2568,1049.0,760.0,42838.6
2569,1045.0,754.0,42855.2
2570,1049.0,753.0,42871.9
2571,1039.0,764.0,42888.6
2572,1040.0,730.0,42905.2
2573,1045.0,759.0,42921.9
2574,1054.0,757.0,42938.6
2575,1042.0,767.0,42955.2
2576,1043.0,759.0,42971.9
2577,1027.0,760.0,42988.6
2578,1006.0,774.0,43005.2
2579,1008.0,778.0,43021.9
2580,1010.0,769.0,43038.6
2581,1017.0,797.0,43055.2
2582,1024.0,777.0,43071.9
2583,1005.0,773.0,43088.6
2584,1016.0,768.0,43105.2
2585,1019.0,775.0,43121.9
2586,1003.0,752.0,43138.6
2587,1009.0,757.0,43155.2
2588,1009.0,771.0,43171.9
2589,1002.0,768.0,43188.5
2590,1013.0,777.0,43205.1
2591,1012.0,759.0,43221.8
2592,1013.0,773.0,43238.4
2593,1006.0,762.0,43255.1
2594,1026.0,789.0,43271.8
2595,1006.0,776.0,43288.4
2596,1029.0,788.0,43305.1
2597,1007.0,784.0,43321.7
2598,1030.0,782.0,43338.4
2599,1059.0,744.0,43355.1
2600,1059.0,749.0,43371.7
2601,1051.0,735.0,43388.4
2602,1049.0,742.0,43405.1
2603,1050.0,762.0,43421.7
2604,1045.0,748.0,43438.4
2605,1054.0,748.0,43455.0
2606,1055.0,754.0,43471.7
2607,1062.0,759.0,43488.4
2608,1054.0,715.0,43505.0
2609,1059.0,749.0,43521.7
2610,1053.0,753.0,43538.3
2611,1049.0,741.0,43555.0
2612,1053.0,761.0,43571.7
2613,1047.0,772.0,43588.3
2614,1043.0,770.0,43605.0
2615,1047.0,736.0,43621.6
2616,1049.0,739.0,43638.4
2617,1055.0,738.0,43655.0
2618,1043.0,738.0,43671.6
2619,1054.0,743.0,43688.3
2620,1049.0,754.0,43704.9
2621,1047.0,756.0,43721.9
2622,1050.0,765.0,43738.5
2623,1039.0,751.0,43755.2
2624,1057.0,759.0,43771.9
2625,1052.0,753.0,43788.5
2626,1045.0,757.0,43805.2
2627,1038.0,727.0,43821.9
2628,1037.0,757.0,43838.5
2629,991.0,784.0,43855.2
