,x,y,times
1822,1277.0,687.0,30418.3
1823,1304.0,686.0,30435.0
1824,1292.0,680.0,30451.6
1825,1284.0,689.0,30468.3
1826,1284.0,679.0,30484.9
1827,1290.0,676.0,30501.6
1828,1302.0,662.0,30518.2
1829,1291.0,692.0,30534.9
1830,1297.0,668.0,30551.6
1831,1274.0,683.0,30568.2
1832,1287.0,701.0,30585.0
1833,1275.0,677.0,30601.7
1834,1286.0,684.0,30618.4
1835,1150.0,666.0,30635.1
1836,918.0,687.0,30651.7
1837,595.0,683.0,30668.4
1838,336.0,687.0,30685.0
1839,288.0,700.0,30701.7
1840,272.0,698.0,30718.4
1841,278.0,688.0,30735.0
1842,290.0,699.0,30751.7
1843,295.0,688.0,30768.4
1844,276.0,689.0,30785.0
1845,274.0,690.0,30801.7
1846,176.0,703.0,30818.4
1847,212.0,695.0,30834.6
1848,194.0,726.0,30851.2
1849,214.0,748.0,30867.9
1850,220.0,727.0,30884.6
1851,215.0,721.0,30901.2
1852,216.0,705.0,30917.9
1853,225.0,720.0,30934.6
1854,225.0,718.0,30951.2
1855,219.0,718.0,30967.9
1856,195.0,706.0,30984.6
1857,222.0,723.0,31001.7
1858,222.0,734.0,31018.4
1859,217.0,725.0,31035.0
1860,211.0,715.0,31051.7
1861,210.0,707.0,31068.4
1862,222.0,722.0,31085.0
1863,223.0,715.0,31101.6
1864,482.0,718.0,31118.3
1865,819.0,696.0,31135.0
1866,1116.0,727.0,31151.6
1867,1191.0,740.0,31168.3
1868,1172.0,710.0,31185.0
1869,1179.0,716.0,31201.6
1870,1193.0,719.0,31218.3
1871,1192.0,715.0,31235.0
1872,1181.0,733.0,31251.6
1873,1197.0,724.0,31268.3
1874,1186.0,725.0,31285.0
1875,1197.0,732.0,31301.6
1876,1193.0,726.0,31318.3
1877,1151.0,733.0,31335.0
1878,1054.0,805.0,31351.6
1879,1072.0,779.0,31368.3
1880,1059.0,792.0,31385.0
1881,1068.0,779.0,31401.6
1882,1066.0,787.0,31418.3
1883,1061.0,795.0,31435.0
1884,1055.0,784.0,31451.6
1885,1070.0,779.0,31468.3
1886,1047.0,781.0,31485.0
1887,1067.0,794.0,31501.6
1888,1056.0,794.0,31518.3
1889,1065.0,782.0,31535.0
1890,1050.0,780.0,31551.6
1891,1069.0,780.0,31568.3
1892,1176.0,708.0,31584.9
1893,1282.0,658.0,31601.6
1894,1265.0,673.0,31618.3
1895,1283.0,671.0,31634.9
1896,1273.0,666.0,31651.6
1897,1272.0,676.0,31668.3
1898,1279.0,670.0,31684.9
1899,1266.0,672.0,31701.6
1900,1279.0,663.0,31718.3
1901,1311.0,687.0,31734.9
1902,1276.0,674.0,31752.1
1903,1288.0,667.0,31768.8
1904,1283.0,671.0,31785.4
1905,1287.0,671.0,31802.1
1906,1279.0,654.0,31818.8
1907,1285.0,672.0,31835.4
1908,1290.0,684.0,31852.1
1909,1284.0,676.0,31868.8
1910,1285.0,670.0,31885.4
1911,1286.0,669.0,31902.1
1912,1281.0,663.0,31918.8
1913,1283.0,684.0,31935.4
1914,1151.0,676.0,31952.1
1915,888.0,655.0,31968.7
1916,572.0,670.0,31985.4
1917,531.0,689.0,32002.1
1918,502.0,693.0,32018.7
1919,510.0,694.0,32035.4
1920,527.0,708.0,32052.0
1921,499.0,697.0,32068.7
1922,511.0,698.0,32085.4
1923,522.0,700.0,32102.1
1924,524.0,703.0,32118.8
1925,499.0,723.0,32135.4
1926,502.0,733.0,32152.1
1927,513.0,723.0,32168.8
1928,510.0,713.0,32185.4
1929,513.0,720.0,32202.1
1930,510.0,711.0,32218.8
1931,509.0,724.0,32235.4
1932,521.0,724.0,32252.1
1933,514.0,716.0,32268.8
1934,541.0,726.0,32285.0
1935,539.0,721.0,32301.6
1936,535.0,722.0,32318.3
1937,462.0,729.0,32334.9
1938,232.0,736.0,32351.6
1939,265.0,738.0,32368.3
1940,243.0,728.0,32384.9
1941,223.0,719.0,32401.6
1942,229.0,702.0,32418.2
1943,228.0,748.0,32435.0
1944,238.0,743.0,32451.6
1945,205.0,703.0,32468.3
1946,213.0,740.0,32485.0
1947,214.0,743.0,32501.6
1948,222.0,721.0,32518.3
1949,224.0,705.0,32535.0
1950,1015.0,682.0,32551.6
1951,220.0,710.0,32568.3
1952,209.0,691.0,32585.0
1953,269.0,777.0,32601.5
1954,254.0,747.0,32618.2
1955,259.0,759.0,32634.9
1956,263.0,767.0,32651.5
1957,277.0,772.0,32668.2
1958,266.0,774.0,32684.9
1959,198.0,702.0,32702.0
1960,326.0,753.0,32718.2
1961,518.0,709.0,32734.8
1962,551.0,711.0,32751.5
1963,527.0,645.0,32768.1
1964,532.0,656.0,32784.8
1965,528.0,646.0,32801.4
1966,517.0,660.0,32818.1
1967,549.0,706.0,32834.7
1968,551.0,718.0,32851.4
1969,564.0,623.0,32868.2
1970,566.0,645.0,32884.9
1971,,,32901.5
1972,,,32918.2
1973,,,32934.8
1974,547.0,636.0,32951.5
1975,601.0,710.0,32968.2
1976,586.0,716.0,32984.8
1977,592.0,697.0,33001.5
1978,580.0,704.0,33018.1
1979,588.0,706.0,33034.8
1980,613.0,719.0,33051.5
1981,865.0,695.0,33068.2
1982,1119.0,668.0,33085.1
1983,,,33101.6
1984,1280.0,651.0,33119.0
1985,1300.0,651.0,33135.6
1986,1322.0,664.0,33152.3
1987,1306.0,635.0,33168.9
1988,1305.0,667.0,33185.6
1989,1312.0,664.0,33202.2
1990,1322.0,660.0,33218.9
1991,1291.0,652.0,33235.6
1992,1310.0,653.0,33252.3
1993,1281.0,655.0,33268.9
1994,1301.0,682.0,33285.9
1995,,,33302.9
1996,,,33319.8
1997,,,33336.8
1998,,,33353.9
1999,,,33370.8
2000,,,33387.8
2001,,,33404.6
2002,,,33421.8
2003,,,33438.6
2004,,,33455.7
2005,,,33473.1
2006,,,33490.1
2007,,,33507.6
2008,,,33524.5
2009,,,33541.4
2010,,,33558.4
2011,,,33575.5
2012,,,33592.7
2013,,,33609.6
2014,,,33626.8
2015,,,33643.7
2016,,,33660.7
2017,,,33677.6
2018,,,33694.8
2019,,,33712.3
2020,,,33729.3
2021,,,33746.0
2022,,,33762.9
2023,,,33779.9
2024,,,33796.5
2025,,,33813.7
2026,,,33830.5
2027,,,33847.5
2028,,,33864.3
2029,,,33880.8
2030,1501.0,664.0,33898.1
2031,,,33914.0
2032,1481.0,619.0,33932.2
2033,,,33947.4
2034,1465.0,621.0,33965.4
2035,,,33980.8
2036,1479.0,643.0,33998.8
2037,1415.0,745.0,34015.4
2038,1474.0,678.0,34031.9
2039,1455.0,681.0,34048.7
2040,1447.0,708.0,34065.5
2041,1486.0,649.0,34082.2
2042,1479.0,651.0,34098.9
2043,1474.0,625.0,34115.5
2044,1476.0,659.0,34132.1
2045,1433.0,624.0,34148.8
2046,1152.0,638.0,34165.4
2047,862.0,650.0,34182.1
2048,611.0,693.0,34199.0
2049,629.0,704.0,34215.8
2050,615.0,695.0,34232.5
2051,610.0,691.0,34249.2
2052,613.0,702.0,34265.9
2053,615.0,683.0,34282.6
2054,608.0,702.0,34299.3
2055,623.0,707.0,34315.9
2056,614.0,709.0,34332.6
2057,613.0,694.0,34349.3
2058,602.0,701.0,34365.9
2059,666.0,708.0,34382.6
2060,644.0,727.0,34399.3
2061,644.0,697.0,34415.9
2062,656.0,701.0,34432.6
2063,654.0,711.0,34449.3
2064,628.0,685.0,34465.9
2065,640.0,708.0,34482.6
2066,658.0,715.0,34499.3
2067,645.0,698.0,34515.9
2068,646.0,705.0,34532.6
2069,513.0,732.0,34549.3
2070,297.0,706.0,34565.9
2071,511.0,441.0,34582.6
2072,1023.0,591.0,34599.3
2073,216.0,714.0,34616.2
2074,1090.0,614.0,34633.5
2075,611.0,294.0,34650.3
2076,212.0,700.0,34667.3
2077,199.0,712.0,34684.2
2078,215.0,719.0,34700.9
2079,247.0,718.0,34717.1
2080,243.0,724.0,34733.9
2081,1036.0,614.0,34751.0
2082,,,34767.2
2083,196.0,720.0,34784.4
2084,246.0,737.0,34800.5
2085,219.0,738.0,34817.2
2086,222.0,726.0,34833.8
2087,219.0,712.0,34850.5
2088,229.0,730.0,34867.2
2089,217.0,717.0,34883.9
2090,235.0,730.0,34900.5
2091,218.0,741.0,34917.2
2092,225.0,734.0,34934.4
2093,234.0,729.0,34951.1
2094,521.0,685.0,34967.8
2095,789.0,684.0,34984.4
2096,1077.0,652.0,35001.1
2097,1221.0,671.0,35017.8
2098,1211.0,650.0,35034.5
2099,1238.0,681.0,35051.1
2100,1229.0,660.0,35067.8
2101,1199.0,672.0,35084.5
2102,1244.0,672.0,35101.2
2103,1244.0,712.0,35117.9
2104,1231.0,700.0,35134.5
2105,1299.0,694.0,35151.1
2106,1300.0,668.0,35167.8
2107,1283.0,686.0,35184.5
2108,1293.0,669.0,35201.2
2109,1296.0,676.0,35217.8
2110,1298.0,664.0,35234.5
2111,1281.0,673.0,35251.2
2112,1292.0,667.0,35268.4
2113,1293.0,684.0,35285.0
2114,1291.0,691.0,35301.7
2115,1280.0,672.0,35318.4
2116,1242.0,639.0,35335.1
2117,1262.0,628.0,35351.7
2118,1258.0,649.0,35368.4
2119,1238.0,623.0,35385.1
2120,1260.0,653.0,35401.7
2121,1242.0,631.0,35418.4
2122,1252.0,658.0,35435.1
2123,1260.0,642.0,35451.7
2124,1271.0,666.0,35468.4
2125,1291.0,659.0,35485.1
2126,1298.0,689.0,35501.7
2127,1284.0,679.0,35518.4
2128,1294.0,696.0,35535.0
2129,1291.0,668.0,35551.7
2130,1287.0,690.0,35568.4
2131,1296.0,681.0,35585.0
2132,1301.0,674.0,35601.7
2133,1292.0,686.0,35618.4
2134,1290.0,675.0,35635.0
2135,1290.0,676.0,35651.7
2136,1302.0,680.0,35668.3
2137,1293.0,687.0,35685.0
2138,1309.0,666.0,35701.6
2139,1293.0,680.0,35718.3
2140,1301.0,675.0,35735.0
2141,1299.0,692.0,35751.6
2142,1298.0,674.0,35768.3
2143,1303.0,682.0,35785.0
2144,1284.0,672.0,35802.1
2145,1287.0,674.0,35818.8
2146,1271.0,666.0,35835.5
2147,1235.0,627.0,35852.1
2148,1242.0,623.0,35868.8
2149,1241.0,633.0,35885.5
2150,1247.0,644.0,35902.1
2151,1244.0,647.0,35918.8
2152,1244.0,637.0,35935.4
2153,1247.0,640.0,35952.1
2154,1253.0,626.0,35968.8
2155,1252.0,652.0,35985.4
2156,1241.0,642.0,36002.1
2157,1248.0,616.0,36018.8
2158,1241.0,645.0,36035.4
2159,1246.0,642.0,36052.1
2160,1245.0,645.0,36068.7
2161,1250.0,641.0,36085.4
2162,1285.0,650.0,36102.1
2163,1496.0,647.0,36118.7
2164,1486.0,637.0,36135.4
2165,1499.0,657.0,36152.2
2166,1501.0,652.0,36168.9
2167,1496.0,647.0,36185.5
2168,1498.0,645.0,36202.2
2169,1486.0,651.0,36219.0
2170,1493.0,642.0,36235.5
2171,1492.0,645.0,36252.2
2172,1482.0,654.0,36268.9
2173,1494.0,652.0,36285.5
2174,1496.0,656.0,36302.2
2175,1491.0,652.0,36318.9
2176,1489.0,652.0,36335.5
2177,1504.0,641.0,36352.2
2178,1489.0,656.0,36368.9
2179,1473.0,672.0,36385.5
2180,1475.0,663.0,36402.2
2181,1486.0,671.0,36419.0
2182,1468.0,646.0,36435.5
2183,1469.0,674.0,36452.2
2184,1475.0,670.0,36468.8
2185,1474.0,660.0,36485.5
2186,1455.0,663.0,36502.2
2187,1267.0,636.0,36518.8
2188,1275.0,645.0,36535.5
2189,1252.0,655.0,36552.2
2190,1249.0,634.0,36568.8
2191,1262.0,640.0,36585.5
2192,1246.0,657.0,36602.2
2193,1258.0,644.0,36618.9
2194,1269.0,623.0,36635.5
2195,1260.0,647.0,36652.2
2196,1243.0,658.0,36668.8
2197,1252.0,653.0,36685.6
2198,1250.0,638.0,36702.2
2199,1265.0,620.0,36718.8
2200,1246.0,670.0,36735.5
2201,1263.0,625.0,36752.2
2202,1259.0,645.0,36768.8
2203,1260.0,649.0,36785.5
2204,1259.0,637.0,36802.2
2205,1245.0,655.0,36819.0
2206,1249.0,652.0,36835.5
2207,1252.0,649.0,36852.2
2208,1236.0,659.0,36868.8
2209,1248.0,629.0,36885.5
2210,1251.0,645.0,36902.1
2211,1249.0,655.0,36918.8
2212,1243.0,665.0,36935.5
2213,1249.0,633.0,36952.1
2214,1236.0,652.0,36968.8
2215,1235.0,638.0,36985.5
2216,1239.0,648.0,37002.1
2217,1241.0,637.0,37018.8
2218,1253.0,655.0,37035.5
2219,1250.0,651.0,37052.1
2220,1244.0,639.0,37068.8
2221,1233.0,644.0,37085.5
2222,1242.0,635.0,37102.1
2223,1236.0,629.0,37118.8
2224,1238.0,647.0,37135.5
2225,1231.0,638.0,37152.1
2226,1234.0,633.0,37168.8
2227,1246.0,642.0,37185.4
2228,1251.0,638.0,37202.1
2229,1231.0,645.0,37218.8
2230,1255.0,642.0,37235.4
2231,1234.0,640.0,37252.1
2232,1251.0,637.0,37268.8
2233,1255.0,624.0,37285.4
2234,1241.0,653.0,37302.1
2235,1248.0,637.0,37318.8
2236,1245.0,651.0,37335.4
2237,1244.0,654.0,37352.1
2238,1236.0,647.0,37368.8
2239,1243.0,648.0,37385.4
2240,1240.0,639.0,37402.1
2241,1244.0,645.0,37418.8
2242,1235.0,642.0,37435.4
2243,1248.0,658.0,37452.1
2244,1243.0,647.0,37468.7
2245,1242.0,653.0,37485.4
2246,1243.0,641.0,37502.1
2247,1239.0,640.0,37518.7
2248,1240.0,652.0,37535.4
2249,1232.0,649.0,37552.0
2250,1239.0,644.0,37568.7
2251,1241.0,654.0,37585.4
2252,1243.0,649.0,37602.0
2253,1243.0,646.0,37618.7
2254,1250.0,630.0,37635.4
2255,1241.0,655.0,37652.0
2256,1241.0,652.0,37668.7
2257,1259.0,640.0,37685.4
2258,1248.0,640.0,37702.1
2259,1238.0,645.0,37718.8
2260,1247.0,651.0,37735.4
2261,1249.0,647.0,37752.1
2262,1243.0,644.0,37768.8
2263,1245.0,643.0,37785.4
2264,1246.0,636.0,37802.1
2265,1262.0,635.0,37818.8
2266,1239.0,648.0,37835.4
2267,1240.0,632.0,37852.1
2268,1236.0,641.0,37868.8
2269,1251.0,626.0,37885.4
2270,1249.0,648.0,37902.1
2271,1249.0,653.0,37918.8
2272,1255.0,648.0,37935.4
2273,1264.0,634.0,37952.1
2274,1248.0,650.0,37968.8
2275,1263.0,648.0,37985.4
2276,1242.0,641.0,38002.1
2277,1243.0,617.0,38018.7
2278,1242.0,640.0,38035.4
2279,1252.0,629.0,38052.1
2280,1245.0,655.0,38068.7
2281,1253.0,631.0,38085.4
2282,1241.0,655.0,38102.0
2283,1267.0,636.0,38118.7
2284,1247.0,647.0,38135.4
2285,1245.0,634.0,38152.0
2286,1246.0,639.0,38168.6
2287,1257.0,630.0,38185.3
2288,1216.0,650.0,38201.9
2289,1235.0,652.0,38218.6
2290,1221.0,644.0,38235.3
2291,1233.0,630.0,38251.9
2292,1225.0,646.0,38268.6
2293,1245.0,646.0,38285.2
2294,1223.0,644.0,38301.9
2295,1228.0,654.0,38318.6
2296,1231.0,637.0,38335.2
2297,1048.0,723.0,38351.9
2298,1049.0,791.0,38368.5
2299,1031.0,784.0,38385.2
2300,1033.0,794.0,38401.9
2301,1026.0,777.0,38418.5
2302,1038.0,792.0,38435.2
2303,1053.0,775.0,38451.9
2304,1039.0,776.0,38468.5
2305,1035.0,764.0,38485.2
2306,1030.0,787.0,38501.8
2307,1029.0,785.0,38518.5
2308,1041.0,778.0,38535.2
2309,1036.0,776.0,38551.8
2310,1028.0,786.0,38568.5
2311,1033.0,786.0,38585.1
2312,1024.0,786.0,38601.8
2313,1038.0,794.0,38618.5
2314,1030.0,778.0,38635.1
2315,1022.0,774.0,38651.8
2316,1029.0,794.0,38668.4
2317,1019.0,782.0,38685.2
2318,1049.0,773.0,38701.9
2319,1027.0,787.0,38718.6
2320,1038.0,772.0,38735.2
2321,1033.0,776.0,38751.9
2322,1035.0,772.0,38768.6
2323,1030.0,781.0,38785.2
2324,1037.0,787.0,38801.9
2325,1040.0,778.0,38818.6
2326,1033.0,779.0,38835.2
2327,1037.0,784.0,38851.9
2328,1029.0,776.0,38868.6
2329,1034.0,774.0,38885.2
2330,1040.0,779.0,38901.9
2331,1046.0,779.0,38918.6
2332,1040.0,773.0,38935.2
2333,1034.0,775.0,38951.9
2334,1029.0,797.0,38968.6
2335,1040.0,777.0,38985.2
2336,1041.0,780.0,39002.0
2337,1036.0,785.0,39018.6
2338,1028.0,791.0,39035.2
2339,1043.0,773.0,39052.0
2340,1051.0,787.0,39068.6
2341,1045.0,776.0,39085.2
2342,1038.0,787.0,39101.9
2343,1039.0,781.0,39118.6
2344,1040.0,774.0,39135.2
2345,1047.0,779.0,39151.9
2346,1035.0,774.0,39168.6
2347,1033.0,777.0,39185.3
2348,1048.0,779.0,39201.9
2349,1036.0,780.0,39218.6
2350,1038.0,767.0,39235.2
2351,1038.0,773.0,39251.9
2352,1044.0,782.0,39268.5
2353,1035.0,772.0,39285.2
2354,1043.0,778.0,39301.9
2355,1032.0,773.0,39318.5
2356,1034.0,765.0,39335.2
2357,1045.0,776.0,39351.9
2358,1044.0,771.0,39368.5
2359,1019.0,760.0,39385.2
2360,1044.0,786.0,39401.8
2361,1037.0,774.0,39418.5
2362,1035.0,777.0,39435.2
2363,1037.0,776.0,39451.8
2364,1039.0,781.0,39468.5
2365,1052.0,757.0,39485.2
2366,1051.0,773.0,39501.8
2367,1046.0,783.0,39518.5
2368,1045.0,780.0,39535.2
2369,1049.0,785.0,39551.8
2370,1042.0,786.0,39568.5
2371,1047.0,773.0,39585.1
2372,1041.0,779.0,39601.8
2373,1038.0,790.0,39618.5
2374,1045.0,777.0,39635.1
2375,1049.0,796.0,39651.8
2376,1050.0,778.0,39668.5
2377,1033.0,780.0,39685.2
2378,1036.0,788.0,39701.8
2379,1039.0,779.0,39718.5
2380,1044.0,778.0,39735.2
2381,1039.0,782.0,39751.8
2382,1048.0,788.0,39768.5
2383,1043.0,782.0,39785.2
2384,1037.0,786.0,39801.8
2385,1047.0,783.0,39818.5
2386,1036.0,779.0,39835.2
2387,1037.0,771.0,39851.8
2388,1031.0,763.0,39868.5
2389,1045.0,785.0,39885.2
2390,1049.0,774.0,39901.8
2391,1051.0,791.0,39918.5
2392,1051.0,797.0,39935.2
2393,1046.0,786.0,39951.9
2394,1046.0,774.0,39968.5
2395,1042.0,778.0,39985.2
2396,1048.0,798.0,40001.9
2397,1037.0,792.0,40018.5
2398,1045.0,774.0,40035.2
2399,1035.0,796.0,40051.9
2400,1037.0,792.0,40068.5
2401,1043.0,789.0,40085.2
2402,1026.0,787.0,40101.8
2403,1047.0,786.0,40118.5
2404,1045.0,795.0,40135.2
2405,1034.0,788.0,40151.9
2406,1037.0,795.0,40168.5
2407,1037.0,787.0,40185.2
2408,1036.0,788.0,40201.8
2409,1032.0,791.0,40218.5
2410,1036.0,787.0,40235.2
2411,1036.0,791.0,40251.9
2412,1034.0,774.0,40268.5
2413,1028.0,790.0,40285.2
2414,1025.0,784.0,40301.9
2415,1033.0,792.0,40318.5
2416,1044.0,795.0,40335.2
2417,1030.0,795.0,40351.9
2418,1054.0,786.0,40368.5
2419,1034.0,781.0,40385.2
2420,1017.0,791.0,40401.9
2421,1025.0,803.0,40418.5
2422,1020.0,778.0,40435.2
2423,1012.0,798.0,40451.9
2424,1022.0,788.0,40468.6
2425,1025.0,785.0,40485.2
2426,1011.0,789.0,40501.9
2427,1034.0,785.0,40518.6
2428,1217.0,680.0,40535.2
2429,1312.0,674.0,40551.9
2430,1305.0,674.0,40568.6
2431,1308.0,674.0,40585.3
2432,1302.0,666.0,40601.9
2433,1300.0,669.0,40618.6
2434,1311.0,666.0,40635.2
2435,1310.0,657.0,40651.9
2436,1306.0,679.0,40668.6
2437,1304.0,664.0,40685.2
2438,1292.0,668.0,40701.9
2439,1278.0,682.0,40718.6
2440,1277.0,673.0,40735.3
2441,1287.0,680.0,40751.9
2442,1277.0,676.0,40768.5
2443,1282.0,663.0,40785.2
2444,1290.0,678.0,40801.9
2445,1274.0,678.0,40818.6
2446,1286.0,681.0,40835.2
2447,1275.0,676.0,40851.9
2448,1263.0,683.0,40868.6
2449,1277.0,677.0,40885.2
2450,1275.0,677.0,40901.9
2451,1289.0,672.0,40918.6
2452,1277.0,663.0,40935.2
2453,1284.0,680.0,40951.9
2454,1280.0,680.0,40968.6
2455,1280.0,677.0,40985.2
2456,1285.0,664.0,41001.9
2457,1280.0,680.0,41018.6
2458,,,41035.2
2459,1276.0,676.0,41051.9
2460,1279.0,666.0,41068.6
2461,1278.0,672.0,41085.2
2462,1279.0,672.0,41101.9
2463,1282.0,665.0,41118.6
2464,1280.0,687.0,41135.3
2465,1303.0,661.0,41151.9
2466,1281.0,686.0,41168.6
2467,1274.0,656.0,41185.2
2468,1289.0,672.0,41201.8
2469,1278.0,668.0,41218.4
2470,1283.0,679.0,41235.2
2471,1287.0,676.0,41251.8
2472,1282.0,672.0,41268.4
2473,1282.0,672.0,41285.1
2474,1284.0,666.0,41301.8
2475,1283.0,678.0,41318.4
2476,1289.0,661.0,41335.1
2477,1279.0,679.0,41351.7
2478,1302.0,667.0,41368.4
2479,1283.0,675.0,41385.1
2480,,,41401.7
2481,1295.0,670.0,41418.4
2482,1272.0,677.0,41435.1
2483,1290.0,668.0,41451.7
2484,1284.0,679.0,41468.4
2485,1287.0,664.0,41485.1
2486,1284.0,684.0,41501.7
2487,1296.0,662.0,41518.4
2488,1294.0,678.0,41535.0
2489,1285.0,684.0,41551.7
2490,1295.0,680.0,41568.4
2491,1295.0,669.0,41585.0
2492,1280.0,669.0,41601.7
2493,1287.0,673.0,41618.4
2494,1303.0,658.0,41635.0
2495,1286.0,690.0,41651.7
2496,1273.0,681.0,41668.4
2497,1286.0,679.0,41685.0
2498,1286.0,664.0,41701.7
2499,1286.0,687.0,41718.5
2500,1280.0,673.0,41735.1
2501,1281.0,676.0,41751.8
2502,1278.0,658.0,41768.5
2503,1292.0,674.0,41785.1
2504,1287.0,681.0,41801.8
2505,1279.0,669.0,41818.5
2506,1287.0,687.0,41835.1
2507,1287.0,663.0,41851.8
2508,1285.0,666.0,41868.5
2509,1286.0,660.0,41885.1
2510,1294.0,670.0,41901.8
2511,1285.0,678.0,41918.5
2512,1305.0,662.0,41935.1
2513,1283.0,684.0,41951.8
2514,1273.0,677.0,41968.5
2515,1298.0,674.0,41985.1
2516,1283.0,675.0,42001.8
2517,1280.0,673.0,42018.5
2518,1277.0,677.0,42035.1
2519,1290.0,674.0,42051.8
2520,1281.0,680.0,42068.5
2521,1301.0,661.0,42085.1
2522,1279.0,684.0,42101.8
2523,1288.0,676.0,42118.5
2524,1304.0,670.0,42135.1
2525,1273.0,682.0,42151.8
2526,1280.0,682.0,42168.5
2527,1279.0,667.0,42185.1
2528,1283.0,677.0,42201.8
2529,1302.0,672.0,42218.5
2530,1283.0,688.0,42235.1
2531,1297.0,680.0,42251.8
2532,1284.0,677.0,42268.5
2533,1285.0,684.0,42285.1
2534,1292.0,668.0,42301.8
2535,1279.0,686.0,42318.5
2536,1279.0,681.0,42335.1
2537,1290.0,657.0,42351.8
2538,1273.0,666.0,42368.5
2539,1293.0,652.0,42385.1
2540,1272.0,678.0,42401.8
2541,1270.0,666.0,42418.5
2542,1274.0,660.0,42435.1
2543,1275.0,670.0,42451.8
2544,1271.0,688.0,42468.4
2545,1274.0,672.0,42485.1
2546,1278.0,655.0,42501.8
2547,1278.0,666.0,42518.4
2548,1275.0,672.0,42535.1
2549,1278.0,682.0,42551.8
2550,1272.0,666.0,42568.4
2551,1301.0,654.0,42585.1
2552,1278.0,674.0,42601.8
2553,1283.0,681.0,42618.4
2554,1275.0,671.0,42635.1
2555,1279.0,676.0,42651.8
2556,1279.0,674.0,42668.4
2557,1293.0,677.0,42685.1
2558,1273.0,677.0,42701.7
2559,1273.0,664.0,42718.4
2560,1279.0,673.0,42735.2
2561,1274.0,679.0,42751.9
2562,1264.0,671.0,42768.5
2563,1273.0,670.0,42785.2
2564,1279.0,668.0,42801.8
2565,1276.0,677.0,42818.5
2566,1275.0,676.0,42835.2
2567,1293.0,657.0,42851.9
2568,1282.0,674.0,42868.5
2569,1282.0,679.0,42885.2
2570,1280.0,668.0,42901.8
2571,1275.0,673.0,42918.5
2572,1285.0,671.0,42935.2
2573,1286.0,669.0,42951.8
2574,1282.0,680.0,42968.5
2575,1276.0,667.0,42985.2
2576,1283.0,686.0,43001.9
2577,1283.0,675.0,43018.5
2578,1286.0,662.0,43035.2
2579,1266.0,665.0,43051.9
2580,1283.0,669.0,43068.5
2581,1272.0,675.0,43085.2
2582,1275.0,672.0,43101.8
2583,1274.0,672.0,43118.5
2584,1275.0,681.0,43135.2
2585,1279.0,679.0,43151.9
2586,1268.0,679.0,43168.5
2587,1286.0,681.0,43185.2
2588,1226.0,642.0,43201.9
2589,1241.0,642.0,43218.5
2590,1240.0,642.0,43235.0
2591,1236.0,647.0,43251.7
2592,1238.0,633.0,43268.4
2593,1236.0,655.0,43285.0
2594,1250.0,638.0,43301.7
2595,1234.0,654.0,43318.4
2596,1246.0,654.0,43335.0
2597,1241.0,657.0,43351.7
2598,1228.0,639.0,43368.4
2599,1245.0,641.0,43385.0
2600,1246.0,642.0,43401.7
2601,1227.0,642.0,43418.3
2602,1239.0,652.0,43435.0
2603,1235.0,638.0,43451.7
2604,1237.0,649.0,43468.3
2605,1251.0,643.0,43485.0
2606,1229.0,654.0,43501.7
2607,1251.0,630.0,43518.3
2608,1237.0,650.0,43535.0
2609,1244.0,629.0,43551.7
2610,1236.0,657.0,43568.3
2611,1255.0,633.0,43585.0
2612,1242.0,639.0,43601.7
2613,1257.0,624.0,43618.3
2614,1235.0,656.0,43635.0
2615,1246.0,645.0,43651.7
2616,1237.0,648.0,43668.3
2617,1235.0,648.0,43685.0
2618,1239.0,627.0,43701.6
2619,1237.0,643.0,43718.3
2620,1240.0,647.0,43735.1
2621,1257.0,622.0,43751.8
2622,1241.0,654.0,43768.5
2623,1233.0,625.0,43785.1
2624,1238.0,635.0,43801.8
2625,1232.0,634.0,43818.5
2626,1224.0,682.0,43835.1
2627,1232.0,619.0,43851.8
2628,1242.0,656.0,43868.5
2629,,,43885.1
2630,1225.0,645.0,43901.8
2631,1234.0,632.0,43918.5
2632,1237.0,647.0,43935.1
2633,1244.0,636.0,43951.9
2634,1235.0,652.0,43968.5
2635,1230.0,647.0,43985.1
2636,1236.0,653.0,44001.8
2637,1231.0,654.0,44018.5
2638,1228.0,650.0,44035.1
2639,1230.0,646.0,44051.9
2640,1243.0,639.0,44068.5
2641,1226.0,644.0,44085.2
2642,1242.0,656.0,44101.8
2643,1231.0,633.0,44118.5
2644,1224.0,645.0,44135.2
2645,1234.0,647.0,44151.8
2646,1235.0,625.0,44168.5
2647,1228.0,647.0,44185.2
2648,1233.0,653.0,44201.8
2649,1248.0,618.0,44218.5
2650,1241.0,653.0,44235.2
2651,1241.0,627.0,44251.6
2652,1232.0,649.0,44268.2
2653,1241.0,640.0,44284.9
2654,1225.0,680.0,44301.5
2655,1235.0,653.0,44318.2
2656,1239.0,652.0,44334.9
2657,1235.0,647.0,44351.6
2658,1230.0,654.0,44368.2
2659,1220.0,652.0,44384.9
2660,1225.0,653.0,44401.6
2661,1225.0,657.0,44418.2
2662,,,44434.9
2663,,,44451.5
2664,1224.0,643.0,44468.2
2665,1231.0,641.0,44484.9
2666,1251.0,633.0,44501.5
2667,1244.0,662.0,44518.2
2668,1228.0,641.0,44534.9
2669,1233.0,647.0,44551.5
2670,1239.0,647.0,44568.2
2671,1236.0,650.0,44584.9
2672,1238.0,660.0,44601.6
