,x,y,times
1782,1597.0,704.0,29702.5
1783,1373.0,730.0,29719.1
1784,1387.0,788.0,29735.8
1785,1373.0,761.0,29752.5
1786,1374.0,784.0,29769.1
1787,1362.0,795.0,29785.8
1788,1360.0,766.0,29802.5
1789,1422.0,913.0,29819.1
1790,,,29835.8
1791,,,29852.5
1792,,,29869.1
1793,,,29885.8
1794,,,29902.5
1795,1785.0,854.0,29919.1
1796,1397.0,665.0,29935.8
1797,1388.0,727.0,29952.6
1798,1368.0,762.0,29969.3
1799,1348.0,776.0,29985.9
1800,1358.0,790.0,30003.1
1801,1375.0,777.0,30020.7
1802,1359.0,789.0,30038.2
1803,1349.0,787.0,30055.6
1804,,,30072.0
1805,1363.0,786.0,30090.0
1806,1258.0,893.0,30106.7
1807,1304.0,886.0,30123.3
1808,1278.0,928.0,30140.0
1809,1262.0,939.0,30156.7
1810,1270.0,940.0,30173.4
1811,1266.0,894.0,30190.0
1812,1282.0,904.0,30206.7
1813,1289.0,893.0,30223.4
1814,1294.0,903.0,30240.0
1815,1273.0,906.0,30256.7
1816,1290.0,894.0,30273.4
1817,1290.0,898.0,30290.0
1818,1261.0,881.0,30306.7
1819,1130.0,839.0,30323.3
1820,1132.0,855.0,30340.0
1821,1124.0,857.0,30356.7
1822,1109.0,871.0,30373.3
1823,1107.0,847.0,30390.0
1824,1129.0,830.0,30406.7
1825,1122.0,850.0,30423.3
1826,1103.0,815.0,30440.0
1827,1106.0,845.0,30456.6
1828,1032.0,747.0,30473.2
1829,1056.0,774.0,30489.9
1830,1038.0,745.0,30506.7
1831,1047.0,747.0,30523.5
1832,1033.0,754.0,30540.5
1833,1053.0,768.0,30557.6
1834,1049.0,753.0,30575.0
1835,1034.0,772.0,30592.3
1836,1040.0,756.0,30609.3
1837,1034.0,754.0,30625.9
1838,938.0,749.0,30642.6
1839,752.0,706.0,30659.3
1840,724.0,709.0,30675.9
1841,710.0,711.0,30692.5
1842,690.0,713.0,30709.2
1843,692.0,685.0,30725.9
1844,690.0,684.0,30742.6
1845,706.0,707.0,30759.2
1846,688.0,695.0,30775.9
1847,714.0,726.0,30792.6
1848,692.0,698.0,30809.2
1849,713.0,717.0,30825.9
1850,702.0,733.0,30842.6
1851,693.0,727.0,30859.2
1852,784.0,655.0,30875.9
1853,785.0,657.0,30892.6
1854,786.0,657.0,30909.7
1855,779.0,642.0,30926.6
1856,779.0,660.0,30943.6
1857,797.0,640.0,30960.2
1858,787.0,641.0,30976.8
1859,794.0,648.0,30993.5
1860,785.0,656.0,31010.2
1861,783.0,651.0,31026.8
1862,759.0,650.0,31043.5
1863,517.0,636.0,31060.1
1864,431.0,628.0,31076.8
1865,443.0,629.0,31093.5
1866,423.0,625.0,31110.1
1867,434.0,609.0,31126.8
1868,429.0,632.0,31143.5
1869,442.0,629.0,31160.1
1870,427.0,623.0,31176.8
1871,439.0,633.0,31193.5
1872,458.0,621.0,31209.6
1873,465.0,633.0,31226.3
1874,457.0,637.0,31243.0
1875,445.0,629.0,31259.6
1876,454.0,616.0,31276.3
1877,456.0,636.0,31293.0
1878,458.0,648.0,31309.6
1879,459.0,636.0,31326.3
1880,457.0,632.0,31343.1
1881,450.0,646.0,31359.7
1882,373.0,746.0,31376.9
1883,404.0,717.0,31393.5
1884,363.0,700.0,31410.2
1885,389.0,745.0,31426.8
1886,388.0,738.0,31443.5
1887,401.0,743.0,31460.2
1888,386.0,739.0,31476.9
1889,389.0,742.0,31493.5
1890,400.0,735.0,31510.2
1891,403.0,737.0,31526.8
1892,400.0,726.0,31543.5
1893,388.0,736.0,31560.2
1894,393.0,742.0,31576.8
1895,394.0,729.0,31593.5
1896,391.0,740.0,31610.2
1897,405.0,733.0,31626.8
1898,388.0,756.0,31643.5
1899,400.0,745.0,31660.1
1900,399.0,731.0,31676.8
1901,407.0,747.0,31693.5
1902,401.0,748.0,31710.2
1903,402.0,750.0,31726.8
1904,387.0,741.0,31743.5
1905,388.0,741.0,31760.1
1906,391.0,724.0,31776.8
1907,385.0,729.0,31793.5
1908,,,31810.1
1909,395.0,789.0,31826.8
1910,370.0,748.0,31843.5
1911,406.0,738.0,31860.1
1912,402.0,757.0,31876.8
1913,309.0,698.0,31893.5
1914,347.0,675.0,31910.1
1915,335.0,654.0,31926.8
1916,341.0,679.0,31943.5
1917,334.0,671.0,31960.1
1918,344.0,685.0,31976.8
1919,329.0,663.0,31993.4
1920,371.0,679.0,32010.1
1921,341.0,673.0,32026.8
1922,359.0,672.0,32043.4
1923,343.0,667.0,32060.1
1924,339.0,673.0,32076.7
1925,340.0,714.0,32093.4
1926,306.0,849.0,32110.1
1927,319.0,884.0,32126.7
1928,337.0,950.0,32143.4
1929,335.0,942.0,32160.1
1930,326.0,926.0,32176.7
1931,338.0,978.0,32193.4
1932,349.0,950.0,32210.1
1933,353.0,949.0,32226.7
1934,352.0,986.0,32243.4
1935,359.0,949.0,32260.0
1936,347.0,930.0,32276.7
1937,345.0,908.0,32293.4
1938,335.0,913.0,32310.0
1939,412.0,904.0,32326.7
1940,457.0,931.0,32343.4
1941,449.0,908.0,32360.0
1942,427.0,860.0,32376.7
1943,445.0,909.0,32393.3
1944,492.0,847.0,32410.0
1945,448.0,919.0,32426.7
1946,455.0,885.0,32443.3
1947,452.0,902.0,32460.0
1948,465.0,911.0,32476.8
1949,517.0,897.0,32493.4
1950,736.0,930.0,32510.1
1951,761.0,894.0,32526.8
1952,764.0,971.0,32543.4
1953,741.0,919.0,32560.1
1954,770.0,901.0,32576.8
1955,762.0,961.0,32593.4
1956,751.0,948.0,32610.1
1957,750.0,958.0,32626.8
1958,767.0,923.0,32643.4
1959,748.0,910.0,32660.1
1960,757.0,886.0,32676.7
1961,766.0,930.0,32693.4
1962,737.0,941.0,32710.1
1963,731.0,921.0,32726.7
1964,749.0,939.0,32743.4
1965,739.0,918.0,32760.1
1966,748.0,904.0,32776.7
1967,749.0,908.0,32793.4
1968,747.0,882.0,32810.1
1969,759.0,941.0,32826.7
1970,738.0,931.0,32843.4
1971,741.0,894.0,32860.1
1972,778.0,924.0,32876.7
1973,951.0,915.0,32893.4
1974,1001.0,923.0,32910.0
1975,988.0,933.0,32926.7
1976,999.0,901.0,32943.3
1977,1003.0,905.0,32960.0
1978,970.0,940.0,32976.7
1979,992.0,915.0,32993.4
1980,1003.0,905.0,33010.0
1981,998.0,890.0,33026.7
1982,990.0,935.0,33043.3
1983,1004.0,868.0,33060.0
1984,1047.0,914.0,33076.6
1985,1232.0,895.0,33093.3
1986,1263.0,843.0,33110.0
1987,1271.0,861.0,33126.6
1988,1240.0,906.0,33143.3
1989,1252.0,876.0,33160.0
1990,1263.0,883.0,33176.6
1991,1262.0,885.0,33193.3
1992,1247.0,877.0,33210.0
1993,1258.0,853.0,33226.6
1994,1243.0,901.0,33243.3
1995,1253.0,895.0,33260.0
1996,1220.0,823.0,33277.1
1997,1215.0,849.0,33293.8
1998,1274.0,783.0,33310.4
1999,1284.0,859.0,33327.1
2000,1245.0,910.0,33343.7
2001,1252.0,872.0,33360.4
2002,,,33377.1
2003,,,33393.7
2004,1249.0,863.0,33410.4
2005,1260.0,885.0,33427.1
2006,1265.0,870.0,33444.1
2007,1277.0,854.0,33460.8
2008,1265.0,860.0,33477.5
2009,1256.0,878.0,33494.3
2010,1266.0,864.0,33511.0
2011,1256.0,899.0,33527.6
2012,1259.0,887.0,33544.3
2013,,,33559.7
2014,1259.0,889.0,33577.6
2015,1268.0,871.0,33594.3
2016,1273.0,889.0,33611.0
2017,1255.0,890.0,33627.6
2018,1240.0,912.0,33644.3
2019,1242.0,841.0,33661.0
2020,1248.0,892.0,33677.6
2021,1252.0,896.0,33694.3
2022,1254.0,890.0,33711.0
2023,1237.0,904.0,33727.6
2024,1229.0,901.0,33744.3
2025,1241.0,877.0,33761.0
2026,1241.0,888.0,33777.6
2027,1237.0,872.0,33794.3
2028,1248.0,876.0,33811.0
2029,1244.0,886.0,33827.6
2030,1255.0,882.0,33844.3
2031,1250.0,855.0,33860.9
2032,1238.0,877.0,33877.6
2033,1237.0,878.0,33894.3
2034,1246.0,877.0,33910.9
2035,1250.0,876.0,33927.6
2036,1252.0,875.0,33944.3
2037,1237.0,860.0,33960.9
2038,1234.0,886.0,33977.6
2039,1233.0,888.0,33994.2
2040,1249.0,881.0,34010.9
2041,1239.0,879.0,34027.6
2042,1246.0,874.0,34044.2
2043,1305.0,895.0,34060.9
2044,1280.0,923.0,34077.5
2045,1291.0,928.0,34094.2
2046,1276.0,920.0,34110.9
2047,1277.0,920.0,34127.6
2048,1281.0,906.0,34144.2
2049,1296.0,903.0,34160.9
2050,1286.0,908.0,34177.5
2051,1293.0,887.0,34194.2
2052,1279.0,928.0,34210.9
2053,1302.0,913.0,34227.5
2054,1294.0,915.0,34244.2
2055,1294.0,935.0,34260.9
2056,1291.0,920.0,34277.5
2057,1296.0,858.0,34294.2
2058,1237.0,867.0,34310.9
2059,1073.0,830.0,34327.5
2060,1058.0,820.0,34344.2
2061,1062.0,803.0,34360.9
2062,1060.0,811.0,34377.5
2063,1060.0,805.0,34394.2
2064,1042.0,768.0,34410.8
2065,1045.0,805.0,34427.5
2066,1064.0,822.0,34444.2
2067,1054.0,813.0,34460.8
2068,1058.0,813.0,34477.5
2069,1050.0,814.0,34494.2
2070,1052.0,812.0,34510.9
2071,1049.0,810.0,34527.5
2072,1054.0,817.0,34544.2
2073,1053.0,796.0,34560.9
2074,1051.0,814.0,34577.5
2075,1048.0,814.0,34594.2
2076,1055.0,815.0,34610.9
2077,1054.0,820.0,34627.6
2078,1052.0,799.0,34644.2
2079,1049.0,797.0,34660.9
2080,1052.0,801.0,34677.5
2081,1054.0,808.0,34694.2
2082,1055.0,817.0,34710.9
2083,1058.0,805.0,34727.5
2084,1063.0,812.0,34744.2
2085,1059.0,816.0,34760.9
2086,1039.0,773.0,34777.5
2087,1047.0,748.0,34794.2
2088,1042.0,776.0,34810.9
2089,1054.0,761.0,34827.5
2090,1039.0,753.0,34844.2
2091,1049.0,760.0,34860.9
2092,1048.0,759.0,34877.5
2093,1044.0,768.0,34894.2
2094,1042.0,766.0,34910.8
2095,1044.0,757.0,34927.5
2096,1052.0,751.0,34944.2
2097,1043.0,751.0,34960.8
2098,1054.0,766.0,34977.5
2099,1050.0,771.0,34994.2
2100,1038.0,758.0,35010.9
2101,1050.0,756.0,35027.6
2102,1044.0,775.0,35044.3
2103,1037.0,760.0,35060.9
2104,1045.0,773.0,35077.5
2105,1060.0,807.0,35094.3
2106,,,35110.9
2107,,,35127.6
2108,,,35144.3
2109,,,35160.9
2110,,,35177.6
2111,1052.0,729.0,35194.3
2112,1061.0,751.0,35210.9
2113,1050.0,743.0,35227.6
2114,1045.0,734.0,35244.2
2115,1045.0,754.0,35260.9
2116,1044.0,723.0,35277.6
2117,1032.0,751.0,35294.2
2118,1053.0,761.0,35310.9
2119,1068.0,756.0,35327.6
2120,,,35343.0
2121,1050.0,744.0,35361.0
2122,1048.0,754.0,35377.6
2123,,,35394.3
2124,1018.0,748.0,35411.0
2125,1041.0,739.0,35427.6
2126,1034.0,721.0,35444.3
2127,1050.0,757.0,35461.0
2128,1050.0,762.0,35477.6
2129,1063.0,638.0,35494.3
2130,1044.0,757.0,35511.0
2131,1045.0,755.0,35527.6
2132,1047.0,739.0,35544.3
2133,1042.0,745.0,35561.0
2134,1049.0,758.0,35577.7
2135,1039.0,742.0,35594.4
2136,1048.0,756.0,35611.0
2137,1050.0,737.0,35627.6
2138,1048.0,770.0,35644.3
2139,1053.0,751.0,35661.0
2140,1038.0,761.0,35677.6
2141,1048.0,753.0,35694.3
2142,1038.0,758.0,35711.0
2143,1055.0,755.0,35727.6
2144,,,35744.3
2145,1049.0,747.0,35761.0
2146,1045.0,743.0,35777.6
2147,1046.0,761.0,35794.3
2148,1058.0,728.0,35810.9
2149,1053.0,749.0,35827.6
2150,1050.0,752.0,35844.3
2151,1044.0,780.0,35860.9
2152,1045.0,775.0,35877.6
2153,1051.0,753.0,35894.3
2154,1040.0,757.0,35910.9
2155,1044.0,761.0,35927.6
2156,1042.0,758.0,35944.2
2157,1041.0,766.0,35961.0
2158,1056.0,774.0,35977.6
2159,1050.0,771.0,35994.2
2160,1082.0,762.0,36011.0
2161,1056.0,769.0,36027.9
2162,1048.0,748.0,36044.6
2163,1071.0,752.0,36061.3
2164,1038.0,754.0,36077.9
2165,1048.0,773.0,36094.6
2166,1040.0,754.0,36111.3
2167,1054.0,767.0,36127.9
2168,1037.0,718.0,36144.6
2169,1044.0,754.0,36161.3
2170,1040.0,752.0,36177.9
2171,1052.0,761.0,36194.6
2172,1043.0,770.0,36211.3
2173,1037.0,746.0,36228.0
2174,1048.0,755.0,36244.6
2175,1043.0,774.0,36261.3
2176,1050.0,755.0,36277.9
2177,1044.0,734.0,36294.6
2178,1048.0,756.0,36311.3
2179,1048.0,739.0,36327.9
2180,1039.0,748.0,36344.6
2181,1058.0,752.0,36361.3
2182,1049.0,781.0,36378.0
2183,1052.0,710.0,36394.6
2184,1082.0,760.0,36411.3
2185,1051.0,742.0,36428.0
2186,1052.0,761.0,36444.6
2187,,,36461.3
2188,1046.0,764.0,36477.9
2189,1060.0,776.0,36494.7
2190,955.0,738.0,36511.3
2191,682.0,787.0,36527.9
2192,493.0,857.0,36544.5
2193,,,36561.2
2194,476.0,843.0,36577.9
2195,471.0,830.0,36594.6
2196,491.0,836.0,36611.2
2197,482.0,808.0,36627.9
2198,473.0,829.0,36644.5
2199,510.0,837.0,36661.2
2200,488.0,836.0,36677.9
2201,473.0,830.0,36694.5
2202,413.0,796.0,36711.2
2203,392.0,773.0,36727.9
2204,405.0,794.0,36744.5
2205,397.0,787.0,36761.2
2206,391.0,790.0,36777.9
2207,402.0,779.0,36794.5
2208,387.0,778.0,36811.5
2209,381.0,780.0,36828.5
2210,391.0,780.0,36845.5
2211,397.0,789.0,36862.9
2212,400.0,785.0,36880.3
2213,402.0,762.0,36897.2
2214,425.0,767.0,36913.8
2215,424.0,758.0,36930.5
2216,421.0,755.0,36947.2
2217,404.0,777.0,36963.8
2218,429.0,799.0,36980.5
2219,437.0,801.0,36997.2
2220,439.0,828.0,37013.8
2221,390.0,759.0,37030.5
2222,446.0,728.0,37047.1
2223,428.0,733.0,37064.1
2224,421.0,723.0,37080.7
2225,432.0,715.0,37097.4
2226,428.0,738.0,37114.1
2227,422.0,729.0,37130.7
2228,437.0,718.0,37147.4
2229,400.0,724.0,37164.1
2230,416.0,729.0,37180.7
2231,420.0,724.0,37197.4
2232,415.0,725.0,37214.1
2233,421.0,729.0,37231.4
2234,444.0,626.0,37248.6
2235,455.0,625.0,37266.0
2236,455.0,608.0,37283.5
2237,471.0,610.0,37300.7
2238,474.0,610.0,37317.8
2239,440.0,623.0,37335.1
2240,446.0,611.0,37352.1
2241,455.0,611.0,37368.8
2242,434.0,609.0,37385.4
2243,446.0,615.0,37402.1
2244,446.0,604.0,37418.8
2245,432.0,616.0,37435.4
2246,457.0,625.0,37452.1
2247,447.0,604.0,37468.8
2248,432.0,608.0,37485.4
2249,465.0,619.0,37502.1
2250,473.0,607.0,37518.7
2251,468.0,618.0,37535.5
2252,478.0,621.0,37552.1
2253,468.0,617.0,37568.8
2254,464.0,614.0,37585.4
2255,462.0,603.0,37602.1
2256,468.0,606.0,37618.7
2257,473.0,602.0,37635.4
2258,469.0,602.0,37652.4
2259,456.0,619.0,37669.8
2260,472.0,619.0,37686.4
2261,477.0,620.0,37703.1
2262,466.0,588.0,37719.8
2263,478.0,613.0,37736.4
2264,467.0,617.0,37753.1
2265,486.0,613.0,37769.7
2266,387.0,716.0,37786.4
2267,281.0,843.0,37803.1
2268,75.0,880.0,37819.7
2269,,,37836.4
2270,183.0,826.0,37853.0
2271,228.0,792.0,37869.7
2272,296.0,738.0,37886.4
2273,366.0,557.0,37903.0
2274,517.0,644.0,37919.7
2275,515.0,559.0,37936.4
2276,515.0,574.0,37953.1
2277,536.0,609.0,37969.7
2278,526.0,588.0,37986.4
2279,525.0,624.0,38003.0
2280,526.0,516.0,38019.7
2281,550.0,603.0,38036.5
2282,535.0,609.0,38053.1
2283,535.0,626.0,38069.8
2284,636.0,606.0,38086.5
2285,836.0,631.0,38103.2
2286,819.0,642.0,38119.9
2287,842.0,648.0,38136.5
2288,831.0,633.0,38153.2
2289,844.0,641.0,38169.9
2290,845.0,643.0,38186.5
2291,825.0,640.0,38203.3
2292,843.0,668.0,38219.9
2293,840.0,643.0,38236.6
2294,852.0,646.0,38253.2
2295,837.0,658.0,38269.9
2296,839.0,639.0,38286.6
2297,838.0,651.0,38303.2
2298,837.0,645.0,38319.9
2299,839.0,652.0,38336.6
2300,825.0,650.0,38353.2
2301,846.0,646.0,38369.9
2302,830.0,635.0,38386.6
2303,880.0,666.0,38403.2
2304,1049.0,719.0,38419.9
2305,1086.0,744.0,38436.6
2306,1130.0,689.0,38453.2
2307,1081.0,735.0,38469.9
2308,1070.0,733.0,38486.6
2309,1079.0,728.0,38503.3
2310,1076.0,733.0,38519.9
2311,1087.0,748.0,38536.6
2312,1082.0,743.0,38553.1
2313,1086.0,730.0,38569.8
2314,1070.0,792.0,38586.5
2315,1051.0,749.0,38603.1
2316,1035.0,788.0,38619.8
2317,,,38636.5
2318,1100.0,790.0,38653.1
2319,1129.0,686.0,38669.8
2320,1079.0,729.0,38686.5
2321,1067.0,719.0,38703.1
2322,1084.0,751.0,38719.8
2323,1078.0,546.0,38736.5
2324,,,38753.1
2325,1086.0,743.0,38769.9
2326,1081.0,806.0,38786.5
2327,1221.0,712.0,38803.2
2328,1473.0,682.0,38819.9
2329,1720.0,578.0,38836.5
2330,1657.0,623.0,38853.2
2331,1676.0,614.0,38869.9
2332,1669.0,622.0,38886.5
2333,1673.0,619.0,38903.2
2334,1667.0,623.0,38919.9
2335,1674.0,630.0,38936.5
2336,1632.0,645.0,38953.7
2337,1604.0,681.0,38970.4
2338,1632.0,688.0,38987.0
2339,1769.0,645.0,39003.7
2340,1735.0,662.0,39020.4
2341,1760.0,655.0,39037.0
2342,1744.0,657.0,39053.6
2343,1753.0,663.0,39070.3
2344,1737.0,677.0,39087.0
2345,1724.0,673.0,39103.7
2346,1756.0,641.0,39120.3
2347,1745.0,653.0,39137.0
2348,1738.0,667.0,39153.7
2349,1726.0,645.0,39170.3
2350,1721.0,654.0,39187.0
2351,1713.0,663.0,39203.7
2352,1734.0,659.0,39220.3
2353,1703.0,659.0,39237.0
2354,1710.0,656.0,39253.6
2355,1710.0,663.0,39270.3
2356,1724.0,741.0,39287.0
2357,,,39303.7
2358,,,39320.3
2359,,,39337.0
2360,,,39353.7
2361,1736.0,694.0,39370.3
2362,1778.0,558.0,39387.0
2363,1747.0,561.0,39403.7
2364,1717.0,646.0,39420.3
2365,1716.0,635.0,39437.0
2366,1725.0,632.0,39453.6
2367,1717.0,647.0,39470.3
2368,1725.0,633.0,39487.0
2369,1726.0,641.0,39503.6
2370,,,39519.1
2371,1721.0,645.0,39537.0
2372,1707.0,649.0,39553.7
2373,1718.0,642.0,39570.3
2374,1728.0,635.0,39587.1
2375,1712.0,641.0,39603.7
2376,1729.0,637.0,39620.4
2377,1718.0,653.0,39637.0
2378,1720.0,643.0,39653.7
2379,1724.0,651.0,39670.4
2380,1718.0,647.0,39687.1
2381,1712.0,657.0,39703.9
2382,1723.0,641.0,39720.6
2383,1732.0,648.0,39737.2
2384,1725.0,642.0,39753.9
2385,1525.0,672.0,39770.6
2386,1448.0,714.0,39787.3
2387,1464.0,714.0,39803.9
2388,1439.0,718.0,39820.6
2389,1439.0,737.0,39837.3
2390,1450.0,716.0,39853.9
2391,1441.0,725.0,39870.6
2392,1444.0,718.0,39887.3
2393,1443.0,710.0,39904.0
2394,1450.0,728.0,39920.7
2395,1437.0,721.0,39937.3
2396,1443.0,730.0,39954.0
2397,1441.0,726.0,39970.7
2398,1450.0,721.0,39987.4
2399,1442.0,733.0,40004.0
2400,1448.0,740.0,40020.7
2401,1339.0,740.0,40037.4
2402,1218.0,752.0,40054.0
2403,1211.0,741.0,40070.4
2404,1196.0,760.0,40087.2
2405,1215.0,762.0,40103.8
2406,1213.0,759.0,40120.5
2407,1203.0,749.0,40137.1
2408,1200.0,753.0,40153.8
2409,1204.0,753.0,40170.5
2410,1211.0,757.0,40187.1
2411,1200.0,741.0,40203.8
2412,998.0,793.0,40220.5
2413,866.0,866.0,40237.1
2414,832.0,895.0,40253.8
2415,836.0,902.0,40270.5
2416,827.0,890.0,40287.1
2417,837.0,910.0,40303.8
2418,822.0,868.0,40320.5
2419,821.0,853.0,40337.1
2420,822.0,887.0,40353.8
2421,821.0,873.0,40370.5
2422,815.0,887.0,40387.2
2423,777.0,909.0,40403.8
2424,696.0,989.0,40420.5
2425,724.0,967.0,40437.1
2426,702.0,970.0,40453.8
2427,726.0,982.0,40470.5
2428,710.0,969.0,40487.2
2429,718.0,984.0,40503.8
2430,716.0,967.0,40520.5
2431,721.0,979.0,40537.2
2432,718.0,970.0,40553.8
2433,687.0,933.0,40570.4
2434,692.0,967.0,40587.1
2435,582.0,962.0,40603.7
2436,437.0,909.0,40620.4
2437,464.0,951.0,40637.1
2438,429.0,934.0,40653.7
2439,473.0,941.0,40670.4
2440,448.0,932.0,40687.1
2441,453.0,923.0,40703.7
2442,454.0,939.0,40720.4
2443,442.0,925.0,40737.1
2444,445.0,893.0,40753.2
2445,449.0,937.0,40769.9
2446,450.0,940.0,40786.6
2447,426.0,767.0,40803.2
2448,415.0,716.0,40819.9
2449,443.0,697.0,40836.6
2450,418.0,669.0,40853.2
2451,433.0,680.0,40869.9
2452,426.0,675.0,40886.6
2453,415.0,678.0,40903.2
2454,425.0,658.0,40920.0
2455,686.0,653.0,40936.7
2456,950.0,669.0,40953.4
2457,1161.0,702.0,40970.0
2458,1124.0,694.0,40986.7
2459,1173.0,720.0,41003.4
2460,1178.0,693.0,41020.0
2461,1155.0,702.0,41036.7
2462,1173.0,706.0,41053.3
2463,1169.0,710.0,41070.0
2464,1174.0,704.0,41086.7
2465,1160.0,728.0,41103.4
2466,1169.0,731.0,41120.1
2467,1179.0,713.0,41136.7
2468,1169.0,720.0,41153.4
2469,1160.0,716.0,41170.1
2470,1175.0,722.0,41186.7
2471,1165.0,732.0,41203.4
2472,1177.0,727.0,41220.1
2473,1166.0,729.0,41236.8
2474,1156.0,719.0,41253.4
2475,1091.0,778.0,41270.1
2476,1112.0,756.0,41286.7
2477,1092.0,772.0,41303.4
2478,1110.0,772.0,41320.1
2479,1109.0,774.0,41336.7
2480,1107.0,770.0,41353.4
2481,1107.0,776.0,41370.1
2482,1104.0,769.0,41386.7
2483,1109.0,765.0,41403.4
2484,1104.0,771.0,41420.1
2485,940.0,732.0,41436.7
2486,755.0,682.0,41453.4
2487,633.0,660.0,41470.1
2488,638.0,666.0,41486.7
2489,636.0,673.0,41503.4
2490,637.0,690.0,41520.1
2491,632.0,665.0,41536.7
2492,636.0,662.0,41553.4
2493,627.0,676.0,41570.1
2494,621.0,681.0,41586.7
2495,642.0,682.0,41603.3
2496,639.0,691.0,41620.0
2497,633.0,686.0,41636.7
2498,580.0,669.0,41653.3
2499,448.0,636.0,41670.0
2500,480.0,648.0,41686.7
2501,456.0,661.0,41703.3
2502,494.0,677.0,41720.0
2503,564.0,660.0,41736.7
2504,,,41753.3
2505,475.0,638.0,41770.0
2506,440.0,641.0,41786.7
2507,447.0,677.0,41803.3
2508,454.0,667.0,41820.0
2509,446.0,649.0,41836.7
2510,460.0,655.0,41853.3
2511,466.0,662.0,41870.0
2512,,,41886.7
2513,,,41903.3
2514,,,41920.0
2515,,,41936.7
2516,457.0,660.0,41953.3
2517,438.0,830.0,41970.0
2518,453.0,797.0,41986.7
2519,442.0,814.0,42003.3
2520,447.0,821.0,42020.0
2521,458.0,818.0,42036.7
2522,449.0,826.0,42053.3
2523,455.0,813.0,42070.0
2524,455.0,817.0,42086.6
2525,,,42102.5
2526,461.0,834.0,42120.0
2527,446.0,877.0,42136.6
2528,449.0,918.0,42153.3
2529,449.0,923.0,42170.0
2530,452.0,895.0,42186.6
2531,474.0,925.0,42203.3
2532,461.0,924.0,42220.0
2533,471.0,904.0,42236.6
2534,449.0,913.0,42253.4
2535,457.0,920.0,42270.0
2536,451.0,930.0,42286.6
2537,447.0,921.0,42303.3
2538,674.0,942.0,42320.0
2539,754.0,938.0,42336.6
2540,753.0,963.0,42353.3
2541,751.0,955.0,42369.9
2542,764.0,953.0,42386.6
2543,761.0,962.0,42403.3
2544,759.0,950.0,42419.9
2545,759.0,958.0,42436.6
2546,747.0,980.0,42453.4
2547,773.0,930.0,42469.9
2548,759.0,947.0,42486.6
2549,763.0,937.0,42503.3
2550,763.0,959.0,42520.0
2551,749.0,959.0,42536.6
2552,796.0,764.0,42553.3
2553,827.0,700.0,42569.9
2554,829.0,700.0,42586.6
2555,835.0,709.0,42603.3
2556,819.0,711.0,42620.0
2557,828.0,706.0,42636.6
2558,837.0,700.0,42653.3
2559,829.0,697.0,42670.0
2560,824.0,705.0,42686.6
2561,817.0,712.0,42703.3
2562,833.0,702.0,42720.0
2563,823.0,718.0,42736.6
2564,829.0,706.0,42753.3
2565,817.0,702.0,42770.0
2566,835.0,697.0,42786.6
2567,820.0,703.0,42803.3
2568,829.0,708.0,42820.0
2569,831.0,698.0,42836.6
2570,826.0,705.0,42853.4
2571,896.0,673.0,42870.0
2572,955.0,651.0,42886.6
2573,983.0,617.0,42903.3
2574,974.0,633.0,42920.0
2575,970.0,637.0,42936.6
2576,974.0,500.0,42953.3
2577,952.0,327.0,42970.0
2578,938.0,347.0,42986.6
2579,940.0,343.0,43003.3
2580,946.0,318.0,43020.0
2581,938.0,340.0,43036.6
2582,926.0,335.0,43053.4
2583,935.0,334.0,43069.9
2584,937.0,346.0,43086.6
2585,939.0,346.0,43103.3
2586,946.0,346.0,43119.9
2587,941.0,338.0,43136.6
2588,936.0,348.0,43153.3
2589,940.0,343.0,43169.9
2590,699.0,455.0,43186.6
2591,408.0,620.0,43203.2
2592,260.0,732.0,43219.9
2593,220.0,787.0,43236.6
2594,200.0,779.0,43253.5
2595,209.0,783.0,43269.9
2596,213.0,765.0,43286.6
2597,205.0,764.0,43303.2
2598,914.0,590.0,43319.9
2599,212.0,770.0,43336.6
2600,191.0,778.0,43353.2
2601,220.0,794.0,43369.9
2602,214.0,788.0,43386.6
2603,190.0,788.0,43403.2
2604,181.0,794.0,43419.9
2605,310.0,663.0,43436.6
2606,359.0,637.0,43453.3
2607,360.0,613.0,43469.9
2608,352.0,628.0,43486.6
2609,360.0,645.0,43503.2
2610,357.0,629.0,43519.9
2611,357.0,632.0,43536.5
2612,359.0,630.0,43553.2
2613,364.0,640.0,43569.9
2614,376.0,625.0,43586.5
2615,653.0,645.0,43603.3
2616,959.0,645.0,43620.0
2617,1195.0,671.0,43636.6
2618,1277.0,681.0,43653.4
2619,1255.0,690.0,43670.0
2620,1253.0,674.0,43686.6
2621,1263.0,666.0,43703.3
2622,1260.0,700.0,43720.0
2623,1269.0,688.0,43736.6
2624,1261.0,702.0,43753.3
2625,1254.0,703.0,43770.0
2626,1271.0,692.0,43786.7
2627,1161.0,693.0,43803.3
2628,1086.0,721.0,43820.0
2629,1077.0,719.0,43836.7
2630,1089.0,717.0,43853.3
2631,1083.0,736.0,43870.0
2632,1053.0,705.0,43887.2
2633,1050.0,723.0,43903.9
2634,1053.0,718.0,43920.5
2635,1047.0,731.0,43937.2
2636,1033.0,735.0,43953.8
2637,1053.0,724.0,43970.5
2638,1059.0,770.0,43987.2
2639,1048.0,764.0,44003.8
2640,1044.0,762.0,44020.5
2641,1044.0,756.0,44037.2
2642,1053.0,747.0,44054.1
2643,1053.0,755.0,44070.5
