,x,y,times
923,1034.0,356.0,15384.1
924,1055.0,414.0,15400.7
925,1027.0,373.0,15417.3
926,1037.0,285.0,15434.0
927,1045.0,263.0,15450.7
928,1049.0,321.0,15467.3
929,1057.0,366.0,15484.0
930,1051.0,386.0,15500.7
931,1040.0,355.0,15517.3
932,1091.0,419.0,15534.0
933,1048.0,366.0,15550.7
934,1054.0,375.0,15567.3
935,1055.0,384.0,15584.0
936,1037.0,399.0,15600.7
937,1046.0,375.0,15617.3
938,1049.0,363.0,15634.0
939,1038.0,358.0,15650.7
940,1041.0,405.0,15667.3
941,1049.0,382.0,15684.0
942,1039.0,382.0,15700.7
943,1053.0,377.0,15717.3
944,1050.0,369.0,15734.0
945,1049.0,377.0,15750.7
946,1058.0,392.0,15767.3
947,1037.0,372.0,15784.0
948,1044.0,384.0,15800.7
949,1035.0,375.0,15817.3
950,1029.0,390.0,15834.0
951,1023.0,390.0,15850.7
952,1033.0,340.0,15867.3
953,1029.0,391.0,15884.0
954,1039.0,364.0,15900.7
955,1017.0,373.0,15917.3
956,1016.0,387.0,15934.0
957,1031.0,382.0,15950.7
958,1035.0,371.0,15967.3
959,830.0,420.0,15984.0
960,770.0,427.0,16000.7
961,768.0,416.0,16017.4
962,785.0,408.0,16034.0
963,800.0,453.0,16050.7
964,777.0,420.0,16067.4
965,770.0,429.0,16084.0
966,788.0,442.0,16100.7
967,766.0,418.0,16117.4
968,800.0,441.0,16134.0
969,830.0,480.0,16150.7
970,779.0,417.0,16167.3
971,779.0,405.0,16184.0
972,790.0,450.0,16200.7
973,770.0,428.0,16217.3
974,767.0,443.0,16234.1
975,781.0,443.0,16250.7
976,779.0,449.0,16267.3
977,786.0,454.0,16284.1
978,778.0,444.0,16300.7
979,776.0,431.0,16317.3
980,777.0,448.0,16334.1
981,780.0,434.0,16350.7
982,822.0,444.0,16367.3
983,808.0,421.0,16384.0
984,802.0,433.0,16400.7
985,827.0,439.0,16417.3
986,823.0,417.0,16434.0
987,818.0,430.0,16450.7
988,808.0,436.0,16467.3
989,807.0,423.0,16484.0
990,812.0,428.0,16500.6
991,819.0,444.0,16517.3
992,803.0,433.0,16534.0
993,743.0,417.0,16550.6
994,822.0,431.0,16567.3
995,814.0,423.0,16584.0
996,826.0,426.0,16600.6
997,966.0,390.0,16617.3
998,1076.0,388.0,16634.0
999,1023.0,357.0,16650.6
1000,1059.0,384.0,16667.3
1001,1057.0,362.0,16684.0
1002,1047.0,371.0,16700.6
1003,1059.0,363.0,16717.3
1004,1063.0,379.0,16734.0
1005,1061.0,373.0,16750.6
1006,1058.0,363.0,16767.3
1007,1071.0,359.0,16783.9
1008,1062.0,371.0,16800.6
1009,1074.0,382.0,16817.3
1010,1071.0,363.0,16833.9
1011,1063.0,355.0,16850.6
1012,1058.0,371.0,16867.3
1013,1073.0,374.0,16883.9
1014,1072.0,359.0,16900.6
1015,1072.0,384.0,16917.3
1016,1057.0,372.0,16933.9
1017,1067.0,350.0,16950.6
1018,1064.0,387.0,16967.2
1019,1061.0,367.0,16983.9
1020,1068.0,370.0,17000.6
1021,1109.0,365.0,17017.2
1022,1086.0,377.0,17033.9
1023,1097.0,364.0,17050.6
1024,1092.0,364.0,17067.2
1025,1097.0,394.0,17083.9
1026,1111.0,356.0,17100.6
1027,1099.0,364.0,17117.2
1028,1109.0,361.0,17133.9
1029,1110.0,352.0,17150.6
1030,1120.0,370.0,17167.2
1031,1104.0,374.0,17183.9
1032,1098.0,365.0,17200.6
1033,1117.0,377.0,17217.2
1034,1017.0,367.0,17233.9
1035,1037.0,399.0,17250.5
1036,1031.0,372.0,17267.2
1037,1031.0,365.0,17283.9
1038,1039.0,382.0,17300.6
1039,1028.0,380.0,17317.2
1040,1023.0,366.0,17333.9
1041,1024.0,386.0,17350.5
1042,1029.0,379.0,17367.2
1043,1041.0,384.0,17383.9
1044,1030.0,371.0,17400.5
1045,1030.0,395.0,17417.2
1046,1033.0,371.0,17433.9
1047,1036.0,383.0,17450.6
1048,1033.0,392.0,17467.2
1049,1044.0,388.0,17483.9
1050,1020.0,395.0,17500.5
1051,1028.0,394.0,17517.2
1052,1028.0,380.0,17533.9
1053,1015.0,398.0,17550.5
1054,827.0,422.0,17567.2
1055,784.0,434.0,17583.9
1056,779.0,422.0,17600.5
1057,799.0,447.0,17617.2
1058,790.0,434.0,17633.9
1059,796.0,448.0,17650.5
1060,791.0,450.0,17667.2
1061,777.0,455.0,17683.9
1062,791.0,445.0,17700.5
1063,765.0,402.0,17717.2
1064,777.0,441.0,17733.9
1065,786.0,450.0,17750.5
1066,782.0,437.0,17767.2
1067,782.0,438.0,17783.9
1068,795.0,455.0,17800.5
1069,782.0,439.0,17817.2
1070,783.0,431.0,17833.9
1071,778.0,437.0,17850.5
1072,771.0,422.0,17867.2
1073,797.0,454.0,17883.9
1074,782.0,452.0,17900.5
1075,793.0,466.0,17917.2
1076,785.0,478.0,17933.8
1077,797.0,442.0,17950.5
1078,791.0,429.0,17967.2
1079,785.0,440.0,17983.8
1080,799.0,442.0,18000.5
1081,812.0,461.0,18017.2
1082,831.0,457.0,18033.8
1083,811.0,442.0,18050.5
1084,815.0,417.0,18067.2
1085,832.0,459.0,18083.8
1086,837.0,456.0,18100.5
1087,830.0,458.0,18117.2
1088,823.0,456.0,18133.8
1089,840.0,461.0,18150.5
1090,826.0,457.0,18167.1
1091,848.0,458.0,18183.8
1092,834.0,459.0,18200.5
1093,831.0,476.0,18217.1
1094,835.0,472.0,18233.8
1095,834.0,452.0,18250.5
1096,818.0,478.0,18267.1
1097,829.0,447.0,18283.8
1098,853.0,475.0,18300.5
1099,831.0,469.0,18317.1
1100,823.0,477.0,18333.8
1101,804.0,435.0,18350.4
1102,842.0,484.0,18367.1
1103,827.0,439.0,18383.8
1104,823.0,494.0,18400.4
1105,818.0,450.0,18417.1
1106,826.0,460.0,18433.9
1107,826.0,466.0,18450.6
1108,826.0,451.0,18467.2
1109,852.0,444.0,18483.9
1110,999.0,385.0,18500.5
1111,1070.0,428.0,18517.2
1112,1053.0,407.0,18533.9
1113,1065.0,421.0,18550.5
1114,1038.0,485.0,18567.2
1115,1056.0,399.0,18583.9
1116,1068.0,431.0,18600.5
1117,1073.0,398.0,18617.2
1118,1074.0,389.0,18633.9
1119,1057.0,410.0,18650.5
1120,1048.0,383.0,18667.2
1121,1056.0,402.0,18683.8
1122,1056.0,386.0,18700.5
1123,1070.0,391.0,18717.2
1124,1081.0,394.0,18733.8
1125,1080.0,385.0,18750.5
1126,1075.0,390.0,18767.2
1127,1082.0,391.0,18783.8
1128,1071.0,373.0,18800.5
1129,1095.0,398.0,18817.2
1130,1091.0,397.0,18833.8
1131,1091.0,388.0,18850.5
1132,1094.0,353.0,18867.2
1133,1089.0,374.0,18883.8
1134,1100.0,316.0,18900.5
1135,1101.0,310.0,18917.2
1136,1091.0,377.0,18933.9
1137,1215.0,277.0,18950.5
1138,1089.0,403.0,18967.2
1139,1080.0,397.0,18983.9
1140,1070.0,396.0,19000.5
1141,1065.0,406.0,19017.2
1142,1062.0,427.0,19033.9
1143,1069.0,375.0,19050.5
1144,1048.0,346.0,19067.2
1145,1067.0,397.0,19083.9
1146,1041.0,391.0,19100.5
1147,1052.0,411.0,19117.2
1148,1073.0,430.0,19133.9
1149,1060.0,427.0,19150.5
1150,1063.0,406.0,19167.2
1151,1070.0,416.0,19183.9
1152,1059.0,417.0,19200.5
1153,1055.0,-186.0,19217.2
1154,1076.0,388.0,19233.9
1155,1094.0,313.0,19250.5
1156,1067.0,418.0,19267.2
1157,1065.0,-200.0,19283.9
1158,1076.0,434.0,19300.5
1159,922.0,453.0,19317.2
1160,799.0,471.0,19333.9
1161,840.0,457.0,19350.5
1162,823.0,454.0,19367.2
1163,817.0,473.0,19383.9
1164,841.0,476.0,19400.6
1165,826.0,517.0,19417.2
1166,848.0,501.0,19433.9
1167,810.0,457.0,19450.6
1168,821.0,458.0,19467.2
1169,833.0,463.0,19483.9
1170,802.0,467.0,19500.6
1171,828.0,467.0,19517.2
1172,834.0,455.0,19533.9
1173,842.0,378.0,19550.6
1174,831.0,454.0,19567.2
1175,818.0,391.0,19583.9
1176,819.0,469.0,19600.6
1177,810.0,473.0,19617.2
1178,818.0,463.0,19633.9
1179,844.0,427.0,19650.6
1180,822.0,464.0,19667.3
1181,864.0,427.0,19683.9
1182,815.0,452.0,19700.6
1183,778.0,443.0,19717.3
1184,789.0,464.0,19733.9
1185,829.0,452.0,19750.7
1186,818.0,429.0,19767.3
1187,818.0,434.0,19783.9
1188,783.0,462.0,19800.6
1189,818.0,467.0,19817.3
1190,798.0,454.0,19834.0
1191,831.0,449.0,19850.7
1192,1027.0,314.0,19867.3
1193,1005.0,322.0,19884.0
1194,1010.0,283.0,19900.6
1195,985.0,280.0,19917.3
1196,1021.0,300.0,19934.0
1197,1006.0,274.0,19950.5
