,x,y,times
1796,1443.0,779.0,29968.2
1797,1454.0,782.0,29984.8
1798,1456.0,770.0,30001.5
1799,1449.0,778.0,30018.2
1800,1458.0,758.0,30034.8
1801,1435.0,761.0,30051.5
1802,1460.0,752.0,30068.2
1803,1441.0,769.0,30084.8
1804,1454.0,779.0,30101.5
1805,1444.0,791.0,30118.2
1806,1452.0,764.0,30134.8
1807,1445.0,785.0,30151.5
1808,1428.0,768.0,30168.2
1809,1447.0,741.0,30184.9
1810,1453.0,747.0,30201.5
1811,1415.0,787.0,30218.1
1812,1430.0,802.0,30234.8
1813,1453.0,760.0,30251.4
1814,1451.0,778.0,30268.1
1815,1413.0,806.0,30284.8
1816,1416.0,790.0,30301.4
1817,1429.0,761.0,30318.1
1818,1441.0,770.0,30334.8
1819,1427.0,761.0,30351.4
1820,1428.0,765.0,30368.1
1821,1434.0,797.0,30384.9
1822,1415.0,804.0,30401.5
1823,1407.0,798.0,30418.1
1824,1450.0,763.0,30434.8
1825,1460.0,763.0,30451.5
1826,1441.0,856.0,30468.1
1827,1443.0,799.0,30484.8
1828,1438.0,765.0,30501.5
1829,1430.0,789.0,30518.1
1830,1449.0,817.0,30534.8
1831,1441.0,828.0,30551.5
1832,1435.0,853.0,30568.1
1833,1431.0,819.0,30584.9
1834,1463.0,759.0,30601.4
1835,1445.0,793.0,30618.1
1836,1422.0,841.0,30634.8
1837,1464.0,824.0,30651.4
1838,1453.0,825.0,30668.1
1839,1443.0,793.0,30684.8
1840,1455.0,777.0,30701.4
1841,1428.0,764.0,30718.1
1842,1439.0,805.0,30734.7
1843,1442.0,769.0,30751.4
1844,1411.0,817.0,30768.1
1845,1436.0,806.0,30784.8
1846,1441.0,857.0,30801.4
1847,1461.0,831.0,30818.0
1848,1448.0,815.0,30834.7
1849,1440.0,812.0,30851.4
1850,1454.0,826.0,30868.0
1851,1451.0,778.0,30884.7
1852,1443.0,823.0,30901.4
1853,1435.0,827.0,30918.0
1854,1459.0,765.0,30934.7
1855,1434.0,796.0,30951.3
1856,1448.0,822.0,30968.0
1857,1442.0,836.0,30984.7
1858,1472.0,835.0,31001.3
1859,1435.0,851.0,31018.0
1860,1436.0,803.0,31034.6
1861,1444.0,841.0,31051.3
1862,1457.0,791.0,31068.0
1863,1428.0,782.0,31084.6
1864,1454.0,757.0,31101.3
1865,1454.0,787.0,31118.0
1866,1433.0,779.0,31134.6
1867,1423.0,787.0,31151.3
1868,1448.0,755.0,31168.0
1869,1464.0,811.0,31184.7
1870,1436.0,790.0,31201.3
1871,1444.0,811.0,31217.9
1872,1455.0,805.0,31234.8
1873,1431.0,767.0,31251.4
1874,1434.0,769.0,31268.1
1875,1469.0,821.0,31284.8
1876,1456.0,825.0,31301.5
1877,1430.0,790.0,31318.1
1878,1429.0,768.0,31334.8
1879,1468.0,773.0,31351.4
1880,1460.0,780.0,31368.1
1881,1473.0,752.0,31384.9
1882,1461.0,767.0,31401.4
1883,1457.0,770.0,31418.1
1884,1477.0,766.0,31434.8
1885,1463.0,766.0,31451.4
1886,1448.0,808.0,31468.1
1887,1438.0,786.0,31484.8
1888,1482.0,777.0,31501.4
1889,1467.0,765.0,31518.1
1890,1435.0,790.0,31534.8
1891,1453.0,785.0,31551.4
1892,1462.0,790.0,31568.1
1893,1463.0,748.0,31585.0
1894,1450.0,784.0,31601.4
1895,1461.0,786.0,31618.1
1896,1463.0,760.0,31634.8
1897,1437.0,783.0,31651.4
1898,1457.0,776.0,31668.1
1899,1444.0,813.0,31684.8
1900,1476.0,784.0,31701.4
1901,1443.0,833.0,31718.1
1902,1463.0,769.0,31734.8
1903,1471.0,815.0,31751.5
1904,1473.0,764.0,31768.1
1905,1461.0,834.0,31785.0
1906,1478.0,789.0,31801.5
1907,1430.0,861.0,31818.1
1908,1483.0,780.0,31834.8
1909,1459.0,856.0,31851.5
1910,1457.0,871.0,31868.1
1911,1483.0,784.0,31884.8
1912,1477.0,822.0,31901.5
1913,1461.0,794.0,31918.1
1914,1486.0,857.0,31934.8
1915,1459.0,818.0,31951.5
1916,1486.0,832.0,31968.1
1917,1459.0,853.0,31985.0
1918,1466.0,776.0,32001.5
1919,1500.0,785.0,32018.1
1920,1476.0,814.0,32034.8
1921,1481.0,803.0,32051.5
1922,1472.0,798.0,32068.1
1923,1478.0,808.0,32084.9
1924,1471.0,784.0,32101.5
1925,1448.0,790.0,32118.1
1926,1471.0,797.0,32134.9
1927,1506.0,800.0,32151.5
1928,1472.0,790.0,32168.2
1929,1494.0,785.0,32185.0
1930,1475.0,836.0,32201.5
1931,1467.0,805.0,32218.1
1932,1485.0,850.0,32234.9
1933,1475.0,782.0,32251.4
1934,1457.0,897.0,32268.0
1935,1453.0,791.0,32284.7
1936,1500.0,749.0,32301.4
1937,1445.0,811.0,32318.0
1938,1493.0,784.0,32334.7
1939,1477.0,776.0,32351.4
1940,1475.0,783.0,32368.0
1941,1470.0,774.0,32384.7
1942,1500.0,781.0,32401.3
1943,1478.0,796.0,32418.0
1944,1473.0,788.0,32434.7
1945,1486.0,802.0,32451.3
1946,1478.0,763.0,32468.0
1947,1487.0,761.0,32484.7
1948,1494.0,777.0,32501.3
1949,1483.0,783.0,32518.0
1950,1469.0,803.0,32534.7
1951,1487.0,836.0,32551.3
1952,1482.0,821.0,32568.0
1953,1491.0,782.0,32584.6
1954,1475.0,817.0,32601.3
1955,1523.0,727.0,32618.0
1956,1509.0,765.0,32634.6
1957,1520.0,809.0,32651.3
1958,1530.0,751.0,32668.0
1959,1499.0,828.0,32684.6
1960,1544.0,733.0,32701.3
1961,1534.0,790.0,32717.9
1962,1545.0,799.0,32734.6
1963,1533.0,781.0,32751.4
1964,1449.0,782.0,32768.1
1965,1477.0,792.0,32784.7
1966,1477.0,799.0,32801.4
1967,1472.0,750.0,32818.1
1968,1471.0,795.0,32834.8
1969,1450.0,790.0,32851.4
1970,1478.0,757.0,32868.1
1971,1475.0,737.0,32884.8
1972,1462.0,748.0,32901.4
1973,1484.0,767.0,32918.1
1974,1476.0,765.0,32934.8
1975,1487.0,759.0,32951.4
1976,1468.0,793.0,32968.1
1977,1448.0,713.0,32984.8
1978,1453.0,739.0,33001.4
1979,1482.0,672.0,33018.1
1980,1446.0,758.0,33034.8
1981,1452.0,737.0,33051.4
1982,1457.0,731.0,33068.1
1983,1447.0,709.0,33084.8
1984,1529.0,1120.0,33101.4
1985,,,33118.1
1986,,,33134.8
1987,,,33151.4
1988,,,33168.1
1989,,,33184.8
1990,1570.0,840.0,33201.5
1991,1646.0,672.0,33218.1
1992,1608.0,738.0,33234.8
1993,1610.0,768.0,33251.4
1994,1619.0,731.0,33268.0
1995,1610.0,799.0,33284.7
1996,1634.0,765.0,33301.4
1997,1629.0,765.0,33318.1
1998,1621.0,773.0,33334.7
1999,,,33350.0
2000,1588.0,825.0,33368.0
2001,1649.0,677.0,33384.7
2002,1614.0,763.0,33401.4
2003,1566.0,810.0,33418.0
2004,1608.0,763.0,33434.7
2005,1613.0,753.0,33451.4
2006,1632.0,722.0,33468.0
2007,1634.0,696.0,33484.7
2008,1681.0,697.0,33501.4
2009,1559.0,788.0,33518.0
2010,1621.0,723.0,33534.7
2011,1640.0,708.0,33551.4
2012,1650.0,660.0,33568.0
2013,1651.0,710.0,33584.7
2014,1612.0,771.0,33601.4
2015,1682.0,623.0,33618.0
2016,1632.0,716.0,33634.7
2017,1644.0,668.0,33651.4
2018,1670.0,647.0,33668.0
2019,1646.0,717.0,33684.7
2020,1651.0,672.0,33701.4
2021,1658.0,683.0,33718.0
2022,1670.0,650.0,33734.7
2023,1634.0,697.0,33751.4
2024,1660.0,672.0,33768.1
2025,1648.0,681.0,33784.8
2026,1658.0,687.0,33801.4
2027,1683.0,651.0,33818.1
2028,1635.0,671.0,33834.8
2029,1619.0,670.0,33851.4
2030,1639.0,723.0,33868.1
2031,1651.0,658.0,33884.8
2032,1647.0,699.0,33901.4
2033,1654.0,644.0,33918.2
2034,1627.0,672.0,33934.8
2035,1621.0,716.0,33951.4
2036,1625.0,723.0,33968.1
2037,1635.0,696.0,33984.8
2038,1607.0,744.0,34001.5
2039,1683.0,642.0,34018.1
2040,1702.0,669.0,34034.8
2041,1641.0,706.0,34051.5
2042,1670.0,658.0,34068.1
2043,1653.0,683.0,34084.8
2044,1676.0,665.0,34101.5
2045,1681.0,678.0,34118.2
2046,1631.0,708.0,34134.9
2047,1655.0,665.0,34151.5
2048,1659.0,671.0,34168.2
2049,1691.0,671.0,34184.9
2050,1650.0,685.0,34201.5
2051,1637.0,712.0,34218.2
2052,1648.0,671.0,34234.8
2053,1678.0,638.0,34251.5
2054,1647.0,685.0,34268.0
2055,1667.0,672.0,34284.7
2056,1650.0,734.0,34301.4
2057,1654.0,731.0,34318.1
2058,1631.0,696.0,34334.7
2059,1653.0,691.0,34351.4
2060,1670.0,675.0,34368.1
2061,1654.0,699.0,34384.7
2062,1658.0,683.0,34401.4
2063,1653.0,701.0,34418.1
2064,1658.0,680.0,34434.7
2065,1673.0,646.0,34451.4
2066,1673.0,648.0,34468.1
2067,1688.0,652.0,34484.7
2068,1676.0,663.0,34501.4
2069,1698.0,658.0,34518.1
2070,1679.0,652.0,34534.7
2071,1682.0,658.0,34551.4
2072,1663.0,684.0,34568.1
2073,1685.0,651.0,34584.7
2074,1646.0,713.0,34601.4
2075,1668.0,666.0,34618.1
2076,1691.0,653.0,34634.7
2077,1596.0,731.0,34651.4
2078,1680.0,681.0,34668.1
2079,1678.0,655.0,34684.7
2080,1681.0,671.0,34701.4
2081,1506.0,743.0,34718.1
2082,1457.0,747.0,34734.7
2083,1453.0,731.0,34751.4
2084,1460.0,752.0,34768.0
2085,1471.0,742.0,34784.7
2086,1438.0,765.0,34801.4
2087,1456.0,761.0,34818.0
2088,1461.0,740.0,34834.7
2089,1467.0,751.0,34851.4
2090,1452.0,780.0,34868.0
2091,1482.0,741.0,34884.7
2092,1417.0,793.0,34901.4
2093,1434.0,740.0,34918.1
2094,1452.0,778.0,34934.7
2095,1460.0,780.0,34951.4
2096,1434.0,778.0,34968.1
2097,1439.0,828.0,34984.7
2098,1482.0,746.0,35001.4
2099,1433.0,847.0,35018.1
2100,1450.0,785.0,35034.7
2101,1476.0,747.0,35051.4
2102,1456.0,756.0,35068.1
2103,1474.0,738.0,35084.7
2104,1449.0,785.0,35101.4
2105,1449.0,775.0,35118.1
2106,1449.0,764.0,35134.7
2107,1398.0,750.0,35151.4
2108,1271.0,705.0,35168.1
2109,1145.0,704.0,35184.7
2110,,,35201.4
2111,,,35218.1
2112,,,35234.7
2113,,,35251.4
2114,,,35268.1
2115,,,35284.6
2116,,,35301.3
2117,932.0,280.0,35318.0
2118,947.0,270.0,35334.6
2119,952.0,249.0,35351.3
2120,960.0,246.0,35368.0
2121,951.0,251.0,35384.6
2122,961.0,252.0,35401.3
2123,944.0,242.0,35418.0
2124,947.0,259.0,35434.6
2125,,,35450.0
2126,940.0,242.0,35468.0
2127,942.0,256.0,35484.6
2128,949.0,258.0,35501.3
2129,944.0,256.0,35518.0
2130,948.0,264.0,35534.6
2131,936.0,254.0,35551.3
2132,943.0,253.0,35568.0
2133,955.0,260.0,35584.6
2134,957.0,257.0,35601.3
2135,949.0,263.0,35618.0
2136,943.0,271.0,35634.6
2137,947.0,237.0,35651.4
2138,948.0,269.0,35668.0
2139,951.0,254.0,35684.6
2140,944.0,277.0,35701.3
2141,912.0,312.0,35718.0
2142,931.0,296.0,35734.7
2143,917.0,276.0,35751.3
2144,897.0,281.0,35768.0
2145,924.0,291.0,35784.5
2146,916.0,286.0,35801.1
2147,938.0,311.0,35817.8
2148,937.0,322.0,35834.4
2149,923.0,295.0,35851.1
2150,911.0,307.0,35867.8
2151,921.0,313.0,35884.4
2152,918.0,281.0,35901.1
2153,914.0,287.0,35917.8
2154,912.0,300.0,35934.4
2155,905.0,307.0,35951.1
2156,912.0,310.0,35967.7
2157,928.0,305.0,35984.4
2158,912.0,298.0,36001.1
2159,908.0,295.0,36017.7
2160,917.0,316.0,36034.4
2161,919.0,327.0,36051.0
2162,925.0,301.0,36067.7
2163,915.0,304.0,36084.4
2164,910.0,323.0,36101.0
2165,914.0,292.0,36117.7
2166,929.0,302.0,36134.3
2167,933.0,309.0,36151.0
2168,913.0,289.0,36167.7
2169,928.0,311.0,36184.3
2170,894.0,298.0,36201.0
2171,880.0,317.0,36217.7
2172,899.0,328.0,36234.3
2173,893.0,314.0,36251.0
2174,902.0,316.0,36267.6
2175,895.0,316.0,36284.3
2176,878.0,321.0,36301.3
2177,900.0,309.0,36317.9
2178,882.0,328.0,36334.6
2179,900.0,307.0,36351.3
2180,892.0,315.0,36367.9
2181,880.0,321.0,36384.6
2182,896.0,329.0,36401.3
2183,906.0,305.0,36417.9
2184,909.0,325.0,36434.6
2185,897.0,307.0,36451.3
2186,911.0,343.0,36467.9
2187,902.0,320.0,36484.6
2188,911.0,317.0,36501.3
2189,899.0,308.0,36517.9
2190,894.0,311.0,36534.6
2191,901.0,330.0,36551.3
2192,899.0,318.0,36567.9
2193,901.0,322.0,36584.6
2194,904.0,313.0,36601.3
2195,886.0,311.0,36617.9
2196,917.0,306.0,36634.6
2197,905.0,304.0,36651.2
2198,905.0,286.0,36667.9
2199,879.0,249.0,36684.6
2200,892.0,298.0,36701.2
2201,917.0,293.0,36717.9
2202,948.0,320.0,36734.6
2203,931.0,314.0,36751.2
2204,905.0,321.0,36767.9
2205,902.0,327.0,36784.6
2206,824.0,278.0,36801.3
2207,883.0,318.0,36818.0
2208,953.0,446.0,36834.6
2209,878.0,320.0,36851.3
2210,868.0,386.0,36868.0
2211,876.0,312.0,36884.6
2212,906.0,317.0,36901.3
2213,866.0,306.0,36918.0
2214,887.0,315.0,36934.6
2215,867.0,308.0,36951.3
2216,874.0,276.0,36968.0
2217,833.0,277.0,36984.6
2218,879.0,289.0,37001.3
2219,854.0,274.0,37018.0
2220,825.0,230.0,37034.7
2221,853.0,264.0,37051.3
2222,842.0,244.0,37068.0
2223,840.0,263.0,37084.7
2224,888.0,319.0,37101.3
2225,864.0,286.0,37118.0
2226,947.0,364.0,37134.7
2227,984.0,430.0,37151.3
2228,804.0,401.0,37168.0
2229,848.0,505.0,37184.7
2230,,,37201.3
2231,839.0,283.0,37218.0
2232,,,37234.7
2233,,,37251.3
2234,,,37268.0
2235,,,37284.7
2236,,,37301.2
2237,,,37317.9
2238,,,37334.5
2239,,,37351.2
2240,,,37367.9
2241,,,37384.5
2242,,,37401.2
2243,,,37417.9
2244,,,37434.5
2245,,,37451.2
2246,,,37468.0
2247,,,37485.5
2248,,,37502.7
2249,,,37519.2
2250,863.0,320.0,37537.3
2251,,,37554.1
2252,893.0,303.0,37572.2
2253,,,37588.7
2254,892.0,281.0,37606.8
2255,,,37622.9
2256,953.0,319.0,37641.0
2257,,,37657.2
2258,959.0,302.0,37675.4
2259,954.0,307.0,37692.0
2260,939.0,317.0,37708.7
2261,974.0,368.0,37725.4
2262,959.0,215.0,37742.1
2263,931.0,287.0,37758.7
2264,926.0,287.0,37775.4
2265,923.0,308.0,37792.1
2266,948.0,281.0,37808.9
2267,951.0,343.0,37825.6
2268,920.0,335.0,37842.2
2269,913.0,208.0,37858.9
2270,894.0,185.0,37875.5
2271,912.0,200.0,37892.2
2272,911.0,199.0,37908.9
2273,892.0,215.0,37925.5
2274,910.0,208.0,37942.2
2275,910.0,198.0,37958.9
2276,901.0,185.0,37975.5
2277,894.0,187.0,37992.2
2278,922.0,173.0,38008.9
2279,905.0,189.0,38025.5
2280,925.0,174.0,38042.2
2281,926.0,169.0,38058.9
2282,912.0,211.0,38075.5
2283,911.0,179.0,38092.2
2284,876.0,176.0,38108.9
2285,911.0,185.0,38125.5
2286,884.0,147.0,38142.2
2287,904.0,206.0,38158.9
2288,972.0,224.0,38175.5
2289,973.0,229.0,38192.2
2290,983.0,239.0,38208.9
2291,980.0,225.0,38225.5
2292,985.0,236.0,38242.2
2293,991.0,246.0,38258.9
2294,1012.0,204.0,38275.5
2295,988.0,257.0,38292.2
2296,1009.0,186.0,38308.9
2297,989.0,216.0,38325.6
2298,973.0,198.0,38342.2
2299,990.0,217.0,38358.9
2300,976.0,236.0,38375.6
2301,982.0,248.0,38392.2
2302,979.0,260.0,38408.9
2303,981.0,257.0,38425.6
2304,1000.0,234.0,38442.2
2305,974.0,254.0,38458.9
2306,976.0,245.0,38475.6
2307,964.0,210.0,38492.2
2308,970.0,255.0,38508.9
2309,971.0,234.0,38525.5
2310,994.0,299.0,38542.2
2311,975.0,289.0,38558.9
2312,973.0,274.0,38575.5
2313,979.0,331.0,38592.2
2314,980.0,441.0,38608.9
2315,1005.0,410.0,38625.5
2316,994.0,425.0,38642.2
2317,961.0,397.0,38658.9
2318,985.0,447.0,38675.5
2319,985.0,398.0,38692.2
2320,987.0,414.0,38708.8
2321,994.0,408.0,38725.5
2322,968.0,450.0,38742.2
2323,963.0,419.0,38758.8
2324,975.0,433.0,38775.5
2325,979.0,401.0,38792.2
2326,1018.0,430.0,38808.8
2327,976.0,419.0,38825.5
2328,822.0,520.0,38842.2
2329,670.0,587.0,38858.9
2330,669.0,722.0,38875.5
2331,649.0,708.0,38892.2
2332,647.0,717.0,38908.9
2333,679.0,721.0,38925.5
2334,639.0,717.0,38942.2
2335,683.0,742.0,38958.8
2336,684.0,791.0,38975.5
2337,682.0,710.0,38992.1
2338,712.0,747.0,39008.8
2339,885.0,820.0,39025.5
2340,797.0,805.0,39042.2
2341,799.0,757.0,39058.8
2342,824.0,852.0,39075.5
2343,850.0,854.0,39092.1
2344,797.0,801.0,39108.8
2345,789.0,773.0,39125.5
2346,808.0,791.0,39142.1
2347,786.0,775.0,39158.8
2348,807.0,781.0,39175.5
2349,781.0,767.0,39192.1
2350,789.0,777.0,39208.8
2351,788.0,753.0,39225.4
2352,887.0,792.0,39242.1
2353,842.0,810.0,39258.8
2354,823.0,774.0,39275.4
2355,856.0,817.0,39292.1
2356,820.0,780.0,39308.8
2357,824.0,813.0,39325.5
2358,813.0,781.0,39342.2
2359,807.0,767.0,39358.9
2360,865.0,797.0,39375.5
2361,821.0,794.0,39392.2
2362,820.0,786.0,39408.9
2363,652.0,786.0,39425.5
2364,525.0,760.0,39442.2
2365,554.0,758.0,39458.9
2366,507.0,732.0,39475.5
2367,531.0,750.0,39492.2
2368,528.0,752.0,39508.9
2369,519.0,736.0,39525.5
2370,527.0,765.0,39542.2
2371,517.0,762.0,39558.9
2372,543.0,766.0,39575.5
2373,518.0,758.0,39592.2
2374,516.0,745.0,39608.9
2375,531.0,766.0,39625.5
2376,494.0,761.0,39642.2
2377,508.0,752.0,39658.9
2378,508.0,772.0,39675.5
2379,492.0,753.0,39692.2
2380,504.0,779.0,39708.8
2381,502.0,761.0,39725.5
2382,505.0,760.0,39742.2
2383,493.0,743.0,39758.8
2384,525.0,756.0,39775.5
2385,517.0,771.0,39792.2
2386,499.0,781.0,39808.8
2387,505.0,785.0,39825.5
2388,496.0,779.0,39842.0
2389,492.0,760.0,39858.7
2390,534.0,657.0,39875.4
2391,508.0,598.0,39892.0
2392,513.0,639.0,39908.7
2393,541.0,646.0,39925.3
2394,498.0,610.0,39942.0
2395,506.0,642.0,39958.7
2396,515.0,616.0,39975.3
2397,528.0,647.0,39992.0
2398,518.0,628.0,40008.6
2399,516.0,620.0,40025.3
2400,532.0,640.0,40042.0
2401,522.0,636.0,40058.6
2402,528.0,645.0,40075.3
2403,538.0,659.0,40092.0
2404,528.0,650.0,40108.6
2405,532.0,657.0,40125.3
2406,542.0,665.0,40141.9
2407,524.0,643.0,40158.6
2408,547.0,654.0,40175.3
2409,529.0,660.0,40191.9
2410,523.0,650.0,40208.6
2411,564.0,655.0,40225.2
2412,543.0,669.0,40241.9
2413,547.0,667.0,40258.6
2414,542.0,665.0,40275.2
2415,528.0,649.0,40291.9
2416,557.0,641.0,40308.6
2417,529.0,637.0,40325.2
2418,611.0,671.0,40342.1
2419,716.0,661.0,40358.7
2420,729.0,665.0,40375.4
2421,722.0,680.0,40392.1
2422,703.0,681.0,40408.7
2423,741.0,687.0,40425.4
2424,716.0,673.0,40442.1
2425,725.0,672.0,40458.8
2426,731.0,664.0,40475.4
2427,735.0,669.0,40492.1
2428,734.0,670.0,40508.7
2429,719.0,666.0,40525.4
2430,716.0,651.0,40542.1
2431,714.0,681.0,40558.8
2432,699.0,650.0,40575.4
2433,717.0,670.0,40592.1
2434,706.0,665.0,40608.8
2435,710.0,672.0,40625.4
2436,716.0,639.0,40642.1
2437,745.0,670.0,40658.8
2438,736.0,670.0,40675.4
2439,700.0,653.0,40692.1
2440,699.0,657.0,40708.8
2441,721.0,665.0,40725.4
2442,714.0,673.0,40742.1
2443,732.0,678.0,40758.8
2444,755.0,677.0,40775.4
2445,727.0,683.0,40792.1
2446,737.0,669.0,40808.8
2447,711.0,677.0,40825.4
2448,749.0,695.0,40842.1
2449,712.0,677.0,40858.7
2450,732.0,683.0,40875.4
2451,759.0,680.0,40892.1
2452,758.0,685.0,40908.7
2453,761.0,689.0,40925.4
2454,758.0,679.0,40942.1
2455,783.0,708.0,40958.7
2456,772.0,681.0,40975.4
2457,759.0,694.0,40992.0
2458,747.0,662.0,41008.7
2459,744.0,680.0,41025.4
2460,744.0,663.0,41042.0
2461,779.0,679.0,41058.7
2462,785.0,692.0,41075.4
2463,827.0,733.0,41092.0
2464,824.0,722.0,41108.7
2465,821.0,732.0,41125.4
2466,822.0,719.0,41142.0
2467,816.0,719.0,41158.7
2468,930.0,812.0,41175.4
2469,837.0,740.0,41192.0
2470,816.0,718.0,41208.7
2471,832.0,729.0,41225.4
2472,810.0,722.0,41242.0
2473,819.0,727.0,41258.7
2474,816.0,723.0,41275.4
2475,821.0,741.0,41292.0
2476,781.0,701.0,41308.7
2477,798.0,696.0,41325.4
2478,821.0,708.0,41342.0
2479,761.0,694.0,41358.6
2480,737.0,649.0,41375.3
2481,713.0,660.0,41392.0
2482,722.0,659.0,41408.6
2483,710.0,663.0,41425.3
2484,705.0,661.0,41441.9
2485,736.0,639.0,41458.6
2486,695.0,609.0,41475.3
2487,734.0,602.0,41491.9
2488,725.0,613.0,41508.6
2489,714.0,626.0,41525.3
2490,718.0,633.0,41541.9
2491,707.0,612.0,41558.6
2492,723.0,608.0,41575.3
2493,689.0,597.0,41591.9
2494,716.0,610.0,41608.5
2495,728.0,677.0,41625.3
2496,715.0,609.0,41641.9
2497,725.0,640.0,41658.5
2498,684.0,590.0,41675.2
2499,690.0,600.0,41691.9
2500,687.0,591.0,41708.5
2501,713.0,668.0,41725.2
2502,699.0,616.0,41741.8
2503,705.0,641.0,41758.5
2504,695.0,597.0,41775.2
2505,685.0,594.0,41791.8
2506,706.0,578.0,41808.5
2507,700.0,626.0,41825.1
2508,715.0,628.0,41841.8
2509,568.0,631.0,41858.8
2510,494.0,622.0,41875.3
2511,481.0,602.0,41892.0
2512,450.0,609.0,41908.7
2513,467.0,598.0,41925.4
2514,481.0,611.0,41942.0
2515,528.0,626.0,41958.7
2516,465.0,595.0,41975.4
2517,477.0,615.0,41992.0
2518,488.0,611.0,42008.7
2519,500.0,608.0,42025.4
2520,547.0,647.0,42042.0
2521,489.0,603.0,42058.7
2522,487.0,623.0,42075.4
2523,442.0,657.0,42092.0
2524,557.0,720.0,42108.7
2525,458.0,712.0,42125.4
2526,472.0,701.0,42142.1
2527,488.0,701.0,42158.7
2528,522.0,752.0,42175.4
2529,494.0,732.0,42192.1
2530,524.0,734.0,42208.7
2531,501.0,736.0,42225.4
2532,469.0,718.0,42242.1
2533,495.0,738.0,42258.7
2534,504.0,715.0,42275.4
2535,487.0,722.0,42292.1
2536,542.0,716.0,42308.7
2537,471.0,706.0,42325.4
2538,473.0,708.0,42342.1
2539,461.0,710.0,42358.7
2540,503.0,665.0,42375.4
2541,502.0,696.0,42392.1
2542,540.0,710.0,42408.7
2543,511.0,683.0,42425.4
2544,537.0,703.0,42442.1
2545,509.0,675.0,42458.7
2546,519.0,671.0,42475.4
2547,506.0,676.0,42492.1
2548,505.0,668.0,42508.7
2549,517.0,686.0,42525.4
2550,520.0,696.0,42542.1
2551,522.0,675.0,42558.7
2552,533.0,703.0,42575.4
2553,515.0,706.0,42592.1
2554,510.0,686.0,42608.7
2555,568.0,721.0,42625.4
2556,529.0,710.0,42642.1
2557,520.0,694.0,42658.8
2558,529.0,704.0,42675.4
2559,525.0,710.0,42692.1
2560,500.0,679.0,42708.7
2561,527.0,734.0,42725.4
2562,503.0,701.0,42742.1
2563,531.0,697.0,42758.8
2564,521.0,729.0,42775.4
2565,527.0,696.0,42792.1
2566,503.0,687.0,42808.8
2567,518.0,697.0,42825.4
2568,687.0,715.0,42842.1
2569,853.0,733.0,42858.8
2570,821.0,726.0,42875.4
2571,817.0,732.0,42892.0
2572,838.0,742.0,42908.7
2573,837.0,746.0,42925.4
2574,829.0,749.0,42942.0
2575,872.0,831.0,42958.7
2576,873.0,773.0,42975.3
2577,799.0,728.0,42992.0
2578,798.0,726.0,43008.7
2579,820.0,734.0,43025.4
2580,800.0,708.0,43042.0
2581,816.0,731.0,43058.7
2582,826.0,739.0,43075.4
2583,823.0,757.0,43092.0
2584,792.0,688.0,43108.7
2585,839.0,721.0,43125.4
2586,812.0,744.0,43142.0
2587,792.0,712.0,43158.7
2588,716.0,615.0,43175.4
2589,742.0,656.0,43192.0
2590,752.0,635.0,43208.7
2591,746.0,635.0,43225.4
2592,732.0,641.0,43242.0
2593,725.0,632.0,43258.7
2594,737.0,632.0,43275.4
2595,736.0,637.0,43292.0
2596,735.0,641.0,43308.7
2597,729.0,632.0,43325.4
2598,749.0,653.0,43342.0
2599,756.0,656.0,43358.7
2600,722.0,660.0,43375.3
2601,741.0,617.0,43391.9
2602,734.0,620.0,43408.6
2603,738.0,643.0,43425.2
2604,749.0,624.0,43441.9
2605,733.0,645.0,43458.6
2606,748.0,682.0,43475.2
2607,748.0,651.0,43491.9
2608,754.0,655.0,43508.5
2609,738.0,624.0,43525.2
2610,745.0,640.0,43541.9
2611,691.0,676.0,43558.5
2612,703.0,648.0,43575.2
2613,701.0,656.0,43591.8
2614,681.0,661.0,43608.5
2615,690.0,650.0,43625.2
2616,691.0,642.0,43641.8
2617,709.0,654.0,43658.5
2618,685.0,653.0,43675.2
2619,675.0,643.0,43691.8
2620,706.0,682.0,43708.5
2621,685.0,644.0,43725.2
2622,689.0,648.0,43741.8
2623,678.0,649.0,43758.5
2624,677.0,632.0,43775.1
2625,688.0,659.0,43791.8
2626,693.0,660.0,43808.5
2627,677.0,639.0,43825.1
2628,707.0,618.0,43841.8
2629,711.0,630.0,43858.5
2630,717.0,633.0,43875.1
2631,714.0,639.0,43891.9
2632,724.0,642.0,43908.5
2633,696.0,613.0,43925.2
2634,691.0,607.0,43941.9
2635,702.0,639.0,43958.5
2636,680.0,634.0,43975.2
2637,686.0,622.0,43991.9
2638,717.0,632.0,44008.5
2639,717.0,612.0,44025.2
2640,685.0,622.0,44041.9
2641,707.0,609.0,44058.5
2642,693.0,613.0,44075.2
2643,699.0,609.0,44091.9
2644,720.0,637.0,44108.5
2645,723.0,647.0,44125.2
2646,732.0,649.0,44141.8
2647,731.0,641.0,44158.5
2648,730.0,652.0,44175.2
2649,707.0,639.0,44191.8
2650,716.0,636.0,44208.5
2651,714.0,625.0,44225.1
2652,712.0,647.0,44241.8
2653,748.0,651.0,44258.5
2654,734.0,631.0,44275.1
2655,718.0,639.0,44291.8
2656,711.0,628.0,44308.4
2657,710.0,638.0,44325.1
2658,701.0,626.0,44341.8
2659,737.0,646.0,44358.4
2660,729.0,639.0,44375.1
2661,715.0,628.0,44392.0
2662,733.0,637.0,44408.7
2663,709.0,639.0,44425.3
