,x,y,times
2228,1046.0,263.0,37117.1
2229,1057.0,269.0,37133.9
2230,1052.0,290.0,37150.6
2231,1065.0,301.0,37167.2
2232,1049.0,284.0,37183.9
2233,1056.0,294.0,37200.6
2234,1042.0,323.0,37217.2
2235,1051.0,288.0,37233.9
2236,1054.0,291.0,37250.6
2237,1034.0,306.0,37267.2
2238,1004.0,280.0,37283.9
2239,1041.0,314.0,37300.6
2240,1035.0,328.0,37317.2
2241,1057.0,290.0,37333.9
2242,1040.0,291.0,37350.6
2243,1058.0,271.0,37367.2
2244,1038.0,313.0,37383.9
2245,1042.0,252.0,37400.6
2246,1020.0,321.0,37417.2
2247,1024.0,352.0,37433.9
2248,1035.0,308.0,37450.6
2249,1062.0,284.0,37467.3
2250,1044.0,318.0,37483.9
2251,1037.0,294.0,37500.6
2252,1033.0,301.0,37517.2
2253,1013.0,315.0,37533.9
2254,1051.0,277.0,37550.6
2255,1045.0,336.0,37567.3
2256,1063.0,257.0,37583.9
2257,1035.0,265.0,37600.6
2258,1029.0,338.0,37617.2
2259,1061.0,275.0,37633.9
2260,1093.0,312.0,37650.5
2261,1390.0,375.0,37667.2
2262,1588.0,539.0,37683.8
2263,1675.0,662.0,37700.5
2264,1743.0,796.0,37717.2
2265,1708.0,807.0,37733.8
2266,1748.0,765.0,37750.5
2267,1674.0,802.0,37767.2
2268,1705.0,802.0,37783.8
2269,1666.0,817.0,37800.5
2270,1693.0,807.0,37817.7
2271,1715.0,816.0,37834.4
2272,1667.0,850.0,37851.0
2273,1784.0,102.0,37867.7
2274,1722.0,790.0,37884.4
2275,1701.0,846.0,37901.0
2276,1677.0,869.0,37917.7
2277,1876.0,43.0,37934.4
2278,1715.0,800.0,37951.0
2279,1680.0,858.0,37967.7
2280,1671.0,907.0,37984.4
2281,1653.0,897.0,38001.0
2282,1714.0,812.0,38017.7
2283,1666.0,931.0,38034.4
2284,1990.0,-172.0,38051.0
2285,1676.0,958.0,38067.7
2286,1687.0,921.0,38084.3
2287,1731.0,908.0,38101.0
2288,1837.0,373.0,38117.6
2289,1658.0,975.0,38134.3
2290,1645.0,980.0,38151.0
2291,1947.0,310.0,38167.8
2292,1673.0,967.0,38184.4
2293,1699.0,945.0,38201.0
2294,1654.0,979.0,38217.7
2295,1667.0,984.0,38234.4
2296,1653.0,958.0,38251.0
2297,1860.0,349.0,38267.7
2298,1680.0,940.0,38284.3
2299,1651.0,978.0,38301.0
2300,1650.0,987.0,38317.6
2301,1676.0,971.0,38334.3
2302,1658.0,971.0,38351.0
2303,1768.0,816.0,38367.7
2304,1781.0,755.0,38384.3
2305,1810.0,716.0,38401.0
2306,1792.0,730.0,38417.7
2307,1778.0,734.0,38434.3
2308,1761.0,751.0,38451.0
2309,1771.0,794.0,38467.7
2310,1812.0,723.0,38484.3
2311,1778.0,758.0,38501.0
2312,1782.0,693.0,38517.6
2313,1799.0,690.0,38534.3
2314,1813.0,680.0,38551.0
2315,1765.0,707.0,38567.6
2316,1782.0,702.0,38584.3
2317,1771.0,700.0,38601.0
2318,1759.0,696.0,38617.6
2319,1777.0,717.0,38634.3
2320,1813.0,665.0,38651.0
2321,1766.0,719.0,38667.6
2322,1781.0,707.0,38684.3
2323,1767.0,728.0,38701.0
2324,1813.0,694.0,38717.6
2325,1781.0,716.0,38734.3
2326,1780.0,680.0,38751.0
2327,1791.0,696.0,38767.6
2328,1796.0,712.0,38784.3
2329,1784.0,702.0,38801.0
2330,1765.0,721.0,38817.6
2331,1792.0,698.0,38834.3
2332,1783.0,727.0,38851.0
2333,1826.0,742.0,38867.6
2334,1790.0,745.0,38884.3
2335,1783.0,721.0,38901.0
2336,1770.0,737.0,38917.8
2337,1833.0,725.0,38934.5
2338,1805.0,737.0,38951.5
2339,1791.0,752.0,38968.5
2340,1773.0,742.0,38985.6
2341,1771.0,740.0,39002.8
2342,1780.0,755.0,39019.5
2343,1754.0,750.0,39036.1
2344,1774.0,754.0,39052.8
2345,1751.0,757.0,39069.5
2346,1789.0,723.0,39086.1
2347,1787.0,747.0,39102.8
2348,1787.0,733.0,39119.4
2349,1781.0,731.0,39136.1
2350,1778.0,739.0,39153.0
2351,1759.0,756.0,39169.7
2352,1792.0,736.0,39186.4
2353,1791.0,747.0,39203.0
2354,1808.0,723.0,39219.7
2355,1776.0,740.0,39236.4
2356,1803.0,720.0,39253.1
2357,1787.0,744.0,39269.7
2358,1791.0,739.0,39286.4
2359,1762.0,754.0,39303.1
2360,1761.0,732.0,39319.7
2361,1798.0,749.0,39336.4
2362,1776.0,728.0,39353.1
2363,1610.0,800.0,39369.7
2364,1643.0,762.0,39386.4
2365,1658.0,746.0,39403.1
2366,1603.0,864.0,39419.7
2367,1641.0,775.0,39436.4
2368,1647.0,756.0,39453.1
2369,1663.0,768.0,39469.8
2370,1648.0,772.0,39486.4
2371,1647.0,777.0,39503.1
2372,1626.0,793.0,39519.8
2373,1649.0,770.0,39536.4
2374,1679.0,736.0,39553.1
2375,1649.0,769.0,39569.8
2376,1661.0,747.0,39586.5
2377,1667.0,758.0,39603.1
2378,1656.0,768.0,39619.8
2379,1635.0,792.0,39636.5
2380,1664.0,739.0,39653.1
2381,1645.0,788.0,39669.6
2382,1624.0,777.0,39686.3
2383,1640.0,802.0,39702.9
2384,1635.0,782.0,39719.6
2385,1644.0,774.0,39736.3
2386,1642.0,795.0,39752.9
2387,1637.0,819.0,39769.6
2388,1528.0,823.0,39786.2
2389,1517.0,342.0,39802.9
2390,1093.0,853.0,39819.6
2391,1154.0,909.0,39836.2
2392,1196.0,937.0,39852.9
2393,1189.0,980.0,39869.6
2394,1145.0,923.0,39886.2
2395,1213.0,972.0,39902.9
2396,1100.0,872.0,39919.6
2397,1163.0,924.0,39936.2
2398,1153.0,985.0,39952.9
2399,1188.0,974.0,39969.6
2400,1184.0,983.0,39986.2
2401,1183.0,966.0,40003.0
2402,1163.0,965.0,40019.6
2403,1157.0,951.0,40036.3
2404,1199.0,1004.0,40052.9
2405,1165.0,956.0,40069.6
2406,1138.0,937.0,40086.3
2407,1185.0,922.0,40102.9
2408,1189.0,956.0,40119.6
2409,1122.0,891.0,40136.3
2410,1201.0,956.0,40152.9
2411,1179.0,971.0,40169.8
2412,1205.0,1072.0,40186.7
2413,1182.0,986.0,40203.7
2414,1153.0,945.0,40220.9
2415,1184.0,935.0,40237.9
2416,1169.0,978.0,40255.0
2417,1174.0,782.0,40272.2
2418,1198.0,749.0,40289.8
2419,1178.0,791.0,40307.1
2420,1202.0,743.0,40324.4
2421,1155.0,739.0,40341.9
2422,1197.0,749.0,40358.5
2423,1179.0,747.0,40375.1
2424,1195.0,756.0,40391.8
2425,1183.0,787.0,40408.5
2426,1196.0,740.0,40425.2
2427,1176.0,721.0,40441.8
2428,1201.0,800.0,40458.5
2429,1184.0,759.0,40475.2
2430,1176.0,734.0,40491.8
2431,1176.0,775.0,40508.5
2432,1397.0,776.0,40525.2
2433,1630.0,707.0,40541.8
2434,1734.0,724.0,40558.5
2435,1711.0,662.0,40575.2
2436,1733.0,754.0,40591.8
2437,1731.0,713.0,40608.5
2438,1730.0,702.0,40625.2
2439,1730.0,712.0,40641.8
2440,1747.0,669.0,40658.5
2441,1735.0,686.0,40675.2
2442,1773.0,634.0,40691.7
2443,1739.0,699.0,40708.4
2444,1735.0,726.0,40725.1
2445,1731.0,784.0,40741.7
2446,1726.0,711.0,40758.4
2447,1728.0,712.0,40775.0
2448,1708.0,765.0,40791.7
2449,1809.0,671.0,40808.4
2450,1822.0,661.0,40825.0
2451,1813.0,624.0,40841.7
2452,1794.0,663.0,40858.4
2453,1808.0,615.0,40875.0
2454,1781.0,668.0,40891.7
2455,1793.0,668.0,40908.4
2456,1796.0,656.0,40925.0
2457,1782.0,680.0,40941.7
2458,1793.0,673.0,40958.3
2459,1803.0,637.0,40975.0
2460,1786.0,673.0,40991.7
2461,1799.0,659.0,41008.3
2462,1781.0,716.0,41025.0
2463,1828.0,659.0,41041.7
2464,1800.0,646.0,41058.3
2465,1793.0,658.0,41075.0
2466,1806.0,646.0,41091.7
2467,1810.0,631.0,41108.3
2468,1797.0,696.0,41125.0
2469,1753.0,692.0,41141.6
2470,1811.0,628.0,41158.3
2471,1900.0,713.0,41175.1
2472,2370.0,647.0,41191.8
2473,,,41208.4
2474,1306.0,968.0,41225.1
2475,,,41241.8
2476,,,41258.4
2477,,,41275.1
2478,,,41291.8
2479,,,41308.4
2480,,,41325.1
2481,,,41341.7
2482,,,41358.4
2483,,,41375.1
2484,,,41391.7
2485,,,41408.4
2486,,,41425.1
2487,,,41441.8
2488,,,41458.5
2489,,,41475.3
2490,,,41492.5
2491,,,41509.5
2492,,,41526.7
2493,,,41544.1
2494,,,41561.4
2495,,,41578.9
2496,,,41596.4
2497,,,41613.9
2498,,,41631.3
2499,,,41649.0
2500,,,41666.7
2501,,,41683.9
2502,,,41701.8
2503,,,41718.4
2504,,,41735.1
2505,,,41751.8
2506,,,41768.4
2507,,,41785.1
2508,,,41801.7
2509,,,41818.4
2510,,,41835.1
2511,,,41851.7
2512,,,41868.4
2513,,,41885.1
2514,,,41901.7
2515,,,41918.4
2516,,,41935.1
2517,,,41951.7
2518,,,41968.4
2519,,,41985.1
2520,,,42001.7
2521,,,42018.4
2522,,,42035.1
2523,,,42051.7
2524,,,42068.4
2525,,,42085.1
2526,,,42101.7
2527,,,42118.4
2528,,,42135.1
2529,,,42151.7
2530,,,42168.4
2531,,,42185.0
2532,,,42201.7
2533,,,42218.4
2534,,,42235.0
2535,,,42251.7
2536,,,42268.4
2537,,,42285.0
2538,,,42301.7
2539,,,42318.4
2540,,,42335.0
2541,,,42351.7
2542,,,42368.4
2543,,,42385.0
2544,,,42401.7
2545,,,42418.4
2546,,,42435.0
2547,,,42451.7
2548,,,42468.4
2549,,,42485.0
2550,,,42495.5
2551,,,42513.6
2552,,,42530.2
2553,,,42546.9
2554,,,42563.6
2555,,,42580.2
2556,,,42596.9
2557,,,42613.6
2558,,,42630.2
2559,,,42646.9
2560,,,42663.6
2561,,,42680.2
2562,,,42696.9
2563,,,42713.6
2564,,,42728.2
2565,,,42744.9
2566,,,42761.5
2567,,,42764.5
2568,,,42782.2
2569,,,42798.8
2570,,,42815.5
2571,,,42832.2
2572,,,42848.8
2573,,,42865.5
2574,,,42882.2
2575,,,42898.8
2576,,,42915.5
2577,,,42932.2
2578,,,42948.8
2579,,,42965.5
2580,,,42982.2
2581,,,42998.8
2582,,,43007.1
2583,,,43024.8
2584,,,43041.5
2585,,,43058.2
2586,,,43061.2
2587,,,43077.9
2588,,,43094.5
2589,,,43111.2
2590,,,43127.9
2591,1043.0,305.0,43136.3
2592,1040.0,288.0,43154.7
2593,1029.0,317.0,43172.5
2594,,,43189.1
2595,1037.0,313.0,43207.2
2596,1028.0,299.0,43225.5
2597,1101.0,445.0,43243.9
2598,1073.0,408.0,43262.3
2599,1075.0,369.0,43280.7
2600,1084.0,410.0,43299.0
2601,1094.0,388.0,43315.4
2602,1048.0,362.0,43332.2
2603,1098.0,400.0,43348.8
2604,1056.0,421.0,43365.4
2605,1076.0,430.0,43382.1
2606,1089.0,451.0,43398.7
2607,1073.0,433.0,43415.5
2608,1072.0,408.0,43432.3
2609,1077.0,423.0,43448.7
2610,1052.0,400.0,43465.4
2611,1079.0,410.0,43482.1
2612,1067.0,449.0,43498.7
2613,1068.0,441.0,43515.4
2614,1091.0,400.0,43532.1
2615,1059.0,419.0,43548.7
2616,1146.0,439.0,43565.4
2617,1157.0,437.0,43582.1
2618,1133.0,480.0,43598.7
2619,1152.0,445.0,43615.4
2620,1172.0,430.0,43632.1
2621,1131.0,431.0,43648.7
2622,1158.0,418.0,43665.4
2623,1133.0,414.0,43682.1
2624,1174.0,452.0,43698.7
2625,1148.0,430.0,43715.4
2626,1160.0,433.0,43732.1
2627,1150.0,460.0,43748.7
2628,1148.0,449.0,43765.4
2629,1150.0,456.0,43782.1
2630,1155.0,449.0,43798.8
2631,1149.0,441.0,43815.4
2632,1148.0,416.0,43832.1
2633,1157.0,458.0,43848.7
2634,1053.0,330.0,43865.4
2635,1045.0,246.0,43882.1
2636,1045.0,277.0,43898.7
2637,1036.0,258.0,43915.4
2638,1018.0,248.0,43932.1
2639,1052.0,273.0,43948.7
2640,1041.0,254.0,43965.4
2641,1057.0,256.0,43982.1
2642,1091.0,274.0,43998.7
2643,1052.0,270.0,44015.4
2644,1032.0,266.0,44032.1
2645,1017.0,299.0,44048.8
2646,1030.0,263.0,44065.4
2647,1059.0,278.0,44082.1
2648,1042.0,239.0,44098.8
2649,1038.0,290.0,44115.4
2650,1054.0,284.0,44132.1
2651,1047.0,239.0,44148.8
2652,1073.0,266.0,44165.4
2653,1069.0,298.0,44182.1
2654,972.0,218.0,44198.8
2655,1060.0,345.0,44215.5
2656,1020.0,268.0,44232.1
2657,1036.0,307.0,44248.8
2658,1060.0,298.0,44265.5
2659,1021.0,296.0,44282.1
2660,1056.0,290.0,44298.8
2661,1037.0,323.0,44315.5
2662,1018.0,262.0,44332.1
2663,1038.0,290.0,44348.8
2664,1038.0,256.0,44365.5
2665,1014.0,241.0,44382.1
2666,1017.0,278.0,44398.8
2667,1050.0,279.0,44415.4
2668,1021.0,272.0,44432.1
2669,1044.0,258.0,44448.8
2670,1048.0,291.0,44465.4
2671,1027.0,280.0,44482.1
2672,1024.0,276.0,44498.8
2673,994.0,240.0,44515.4
2674,996.0,267.0,44532.1
2675,970.0,252.0,44548.8
2676,980.0,239.0,44565.4
2677,989.0,269.0,44582.1
2678,995.0,257.0,44598.7
2679,991.0,254.0,44615.4
2680,993.0,246.0,44632.1
2681,978.0,244.0,44648.8
2682,997.0,265.0,44665.4
2683,984.0,253.0,44682.1
2684,987.0,271.0,44698.7
2685,989.0,251.0,44715.4
2686,967.0,243.0,44732.1
2687,984.0,235.0,44748.7
2688,967.0,252.0,44765.4
2689,979.0,277.0,44782.1
2690,959.0,243.0,44798.7
2691,986.0,252.0,44815.4
2692,979.0,268.0,44832.1
2693,985.0,252.0,44848.7
2694,971.0,264.0,44865.4
2695,999.0,287.0,44882.1
2696,992.0,247.0,44898.7
2697,986.0,243.0,44915.4
2698,974.0,262.0,44932.1
2699,960.0,278.0,44948.7
2700,978.0,251.0,44965.4
2701,992.0,254.0,44982.1
