,x,y,times
1914,851.0,137.0,32086.3
1915,855.0,157.0,32103.1
1916,850.0,169.0,32119.6
1917,841.0,157.0,32136.3
1918,857.0,168.0,32153.0
1919,848.0,163.0,32169.6
1920,843.0,94.0,32186.3
1921,870.0,169.0,32202.9
1922,870.0,162.0,32219.6
1923,858.0,177.0,32236.3
1924,858.0,165.0,32252.9
1925,856.0,167.0,32269.6
1926,841.0,181.0,32286.3
1927,806.0,197.0,32303.0
1928,822.0,186.0,32319.6
1929,781.0,230.0,32336.2
1930,765.0,291.0,32352.9
1931,749.0,277.0,32369.6
1932,763.0,274.0,32386.4
1933,763.0,288.0,32403.0
1934,815.0,342.0,32419.7
1935,796.0,366.0,32436.4
1936,759.0,328.0,32453.0
1937,774.0,269.0,32469.7
1938,770.0,286.0,32486.4
1939,762.0,299.0,32503.1
1940,773.0,280.0,32519.7
1941,744.0,255.0,32536.4
1942,732.0,258.0,32553.1
1943,725.0,248.0,32569.7
1944,716.0,275.0,32586.4
1945,733.0,281.0,32603.1
1946,735.0,287.0,32619.7
1947,737.0,272.0,32636.4
1948,736.0,267.0,32653.1
1949,743.0,283.0,32669.7
1950,751.0,282.0,32686.4
1951,844.0,370.0,32703.2
1952,884.0,416.0,32719.7
1953,891.0,435.0,32736.4
1954,881.0,475.0,32753.1
1955,891.0,456.0,32769.8
1956,864.0,488.0,32786.4
1957,905.0,479.0,32803.1
1958,881.0,457.0,32819.7
1959,885.0,444.0,32836.4
1960,898.0,479.0,32853.1
1961,910.0,622.0,32869.7
1962,895.0,495.0,32886.4
1963,912.0,488.0,32903.2
1964,900.0,474.0,32919.7
1965,884.0,483.0,32936.4
1966,888.0,454.0,32953.0
1967,934.0,542.0,32969.7
1968,902.0,465.0,32986.4
1969,898.0,512.0,33003.0
1970,872.0,453.0,33019.7
1971,906.0,480.0,33036.4
1972,881.0,463.0,33053.0
1973,905.0,504.0,33069.7
1974,922.0,517.0,33086.4
1975,904.0,494.0,33103.3
1976,896.0,447.0,33119.7
1977,909.0,483.0,33136.4
1978,879.0,470.0,33153.0
1979,896.0,472.0,33169.7
1980,893.0,458.0,33186.4
1981,892.0,465.0,33203.1
1982,911.0,447.0,33219.7
1983,1093.0,222.0,33236.4
1984,,,33253.0
1985,,,33269.7
1986,,,33286.4
1987,,,33303.2
1988,,,33319.7
1989,,,33336.4
1990,863.0,191.0,33353.0
1991,885.0,200.0,33369.7
1992,870.0,188.0,33386.4
1993,864.0,116.0,33402.9
1994,868.0,180.0,33419.6
1995,847.0,166.0,33436.2
1996,873.0,173.0,33452.9
1997,863.0,199.0,33469.5
1998,,,33484.8
1999,862.0,181.0,33503.0
2000,863.0,168.0,33519.5
2001,857.0,204.0,33536.2
2002,866.0,187.0,33552.9
2003,865.0,188.0,33569.5
2004,877.0,203.0,33586.2
