,x,y,times
938,536.0,819.0,15632.8
939,532.0,808.0,15649.5
940,539.0,842.0,15666.1
941,527.0,824.0,15682.8
942,553.0,838.0,15699.4
943,537.0,833.0,15716.1
944,534.0,835.0,15732.8
945,535.0,810.0,15749.4
946,548.0,833.0,15766.1
947,,,15782.8
948,545.0,807.0,15799.4
949,534.0,840.0,15816.1
950,549.0,796.0,15832.8
951,535.0,824.0,15849.4
952,,,15866.1
953,541.0,829.0,15882.8
954,530.0,810.0,15899.4
955,534.0,784.0,15916.1
956,541.0,832.0,15932.8
957,,,15949.4
958,,,15966.1
959,532.0,827.0,15982.7
960,640.0,758.0,15999.4
961,697.0,684.0,16016.1
962,803.0,653.0,16032.7
963,793.0,644.0,16049.4
964,826.0,605.0,16066.1
965,803.0,628.0,16082.7
966,821.0,637.0,16099.4
967,802.0,654.0,16116.0
968,,,16131.9
969,894.0,514.0,16149.4
970,918.0,438.0,16166.1
971,908.0,320.0,16182.7
972,922.0,285.0,16199.4
973,928.0,273.0,16216.1
974,925.0,287.0,16232.7
975,928.0,279.0,16249.4
976,909.0,306.0,16266.1
977,929.0,298.0,16282.7
978,925.0,262.0,16299.4
979,920.0,284.0,16316.2
980,916.0,294.0,16332.9
981,925.0,265.0,16349.5
982,914.0,263.0,16366.2
983,920.0,299.0,16382.9
984,916.0,284.0,16399.5
985,924.0,287.0,16416.2
986,921.0,274.0,16432.9
987,921.0,284.0,16449.5
988,919.0,281.0,16466.2
989,927.0,290.0,16482.9
990,931.0,280.0,16499.5
991,929.0,287.0,16516.2
992,923.0,275.0,16532.9
993,917.0,293.0,16549.5
994,908.0,298.0,16566.3
995,931.0,292.0,16583.0
996,921.0,300.0,16599.6
997,924.0,295.0,16616.3
998,918.0,304.0,16632.9
999,918.0,294.0,16649.6
1000,935.0,288.0,16666.3
1001,930.0,283.0,16682.9
1002,928.0,311.0,16699.6
1003,906.0,293.0,16716.3
1004,921.0,278.0,16732.9
1005,928.0,271.0,16749.6
1006,914.0,278.0,16766.3
1007,920.0,285.0,16782.9
1008,922.0,291.0,16799.6
1009,924.0,294.0,16816.3
1010,918.0,297.0,16832.9
1011,923.0,312.0,16849.6
1012,936.0,269.0,16866.3
1013,925.0,281.0,16882.9
1014,927.0,273.0,16899.6
1015,925.0,268.0,16916.3
1016,926.0,286.0,16932.9
1017,927.0,281.0,16949.6
1018,917.0,288.0,16966.3
1019,920.0,263.0,16982.9
1020,919.0,283.0,16999.6
1021,931.0,269.0,17016.3
1022,930.0,266.0,17032.9
1023,929.0,276.0,17049.6
1024,914.0,272.0,17066.2
1025,929.0,294.0,17082.9
1026,903.0,272.0,17099.6
1027,925.0,313.0,17116.2
1028,926.0,279.0,17132.9
1029,915.0,289.0,17149.6
1030,951.0,283.0,17166.2
1031,915.0,288.0,17182.9
1032,928.0,267.0,17199.5
1033,919.0,268.0,17216.2
1034,912.0,284.0,17232.9
1035,914.0,287.0,17249.6
1036,912.0,285.0,17266.2
1037,917.0,276.0,17282.9
1038,914.0,267.0,17299.5
1039,955.0,137.0,17316.2
1040,965.0,117.0,17332.9
1041,976.0,116.0,17349.5
1042,968.0,80.0,17366.2
1043,969.0,40.0,17382.9
1044,967.0,84.0,17399.5
1045,974.0,111.0,17416.2
1046,981.0,101.0,17432.9
1047,964.0,103.0,17449.5
1048,981.0,99.0,17466.2
1049,970.0,110.0,17482.9
1050,972.0,97.0,17499.5
1051,967.0,115.0,17516.2
1052,929.0,115.0,17532.9
1053,957.0,116.0,17549.5
1054,967.0,102.0,17566.3
1055,948.0,134.0,17582.9
1056,964.0,129.0,17599.6
1057,962.0,97.0,17616.3
1058,960.0,102.0,17632.9
1059,961.0,129.0,17649.6
1060,959.0,117.0,17666.3
1061,967.0,98.0,17682.9
1062,951.0,101.0,17699.6
1063,964.0,134.0,17716.3
1064,979.0,115.0,17732.9
1065,945.0,116.0,17749.6
1066,977.0,144.0,17766.3
1067,972.0,137.0,17783.0
1068,959.0,140.0,17799.6
1069,950.0,125.0,17816.3
1070,971.0,127.0,17833.0
1071,940.0,124.0,17849.7
1072,957.0,121.0,17866.3
1073,957.0,134.0,17883.0
1074,964.0,119.0,17899.7
1075,973.0,138.0,17916.3
1076,958.0,119.0,17933.0
1077,953.0,140.0,17949.7
1078,960.0,129.0,17966.4
1079,957.0,128.0,17983.0
1080,970.0,144.0,17999.7
1081,978.0,156.0,18016.4
1082,968.0,156.0,18033.0
1083,972.0,142.0,18049.7
1084,,,18066.4
1085,,,18083.0
1086,,,18099.6
1087,,,18116.3
1088,,,18133.0
1089,,,18149.6
1090,,,18166.3
1091,,,18183.0
1092,,,18199.7
1093,869.0,160.0,18216.3
1094,915.0,347.0,18233.0
1095,892.0,326.0,18249.7
1096,903.0,336.0,18266.3
1097,895.0,347.0,18283.0
1098,925.0,345.0,18299.7
1099,918.0,336.0,18316.3
1100,939.0,337.0,18333.0
1101,,,18348.7
1102,957.0,289.0,18366.4
1103,957.0,300.0,18383.0
1104,946.0,299.0,18399.7
1105,943.0,290.0,18416.4
1106,940.0,319.0,18433.0
1107,957.0,293.0,18449.7
1108,950.0,286.0,18466.4
1109,970.0,327.0,18483.0
1110,965.0,345.0,18499.7
1111,943.0,271.0,18516.4
1112,927.0,337.0,18533.1
1113,,,18549.8
1114,,,18566.8
1115,,,18583.8
1116,,,18600.6
1117,,,18617.6
1118,,,18634.5
1119,,,18651.4
1120,,,18668.4
1121,,,18685.3
1122,,,18702.4
1123,,,18719.4
1124,,,18736.8
1125,,,18754.4
1126,,,18771.6
1127,,,18789.1
1128,,,18806.3
1129,,,18823.5
1130,,,18840.2
1131,,,18856.9
1132,,,18874.2
1133,,,18890.9
1134,,,18907.8
1135,,,18924.5
1136,,,18941.2
1137,,,18957.8
1138,,,18974.4
1139,,,18992.4
1140,,,19010.2
1141,,,19028.1
1142,,,19046.1
1143,,,19064.2
1144,,,19082.4
1145,,,19101.0
1146,,,19119.3
1147,,,19136.1
1148,931.0,342.0,19153.9
1149,,,19170.8
1150,921.0,335.0,19188.7
1151,,,19204.0
1152,966.0,338.0,19222.0
1153,936.0,374.0,19239.5
1154,,,19254.9
1155,953.0,350.0,19272.8
1156,957.0,330.0,19290.0
1157,954.0,330.0,19307.5
1158,945.0,354.0,19325.1
1159,956.0,323.0,19342.7
1160,944.0,340.0,19360.3
1161,945.0,336.0,19378.2
1162,975.0,266.0,19396.0
1163,,,19413.7
1164,987.0,223.0,19431.3
1165,980.0,192.0,19448.9
1166,981.0,212.0,19466.6
1167,981.0,225.0,19483.2
1168,977.0,204.0,19499.9
1169,985.0,179.0,19516.6
1170,975.0,200.0,19533.2
1171,983.0,202.0,19549.9
1172,991.0,199.0,19566.5
1173,982.0,189.0,19583.2
1174,981.0,213.0,19599.8
1175,979.0,147.0,19616.5
1176,970.0,154.0,19633.1
1177,976.0,131.0,19649.8
1178,985.0,144.0,19666.4
1179,972.0,148.0,19683.1
1180,979.0,151.0,19699.7
1181,981.0,135.0,19716.4
1182,972.0,139.0,19733.1
1183,977.0,144.0,19749.7
1184,976.0,122.0,19766.4
1185,993.0,112.0,19783.0
1186,978.0,115.0,19799.7
1187,994.0,132.0,19816.3
1188,982.0,118.0,19833.0
1189,972.0,129.0,19849.7
1190,981.0,117.0,19866.3
1191,995.0,125.0,19883.0
1192,990.0,106.0,19899.6
1193,986.0,136.0,19916.3
1194,983.0,135.0,19933.0
1195,986.0,125.0,19949.6
1196,982.0,107.0,19966.3
1197,996.0,139.0,19983.2
1198,974.0,99.0,20000.0
1199,997.0,143.0,20016.9
1200,989.0,121.0,20034.2
1201,982.0,102.0,20051.2
1202,968.0,103.0,20068.4
1203,983.0,105.0,20085.4
1204,985.0,115.0,20102.6
1205,969.0,100.0,20119.8
1206,972.0,117.0,20137.0
1207,979.0,121.0,20153.6
1208,976.0,106.0,20170.3
1209,977.0,143.0,20187.0
1210,956.0,269.0,20203.6
1211,957.0,294.0,20220.3
1212,956.0,315.0,20237.0
1213,950.0,300.0,20253.6
1214,949.0,317.0,20270.3
1215,956.0,306.0,20287.0
1216,954.0,319.0,20303.6
1217,946.0,304.0,20320.3
1218,961.0,303.0,20337.0
1219,956.0,303.0,20353.6
1220,945.0,315.0,20370.3
1221,951.0,314.0,20387.0
1222,947.0,306.0,20403.6
1223,950.0,311.0,20420.3
1224,946.0,318.0,20437.0
1225,946.0,319.0,20453.6
1226,939.0,303.0,20470.3
1227,942.0,313.0,20487.0
1228,950.0,298.0,20503.6
1229,955.0,295.0,20520.3
1230,948.0,289.0,20537.0
1231,940.0,255.0,20553.6
1232,952.0,300.0,20570.3
1233,945.0,307.0,20587.0
1234,950.0,288.0,20603.4
1235,945.0,284.0,20620.0
1236,951.0,293.0,20636.7
1237,947.0,310.0,20653.4
1238,937.0,288.0,20670.0
1239,946.0,290.0,20686.7
1240,945.0,298.0,20703.3
1241,956.0,308.0,20720.0
1242,950.0,288.0,20736.6
1243,929.0,250.0,20753.3
1244,946.0,238.0,20770.0
1245,980.0,285.0,20786.6
1246,949.0,238.0,20803.3
1247,954.0,238.0,20819.9
1248,954.0,247.0,20836.6
1249,950.0,215.0,20853.2
1250,945.0,228.0,20870.0
1251,959.0,243.0,20886.6
1252,950.0,227.0,20903.2
1253,974.0,200.0,20919.9
1254,994.0,98.0,20936.5
1255,1005.0,52.0,20953.2
1256,1016.0,41.0,20969.9
1257,1022.0,54.0,20986.8
1258,1006.0,48.0,21003.5
1259,1016.0,35.0,21020.2
1260,997.0,50.0,21037.1
1261,1039.0,126.0,21053.8
1262,1031.0,131.0,21070.8
1263,1047.0,114.0,21087.7
1264,1065.0,163.0,21104.9
1265,1035.0,163.0,21121.9
1266,1040.0,156.0,21139.1
1267,1046.0,147.0,21156.1
1268,1059.0,145.0,21173.5
1269,1052.0,169.0,21191.0
1270,1019.0,45.0,21208.4
1271,1016.0,33.0,21225.1
1272,1013.0,42.0,21241.8
1273,1010.0,32.0,21258.5
1274,1026.0,32.0,21275.3
1275,1017.0,43.0,21292.0
1276,1019.0,44.0,21308.8
1277,1025.0,46.0,21325.6
1278,1006.0,38.0,21342.5
1279,1017.0,38.0,21359.4
1280,1056.0,179.0,21376.2
1281,1045.0,113.0,21392.8
1282,1026.0,108.0,21409.6
1283,1067.0,138.0,21426.3
1284,1042.0,169.0,21443.3
1285,1061.0,169.0,21460.3
1286,1060.0,184.0,21477.5
1287,1070.0,166.0,21494.7
1288,1073.0,141.0,21511.7
1289,1041.0,76.0,21529.0
1290,1022.0,76.0,21545.6
1291,1072.0,158.0,21562.4
1292,1027.0,95.0,21578.9
1293,1041.0,90.0,21595.6
1294,989.0,22.0,21612.4
1295,1046.0,84.0,21629.1
1296,1000.0,-3.0,21645.8
1297,999.0,24.0,21662.6
1298,1016.0,80.0,21679.4
1299,1025.0,114.0,21696.0
1300,1025.0,111.0,21712.7
1301,1022.0,119.0,21729.4
1302,1014.0,123.0,21746.0
1303,1021.0,124.0,21762.7
1304,1022.0,87.0,21779.3
1305,1021.0,127.0,21796.0
1306,1040.0,83.0,21812.7
1307,1014.0,114.0,21829.4
1308,1023.0,98.0,21846.0
1309,1015.0,115.0,21862.7
1310,1001.0,135.0,21879.3
1311,993.0,162.0,21896.0
1312,964.0,273.0,21912.7
1313,952.0,261.0,21929.3
1314,934.0,270.0,21946.0
1315,952.0,248.0,21962.7
1316,944.0,273.0,21979.3
1317,955.0,238.0,21996.0
1318,953.0,264.0,22012.6
1319,948.0,248.0,22029.3
1320,948.0,258.0,22046.0
1321,939.0,274.0,22062.6
1322,934.0,296.0,22079.3
1323,940.0,273.0,22096.0
1324,922.0,265.0,22112.6
1325,935.0,323.0,22129.5
1326,962.0,304.0,22146.1
1327,960.0,311.0,22162.8
1328,951.0,312.0,22179.4
1329,955.0,302.0,22196.1
1330,955.0,305.0,22212.8
1331,952.0,275.0,22229.5
1332,937.0,305.0,22246.1
1333,960.0,312.0,22262.8
1334,948.0,306.0,22279.4
1335,957.0,285.0,22296.1
1336,935.0,266.0,22312.8
1337,965.0,312.0,22329.4
1338,973.0,306.0,22346.1
1339,958.0,301.0,22362.7
1340,969.0,317.0,22379.4
1341,965.0,288.0,22396.1
1342,979.0,296.0,22412.7
1343,968.0,298.0,22429.4
1344,969.0,307.0,22446.1
1345,976.0,303.0,22462.7
1346,969.0,301.0,22479.4
1347,979.0,298.0,22496.0
1348,950.0,296.0,22512.7
1349,954.0,302.0,22529.4
1350,978.0,315.0,22546.0
1351,909.0,392.0,22562.7
1352,788.0,481.0,22579.3
1353,694.0,585.0,22596.0
1354,647.0,628.0,22612.7
1355,630.0,619.0,22629.5
1356,641.0,626.0,22646.2
1357,658.0,624.0,22662.8
1358,651.0,609.0,22679.4
1359,644.0,620.0,22696.1
1360,648.0,634.0,22713.1
1361,640.0,619.0,22729.7
1362,598.0,641.0,22745.9
1363,539.0,611.0,22762.6
1364,574.0,633.0,22779.2
1365,584.0,650.0,22795.9
1366,574.0,626.0,22812.5
1367,580.0,633.0,22829.3
1368,573.0,571.0,22845.9
1369,580.0,649.0,22862.6
1370,581.0,641.0,22879.3
1371,580.0,574.0,22895.9
1372,585.0,630.0,22913.5
1373,576.0,632.0,22930.1
1374,577.0,638.0,22946.9
1375,577.0,631.0,22963.6
1376,579.0,628.0,22980.2
1377,576.0,705.0,22996.9
1378,589.0,629.0,23013.7
1379,570.0,637.0,23030.3
1380,576.0,664.0,23047.0
1381,494.0,720.0,23063.6
1382,425.0,778.0,23080.3
1383,409.0,880.0,23097.1
1384,412.0,925.0,23113.8
1385,401.0,901.0,23130.6
1386,396.0,978.0,23147.2
1387,425.0,883.0,23163.9
1388,412.0,879.0,23180.7
1389,400.0,979.0,23197.3
1390,415.0,864.0,23214.0
1391,428.0,877.0,23230.7
1392,461.0,854.0,23247.3
1393,397.0,878.0,23264.0
1394,391.0,758.0,23280.7
1395,,,23297.3
1396,383.0,874.0,23314.0
1397,408.0,865.0,23330.7
1398,384.0,911.0,23347.3
1399,281.0,1101.0,23364.1
1400,230.0,1134.0,23380.8
1401,281.0,1124.0,23397.4
1402,250.0,1090.0,23414.1
1403,297.0,1117.0,23430.8
1404,231.0,1026.0,23447.4
1405,294.0,1116.0,23464.2
1406,284.0,1107.0,23480.8
1407,301.0,1038.0,23497.4
1408,306.0,1046.0,23514.2
1409,296.0,1007.0,23530.8
1410,,,23547.5
1411,279.0,1116.0,23564.2
1412,309.0,930.0,23580.8
1413,280.0,1174.0,23597.5
1414,374.0,966.0,23614.2
1415,362.0,967.0,23630.8
1416,399.0,971.0,23647.6
1417,,,23664.3
1418,341.0,939.0,23680.9
1419,379.0,982.0,23697.6
1420,441.0,977.0,23714.4
1421,464.0,992.0,23731.1
1422,387.0,1182.0,23747.7
1423,441.0,1073.0,23764.4
1424,441.0,1204.0,23781.1
1425,495.0,1007.0,23797.7
1426,392.0,1175.0,23814.4
1427,387.0,1230.0,23831.2
1428,505.0,1023.0,23847.9
1429,407.0,1176.0,23864.6
1430,374.0,1166.0,23881.3
1431,377.0,1164.0,23897.9
1432,401.0,1165.0,23914.8
1433,412.0,1179.0,23931.5
1434,407.0,1214.0,23948.1
1435,424.0,1198.0,23964.8
1436,424.0,1208.0,23981.5
1437,404.0,1175.0,23998.2
1438,392.0,1186.0,24014.8
1439,416.0,1196.0,24031.5
1440,388.0,1163.0,24048.2
1441,419.0,1186.0,24064.8
1442,414.0,1187.0,24081.5
1443,391.0,1175.0,24098.4
1444,579.0,926.0,24115.1
1445,476.0,973.0,24131.8
1446,,,24148.5
1447,410.0,1190.0,24165.4
1448,405.0,1188.0,24182.1
1449,485.0,964.0,24198.9
1450,495.0,1041.0,24215.9
1451,371.0,1142.0,24232.7
1452,431.0,902.0,24249.7
1453,418.0,922.0,24266.7
1454,391.0,904.0,24283.4
1455,412.0,884.0,24300.0
1456,418.0,930.0,24316.7
1457,409.0,925.0,24333.4
1458,441.0,924.0,24350.0
1459,410.0,914.0,24366.7
1460,340.0,1117.0,24383.4
1461,423.0,927.0,24400.0
1462,325.0,1100.0,24416.7
1463,358.0,1102.0,24433.4
1464,360.0,1130.0,24450.0
1465,325.0,1112.0,24466.7
1466,350.0,1086.0,24483.4
1467,353.0,1111.0,24500.0
1468,413.0,882.0,24516.7
1469,,,24533.4
1470,449.0,910.0,24550.0
1471,,,24566.7
1472,341.0,1139.0,24583.4
1473,336.0,1123.0,24600.0
1474,,,24616.7
1475,345.0,1101.0,24633.4
1476,335.0,1109.0,24650.0
1477,342.0,1097.0,24666.7
1478,,,24683.3
1479,,,24700.0
1480,324.0,1107.0,24716.7
1481,311.0,1102.0,24733.3
1482,329.0,1087.0,24750.1
1483,313.0,1069.0,24766.7
1484,293.0,1065.0,24783.6
1485,324.0,1076.0,24800.3
1486,310.0,1072.0,24817.0
1487,315.0,1089.0,24834.0
1488,222.0,1007.0,24850.8
1489,,,24866.9
1490,299.0,1087.0,24884.2
1491,,,24901.0
1492,314.0,1047.0,24917.9
1493,,,24934.8
1494,314.0,1062.0,24951.7
1495,307.0,1067.0,24968.7
1496,311.0,1077.0,24985.7
1497,302.0,1043.0,25002.7
1498,305.0,1063.0,25019.8
1499,340.0,1070.0,25036.4
1500,323.0,1085.0,25053.1
1501,299.0,1083.0,25070.1
1502,310.0,1056.0,25086.8
1503,316.0,1089.0,25103.4
1504,314.0,1084.0,25120.1
1505,296.0,1052.0,25136.8
1506,311.0,1084.0,25153.3
1507,283.0,1099.0,25169.9
1508,330.0,1082.0,25186.7
1509,296.0,1070.0,25203.3
1510,326.0,1072.0,25220.0
1511,302.0,1046.0,25236.8
1512,,,25253.7
1513,,,25270.6
1514,,,25287.7
1515,,,25304.7
1516,,,25321.6
1517,,,25338.4
1518,,,25355.3
1519,,,25372.2
1520,,,25389.2
1521,,,25406.2
1522,,,25423.4
1523,,,25440.7
1524,,,25458.0
1525,,,25475.2
1526,,,25492.5
1527,,,25509.8
1528,,,25527.0
1529,,,25544.4
1530,,,25561.6
1531,,,25577.9
1532,306.0,1055.0,25595.4
1533,,,25611.9
1534,291.0,1075.0,25629.4
1535,,,25646.0
1536,314.0,1060.0,25663.6
1537,,,25680.4
1538,309.0,1074.0,25697.8
1539,,,25714.6
1540,289.0,1046.0,25732.1
1541,333.0,1072.0,25748.7
1542,276.0,1073.0,25765.4
1543,312.0,1073.0,25782.0
1544,76.0,1034.0,25798.7
1545,327.0,1067.0,25815.4
1546,318.0,1052.0,25832.1
1547,316.0,1070.0,25848.7
1548,157.0,1056.0,25865.4
1549,61.0,1065.0,25882.0
1550,101.0,1028.0,25899.0
1551,324.0,1079.0,25915.7
1552,115.0,1022.0,25932.3
1553,99.0,1005.0,25949.0
1554,118.0,1052.0,25965.7
1555,304.0,1064.0,25982.3
1556,131.0,1050.0,25999.0
1557,312.0,1057.0,26015.9
1558,176.0,1004.0,26032.5
1559,79.0,1019.0,26049.2
1560,298.0,1060.0,26065.8
1561,303.0,1077.0,26082.5
1562,294.0,1056.0,26099.2
1563,296.0,1075.0,26115.8
1564,314.0,1056.0,26132.5
1565,83.0,1019.0,26149.2
1566,295.0,1043.0,26165.9
1567,297.0,1051.0,26182.5
1568,65.0,1012.0,26199.2
1569,,,26215.9
1570,-140.0,1011.0,26232.5
1571,-113.0,991.0,26249.2
1572,-191.0,886.0,26265.9
1573,-91.0,944.0,26282.5
1574,-168.0,1013.0,26299.2
1575,-121.0,1006.0,26315.9
1576,-71.0,984.0,26332.5
1577,-137.0,991.0,26349.2
1578,-165.0,997.0,26365.9
1579,,,26382.5
1580,325.0,1087.0,26399.2
1581,336.0,1090.0,26415.9
1582,125.0,1025.0,26432.8
1583,133.0,1058.0,26449.6
1584,328.0,1101.0,26466.4
1585,330.0,1076.0,26483.1
1586,34.0,792.0,26500.1
1587,330.0,1078.0,26517.2
1588,330.0,1078.0,26534.2
1589,324.0,1083.0,26551.3
1590,347.0,1086.0,26567.9
1591,341.0,1061.0,26584.6
1592,73.0,1005.0,26601.2
1593,318.0,1086.0,26617.9
1594,323.0,1093.0,26634.6
1595,341.0,1092.0,26651.2
1596,326.0,1106.0,26667.9
1597,345.0,1085.0,26684.6
1598,323.0,1095.0,26701.3
1599,322.0,1099.0,26718.0
1600,331.0,1085.0,26734.7
1601,324.0,1086.0,26751.3
1602,335.0,1066.0,26768.0
1603,333.0,1093.0,26784.7
1604,330.0,1093.0,26801.3
1605,326.0,1059.0,26818.0
1606,289.0,1050.0,26834.7
1607,346.0,1081.0,26851.3
1608,326.0,1082.0,26868.0
1609,349.0,1109.0,26884.8
1610,328.0,1100.0,26901.6
1611,319.0,1108.0,26918.3
1612,347.0,1104.0,26935.3
1613,285.0,1059.0,26952.1
1614,317.0,1050.0,26969.1
1615,46.0,1058.0,26986.2
1616,,,27003.4
1617,308.0,1050.0,27020.4
1618,272.0,1095.0,27037.8
1619,305.0,1108.0,27055.0
1620,302.0,982.0,27072.4
1621,,,27089.6
1622,-150.0,948.0,27106.6
1623,,,27123.8
1624,71.0,984.0,27141.2
1625,95.0,1016.0,27157.8
1626,,,27174.4
1627,107.0,1074.0,27191.0
1628,75.0,1026.0,27207.7
1629,338.0,1063.0,27224.4
1630,115.0,1000.0,27241.1
1631,86.0,1007.0,27257.9
1632,166.0,980.0,27274.6
1633,327.0,1040.0,27291.2
1634,116.0,1009.0,27307.9
1635,294.0,1008.0,27324.6
1636,333.0,1057.0,27341.2
1637,70.0,998.0,27357.9
1638,315.0,1073.0,27374.6
1639,294.0,1063.0,27391.2
1640,330.0,1044.0,27407.9
1641,60.0,1009.0,27424.6
1642,331.0,1062.0,27441.3
1643,335.0,1081.0,27457.9
1644,110.0,1038.0,27474.6
1645,128.0,1007.0,27491.2
1646,79.0,998.0,27507.9
1647,325.0,1063.0,27524.5
1648,140.0,992.0,27541.2
1649,325.0,1069.0,27557.9
1650,80.0,1073.0,27574.6
1651,,,27591.2
1652,,,27607.9
1653,,,27624.5
1654,334.0,1074.0,27641.2
1655,347.0,1102.0,27657.9
1656,348.0,1092.0,27674.5
1657,337.0,1071.0,27691.2
1658,339.0,1073.0,27707.8
1659,344.0,1103.0,27724.5
1660,184.0,1044.0,27741.1
1661,363.0,1106.0,27757.8
1662,328.0,1086.0,27774.5
1663,,,27790.8
1664,329.0,1088.0,27808.1
1665,317.0,1073.0,27824.8
1666,344.0,1095.0,27841.9
1667,354.0,1101.0,27859.0
1668,330.0,1072.0,27876.0
1669,348.0,1091.0,27893.1
1670,358.0,1090.0,27909.8
1671,353.0,1088.0,27926.4
1672,464.0,945.0,27943.1
1673,589.0,867.0,27959.7
1674,709.0,745.0,27976.4
1675,697.0,731.0,27993.1
1676,688.0,791.0,28009.7
1677,609.0,799.0,28026.4
1678,692.0,800.0,28043.3
1679,723.0,781.0,28060.0
1680,682.0,769.0,28076.7
1681,699.0,781.0,28093.4
1682,689.0,790.0,28110.1
1683,673.0,805.0,28126.9
1684,678.0,789.0,28143.6
1685,689.0,783.0,28160.3
1686,689.0,809.0,28176.9
1687,650.0,902.0,28193.5
1688,701.0,770.0,28210.2
1689,678.0,812.0,28226.9
1690,691.0,744.0,28243.5
1691,692.0,771.0,28260.2
1692,682.0,785.0,28276.9
1693,639.0,812.0,28293.5
1694,494.0,987.0,28310.2
1695,615.0,814.0,28326.9
1696,641.0,832.0,28343.5
1697,629.0,813.0,28360.2
1698,636.0,851.0,28376.9
1699,621.0,836.0,28393.5
1700,483.0,984.0,28410.2
1701,616.0,811.0,28426.9
1702,614.0,866.0,28443.5
1703,468.0,951.0,28460.2
1704,502.0,990.0,28476.8
1705,352.0,931.0,28493.5
1706,309.0,882.0,28510.2
1707,88.0,801.0,28526.8
1708,16.0,828.0,28543.5
1709,29.0,852.0,28560.2
1710,33.0,782.0,28576.8
1711,-15.0,792.0,28593.5
1712,-25.0,819.0,28610.2
1713,224.0,868.0,28626.8
1714,63.0,894.0,28643.5
1715,221.0,832.0,28660.1
1716,45.0,846.0,28676.8
1717,-11.0,862.0,28693.5
1718,-16.0,860.0,28710.2
1719,-15.0,862.0,28726.9
1720,-32.0,855.0,28743.5
1721,-29.0,861.0,28760.2
1722,109.0,869.0,28776.9
1723,-51.0,840.0,28793.5
1724,-55.0,826.0,28810.2
1725,-28.0,835.0,28826.8
1726,-18.0,872.0,28843.5
1727,40.0,863.0,28860.2
1728,-17.0,825.0,28876.8
1729,-20.0,853.0,28893.5
1730,2.0,855.0,28910.2
1731,-30.0,833.0,28926.8
1732,-14.0,836.0,28943.5
1733,251.0,905.0,28960.2
1734,383.0,904.0,28976.8
1735,,,28993.5
1736,574.0,766.0,29010.2
1737,592.0,785.0,29026.8
1738,601.0,787.0,29043.5
1739,712.0,650.0,29060.1
1740,572.0,798.0,29076.8
1741,609.0,767.0,29093.5
1742,569.0,729.0,29110.1
1743,574.0,757.0,29126.8
1744,537.0,771.0,29143.4
1745,568.0,746.0,29160.1
1746,579.0,785.0,29176.8
1747,563.0,768.0,29193.4
1748,470.0,888.0,29210.2
1749,580.0,755.0,29226.9
1750,493.0,728.0,29243.6
1751,533.0,772.0,29260.2
1752,628.0,811.0,29276.9
1753,682.0,869.0,29293.6
1754,671.0,867.0,29310.2
1755,711.0,810.0,29326.9
1756,664.0,960.0,29343.5
1757,678.0,890.0,29360.2
1758,692.0,817.0,29376.9
1759,680.0,836.0,29393.5
1760,667.0,865.0,29410.2
1761,662.0,891.0,29426.9
1762,657.0,884.0,29443.5
1763,,,29460.2
1764,666.0,916.0,29476.9
1765,,,29493.5
1766,652.0,874.0,29510.2
1767,666.0,887.0,29526.9
1768,685.0,876.0,29543.5
1769,667.0,925.0,29560.2
1770,660.0,845.0,29576.8
1771,681.0,977.0,29593.5
1772,676.0,850.0,29610.2
1773,661.0,895.0,29626.8
1774,675.0,890.0,29643.5
1775,782.0,814.0,29660.2
1776,789.0,853.0,29676.8
1777,779.0,867.0,29693.5
1778,820.0,766.0,29710.3
1779,800.0,821.0,29726.9
1780,823.0,825.0,29743.6
1781,827.0,788.0,29760.3
1782,779.0,844.0,29776.9
1783,791.0,842.0,29793.6
1784,785.0,852.0,29810.3
1785,806.0,839.0,29826.9
1786,847.0,785.0,29843.6
1787,793.0,865.0,29860.3
1788,805.0,829.0,29876.9
1789,809.0,818.0,29893.6
1790,805.0,855.0,29910.3
1791,801.0,880.0,29926.9
1792,797.0,887.0,29943.6
1793,796.0,853.0,29960.3
1794,804.0,882.0,29976.9
1795,786.0,847.0,29993.6
1796,803.0,893.0,30010.3
1797,795.0,868.0,30026.9
1798,885.0,887.0,30043.6
1799,900.0,804.0,30060.3
1800,872.0,854.0,30076.9
1801,897.0,832.0,30093.6
1802,882.0,849.0,30110.3
1803,879.0,861.0,30126.9
1804,880.0,865.0,30143.6
1805,898.0,832.0,30160.3
1806,872.0,886.0,30176.9
1807,877.0,874.0,30193.6
1808,876.0,858.0,30210.3
1809,940.0,796.0,30226.9
1810,876.0,860.0,30243.6
1811,872.0,874.0,30260.3
1812,885.0,810.0,30276.9
1813,891.0,819.0,30293.6
1814,883.0,865.0,30310.3
1815,878.0,886.0,30326.9
1816,883.0,849.0,30343.6
1817,913.0,815.0,30360.3
1818,872.0,838.0,30376.9
1819,868.0,847.0,30393.6
1820,870.0,901.0,30410.3
1821,870.0,852.0,30426.9
1822,886.0,869.0,30443.6
1823,907.0,852.0,30460.3
1824,942.0,831.0,30476.9
1825,941.0,835.0,30493.6
1826,943.0,806.0,30510.2
1827,938.0,829.0,30526.9
1828,932.0,817.0,30543.6
1829,929.0,837.0,30560.2
1830,923.0,807.0,30576.9
1831,936.0,830.0,30593.6
1832,927.0,831.0,30610.2
1833,964.0,788.0,30626.9
1834,938.0,826.0,30643.6
1835,930.0,836.0,30660.2
1836,942.0,838.0,30676.9
1837,943.0,842.0,30693.6
