,x,y,times
930,1206.0,761.0,15500.3
931,1220.0,759.0,15516.9
932,1201.0,779.0,15533.6
933,1210.0,757.0,15550.2
934,1182.0,762.0,15566.9
935,1177.0,771.0,15583.6
936,1172.0,767.0,15600.2
937,1210.0,794.0,15616.9
938,1187.0,770.0,15633.6
939,1155.0,731.0,15650.2
940,1196.0,765.0,15666.9
941,1175.0,731.0,15683.6
942,1180.0,757.0,15700.2
943,1203.0,754.0,15716.9
944,1170.0,750.0,15733.6
945,1213.0,784.0,15750.2
946,1210.0,763.0,15766.9
947,1196.0,773.0,15783.6
948,1173.0,784.0,15800.2
949,1196.0,771.0,15816.9
950,1097.0,797.0,15833.6
951,1060.0,804.0,15850.2
952,1037.0,770.0,15866.9
953,1052.0,757.0,15883.6
954,1059.0,769.0,15900.2
955,1067.0,815.0,15916.9
956,1059.0,772.0,15933.6
957,1059.0,783.0,15950.2
958,1060.0,772.0,15966.9
959,1059.0,813.0,15983.6
960,1076.0,769.0,16000.2
961,1049.0,795.0,16016.9
962,943.0,683.0,16033.6
963,849.0,551.0,16050.2
964,784.0,474.0,16066.9
965,790.0,486.0,16083.6
966,800.0,469.0,16100.2
967,787.0,468.0,16116.9
968,788.0,502.0,16133.6
969,782.0,469.0,16150.2
970,781.0,466.0,16166.9
971,796.0,462.0,16183.6
972,789.0,471.0,16200.3
973,783.0,465.0,16216.9
974,780.0,469.0,16233.6
975,872.0,393.0,16250.2
976,781.0,477.0,16266.9
977,799.0,445.0,16283.6
978,781.0,453.0,16300.3
979,793.0,460.0,16316.9
980,784.0,461.0,16333.6
981,789.0,464.0,16350.2
982,787.0,468.0,16366.9
983,785.0,461.0,16383.6
984,764.0,464.0,16400.2
985,622.0,504.0,16416.9
986,549.0,623.0,16433.6
987,542.0,572.0,16450.2
988,546.0,574.0,16466.9
989,551.0,604.0,16483.6
990,541.0,625.0,16500.3
991,555.0,561.0,16516.9
992,555.0,608.0,16533.5
993,549.0,593.0,16550.3
994,558.0,585.0,16566.9
995,553.0,593.0,16583.5
996,546.0,602.0,16600.2
997,528.0,602.0,16616.9
998,538.0,612.0,16633.5
999,541.0,598.0,16650.2
1000,531.0,597.0,16666.8
1001,445.0,687.0,16683.5
1002,434.0,678.0,16700.2
1003,442.0,707.0,16716.9
1004,426.0,670.0,16733.5
1005,436.0,708.0,16750.2
1006,450.0,686.0,16766.9
1007,428.0,715.0,16783.5
1008,437.0,697.0,16800.2
1009,452.0,669.0,16816.8
1010,451.0,703.0,16833.5
1011,433.0,677.0,16850.3
1012,436.0,655.0,16866.9
1013,430.0,676.0,16883.6
1014,444.0,722.0,16900.2
1015,433.0,665.0,16916.9
1016,373.0,793.0,16933.6
1017,386.0,764.0,16950.2
1018,371.0,782.0,16966.9
1019,387.0,781.0,16983.6
1020,369.0,780.0,17000.2
1021,383.0,798.0,17016.9
1022,387.0,781.0,17033.6
1023,377.0,772.0,17050.2
1024,391.0,803.0,17066.9
1025,393.0,779.0,17083.6
1026,391.0,795.0,17100.2
1027,356.0,786.0,17116.9
1028,362.0,792.0,17133.6
1029,351.0,809.0,17150.2
1030,349.0,781.0,17166.9
1031,349.0,773.0,17183.6
1032,349.0,803.0,17200.2
1033,356.0,822.0,17216.9
1034,347.0,790.0,17233.6
1035,343.0,767.0,17250.2
1036,357.0,780.0,17267.0
1037,349.0,819.0,17283.6
1038,347.0,822.0,17300.2
1039,301.0,591.0,17316.9
1040,343.0,772.0,17333.6
1041,353.0,766.0,17350.2
1042,379.0,876.0,17366.8
1043,350.0,769.0,17383.5
1044,308.0,577.0,17400.2
1045,363.0,785.0,17416.8
1046,356.0,824.0,17433.5
1047,329.0,604.0,17450.2
1048,357.0,787.0,17466.9
1049,335.0,752.0,17483.5
1050,346.0,802.0,17500.2
1051,315.0,574.0,17516.8
1052,350.0,754.0,17533.5
1053,344.0,749.0,17550.2
1054,346.0,755.0,17566.8
1055,348.0,767.0,17583.5
1056,352.0,787.0,17600.2
1057,339.0,761.0,17616.8
1058,337.0,752.0,17633.5
1059,319.0,532.0,17650.2
1060,297.0,513.0,17666.8
1061,343.0,747.0,17683.5
1062,,,17700.2
1063,361.0,776.0,17716.8
1064,350.0,772.0,17733.5
1065,342.0,764.0,17750.2
1066,300.0,500.0,17766.8
1067,348.0,768.0,17783.5
1068,299.0,486.0,17800.2
1069,465.0,699.0,17816.8
1070,611.0,606.0,17833.5
1071,722.0,523.0,17850.2
1072,736.0,499.0,17866.9
1073,749.0,506.0,17883.5
1074,750.0,494.0,17900.1
1075,723.0,331.0,17916.8
1076,752.0,514.0,17933.5
1077,756.0,506.0,17950.1
1078,752.0,501.0,17966.8
1079,768.0,519.0,17983.5
1080,761.0,517.0,18000.1
1081,755.0,523.0,18016.8
1082,751.0,523.0,18033.5
1083,766.0,500.0,18050.1
1084,736.0,281.0,18066.9
1085,753.0,453.0,18083.5
1086,753.0,462.0,18100.1
1087,756.0,458.0,18116.8
1088,751.0,472.0,18133.5
1089,762.0,465.0,18150.1
1090,756.0,469.0,18166.8
1091,752.0,445.0,18183.5
1092,746.0,446.0,18200.1
1093,741.0,446.0,18216.8
1094,744.0,427.0,18233.5
1095,739.0,434.0,18250.1
1096,748.0,431.0,18266.8
1097,749.0,430.0,18283.5
1098,742.0,438.0,18300.1
1099,742.0,438.0,18316.8
1100,744.0,420.0,18333.4
1101,764.0,430.0,18350.1
1102,742.0,431.0,18366.8
1103,750.0,443.0,18383.5
1104,746.0,427.0,18400.1
1105,745.0,432.0,18416.8
1106,737.0,433.0,18433.5
1107,741.0,434.0,18450.1
1108,735.0,426.0,18466.9
1109,748.0,435.0,18483.5
1110,744.0,424.0,18500.1
1111,734.0,437.0,18516.8
1112,751.0,431.0,18533.5
1113,746.0,437.0,18550.1
1114,740.0,446.0,18566.8
1115,738.0,432.0,18583.5
1116,746.0,442.0,18600.1
1117,738.0,433.0,18616.8
1118,743.0,416.0,18633.4
1119,737.0,414.0,18650.1
1120,737.0,428.0,18666.8
1121,688.0,163.0,18683.4
1122,743.0,420.0,18700.1
1123,746.0,417.0,18716.8
1124,746.0,424.0,18733.4
1125,701.0,142.0,18750.1
1126,741.0,430.0,18766.8
1127,624.0,536.0,18783.4
1128,553.0,641.0,18800.1
1129,540.0,631.0,18816.8
1130,528.0,643.0,18833.4
1131,535.0,655.0,18850.1
1132,535.0,668.0,18866.9
1133,529.0,650.0,18883.5
1134,532.0,639.0,18900.1
1135,527.0,638.0,18916.8
1136,532.0,644.0,18933.5
1137,532.0,651.0,18950.1
1138,498.0,638.0,18966.8
1139,497.0,651.0,18983.5
1140,502.0,655.0,19000.1
1141,482.0,650.0,19016.8
1142,492.0,648.0,19033.5
1143,491.0,646.0,19050.1
1144,487.0,657.0,19066.9
1145,492.0,658.0,19083.5
1146,502.0,653.0,19100.1
1147,499.0,657.0,19116.8
1148,495.0,641.0,19133.5
1149,477.0,634.0,19150.1
1150,493.0,642.0,19166.8
1151,483.0,650.0,19183.5
1152,391.0,761.0,19200.1
1153,403.0,770.0,19216.8
1154,395.0,783.0,19233.5
1155,387.0,774.0,19250.1
1156,403.0,779.0,19267.0
1157,394.0,793.0,19283.5
1158,401.0,768.0,19300.1
1159,404.0,772.0,19316.8
1160,399.0,817.0,19333.5
1161,406.0,777.0,19350.1
1162,324.0,750.0,19366.9
1163,352.0,760.0,19383.5
1164,344.0,760.0,19400.2
1165,354.0,748.0,19416.9
1166,344.0,757.0,19433.6
1167,336.0,758.0,19450.2
1168,346.0,763.0,19467.1
1169,349.0,761.0,19483.6
1170,342.0,760.0,19500.3
1171,331.0,741.0,19516.9
1172,335.0,764.0,19533.6
1173,350.0,752.0,19550.3
1174,349.0,760.0,19567.0
1175,350.0,744.0,19583.6
1176,352.0,758.0,19600.3
1177,342.0,756.0,19617.0
1178,343.0,762.0,19633.7
1179,345.0,752.0,19650.3
1180,358.0,770.0,19667.1
1181,354.0,757.0,19683.7
1182,360.0,761.0,19700.4
1183,352.0,748.0,19717.0
1184,356.0,752.0,19733.7
1185,352.0,760.0,19750.4
1186,354.0,759.0,19767.1
1187,359.0,761.0,19783.7
1188,353.0,754.0,19800.4
1189,361.0,768.0,19817.1
1190,349.0,756.0,19833.7
1191,358.0,742.0,19850.4
1192,368.0,765.0,19867.2
1193,357.0,749.0,19883.5
1194,363.0,765.0,19900.1
1195,363.0,764.0,19916.9
1196,355.0,761.0,19933.5
1197,344.0,755.0,19950.1
1198,361.0,758.0,19966.8
1199,348.0,755.0,19983.5
1200,344.0,730.0,20000.1
1201,344.0,753.0,20016.8
1202,356.0,756.0,20033.5
1203,356.0,764.0,20050.1
1204,354.0,768.0,20066.8
1205,351.0,768.0,20083.5
1206,348.0,768.0,20100.1
1207,350.0,761.0,20116.8
1208,344.0,753.0,20133.5
1209,311.0,705.0,20150.1
1210,323.0,720.0,20166.8
1211,327.0,716.0,20183.5
1212,317.0,708.0,20200.1
1213,327.0,712.0,20216.8
1214,330.0,710.0,20233.5
1215,312.0,707.0,20250.1
1216,313.0,707.0,20266.8
1217,312.0,724.0,20283.5
1218,324.0,708.0,20300.1
1219,323.0,717.0,20316.8
1220,328.0,715.0,20333.5
1221,337.0,712.0,20350.1
1222,328.0,700.0,20366.8
1223,330.0,716.0,20383.4
1224,323.0,695.0,20400.1
1225,329.0,698.0,20416.7
1226,333.0,704.0,20433.4
1227,333.0,704.0,20450.1
1228,331.0,705.0,20466.7
1229,333.0,717.0,20483.4
1230,329.0,695.0,20500.1
1231,324.0,702.0,20516.7
1232,334.0,722.0,20533.4
1233,404.0,670.0,20550.0
1234,495.0,632.0,20566.7
1235,500.0,639.0,20583.4
1236,519.0,633.0,20600.0
1237,509.0,637.0,20616.7
1238,502.0,629.0,20633.4
1239,496.0,640.0,20650.0
1240,502.0,627.0,20666.7
1241,504.0,620.0,20683.4
1242,513.0,629.0,20700.0
1243,489.0,638.0,20716.7
1244,482.0,620.0,20733.4
1245,490.0,635.0,20750.0
1246,494.0,627.0,20766.7
1247,487.0,645.0,20783.3
1248,484.0,615.0,20800.0
1249,490.0,623.0,20816.7
1250,483.0,631.0,20833.3
1251,493.0,628.0,20850.0
1252,481.0,622.0,20866.7
1253,488.0,633.0,20883.3
1254,497.0,641.0,20900.1
1255,485.0,625.0,20916.7
1256,489.0,627.0,20933.4
1257,488.0,627.0,20950.1
1258,445.0,654.0,20966.7
1259,340.0,694.0,20983.4
1260,353.0,686.0,21000.1
1261,348.0,704.0,21016.7
1262,348.0,700.0,21033.4
1263,334.0,696.0,21050.1
1264,354.0,716.0,21066.7
1265,343.0,702.0,21083.4
1266,336.0,692.0,21100.0
1267,346.0,707.0,21116.7
1268,348.0,708.0,21133.4
1269,348.0,689.0,21150.0
1270,337.0,723.0,21166.7
1271,338.0,716.0,21183.4
1272,331.0,717.0,21200.0
1273,342.0,736.0,21216.7
1274,337.0,726.0,21233.3
1275,340.0,717.0,21250.1
1276,335.0,710.0,21266.7
1277,335.0,719.0,21283.4
1278,349.0,753.0,21300.0
1279,348.0,747.0,21316.7
1280,344.0,743.0,21333.3
1281,357.0,774.0,21350.0
1282,339.0,764.0,21366.7
1283,364.0,759.0,21383.3
1284,358.0,767.0,21400.1
1285,348.0,754.0,21416.8
1286,355.0,767.0,21433.4
1287,339.0,769.0,21450.1
1288,358.0,774.0,21466.8
1289,365.0,787.0,21483.4
1290,350.0,756.0,21500.1
1291,368.0,758.0,21516.8
1292,358.0,762.0,21533.4
1293,343.0,743.0,21550.1
1294,343.0,720.0,21566.8
1295,331.0,726.0,21583.4
1296,331.0,745.0,21600.1
1297,349.0,734.0,21616.8
1298,333.0,730.0,21633.4
1299,336.0,730.0,21650.1
1300,343.0,730.0,21666.8
1301,334.0,724.0,21683.4
1302,334.0,731.0,21700.1
1303,338.0,734.0,21716.8
1304,338.0,743.0,21733.4
1305,352.0,723.0,21750.1
1306,338.0,720.0,21766.8
1307,332.0,730.0,21783.4
1308,336.0,727.0,21800.1
1309,334.0,734.0,21816.8
1310,336.0,698.0,21833.4
1311,333.0,737.0,21850.1
1312,347.0,741.0,21866.8
1313,334.0,721.0,21883.4
1314,331.0,740.0,21900.1
1315,340.0,722.0,21916.8
1316,332.0,712.0,21933.4
1317,337.0,728.0,21950.1
1318,343.0,721.0,21966.8
1319,334.0,720.0,21983.4
1320,337.0,728.0,22000.1
1321,332.0,722.0,22016.8
1322,333.0,718.0,22033.4
1323,363.0,749.0,22050.1
1324,356.0,742.0,22066.8
1325,386.0,633.0,22083.4
1326,358.0,773.0,22100.1
1327,332.0,751.0,22116.8
1328,344.0,747.0,22133.4
1329,336.0,748.0,22150.1
1330,348.0,746.0,22166.8
1331,348.0,750.0,22183.4
1332,340.0,757.0,22200.1
1333,346.0,742.0,22216.7
1334,348.0,727.0,22233.4
1335,360.0,757.0,22250.1
1336,349.0,755.0,22266.8
1337,362.0,763.0,22283.4
1338,359.0,743.0,22300.1
1339,359.0,761.0,22316.8
1340,352.0,735.0,22333.4
1341,448.0,767.0,22350.1
1342,451.0,776.0,22366.8
1343,461.0,787.0,22383.4
1344,458.0,776.0,22400.1
1345,457.0,797.0,22416.8
1346,457.0,775.0,22433.4
1347,452.0,780.0,22450.1
1348,455.0,776.0,22466.7
1349,463.0,786.0,22483.4
1350,434.0,695.0,22500.1
1351,485.0,798.0,22516.7
1352,480.0,752.0,22533.4
1353,477.0,794.0,22550.1
1354,473.0,792.0,22566.7
1355,478.0,799.0,22583.4
1356,471.0,793.0,22600.1
1357,452.0,788.0,22616.7
1358,463.0,773.0,22633.4
1359,475.0,791.0,22650.1
1360,468.0,773.0,22666.7
1361,479.0,770.0,22683.4
1362,476.0,799.0,22700.1
1363,473.0,783.0,22716.7
1364,473.0,758.0,22733.4
1365,509.0,651.0,22750.1
1366,495.0,624.0,22766.7
1367,503.0,624.0,22783.4
1368,510.0,635.0,22800.1
1369,505.0,621.0,22816.7
1370,498.0,631.0,22833.4
1371,497.0,628.0,22850.1
1372,505.0,628.0,22866.7
1373,485.0,617.0,22883.4
1374,502.0,640.0,22900.1
1375,509.0,627.0,22916.7
1376,482.0,633.0,22933.4
1377,499.0,635.0,22950.0
1378,494.0,657.0,22966.7
1379,495.0,634.0,22983.4
1380,492.0,632.0,23000.0
1381,495.0,645.0,23016.7
1382,489.0,637.0,23033.4
1383,500.0,633.0,23050.0
1384,483.0,630.0,23066.7
1385,474.0,631.0,23083.4
1386,495.0,643.0,23100.0
1387,482.0,624.0,23116.7
1388,490.0,638.0,23133.4
1389,510.0,625.0,23150.0
1390,479.0,625.0,23166.7
1391,495.0,642.0,23183.4
1392,486.0,622.0,23200.0
1393,482.0,642.0,23216.7
1394,460.0,780.0,23233.4
1395,478.0,784.0,23250.0
1396,464.0,795.0,23266.7
1397,458.0,785.0,23283.4
1398,459.0,797.0,23300.0
1399,472.0,745.0,23316.7
1400,474.0,786.0,23333.4
1401,472.0,788.0,23350.0
1402,465.0,797.0,23366.7
1403,463.0,791.0,23383.4
1404,475.0,788.0,23400.0
1405,471.0,787.0,23416.7
1406,467.0,777.0,23433.4
1407,477.0,803.0,23450.1
1408,469.0,800.0,23466.7
1409,476.0,805.0,23483.4
1410,464.0,807.0,23500.1
1411,474.0,792.0,23516.7
1412,477.0,783.0,23533.4
1413,464.0,781.0,23550.1
1414,468.0,786.0,23566.7
1415,668.0,778.0,23583.4
1416,861.0,752.0,23600.1
1417,1044.0,764.0,23616.7
1418,1084.0,781.0,23633.4
1419,1105.0,788.0,23650.1
1420,1095.0,790.0,23666.8
1421,1099.0,805.0,23683.4
1422,1105.0,796.0,23700.1
1423,1102.0,778.0,23716.8
1424,1102.0,797.0,23733.4
1425,1108.0,803.0,23750.1
1426,1102.0,795.0,23766.8
1427,1192.0,795.0,23783.4
1428,1183.0,767.0,23800.1
1429,1190.0,783.0,23816.8
1430,1196.0,785.0,23833.4
1431,1194.0,764.0,23850.1
1432,1191.0,769.0,23866.8
1433,1194.0,767.0,23883.4
1434,1195.0,788.0,23900.1
1435,1219.0,761.0,23916.8
1436,1189.0,780.0,23933.3
1437,1188.0,766.0,23950.0
1438,1203.0,769.0,23966.7
1439,1197.0,777.0,23983.3
1440,1192.0,765.0,24000.0
1441,1192.0,775.0,24016.7
1442,1192.0,759.0,24033.3
1443,1193.0,770.0,24050.0
1444,1193.0,771.0,24066.7
1445,1189.0,807.0,24083.3
1446,1186.0,770.0,24100.0
1447,1194.0,775.0,24116.7
1448,1206.0,764.0,24133.3
1449,1187.0,778.0,24150.0
1450,1171.0,768.0,24166.7
1451,1082.0,814.0,24183.3
1452,1090.0,809.0,24200.0
1453,1087.0,797.0,24216.7
1454,1073.0,812.0,24233.3
1455,1092.0,800.0,24250.0
1456,1083.0,798.0,24266.7
1457,1091.0,816.0,24283.3
1458,1076.0,788.0,24300.0
1459,1059.0,822.0,24316.7
1460,1093.0,789.0,24333.3
1461,1080.0,811.0,24350.0
1462,1091.0,807.0,24366.7
1463,1070.0,818.0,24383.3
1464,1073.0,818.0,24400.0
1465,1073.0,827.0,24416.6
1466,1057.0,818.0,24433.3
1467,1076.0,806.0,24449.9
1468,1093.0,794.0,24466.6
1469,1080.0,829.0,24483.3
1470,1078.0,830.0,24499.9
1471,1074.0,832.0,24516.6
1472,1082.0,826.0,24533.3
1473,1080.0,830.0,24549.9
1474,1070.0,831.0,24566.6
1475,1078.0,816.0,24583.3
1476,1081.0,827.0,24599.9
1477,1073.0,835.0,24616.6
1478,1096.0,820.0,24633.2
1479,1086.0,819.0,24649.9
1480,1079.0,822.0,24666.6
1481,1082.0,825.0,24683.2
1482,1071.0,827.0,24699.9
1483,1063.0,861.0,24716.6
1484,1070.0,828.0,24733.2
1485,1084.0,835.0,24749.9
1486,1070.0,843.0,24766.5
1487,1083.0,813.0,24783.2
1488,1073.0,826.0,24799.9
1489,1081.0,810.0,24816.5
1490,1081.0,824.0,24833.2
1491,1087.0,823.0,24849.9
1492,1081.0,844.0,24866.5
1493,1083.0,830.0,24883.2
1494,1081.0,831.0,24899.8
1495,1073.0,848.0,24916.6
1496,1071.0,842.0,24933.3
1497,1118.0,813.0,24949.9
1498,1209.0,786.0,24966.6
1499,1192.0,783.0,24983.3
1500,1197.0,758.0,24999.9
1501,1185.0,775.0,25016.6
1502,1208.0,764.0,25033.2
1503,1193.0,774.0,25049.9
1504,1213.0,749.0,25066.6
1505,1216.0,770.0,25083.2
1506,1188.0,782.0,25099.9
1507,1210.0,771.0,25116.6
1508,1182.0,797.0,25133.2
1509,1201.0,784.0,25149.9
1510,1181.0,785.0,25166.6
1511,1195.0,774.0,25183.2
1512,1197.0,778.0,25199.9
1513,1198.0,782.0,25216.6
1514,1197.0,781.0,25233.2
1515,1187.0,788.0,25249.9
1516,1197.0,766.0,25266.6
1517,1116.0,794.0,25283.2
1518,1132.0,783.0,25299.9
1519,1128.0,795.0,25316.6
1520,1130.0,812.0,25333.2
1521,1139.0,808.0,25349.9
1522,1147.0,797.0,25366.6
1523,1138.0,770.0,25383.2
1524,1128.0,807.0,25399.9
1525,1141.0,800.0,25416.6
1526,1137.0,790.0,25433.2
1527,1160.0,796.0,25449.9
1528,1189.0,776.0,25466.6
1529,1188.0,784.0,25483.3
1530,1189.0,781.0,25499.9
1531,1215.0,755.0,25516.6
1532,1190.0,769.0,25533.3
1533,1189.0,786.0,25549.9
1534,1187.0,785.0,25566.6
1535,1189.0,791.0,25583.3
1536,1195.0,786.0,25599.9
1537,1175.0,820.0,25616.6
1538,1190.0,791.0,25633.2
1539,1198.0,774.0,25649.9
1540,1187.0,799.0,25666.6
1541,1196.0,766.0,25683.2
1542,1192.0,775.0,25699.9
1543,1196.0,797.0,25716.6
1544,1196.0,789.0,25733.2
1545,1199.0,809.0,25749.9
1546,1186.0,824.0,25766.6
1547,1185.0,805.0,25783.2
1548,1184.0,813.0,25799.9
1549,1177.0,785.0,25816.6
1550,1191.0,779.0,25833.2
1551,1185.0,805.0,25849.9
1552,1184.0,833.0,25866.6
1553,1217.0,756.0,25883.2
1554,1186.0,798.0,25899.9
1555,1185.0,790.0,25916.5
1556,1179.0,820.0,25933.2
1557,1198.0,785.0,25949.8
1558,1170.0,836.0,25966.4
1559,1204.0,785.0,25983.1
1560,1177.0,822.0,25999.8
1561,1196.0,793.0,26016.4
1562,1182.0,814.0,26033.1
1563,1177.0,841.0,26049.8
1564,1207.0,770.0,26066.4
1565,1185.0,782.0,26083.1
1566,1186.0,801.0,26099.7
1567,1179.0,797.0,26116.4
1568,1191.0,783.0,26133.1
1569,1193.0,804.0,26149.7
1570,1184.0,805.0,26166.4
1571,1189.0,793.0,26183.0
1572,1197.0,774.0,26199.7
1573,1187.0,792.0,26216.4
1574,1189.0,810.0,26233.0
1575,1196.0,789.0,26249.7
1576,1183.0,797.0,26266.3
1577,1200.0,792.0,26283.0
1578,1112.0,796.0,26299.7
1579,1106.0,806.0,26316.3
1580,1117.0,824.0,26333.0
1581,1109.0,807.0,26349.6
1582,1113.0,816.0,26366.3
1583,1110.0,803.0,26383.0
1584,1117.0,818.0,26399.6
1585,1110.0,816.0,26416.3
1586,1102.0,830.0,26432.9
1587,1045.0,861.0,26449.6
1588,1088.0,833.0,26466.6
1589,1068.0,857.0,26483.3
1590,1088.0,849.0,26499.9
1591,1090.0,828.0,26516.6
1592,1080.0,830.0,26533.3
1593,1065.0,864.0,26550.0
1594,1077.0,840.0,26566.6
1595,1083.0,828.0,26583.3
1596,1065.0,856.0,26599.9
1597,1087.0,830.0,26616.6
1598,1089.0,840.0,26633.3
1599,1063.0,855.0,26649.9
1600,1066.0,851.0,26666.6
1601,1076.0,847.0,26683.3
1602,1068.0,849.0,26699.9
1603,1071.0,842.0,26716.6
1604,1075.0,853.0,26733.3
1605,1070.0,826.0,26749.9
1606,1070.0,840.0,26766.6
1607,1076.0,832.0,26783.2
1608,1057.0,839.0,26799.9
1609,1071.0,838.0,26816.6
1610,1076.0,836.0,26833.2
1611,1076.0,844.0,26849.9
1612,1072.0,835.0,26866.6
1613,1073.0,854.0,26883.2
1614,1074.0,845.0,26899.9
1615,1064.0,836.0,26916.6
1616,1073.0,836.0,26933.2
1617,1070.0,835.0,26949.9
1618,1059.0,842.0,26966.6
1619,1066.0,836.0,26983.2
1620,1062.0,845.0,26999.9
1621,1055.0,840.0,27016.6
1622,1066.0,823.0,27033.2
1623,1064.0,826.0,27049.9
1624,1062.0,832.0,27066.6
1625,1062.0,833.0,27083.2
1626,1061.0,845.0,27099.9
1627,1071.0,833.0,27116.6
1628,1080.0,827.0,27133.2
1629,1098.0,828.0,27149.9
1630,1076.0,840.0,27166.6
1631,1083.0,795.0,27183.2
1632,1079.0,832.0,27199.9
1633,1090.0,825.0,27216.6
1634,1087.0,805.0,27233.2
1635,1092.0,813.0,27249.9
1636,1091.0,814.0,27266.5
1637,1082.0,828.0,27283.2
1638,1084.0,818.0,27299.9
1639,1083.0,822.0,27316.6
1640,949.0,789.0,27333.2
1641,789.0,722.0,27349.9
1642,618.0,700.0,27366.5
1643,493.0,684.0,27383.2
1644,501.0,673.0,27399.9
1645,496.0,658.0,27416.6
1646,511.0,675.0,27433.2
1647,501.0,655.0,27449.9
1648,515.0,670.0,27466.5
1649,489.0,654.0,27483.2
1650,499.0,661.0,27499.9
1651,498.0,674.0,27516.5
1652,498.0,657.0,27533.2
1653,492.0,656.0,27549.9
1654,489.0,640.0,27566.5
1655,498.0,649.0,27583.2
1656,484.0,642.0,27599.9
1657,495.0,647.0,27616.5
1658,502.0,660.0,27633.2
1659,487.0,642.0,27649.9
1660,499.0,653.0,27666.5
1661,499.0,650.0,27683.2
1662,498.0,641.0,27699.9
1663,498.0,654.0,27716.5
1664,486.0,647.0,27733.2
1665,487.0,644.0,27749.9
1666,494.0,645.0,27766.5
1667,495.0,654.0,27783.2
1668,489.0,658.0,27799.9
1669,506.0,646.0,27816.5
1670,501.0,657.0,27833.2
1671,511.0,668.0,27849.9
1672,497.0,659.0,27866.5
1673,500.0,648.0,27883.2
1674,489.0,648.0,27899.9
1675,499.0,654.0,27916.5
1676,497.0,648.0,27933.2
1677,493.0,646.0,27949.8
1678,508.0,657.0,27966.5
1679,488.0,643.0,27983.3
1680,486.0,639.0,27999.9
1681,499.0,671.0,28016.6
1682,457.0,744.0,28033.2
1683,459.0,767.0,28049.9
1684,466.0,784.0,28066.6
1685,468.0,776.0,28083.3
1686,465.0,761.0,28099.9
1687,465.0,758.0,28116.6
1688,464.0,776.0,28133.2
1689,467.0,772.0,28149.9
1690,474.0,772.0,28166.5
1691,465.0,755.0,28183.2
1692,477.0,787.0,28199.9
1693,465.0,798.0,28216.5
1694,475.0,802.0,28233.2
1695,467.0,777.0,28249.9
1696,479.0,801.0,28266.6
1697,460.0,784.0,28283.2
1698,477.0,789.0,28299.9
1699,459.0,794.0,28316.6
1700,478.0,789.0,28333.2
1701,487.0,797.0,28349.9
1702,463.0,781.0,28366.6
1703,482.0,811.0,28383.2
1704,480.0,798.0,28399.9
1705,462.0,796.0,28416.6
1706,477.0,811.0,28433.2
1707,477.0,792.0,28449.9
1708,482.0,790.0,28466.5
1709,484.0,797.0,28483.2
1710,478.0,796.0,28499.9
1711,481.0,795.0,28516.5
1712,530.0,820.0,28533.2
1713,472.0,789.0,28549.8
1714,480.0,800.0,28566.5
1715,476.0,783.0,28583.2
1716,460.0,770.0,28599.8
1717,460.0,796.0,28616.5
1718,452.0,792.0,28633.2
1719,352.0,777.0,28649.8
1720,364.0,777.0,28666.5
1721,351.0,764.0,28683.2
1722,356.0,763.0,28699.8
1723,359.0,760.0,28716.5
1724,368.0,780.0,28733.2
1725,369.0,754.0,28749.8
1726,357.0,763.0,28766.5
1727,353.0,756.0,28783.2
1728,347.0,759.0,28799.8
1729,372.0,781.0,28816.5
1730,363.0,767.0,28833.2
1731,370.0,774.0,28849.8
1732,368.0,763.0,28866.5
1733,368.0,772.0,28883.2
1734,358.0,770.0,28899.8
1735,369.0,777.0,28916.5
1736,384.0,774.0,28933.2
1737,357.0,755.0,28949.8
1738,369.0,763.0,28966.5
1739,469.0,708.0,28983.1
1740,527.0,668.0,28999.8
1741,537.0,691.0,29016.5
1742,535.0,676.0,29033.1
1743,531.0,673.0,29049.8
1744,531.0,700.0,29066.5
1745,521.0,689.0,29083.1
1746,535.0,691.0,29099.8
1747,522.0,675.0,29116.5
1748,420.0,723.0,29133.1
1749,342.0,737.0,29149.8
1750,330.0,729.0,29166.5
1751,342.0,732.0,29183.1
1752,355.0,700.0,29199.8
1753,357.0,731.0,29216.5
1754,346.0,730.0,29233.1
1755,328.0,720.0,29249.8
1756,342.0,742.0,29266.4
1757,345.0,720.0,29283.1
1758,338.0,724.0,29299.8
1759,351.0,731.0,29316.4
1760,329.0,733.0,29333.1
1761,335.0,741.0,29349.8
1762,340.0,735.0,29366.4
1763,356.0,719.0,29383.1
1764,542.0,594.0,29399.8
1765,723.0,486.0,29416.4
1766,762.0,469.0,29433.1
1767,780.0,464.0,29449.8
1768,781.0,474.0,29466.4
1769,772.0,452.0,29483.1
1770,772.0,458.0,29499.8
1771,774.0,475.0,29516.5
1772,769.0,459.0,29533.2
1773,783.0,450.0,29549.8
1774,771.0,455.0,29566.5
1775,776.0,462.0,29583.1
1776,778.0,464.0,29599.8
1777,773.0,470.0,29616.5
1778,760.0,516.0,29633.1
1779,757.0,487.0,29649.8
1780,776.0,494.0,29666.5
1781,759.0,509.0,29683.1
1782,754.0,493.0,29699.8
1783,750.0,489.0,29716.5
1784,756.0,492.0,29733.1
1785,764.0,486.0,29749.8
1786,766.0,490.0,29766.5
1787,748.0,491.0,29783.1
1788,759.0,501.0,29799.8
1789,753.0,486.0,29816.5
1790,750.0,476.0,29833.1
1791,749.0,494.0,29849.8
1792,769.0,502.0,29866.5
