,x,y,times
974,893.0,286.0,16360.8
975,875.0,259.0,16377.4
976,872.0,300.0,16394.1
977,874.0,288.0,16410.7
978,877.0,279.0,16427.4
979,884.0,267.0,16444.1
980,868.0,275.0,16460.7
981,873.0,301.0,16477.4
982,886.0,274.0,16494.1
983,886.0,292.0,16510.8
984,873.0,262.0,16527.4
985,897.0,301.0,16544.1
986,887.0,258.0,16560.8
987,884.0,289.0,16577.4
988,871.0,271.0,16594.1
989,884.0,266.0,16610.8
990,895.0,260.0,16627.4
991,871.0,284.0,16644.1
992,878.0,249.0,16660.8
993,879.0,261.0,16677.4
994,875.0,257.0,16694.0
995,878.0,251.0,16710.8
996,881.0,245.0,16727.4
997,876.0,233.0,16744.0
998,882.0,261.0,16760.7
999,875.0,252.0,16777.4
1000,871.0,249.0,16794.0
1001,880.0,283.0,16810.7
1002,893.0,268.0,16827.4
1003,910.0,290.0,16844.0
1004,1048.0,371.0,16860.7
1005,1063.0,432.0,16877.3
1006,1121.0,544.0,16894.0
1007,1157.0,588.0,16910.7
1008,1149.0,606.0,16927.3
1009,1151.0,600.0,16944.0
1010,1154.0,625.0,16960.7
1011,1159.0,613.0,16977.3
1012,1165.0,605.0,16994.1
1013,1158.0,608.0,17010.7
1014,1156.0,607.0,17027.4
1015,1167.0,595.0,17044.1
1016,1183.0,618.0,17060.7
1017,1151.0,616.0,17077.4
1018,1152.0,608.0,17094.1
1019,1156.0,608.0,17110.7
1020,1148.0,603.0,17127.4
1021,1161.0,605.0,17144.1
1022,1177.0,587.0,17160.7
1023,1156.0,604.0,17177.4
1024,1150.0,611.0,17194.1
1025,1162.0,604.0,17210.7
1026,1160.0,609.0,17227.4
1027,1029.0,541.0,17244.0
1028,944.0,420.0,17260.7
1029,876.0,366.0,17277.4
1030,891.0,349.0,17294.0
1031,889.0,344.0,17310.7
1032,883.0,321.0,17327.4
1033,877.0,337.0,17344.0
1034,888.0,354.0,17360.7
1035,879.0,345.0,17377.4
1036,877.0,275.0,17394.0
1037,876.0,245.0,17410.7
1038,883.0,231.0,17427.3
1039,884.0,225.0,17444.0
1040,901.0,231.0,17460.7
1041,882.0,228.0,17477.3
1042,888.0,244.0,17494.0
1043,886.0,218.0,17510.8
1044,892.0,248.0,17527.4
1045,901.0,233.0,17544.1
1046,884.0,221.0,17560.8
1047,886.0,245.0,17577.4
1048,889.0,229.0,17594.1
1049,890.0,232.0,17610.8
1050,877.0,235.0,17627.4
1051,909.0,211.0,17644.1
1052,879.0,238.0,17660.8
1053,887.0,225.0,17677.5
1054,866.0,204.0,17694.1
1055,882.0,207.0,17710.8
1056,879.0,220.0,17727.4
1057,877.0,231.0,17744.1
1058,875.0,231.0,17760.8
1059,870.0,233.0,17777.4
1060,872.0,246.0,17794.1
1061,865.0,212.0,17810.8
1062,877.0,223.0,17827.4
1063,879.0,220.0,17844.1
1064,885.0,243.0,17860.8
1065,887.0,247.0,17877.5
1066,886.0,227.0,17894.1
1067,866.0,211.0,17910.8
1068,870.0,214.0,17927.4
1069,879.0,216.0,17944.1
1070,881.0,206.0,17960.8
1071,869.0,218.0,17977.4
1072,885.0,224.0,17994.1
1073,866.0,247.0,18010.6
1074,860.0,248.0,18027.3
1075,865.0,274.0,18044.0
1076,860.0,257.0,18060.6
1077,847.0,274.0,18077.3
1078,866.0,295.0,18094.0
1079,857.0,263.0,18110.6
1080,855.0,283.0,18127.3
1081,857.0,309.0,18143.9
1082,849.0,273.0,18160.6
1083,860.0,269.0,18177.3
1084,845.0,281.0,18193.9
1085,864.0,272.0,18210.6
1086,862.0,295.0,18227.2
1087,868.0,276.0,18243.9
1088,850.0,292.0,18260.6
1089,868.0,288.0,18277.3
1090,851.0,272.0,18293.9
1091,865.0,298.0,18310.5
1092,865.0,297.0,18327.2
1093,854.0,290.0,18343.9
1094,855.0,263.0,18360.5
1095,855.0,279.0,18377.2
1096,839.0,264.0,18393.8
1097,861.0,288.0,18410.5
1098,863.0,306.0,18427.2
1099,865.0,307.0,18443.8
1100,864.0,265.0,18460.5
1101,889.0,275.0,18477.2
1102,873.0,238.0,18493.8
1103,871.0,267.0,18510.6
1104,867.0,249.0,18527.3
1105,869.0,257.0,18544.0
1106,870.0,274.0,18560.6
1107,872.0,266.0,18577.3
1108,861.0,272.0,18593.9
1109,880.0,271.0,18610.6
1110,874.0,262.0,18627.2
1111,875.0,257.0,18643.9
1112,883.0,295.0,18660.6
1113,1071.0,476.0,18677.3
1114,1174.0,610.0,18693.9
1115,1183.0,610.0,18710.6
1116,1183.0,622.0,18727.2
1117,1183.0,615.0,18743.9
1118,1185.0,603.0,18760.5
1119,1173.0,623.0,18777.2
1120,1192.0,642.0,18793.9
1121,1171.0,629.0,18810.5
1122,1173.0,621.0,18827.2
1123,1170.0,631.0,18843.8
1124,1178.0,633.0,18860.5
1125,1184.0,624.0,18877.2
1126,1172.0,640.0,18893.8
1127,1177.0,631.0,18910.5
1128,1060.0,662.0,18927.1
1129,1098.0,617.0,18943.8
1130,1077.0,651.0,18960.5
1131,1068.0,621.0,18977.1
1132,1075.0,653.0,18993.8
1133,1069.0,672.0,19010.4
1134,1072.0,665.0,19027.4
1135,1066.0,660.0,19044.1
1136,1070.0,635.0,19060.8
1137,914.0,642.0,19077.5
1138,749.0,624.0,19094.1
1139,629.0,664.0,19110.8
1140,631.0,641.0,19127.4
1141,622.0,638.0,19144.1
1142,612.0,645.0,19160.8
1143,620.0,636.0,19177.4
1144,629.0,642.0,19194.1
1145,633.0,647.0,19210.8
1146,617.0,654.0,19227.4
1147,615.0,650.0,19244.1
1148,612.0,643.0,19260.7
1149,621.0,626.0,19277.5
1150,616.0,659.0,19294.1
1151,618.0,641.0,19310.8
1152,631.0,655.0,19327.4
1153,606.0,650.0,19344.1
1154,628.0,645.0,19360.8
1155,625.0,659.0,19377.4
1156,630.0,631.0,19394.1
1157,628.0,646.0,19410.8
1158,604.0,637.0,19427.4
1159,529.0,652.0,19444.1
1160,397.0,664.0,19460.8
1161,280.0,692.0,19477.6
1162,304.0,682.0,19494.1
1163,283.0,683.0,19510.8
1164,280.0,689.0,19527.4
1165,279.0,677.0,19544.0
1166,269.0,667.0,19560.7
1167,280.0,686.0,19577.4
1168,286.0,687.0,19594.0
1169,273.0,671.0,19610.7
1170,287.0,691.0,19627.4
1171,303.0,684.0,19644.0
1172,302.0,683.0,19660.7
1173,288.0,687.0,19677.6
1174,265.0,654.0,19694.0
1175,301.0,687.0,19710.7
1176,284.0,662.0,19727.4
1177,279.0,666.0,19744.0
1178,281.0,695.0,19760.7
1179,250.0,724.0,19777.4
1180,237.0,730.0,19794.0
1181,246.0,745.0,19810.7
1182,259.0,725.0,19827.4
1183,246.0,715.0,19844.0
1184,230.0,695.0,19860.7
1185,256.0,714.0,19877.5
1186,261.0,716.0,19894.0
1187,237.0,713.0,19910.7
1188,246.0,697.0,19927.4
1189,259.0,723.0,19944.0
1190,483.0,660.0,19960.7
1191,593.0,664.0,19977.4
1192,591.0,645.0,19994.0
1193,585.0,660.0,20010.7
1194,586.0,653.0,20027.4
1195,601.0,648.0,20044.1
1196,595.0,649.0,20060.7
1197,583.0,667.0,20077.4
1198,596.0,666.0,20094.1
1199,597.0,651.0,20110.7
1200,593.0,651.0,20127.4
1201,592.0,664.0,20144.1
1202,583.0,643.0,20160.7
1203,592.0,656.0,20177.4
1204,602.0,664.0,20194.1
1205,626.0,732.0,20210.7
1206,633.0,892.0,20227.4
1207,680.0,861.0,20244.1
1208,651.0,888.0,20260.7
1209,649.0,869.0,20277.4
1210,660.0,893.0,20294.1
1211,657.0,889.0,20310.7
1212,664.0,902.0,20327.4
1213,666.0,900.0,20344.1
1214,647.0,881.0,20360.7
1215,657.0,892.0,20377.4
1216,651.0,899.0,20394.1
1217,649.0,907.0,20410.7
1218,773.0,890.0,20427.4
1219,764.0,874.0,20444.1
1220,768.0,873.0,20460.7
1221,778.0,886.0,20477.4
1222,751.0,877.0,20494.1
1223,750.0,870.0,20510.7
1224,788.0,914.0,20527.4
1225,780.0,890.0,20544.0
1226,774.0,887.0,20560.7
1227,766.0,876.0,20577.3
1228,775.0,870.0,20594.0
1229,767.0,889.0,20610.7
1230,755.0,879.0,20627.3
1231,765.0,879.0,20644.0
1232,756.0,865.0,20660.7
1233,766.0,882.0,20677.3
1234,777.0,918.0,20694.0
1235,790.0,915.0,20710.7
1236,772.0,902.0,20727.3
1237,793.0,871.0,20744.0
1238,803.0,906.0,20760.7
1239,658.0,894.0,20777.3
1240,589.0,879.0,20794.0
1241,555.0,880.0,20810.7
1242,587.0,900.0,20827.3
1243,549.0,891.0,20844.0
1244,558.0,890.0,20860.7
1245,558.0,896.0,20877.3
1246,548.0,893.0,20894.0
1247,546.0,882.0,20910.7
1248,534.0,877.0,20927.3
1249,560.0,916.0,20944.0
1250,542.0,904.0,20960.7
1251,547.0,894.0,20977.3
1252,563.0,901.0,20994.0
1253,545.0,898.0,21010.7
1254,547.0,881.0,21027.3
1255,545.0,882.0,21044.0
1256,534.0,883.0,21060.7
1257,556.0,882.0,21077.4
1258,548.0,879.0,21094.0
1259,562.0,897.0,21110.7
1260,534.0,888.0,21127.4
1261,560.0,910.0,21144.0
1262,555.0,890.0,21160.7
1263,568.0,890.0,21177.4
1264,555.0,885.0,21194.0
1265,542.0,881.0,21210.7
1266,607.0,877.0,21227.4
1267,788.0,824.0,21244.1
1268,789.0,881.0,21260.7
1269,799.0,877.0,21277.4
1270,793.0,882.0,21294.1
1271,791.0,880.0,21310.7
1272,775.0,875.0,21327.4
1273,793.0,870.0,21344.1
1274,811.0,895.0,21360.7
1275,781.0,856.0,21377.4
1276,800.0,888.0,21394.1
1277,658.0,873.0,21410.7
1278,544.0,905.0,21427.4
1279,504.0,915.0,21444.1
1280,462.0,896.0,21460.8
1281,480.0,895.0,21477.4
1282,498.0,913.0,21494.1
1283,480.0,905.0,21510.8
1284,497.0,895.0,21527.4
1285,485.0,898.0,21544.1
1286,482.0,918.0,21560.6
1287,503.0,905.0,21577.3
1288,489.0,913.0,21594.0
1289,352.0,902.0,21610.6
1290,217.0,923.0,21627.3
1291,152.0,968.0,21644.0
1292,147.0,957.0,21660.6
1293,165.0,961.0,21677.3
1294,163.0,976.0,21693.9
1295,188.0,955.0,21710.7
1296,168.0,973.0,21727.3
1297,177.0,966.0,21743.9
1298,175.0,958.0,21760.6
1299,170.0,965.0,21777.3
1300,160.0,968.0,21793.9
1301,166.0,977.0,21810.6
1302,198.0,978.0,21827.3
1303,162.0,958.0,21843.9
1304,163.0,974.0,21860.6
1305,162.0,949.0,21877.2
1306,168.0,951.0,21893.9
1307,183.0,947.0,21910.6
1308,177.0,956.0,21927.2
1309,164.0,958.0,21943.9
1310,164.0,961.0,21960.6
1311,388.0,946.0,21977.2
1312,583.0,915.0,21993.9
1313,639.0,879.0,22010.5
1314,655.0,871.0,22027.2
1315,655.0,886.0,22043.9
1316,664.0,898.0,22060.6
1317,663.0,876.0,22077.3
1318,661.0,897.0,22093.9
1319,670.0,888.0,22110.6
1320,657.0,905.0,22127.3
1321,665.0,918.0,22143.9
1322,650.0,868.0,22160.6
1323,666.0,898.0,22177.2
1324,655.0,892.0,22193.9
1325,677.0,876.0,22210.6
1326,652.0,875.0,22227.2
1327,593.0,843.0,22243.9
1328,592.0,857.0,22260.6
1329,566.0,851.0,22277.2
1330,551.0,831.0,22293.9
1331,579.0,854.0,22310.6
1332,559.0,846.0,22327.2
1333,566.0,871.0,22343.9
1334,575.0,843.0,22360.6
1335,602.0,852.0,22377.2
1336,702.0,715.0,22393.9
1337,728.0,691.0,22410.5
1338,723.0,698.0,22427.2
1339,715.0,693.0,22443.9
1340,703.0,694.0,22460.5
1341,727.0,683.0,22477.2
1342,716.0,696.0,22493.9
1343,709.0,681.0,22510.5
1344,731.0,697.0,22527.2
1345,723.0,711.0,22543.9
1346,705.0,688.0,22560.6
1347,720.0,660.0,22577.3
1348,761.0,660.0,22594.0
1349,726.0,621.0,22610.7
1350,741.0,631.0,22627.3
1351,735.0,621.0,22644.0
1352,730.0,616.0,22660.7
1353,743.0,642.0,22677.3
1354,735.0,609.0,22694.0
1355,741.0,660.0,22710.7
1356,740.0,632.0,22727.4
1357,741.0,617.0,22744.0
1358,767.0,624.0,22760.7
1359,766.0,632.0,22777.4
1360,759.0,621.0,22794.0
1361,743.0,659.0,22810.7
1362,740.0,616.0,22827.4
1363,741.0,633.0,22844.1
1364,753.0,638.0,22860.7
1365,733.0,620.0,22877.4
1366,741.0,629.0,22894.1
1367,765.0,732.0,22910.7
1368,811.0,806.0,22927.4
1369,819.0,867.0,22944.1
1370,802.0,840.0,22960.7
1371,805.0,848.0,22977.4
1372,830.0,847.0,22994.1
1373,810.0,844.0,23010.8
1374,825.0,845.0,23027.4
1375,813.0,845.0,23044.1
1376,815.0,873.0,23060.8
1377,837.0,891.0,23077.2
1378,824.0,861.0,23093.9
1379,821.0,873.0,23110.5
1380,804.0,854.0,23127.2
1381,820.0,871.0,23143.8
1382,791.0,852.0,23160.5
1383,795.0,878.0,23177.2
1384,821.0,849.0,23193.9
1385,804.0,856.0,23210.5
1386,806.0,851.0,23227.1
1387,808.0,858.0,23243.8
1388,789.0,864.0,23260.5
1389,806.0,870.0,23277.1
1390,735.0,754.0,23293.8
1391,730.0,679.0,23310.4
1392,730.0,643.0,23327.1
1393,719.0,626.0,23343.8
1394,716.0,608.0,23360.4
1395,720.0,626.0,23377.1
1396,722.0,633.0,23393.8
1397,725.0,621.0,23410.4
1398,730.0,617.0,23427.1
1399,725.0,668.0,23443.7
1400,716.0,634.0,23460.4
1401,591.0,633.0,23477.1
1402,611.0,623.0,23493.7
1403,586.0,626.0,23510.4
1404,597.0,630.0,23527.0
1405,620.0,652.0,23543.7
1406,590.0,639.0,23560.4
1407,592.0,638.0,23577.2
1408,582.0,632.0,23593.9
1409,598.0,630.0,23610.5
1410,577.0,633.0,23627.2
1411,581.0,644.0,23643.9
1412,596.0,619.0,23660.5
1413,593.0,644.0,23677.2
1414,603.0,641.0,23693.9
1415,603.0,633.0,23710.5
1416,596.0,635.0,23727.2
1417,589.0,619.0,23743.9
1418,597.0,642.0,23760.5
1419,594.0,635.0,23777.2
1420,593.0,620.0,23793.9
1421,583.0,631.0,23810.5
1422,594.0,630.0,23827.2
1423,524.0,666.0,23843.9
1424,362.0,679.0,23860.6
1425,281.0,655.0,23877.2
1426,294.0,674.0,23893.9
1427,287.0,682.0,23910.6
1428,265.0,648.0,23927.2
1429,273.0,663.0,23943.9
1430,280.0,651.0,23960.6
1431,279.0,649.0,23977.2
1432,258.0,664.0,23993.9
1433,267.0,655.0,24010.6
1434,267.0,644.0,24027.2
1435,284.0,669.0,24043.9
1436,288.0,645.0,24060.6
1437,273.0,650.0,24077.2
1438,286.0,642.0,24093.8
1439,286.0,654.0,24110.5
1440,265.0,672.0,24127.2
1441,258.0,606.0,24143.8
1442,276.0,665.0,24160.5
1443,281.0,651.0,24177.1
1444,275.0,682.0,24193.8
1445,278.0,661.0,24210.5
1446,285.0,677.0,24227.1
1447,274.0,664.0,24243.8
1448,276.0,664.0,24260.5
1449,266.0,675.0,24277.1
1450,285.0,666.0,24293.8
1451,274.0,634.0,24310.4
1452,281.0,661.0,24327.1
1453,270.0,680.0,24343.8
1454,295.0,620.0,24360.4
1455,287.0,642.0,24377.1
1456,280.0,670.0,24393.8
1457,272.0,626.0,24410.4
1458,270.0,684.0,24427.1
1459,289.0,664.0,24443.8
1460,278.0,669.0,24460.4
1461,269.0,671.0,24477.1
1462,264.0,661.0,24493.7
1463,282.0,643.0,24510.4
1464,276.0,670.0,24527.1
1465,281.0,679.0,24543.7
1466,264.0,656.0,24560.4
1467,269.0,654.0,24577.1
1468,281.0,633.0,24593.8
1469,290.0,633.0,24610.5
1470,282.0,642.0,24627.1
1471,298.0,672.0,24643.8
1472,286.0,667.0,24660.5
1473,464.0,815.0,24677.1
1474,518.0,852.0,24693.8
1475,576.0,784.0,24710.5
1476,536.0,862.0,24727.1
1477,525.0,862.0,24743.8
1478,525.0,853.0,24760.5
1479,527.0,865.0,24777.1
1480,523.0,860.0,24793.8
1481,528.0,881.0,24810.5
1482,528.0,874.0,24827.1
1483,528.0,882.0,24843.8
1484,669.0,819.0,24860.5
1485,894.0,776.0,24877.2
1486,1084.0,765.0,24893.8
1487,1261.0,768.0,24910.5
1488,1251.0,755.0,24927.1
1489,1245.0,775.0,24943.8
1490,1243.0,788.0,24960.4
1491,1265.0,752.0,24977.1
1492,1236.0,769.0,24993.8
1493,1233.0,799.0,25010.4
1494,1243.0,779.0,25027.1
1495,1253.0,772.0,25043.8
1496,1243.0,770.0,25060.4
1497,1230.0,798.0,25077.2
1498,1240.0,747.0,25093.9
1499,1243.0,806.0,25110.6
1500,1251.0,757.0,25127.2
1501,1042.0,766.0,25143.9
1502,923.0,768.0,25160.6
1503,888.0,792.0,25177.2
1504,883.0,783.0,25193.9
1505,880.0,746.0,25210.6
1506,894.0,772.0,25227.2
1507,889.0,797.0,25243.9
1508,877.0,798.0,25260.6
1509,883.0,776.0,25277.3
1510,882.0,785.0,25293.9
1511,888.0,815.0,25310.6
1512,883.0,783.0,25327.3
1513,889.0,781.0,25343.9
1514,1100.0,943.0,25360.6
1515,1296.0,1001.0,25377.3
1516,1348.0,1059.0,25394.0
1517,1394.0,1070.0,25410.6
1518,1343.0,1058.0,25427.3
1519,1315.0,1098.0,25444.0
1520,1368.0,1073.0,25460.6
1521,1382.0,1062.0,25477.3
1522,1335.0,1089.0,25494.0
1523,1355.0,1082.0,25510.6
1524,1403.0,1077.0,25527.8
1525,1444.0,1051.0,25544.5
1526,1419.0,1047.0,25561.2
1527,1434.0,1047.0,25577.9
1528,1412.0,1038.0,25594.5
1529,1407.0,1068.0,25611.0
1530,1400.0,1055.0,25627.7
1531,1424.0,1055.0,25644.3
1532,1476.0,1014.0,25661.0
1533,1651.0,1013.0,25677.7
1534,1749.0,997.0,25694.3
1535,1714.0,1008.0,25711.0
1536,1725.0,1008.0,25727.7
1537,1723.0,1017.0,25744.3
1538,1725.0,1000.0,25761.0
1539,1748.0,1019.0,25777.6
1540,1748.0,981.0,25794.3
1541,1737.0,995.0,25811.0
1542,1718.0,1023.0,25827.7
1543,1739.0,1004.0,25844.3
1544,1728.0,1008.0,25861.0
1545,1738.0,1005.0,25877.6
1546,1715.0,1009.0,25894.3
1547,1728.0,1000.0,25911.0
1548,1711.0,1009.0,25927.6
1549,1709.0,1010.0,25944.3
1550,1721.0,1018.0,25961.0
1551,1699.0,1002.0,25977.6
1552,1719.0,1029.0,25994.3
1553,1756.0,1004.0,26010.9
1554,1746.0,1002.0,26027.6
1555,1752.0,991.0,26044.3
1556,1695.0,1017.0,26060.9
1557,1731.0,1007.0,26077.6
1558,1729.0,1008.0,26094.3
1559,1714.0,1018.0,26111.1
1560,1707.0,1002.0,26127.7
1561,1719.0,1019.0,26144.4
1562,1737.0,1008.0,26161.1
1563,1647.0,962.0,26177.7
1564,1660.0,1015.0,26194.4
1565,1693.0,982.0,26211.1
1566,1672.0,1003.0,26227.7
1567,1669.0,997.0,26244.4
1568,1722.0,956.0,26261.1
1569,1648.0,1006.0,26277.7
1570,1689.0,979.0,26294.4
1571,1660.0,1028.0,26311.1
1572,1695.0,986.0,26327.7
1573,1697.0,966.0,26344.4
1574,1686.0,989.0,26361.1
1575,1671.0,996.0,26377.7
1576,1691.0,982.0,26394.4
1577,1673.0,989.0,26411.1
1578,1683.0,991.0,26427.7
1579,1653.0,1000.0,26444.4
1580,1687.0,996.0,26461.1
1581,1687.0,1002.0,26477.7
1582,1671.0,987.0,26494.4
1583,1640.0,994.0,26511.1
1584,1665.0,992.0,26527.7
1585,1687.0,978.0,26544.4
1586,1683.0,990.0,26561.0
1587,1665.0,980.0,26577.7
1588,1622.0,986.0,26594.4
1589,1657.0,1004.0,26611.0
1590,1674.0,1012.0,26627.7
1591,1656.0,999.0,26644.4
1592,1480.0,1046.0,26661.0
1593,1458.0,1014.0,26677.7
1594,1417.0,1027.0,26694.4
1595,1410.0,1068.0,26711.0
1596,1415.0,1051.0,26727.7
1597,1414.0,1031.0,26744.4
1598,1389.0,1035.0,26761.0
1599,1427.0,1045.0,26777.7
1600,1416.0,1030.0,26794.4
1601,1421.0,1039.0,26811.1
1602,1428.0,1033.0,26827.7
1603,1407.0,1068.0,26844.4
1604,1411.0,1043.0,26861.0
1605,1422.0,1043.0,26877.7
1606,1426.0,1058.0,26894.4
1607,1434.0,1044.0,26911.0
1608,1418.0,1023.0,26927.7
1609,1427.0,1041.0,26944.4
1610,1394.0,1064.0,26961.0
1611,1415.0,1046.0,26977.7
1612,1429.0,1027.0,26994.4
1613,1397.0,1074.0,27011.0
1614,1451.0,1048.0,27027.7
1615,1585.0,1013.0,27044.4
1616,1625.0,1003.0,27061.0
1617,1648.0,983.0,27077.7
1618,1645.0,997.0,27094.4
1619,1688.0,992.0,27111.0
1620,1636.0,975.0,27127.7
1621,1625.0,1000.0,27144.3
1622,1645.0,992.0,27161.0
1623,1638.0,1009.0,27177.7
1624,1646.0,1000.0,27194.3
1625,1659.0,981.0,27211.0
1626,1642.0,999.0,27227.7
1627,1645.0,1005.0,27244.3
1628,1638.0,1015.0,27261.0
1629,1637.0,1016.0,27277.7
1630,1651.0,1001.0,27294.3
1631,1625.0,976.0,27311.0
1632,1646.0,982.0,27327.7
1633,1628.0,987.0,27344.3
1634,1645.0,993.0,27361.0
1635,1646.0,1002.0,27377.7
1636,1640.0,989.0,27394.3
1637,1673.0,979.0,27411.0
1638,1641.0,989.0,27427.7
1639,1643.0,1029.0,27444.4
1640,1653.0,984.0,27461.0
1641,1647.0,987.0,27477.7
1642,1618.0,988.0,27494.4
1643,1629.0,979.0,27511.0
1644,1641.0,968.0,27527.7
1645,1652.0,976.0,27544.4
1646,1642.0,1002.0,27561.0
1647,1662.0,986.0,27577.7
1648,1697.0,981.0,27594.4
1649,1627.0,986.0,27611.0
1650,1635.0,1009.0,27627.6
1651,1628.0,1015.0,27644.2
1652,1608.0,986.0,27660.9
1653,1625.0,1025.0,27677.6
1654,1632.0,996.0,27694.2
1655,1639.0,997.0,27710.9
1656,1641.0,978.0,27727.6
1657,1656.0,986.0,27744.2
1658,1631.0,1003.0,27760.9
1659,1665.0,999.0,27777.6
1660,1599.0,999.0,27794.2
1661,1405.0,949.0,27810.9
1662,1232.0,932.0,27827.6
1663,1250.0,927.0,27844.2
1664,1235.0,935.0,27860.9
1665,1241.0,911.0,27877.6
1666,1241.0,947.0,27894.2
1667,1235.0,926.0,27910.9
1668,1251.0,936.0,27927.6
1669,1228.0,937.0,27944.2
1670,1254.0,898.0,27960.9
1671,1202.0,964.0,27977.5
1672,1223.0,942.0,27994.2
1673,1236.0,927.0,28010.9
1674,1224.0,932.0,28027.5
1675,1238.0,942.0,28044.3
1676,1217.0,942.0,28060.9
1677,1243.0,927.0,28077.5
1678,1230.0,928.0,28094.2
1679,1232.0,945.0,28110.9
1680,1235.0,931.0,28127.7
1681,1262.0,937.0,28144.4
1682,1242.0,930.0,28161.0
1683,1234.0,932.0,28177.7
1684,1278.0,981.0,28194.4
1685,1380.0,1096.0,28211.0
1686,1381.0,1080.0,28227.7
1687,1387.0,1083.0,28244.3
1688,1379.0,1102.0,28261.0
1689,1402.0,1071.0,28277.7
1690,1390.0,1078.0,28294.3
1691,1398.0,1069.0,28311.0
1692,1393.0,1077.0,28327.7
1693,1373.0,1096.0,28344.4
1694,1371.0,1096.0,28361.0
1695,1386.0,1094.0,28377.7
1696,1387.0,1079.0,28394.4
1697,1386.0,1087.0,28411.0
1698,1569.0,1018.0,28427.7
1699,1655.0,1018.0,28444.4
1700,1629.0,1033.0,28461.0
1701,1660.0,1007.0,28477.7
1702,1652.0,1025.0,28494.4
1703,1620.0,1048.0,28511.0
1704,1676.0,1014.0,28527.7
1705,1649.0,1009.0,28544.4
1706,1660.0,1001.0,28561.0
1707,1642.0,1036.0,28577.7
1708,1653.0,1033.0,28594.4
1709,1681.0,1023.0,28611.0
1710,1660.0,996.0,28627.7
1711,1634.0,1014.0,28644.2
1712,1397.0,1057.0,28660.9
1713,1381.0,1044.0,28677.6
1714,1363.0,1053.0,28694.2
1715,1376.0,1063.0,28710.9
1716,1361.0,1062.0,28727.6
1717,1361.0,1056.0,28744.2
1718,1362.0,1077.0,28760.9
1719,1348.0,1026.0,28777.6
1720,1368.0,1071.0,28794.2
1721,1376.0,1062.0,28810.9
1722,1377.0,1063.0,28827.6
1723,1365.0,1063.0,28844.2
1724,1386.0,1045.0,28860.9
1725,1386.0,1048.0,28877.5
1726,1386.0,1074.0,28894.2
1727,1387.0,1077.0,28910.9
1728,1346.0,1057.0,28927.5
1729,1387.0,1078.0,28944.2
1730,1372.0,1048.0,28960.8
1731,1406.0,1035.0,28977.5
1732,1328.0,1055.0,28994.2
1733,1372.0,1064.0,29010.8
1734,1397.0,994.0,29027.5
1735,1502.0,962.0,29044.2
1736,1691.0,957.0,29060.8
1737,1619.0,951.0,29077.5
1738,1635.0,970.0,29094.2
1739,1658.0,979.0,29110.8
1740,1636.0,962.0,29127.5
1741,1666.0,947.0,29144.3
1742,1636.0,956.0,29161.0
1743,1653.0,963.0,29177.6
1744,1628.0,954.0,29194.3
1745,1615.0,978.0,29210.9
1746,1638.0,953.0,29227.6
1747,1655.0,958.0,29244.3
1748,1634.0,989.0,29261.0
1749,1643.0,930.0,29277.6
1750,1625.0,958.0,29294.3
1751,1667.0,806.0,29311.0
1752,1673.0,708.0,29327.6
1753,1674.0,711.0,29344.3
1754,1664.0,699.0,29360.9
1755,1673.0,690.0,29377.6
1756,1653.0,696.0,29394.3
1757,1653.0,684.0,29410.9
1758,1670.0,701.0,29427.6
1759,1666.0,694.0,29444.3
1760,1663.0,701.0,29460.9
1761,1690.0,676.0,29477.6
1762,1681.0,665.0,29494.3
1763,1682.0,643.0,29510.9
1764,1656.0,701.0,29527.6
1765,1662.0,688.0,29544.3
1766,1689.0,698.0,29560.9
1767,1673.0,674.0,29577.6
1768,1691.0,659.0,29594.3
1769,1702.0,660.0,29610.9
1770,1691.0,663.0,29627.6
1771,1726.0,665.0,29644.3
1772,1684.0,651.0,29660.9
1773,1675.0,682.0,29677.6
1774,1693.0,668.0,29694.3
1775,1670.0,673.0,29710.9
1776,1692.0,632.0,29727.6
1777,1700.0,657.0,29744.2
1778,1689.0,645.0,29760.9
1779,1720.0,671.0,29777.6
1780,1525.0,626.0,29794.2
1781,1383.0,626.0,29810.9
1782,1429.0,612.0,29827.6
1783,1402.0,609.0,29844.2
1784,1389.0,612.0,29860.9
1785,1192.0,665.0,29877.6
1786,1035.0,660.0,29894.2
1787,957.0,662.0,29910.9
1788,909.0,563.0,29927.5
1789,,,29944.2
1790,651.0,699.0,29960.9
1791,,,29977.5
1792,,,29994.2
1793,,,30010.9
1794,669.0,731.0,30027.5
1795,761.0,629.0,30044.2
1796,670.0,694.0,30060.9
1797,666.0,687.0,30077.5
1798,802.0,608.0,30094.2
1799,633.0,661.0,30110.3
1800,631.0,652.0,30127.0
1801,633.0,660.0,30143.6
1802,528.0,661.0,30160.3
1803,,,30176.3
1804,299.0,588.0,30193.6
1805,272.0,631.0,30210.3
1806,276.0,650.0,30226.9
1807,301.0,681.0,30243.6
1808,278.0,674.0,30260.3
1809,276.0,669.0,30276.9
1810,278.0,683.0,30293.6
1811,288.0,683.0,30310.2
1812,284.0,685.0,30326.9
1813,268.0,687.0,30343.6
1814,298.0,684.0,30360.3
1815,289.0,662.0,30377.3
1816,432.0,605.0,30394.7
1817,658.0,475.0,30411.2
1818,821.0,367.0,30427.8
1819,864.0,351.0,30444.5
1820,879.0,344.0,30461.2
1821,873.0,340.0,30477.8
