,x,y,times
1798,972.0,552.0,29979.9
1799,965.0,542.0,29996.5
1800,970.0,548.0,30013.2
1801,975.0,550.0,30029.9
1802,962.0,548.0,30046.6
1803,972.0,547.0,30063.2
1804,817.0,578.0,30079.9
1805,726.0,520.0,30096.5
1806,503.0,590.0,30113.2
1807,377.0,578.0,30129.9
1808,418.0,594.0,30146.5
1809,,,30163.2
1810,408.0,594.0,30179.9
1811,410.0,613.0,30196.6
1812,407.0,598.0,30213.3
1813,410.0,606.0,30229.9
1814,395.0,594.0,30246.6
1815,367.0,608.0,30263.3
1816,338.0,622.0,30279.9
1817,341.0,612.0,30296.6
1818,339.0,606.0,30313.3
1819,351.0,642.0,30330.0
1820,222.0,589.0,30346.6
1821,330.0,610.0,30363.3
1822,200.0,582.0,30380.0
1823,288.0,598.0,30396.6
1824,311.0,593.0,30412.8
1825,320.0,590.0,30429.5
1826,307.0,585.0,30446.2
1827,336.0,583.0,30462.8
1828,316.0,564.0,30479.5
1829,320.0,615.0,30496.2
1830,315.0,598.0,30512.8
1831,320.0,616.0,30529.5
1832,388.0,610.0,30546.2
1833,622.0,615.0,30562.8
1834,833.0,646.0,30579.5
1835,1015.0,675.0,30596.2
1836,1130.0,669.0,30612.8
1837,1124.0,657.0,30629.5
1838,,,30646.2
1839,1125.0,700.0,30662.8
1840,1134.0,670.0,30679.5
1841,,,30696.1
1842,1139.0,673.0,30712.8
1843,1140.0,671.0,30729.4
1844,1141.0,669.0,30746.1
1845,1141.0,678.0,30762.8
1846,1143.0,674.0,30779.4
1847,1153.0,660.0,30796.1
1848,1138.0,686.0,30812.8
1849,1135.0,675.0,30829.4
1850,1142.0,671.0,30846.1
1851,1162.0,652.0,30862.8
1852,999.0,625.0,30879.4
1853,918.0,609.0,30896.1
1854,850.0,635.0,30912.8
1855,865.0,663.0,30929.4
1856,933.0,683.0,30946.1
1857,951.0,665.0,30962.8
1858,958.0,675.0,30979.4
1859,987.0,686.0,30996.1
1860,997.0,713.0,31012.8
1861,974.0,662.0,31029.4
1862,990.0,684.0,31046.1
1863,976.0,680.0,31062.8
1864,843.0,739.0,31079.4
1865,725.0,758.0,31096.1
1866,604.0,817.0,31112.8
1867,542.0,944.0,31129.4
1868,550.0,898.0,31146.1
1869,546.0,892.0,31162.8
1870,534.0,874.0,31179.4
1871,562.0,855.0,31195.9
1872,563.0,844.0,31212.6
1873,564.0,887.0,31229.3
1874,567.0,831.0,31246.0
1875,558.0,906.0,31262.6
1876,547.0,895.0,31279.3
1877,554.0,890.0,31295.9
1878,554.0,903.0,31312.6
1879,549.0,922.0,31329.3
1880,592.0,885.0,31345.9
1881,787.0,844.0,31362.6
1882,863.0,821.0,31379.3
1883,887.0,869.0,31395.9
1884,862.0,831.0,31412.6
1885,859.0,834.0,31429.3
1886,826.0,828.0,31445.9
1887,834.0,832.0,31462.6
1888,879.0,843.0,31479.2
1889,851.0,872.0,31495.9
1890,882.0,843.0,31512.6
1891,901.0,832.0,31529.2
1892,854.0,855.0,31545.9
1893,896.0,843.0,31562.6
1894,875.0,834.0,31579.2
1895,759.0,919.0,31595.9
1896,734.0,911.0,31612.6
1897,726.0,1004.0,31629.2
1898,703.0,991.0,31645.9
1899,695.0,989.0,31662.6
1900,701.0,962.0,31679.2
1901,695.0,990.0,31695.9
1902,692.0,986.0,31712.6
1903,697.0,1011.0,31729.2
1904,701.0,994.0,31745.9
1905,713.0,1034.0,31762.6
1906,711.0,1015.0,31779.2
1907,706.0,990.0,31795.9
1908,701.0,996.0,31812.6
1909,699.0,1013.0,31829.2
1910,721.0,1008.0,31845.9
1911,839.0,891.0,31862.5
1912,863.0,881.0,31879.2
1913,851.0,879.0,31895.9
1914,857.0,898.0,31912.5
1915,863.0,878.0,31929.2
1916,860.0,899.0,31945.9
1917,866.0,881.0,31962.5
1918,856.0,856.0,31979.2
1919,856.0,922.0,31995.8
1920,863.0,867.0,32012.5
1921,839.0,841.0,32029.2
1922,848.0,872.0,32045.8
1923,871.0,902.0,32062.5
1924,860.0,883.0,32079.2
1925,860.0,879.0,32095.8
1926,867.0,866.0,32112.5
1927,827.0,921.0,32129.2
1928,879.0,885.0,32145.8
1929,865.0,895.0,32162.5
1930,868.0,912.0,32179.2
1931,862.0,872.0,32195.8
1932,869.0,911.0,32212.6
1933,866.0,903.0,32229.3
1934,888.0,888.0,32245.9
1935,873.0,913.0,32262.6
1936,872.0,887.0,32279.3
1937,865.0,893.0,32295.9
1938,890.0,807.0,32312.6
1939,868.0,847.0,32329.2
1940,870.0,888.0,32345.9
1941,870.0,867.0,32362.6
1942,852.0,868.0,32379.2
1943,847.0,855.0,32396.0
1944,708.0,866.0,32412.6
1945,578.0,830.0,32429.2
1946,477.0,832.0,32445.9
1947,398.0,804.0,32462.6
1948,395.0,839.0,32479.2
1949,396.0,861.0,32495.9
1950,414.0,831.0,32512.6
1951,408.0,826.0,32529.2
1952,384.0,860.0,32545.9
1953,395.0,818.0,32562.6
1954,398.0,824.0,32579.3
1955,403.0,833.0,32595.9
1956,399.0,836.0,32612.6
1957,244.0,941.0,32629.2
1958,183.0,987.0,32645.9
1959,204.0,997.0,32662.6
1960,190.0,982.0,32679.2
1961,,,32695.9
1962,188.0,988.0,32712.6
1963,-15.0,861.0,32729.3
1964,139.0,980.0,32745.9
1965,143.0,1032.0,32762.6
1966,180.0,1003.0,32779.2
1967,,,32795.9
1968,188.0,998.0,32812.6
1969,236.0,815.0,32829.2
1970,190.0,992.0,32845.9
1971,182.0,994.0,32862.6
1972,222.0,943.0,32879.2
1973,194.0,993.0,32895.9
1974,210.0,1006.0,32912.6
1975,191.0,1071.0,32929.2
1976,269.0,1025.0,32945.9
1977,208.0,953.0,32962.6
1978,229.0,952.0,32979.2
1979,247.0,1015.0,32995.9
1980,242.0,888.0,33012.5
1981,277.0,1003.0,33029.2
1982,242.0,966.0,33045.9
1983,249.0,947.0,33062.5
1984,262.0,939.0,33079.2
1985,283.0,882.0,33095.9
1986,293.0,853.0,33112.5
1987,297.0,851.0,33129.2
1988,286.0,817.0,33145.8
1989,278.0,820.0,33162.5
1990,300.0,810.0,33179.2
1991,295.0,846.0,33195.9
1992,283.0,820.0,33212.5
1993,277.0,838.0,33229.3
1994,286.0,829.0,33246.0
1995,285.0,818.0,33262.6
1996,302.0,840.0,33279.3
1997,285.0,827.0,33296.0
1998,301.0,837.0,33312.6
1999,273.0,828.0,33329.3
2000,296.0,860.0,33346.0
2001,318.0,721.0,33362.6
2002,408.0,875.0,33379.3
2003,614.0,745.0,33396.0
2004,762.0,768.0,33412.6
2005,837.0,742.0,33429.3
2006,839.0,773.0,33445.9
2007,842.0,763.0,33462.6
2008,838.0,733.0,33479.3
2009,838.0,762.0,33495.9
2010,851.0,766.0,33512.6
2011,,,33529.3
2012,847.0,753.0,33545.9
2013,831.0,753.0,33562.6
2014,869.0,753.0,33579.3
2015,874.0,751.0,33596.0
2016,862.0,758.0,33612.6
2017,,,33629.3
2018,875.0,757.0,33645.9
2019,870.0,764.0,33662.6
2020,868.0,767.0,33679.3
2021,862.0,781.0,33695.9
2022,888.0,754.0,33712.6
2023,874.0,744.0,33729.0
2024,872.0,749.0,33745.7
2025,873.0,771.0,33762.3
2026,861.0,785.0,33779.0
2027,878.0,753.0,33795.7
2028,882.0,750.0,33812.3
2029,859.0,771.0,33828.9
2030,880.0,750.0,33845.6
2031,872.0,765.0,33862.3
2032,861.0,769.0,33878.9
2033,906.0,730.0,33895.6
2034,862.0,751.0,33912.3
2035,866.0,734.0,33928.9
2036,868.0,712.0,33945.5
2037,870.0,722.0,33962.2
2038,868.0,713.0,33978.9
2039,857.0,716.0,33995.6
2040,855.0,707.0,34012.2
2041,845.0,722.0,34028.8
2042,841.0,724.0,34045.5
2043,844.0,724.0,34062.2
2044,857.0,716.0,34078.8
2045,845.0,732.0,34095.5
2046,862.0,700.0,34112.1
2047,841.0,725.0,34128.8
2048,849.0,728.0,34145.5
2049,788.0,723.0,34162.1
2050,620.0,748.0,34178.8
2051,454.0,766.0,34195.5
2052,,,34212.1
2053,413.0,784.0,34229.2
2054,,,34245.9
2055,417.0,784.0,34262.5
2056,401.0,802.0,34279.2
2057,395.0,768.0,34295.8
2058,409.0,782.0,34312.5
2059,422.0,790.0,34329.2
2060,396.0,805.0,34345.8
2061,405.0,779.0,34362.5
2062,407.0,777.0,34379.2
2063,351.0,787.0,34395.8
2064,362.0,785.0,34412.5
2065,366.0,787.0,34429.2
2066,368.0,731.0,34445.8
2067,371.0,792.0,34462.5
2068,368.0,778.0,34479.1
2069,375.0,793.0,34495.8
2070,380.0,794.0,34512.5
2071,364.0,778.0,34529.1
2072,380.0,776.0,34545.8
2073,377.0,798.0,34562.5
2074,376.0,787.0,34579.1
2075,371.0,794.0,34596.0
2076,375.0,794.0,34612.5
2077,374.0,790.0,34629.1
2078,364.0,790.0,34645.8
2079,385.0,797.0,34662.4
2080,377.0,798.0,34679.1
2081,386.0,803.0,34695.8
2082,374.0,798.0,34712.4
2083,370.0,807.0,34729.1
2084,423.0,999.0,34745.9
2085,428.0,1039.0,34762.5
2086,431.0,1032.0,34779.2
2087,433.0,1036.0,34796.0
2088,418.0,1048.0,34812.5
2089,450.0,1056.0,34829.2
2090,401.0,1090.0,34845.9
2091,438.0,1035.0,34862.5
2092,435.0,1035.0,34879.2
2093,631.0,1016.0,34895.9
2094,716.0,956.0,34912.5
2095,720.0,965.0,34929.2
2096,721.0,949.0,34945.8
2097,728.0,992.0,34962.5
2098,738.0,893.0,34979.2
2099,720.0,993.0,34996.0
2100,731.0,992.0,35012.5
2101,736.0,990.0,35029.2
2102,723.0,988.0,35045.8
2103,734.0,1000.0,35062.5
2104,735.0,999.0,35079.2
2105,728.0,985.0,35095.8
2106,736.0,989.0,35112.5
2107,734.0,986.0,35129.2
2108,726.0,986.0,35145.8
2109,724.0,988.0,35162.5
2110,731.0,996.0,35179.2
2111,725.0,998.0,35196.0
2112,737.0,593.0,35212.5
2113,719.0,974.0,35229.2
2114,776.0,890.0,35245.9
2115,785.0,872.0,35262.6
2116,850.0,752.0,35279.2
2117,858.0,772.0,35295.9
2118,872.0,754.0,35312.6
2119,,,35329.2
2120,856.0,781.0,35345.9
2121,847.0,778.0,35362.6
2122,846.0,774.0,35379.2
2123,856.0,783.0,35396.1
2124,,,35412.6
2125,866.0,719.0,35429.2
2126,847.0,767.0,35445.9
2127,844.0,777.0,35462.6
2128,811.0,765.0,35479.2
2129,854.0,748.0,35496.0
2130,850.0,759.0,35512.6
2131,849.0,759.0,35529.2
2132,,,35546.0
2133,849.0,736.0,35562.6
2134,845.0,750.0,35579.2
2135,850.0,812.0,35595.9
2136,855.0,755.0,35612.6
2137,859.0,739.0,35629.2
2138,862.0,722.0,35645.9
2139,857.0,727.0,35662.6
2140,851.0,742.0,35679.2
2141,847.0,736.0,35696.0
2142,854.0,738.0,35712.6
2143,852.0,724.0,35729.2
2144,847.0,726.0,35746.0
2145,853.0,755.0,35762.5
2146,871.0,684.0,35779.2
2147,860.0,747.0,35795.8
2148,853.0,757.0,35812.5
2149,855.0,748.0,35829.1
2150,850.0,716.0,35845.8
2151,712.0,760.0,35862.5
2152,580.0,736.0,35879.1
2153,481.0,715.0,35895.8
2154,444.0,788.0,35912.5
2155,441.0,780.0,35929.1
2156,430.0,762.0,35945.8
2157,443.0,768.0,35962.4
2158,445.0,761.0,35979.1
2159,439.0,766.0,35995.8
2160,443.0,762.0,36012.4
2161,433.0,756.0,36029.1
2162,429.0,751.0,36045.8
2163,443.0,762.0,36062.4
2164,344.0,732.0,36079.1
2165,250.0,695.0,36095.8
2166,238.0,702.0,36112.4
2167,203.0,702.0,36129.1
2168,210.0,707.0,36145.7
2169,204.0,695.0,36162.4
2170,190.0,700.0,36179.1
2171,207.0,706.0,36195.7
2172,209.0,703.0,36212.4
2173,226.0,729.0,36229.1
2174,194.0,670.0,36245.7
2175,198.0,688.0,36262.5
2176,207.0,661.0,36279.2
2177,187.0,661.0,36295.9
2178,184.0,658.0,36312.5
2179,190.0,664.0,36329.2
2180,186.0,681.0,36345.9
2181,200.0,672.0,36362.5
2182,191.0,666.0,36379.2
2183,191.0,655.0,36395.9
2184,194.0,670.0,36412.6
2185,197.0,681.0,36429.2
2186,198.0,680.0,36445.9
2187,191.0,671.0,36462.6
2188,202.0,672.0,36479.2
2189,203.0,660.0,36495.9
2190,191.0,659.0,36512.6
2191,194.0,659.0,36529.2
2192,197.0,641.0,36545.9
2193,208.0,661.0,36562.6
2194,195.0,657.0,36579.2
2195,201.0,648.0,36595.9
2196,207.0,659.0,36612.6
2197,212.0,667.0,36629.3
2198,205.0,663.0,36645.9
2199,198.0,654.0,36662.6
2200,210.0,679.0,36679.3
2201,258.0,741.0,36695.9
2202,254.0,733.0,36712.6
2203,250.0,746.0,36729.3
2204,249.0,713.0,36745.9
2205,246.0,727.0,36762.4
2206,252.0,740.0,36779.1
2207,243.0,727.0,36795.8
2208,241.0,721.0,36812.4
2209,234.0,726.0,36829.1
2210,251.0,726.0,36845.8
2211,239.0,731.0,36862.4
2212,262.0,749.0,36879.1
2213,247.0,727.0,36895.7
2214,233.0,729.0,36912.4
2215,244.0,727.0,36929.1
2216,239.0,726.0,36945.7
2217,252.0,756.0,36962.4
2218,224.0,738.0,36979.1
2219,242.0,745.0,36995.7
2220,238.0,724.0,37012.4
2221,256.0,743.0,37029.1
2222,242.0,701.0,37045.7
2223,252.0,744.0,37062.4
2224,230.0,728.0,37079.1
2225,236.0,736.0,37095.7
2226,237.0,736.0,37112.4
2227,240.0,731.0,37129.0
2228,252.0,753.0,37145.7
2229,199.0,675.0,37162.4
2230,194.0,670.0,37179.1
2231,204.0,670.0,37195.7
2232,204.0,653.0,37212.4
2233,201.0,640.0,37229.1
2234,195.0,667.0,37245.7
2235,192.0,653.0,37262.4
2236,195.0,653.0,37279.0
2237,188.0,642.0,37295.7
2238,187.0,680.0,37312.4
2239,202.0,644.0,37329.0
2240,210.0,672.0,37345.7
2241,188.0,658.0,37362.4
2242,199.0,660.0,37379.0
2243,190.0,635.0,37395.7
2244,191.0,649.0,37412.4
2245,183.0,660.0,37429.0
2246,201.0,654.0,37445.7
2247,202.0,648.0,37462.4
2248,191.0,654.0,37479.1
2249,198.0,649.0,37495.7
2250,174.0,676.0,37512.4
2251,190.0,655.0,37529.0
2252,185.0,653.0,37545.7
2253,203.0,662.0,37562.4
2254,196.0,629.0,37579.0
2255,189.0,644.0,37595.7
2256,402.0,667.0,37612.4
2257,342.0,756.0,37629.0
2258,357.0,774.0,37645.7
2259,372.0,780.0,37662.4
2260,361.0,742.0,37679.0
2261,373.0,777.0,37695.7
2262,370.0,774.0,37712.3
2263,372.0,776.0,37729.0
2264,376.0,771.0,37745.7
2265,372.0,762.0,37762.3
2266,371.0,781.0,37779.1
2267,379.0,770.0,37795.8
2268,375.0,770.0,37812.4
2269,398.0,744.0,37829.1
2270,369.0,757.0,37845.7
2271,377.0,774.0,37862.4
2272,371.0,777.0,37879.1
2273,377.0,774.0,37895.8
2274,373.0,775.0,37912.4
2275,372.0,756.0,37929.1
2276,380.0,822.0,37945.8
2277,374.0,772.0,37962.4
2278,383.0,784.0,37979.1
2279,374.0,782.0,37995.8
2280,383.0,791.0,38012.4
2281,373.0,787.0,38029.1
2282,378.0,764.0,38045.7
2283,372.0,762.0,38062.4
2284,387.0,749.0,38079.1
2285,383.0,762.0,38095.7
2286,378.0,772.0,38112.4
2287,375.0,765.0,38129.1
2288,445.0,773.0,38145.7
2289,581.0,775.0,38162.4
2290,729.0,756.0,38179.1
2291,862.0,755.0,38195.7
2292,831.0,756.0,38212.4
2293,847.0,736.0,38229.1
2294,848.0,758.0,38245.7
2295,843.0,775.0,38262.4
2296,854.0,752.0,38279.1
2297,871.0,735.0,38295.8
2298,840.0,757.0,38312.4
2299,842.0,753.0,38329.1
2300,846.0,747.0,38345.8
2301,847.0,738.0,38362.5
2302,857.0,751.0,38379.1
2303,860.0,763.0,38395.8
2304,860.0,751.0,38412.5
2305,,,38429.1
2306,854.0,757.0,38445.8
2307,859.0,749.0,38462.5
2308,862.0,748.0,38479.1
2309,868.0,732.0,38495.8
2310,867.0,733.0,38512.5
2311,848.0,748.0,38529.1
2312,661.0,781.0,38545.8
2313,557.0,769.0,38562.4
2314,447.0,786.0,38579.1
2315,438.0,769.0,38595.8
2316,425.0,775.0,38612.4
2317,427.0,758.0,38629.1
2318,432.0,778.0,38645.8
2319,425.0,808.0,38662.4
2320,443.0,797.0,38679.1
2321,427.0,790.0,38695.8
2322,422.0,781.0,38712.4
2323,431.0,788.0,38729.1
2324,426.0,780.0,38745.8
2325,430.0,775.0,38762.5
2326,426.0,783.0,38779.1
2327,421.0,776.0,38795.7
2328,429.0,770.0,38812.5
2329,429.0,783.0,38829.1
2330,335.0,783.0,38845.7
2331,355.0,785.0,38862.4
2332,347.0,812.0,38879.1
2333,359.0,819.0,38895.7
2334,350.0,814.0,38912.4
2335,350.0,815.0,38929.1
2336,341.0,774.0,38945.7
2337,351.0,791.0,38962.4
2338,371.0,772.0,38979.1
2339,345.0,815.0,38995.7
2340,359.0,822.0,39012.4
2341,367.0,765.0,39029.1
2342,349.0,817.0,39045.7
2343,353.0,791.0,39062.4
2344,336.0,809.0,39079.1
2345,345.0,785.0,39095.7
2346,358.0,787.0,39112.4
2347,342.0,822.0,39129.1
2348,356.0,814.0,39145.7
2349,353.0,811.0,39162.4
2350,334.0,797.0,39179.1
2351,357.0,808.0,39195.7
2352,360.0,816.0,39212.4
2353,350.0,812.0,39229.0
2354,361.0,775.0,39245.7
2355,346.0,808.0,39262.4
2356,355.0,812.0,39279.0
2357,349.0,810.0,39295.5
2358,356.0,817.0,39312.2
2359,372.0,768.0,39328.8
2360,280.0,847.0,39345.5
2361,246.0,844.0,39362.1
2362,255.0,851.0,39378.8
2363,252.0,833.0,39395.5
2364,246.0,824.0,39412.1
2365,261.0,818.0,39428.8
2366,257.0,837.0,39445.4
2367,266.0,790.0,39462.1
2368,256.0,818.0,39478.7
2369,255.0,840.0,39495.4
2370,252.0,837.0,39512.1
2371,313.0,747.0,39528.7
2372,268.0,840.0,39545.4
2373,310.0,756.0,39562.0
2374,247.0,832.0,39578.7
2375,240.0,835.0,39595.4
2376,243.0,838.0,39612.0
2377,261.0,851.0,39628.7
2378,269.0,829.0,39645.3
2379,276.0,839.0,39662.0
2380,266.0,841.0,39678.6
2381,405.0,614.0,39695.3
2382,293.0,766.0,39712.0
2383,317.0,698.0,39728.6
2384,266.0,828.0,39745.3
2385,314.0,888.0,39761.9
2386,310.0,845.0,39778.6
2387,295.0,886.0,39795.7
2388,317.0,853.0,39812.4
2389,299.0,948.0,39829.0
2390,295.0,926.0,39845.7
2391,306.0,935.0,39862.4
2392,347.0,836.0,39879.0
2393,448.0,976.0,39895.7
2394,546.0,1024.0,39912.4
2395,619.0,1005.0,39929.0
2396,644.0,1073.0,39945.7
2397,634.0,1024.0,39962.4
2398,619.0,1014.0,39979.0
2399,619.0,1013.0,39995.7
2400,631.0,1043.0,40012.4
2401,635.0,1015.0,40029.0
2402,626.0,1005.0,40045.7
2403,627.0,996.0,40062.4
2404,595.0,1063.0,40079.0
2405,599.0,1049.0,40095.7
2406,589.0,1065.0,40112.4
2407,602.0,1050.0,40129.0
2408,592.0,1072.0,40145.7
2409,601.0,1053.0,40162.4
2410,584.0,1076.0,40179.0
2411,588.0,1086.0,40195.7
2412,595.0,1062.0,40212.4
2413,602.0,1089.0,40229.0
2414,606.0,1061.0,40245.7
2415,596.0,1063.0,40262.3
2416,599.0,1061.0,40279.0
2417,592.0,1067.0,40295.7
2418,582.0,1074.0,40312.3
2419,486.0,894.0,40329.0
2420,,,40345.7
2421,418.0,740.0,40362.3
2422,388.0,783.0,40379.0
2423,415.0,720.0,40395.7
2424,401.0,756.0,40412.3
2425,372.0,765.0,40429.0
2426,385.0,776.0,40445.7
2427,387.0,772.0,40462.3
2428,383.0,771.0,40479.0
2429,395.0,774.0,40495.7
2430,397.0,727.0,40512.3
2431,377.0,783.0,40529.0
2432,388.0,769.0,40545.7
2433,386.0,774.0,40562.3
2434,404.0,733.0,40579.0
2435,398.0,767.0,40595.7
2436,384.0,801.0,40612.3
2437,384.0,774.0,40629.0
2438,376.0,771.0,40645.6
2439,276.0,702.0,40662.3
2440,283.0,751.0,40679.0
2441,259.0,738.0,40695.6
2442,252.0,746.0,40712.3
2443,255.0,724.0,40729.0
2444,256.0,722.0,40745.6
2445,261.0,733.0,40762.3
2446,259.0,728.0,40779.0
2447,268.0,775.0,40795.6
2448,225.0,930.0,40812.3
2449,260.0,1005.0,40829.0
2450,338.0,1007.0,40845.6
2451,267.0,994.0,40862.3
2452,311.0,975.0,40879.0
2453,246.0,982.0,40895.6
2454,229.0,994.0,40912.3
2455,236.0,976.0,40929.0
2456,245.0,982.0,40945.6
2457,253.0,989.0,40962.3
2458,268.0,1004.0,40979.0
2459,244.0,972.0,40995.6
2460,293.0,831.0,41012.3
2461,284.0,1006.0,41028.9
2462,250.0,975.0,41045.6
2463,277.0,998.0,41062.3
2464,286.0,988.0,41078.9
2465,289.0,1007.0,41095.6
2466,247.0,960.0,41112.3
2467,259.0,990.0,41128.9
2468,265.0,980.0,41145.6
2469,246.0,981.0,41162.3
2470,284.0,1003.0,41178.9
2471,336.0,978.0,41195.6
2472,246.0,991.0,41212.3
2473,283.0,1009.0,41228.9
2474,275.0,995.0,41245.6
2475,249.0,988.0,41262.2
2476,266.0,984.0,41278.9
2477,275.0,989.0,41295.6
2478,239.0,986.0,41312.2
2479,269.0,985.0,41329.0
2480,284.0,993.0,41345.7
2481,259.0,971.0,41362.3
2482,231.0,988.0,41379.0
2483,189.0,1002.0,41395.6
2484,188.0,986.0,41412.3
2485,212.0,898.0,41429.0
2486,239.0,989.0,41445.6
2487,209.0,970.0,41462.3
2488,221.0,911.0,41479.0
2489,214.0,915.0,41495.6
2490,196.0,910.0,41512.3
2491,209.0,899.0,41529.0
2492,203.0,922.0,41545.6
2493,210.0,917.0,41562.3
2494,238.0,966.0,41579.0
2495,428.0,1040.0,41595.6
2496,540.0,1073.0,41612.3
2497,616.0,1042.0,41629.0
2498,625.0,1065.0,41645.6
2499,628.0,1048.0,41662.3
2500,638.0,1067.0,41679.0
2501,646.0,1072.0,41695.6
2502,632.0,1063.0,41712.3
2503,640.0,1089.0,41729.0
2504,642.0,1054.0,41745.6
2505,644.0,1077.0,41762.3
2506,630.0,1048.0,41779.0
2507,634.0,1087.0,41795.6
2508,640.0,1045.0,41812.3
2509,648.0,1056.0,41829.0
2510,668.0,1043.0,41845.7
2511,759.0,933.0,41862.3
2512,781.0,821.0,41879.0
2513,788.0,887.0,41895.7
2514,762.0,924.0,41912.3
2515,781.0,917.0,41929.0
2516,778.0,945.0,41945.7
2517,773.0,914.0,41962.3
2518,778.0,934.0,41979.0
2519,,,41995.7
2520,778.0,908.0,42012.3
2521,785.0,900.0,42029.0
2522,769.0,920.0,42045.7
2523,784.0,907.0,42062.3
2524,787.0,900.0,42079.0
2525,780.0,932.0,42095.6
2526,782.0,925.0,42112.3
2527,783.0,907.0,42129.0
2528,801.0,913.0,42145.6
2529,778.0,923.0,42162.3
2530,775.0,917.0,42179.0
2531,781.0,908.0,42195.6
2532,783.0,909.0,42212.3
2533,785.0,922.0,42229.0
2534,799.0,886.0,42245.6
2535,786.0,917.0,42262.3
2536,778.0,919.0,42279.0
2537,783.0,907.0,42295.6
2538,782.0,946.0,42312.3
2539,780.0,915.0,42328.9
2540,781.0,904.0,42345.6
2541,789.0,908.0,42362.3
2542,777.0,911.0,42378.9
2543,780.0,925.0,42395.6
2544,783.0,911.0,42412.2
2545,772.0,917.0,42428.9
2546,774.0,916.0,42445.6
2547,777.0,919.0,42462.2
2548,786.0,923.0,42478.9
2549,773.0,917.0,42495.6
2550,830.0,874.0,42512.2
2551,812.0,841.0,42528.9
2552,842.0,748.0,42545.6
2553,835.0,737.0,42562.2
2554,838.0,747.0,42578.9
2555,846.0,727.0,42595.6
2556,843.0,724.0,42612.2
2557,851.0,738.0,42628.9
2558,846.0,723.0,42645.5
2559,848.0,726.0,42662.2
2560,843.0,726.0,42678.9
2561,844.0,733.0,42695.5
2562,852.0,720.0,42712.2
2563,847.0,716.0,42728.9
2564,864.0,711.0,42745.5
2565,862.0,716.0,42762.2
2566,849.0,734.0,42778.8
2567,856.0,708.0,42795.5
2568,849.0,730.0,42812.2
2569,818.0,701.0,42828.8
2570,613.0,733.0,42845.6
2571,457.0,749.0,42862.3
2572,366.0,747.0,42878.9
2573,372.0,749.0,42895.6
2574,372.0,753.0,42912.3
2575,374.0,757.0,42928.9
2576,382.0,741.0,42945.6
2577,367.0,754.0,42962.3
2578,360.0,731.0,42978.9
2579,375.0,734.0,42995.6
2580,373.0,751.0,43012.3
2581,373.0,745.0,43029.0
2582,361.0,752.0,43045.6
2583,368.0,750.0,43062.3
2584,372.0,743.0,43078.9
2585,377.0,771.0,43095.6
2586,384.0,758.0,43112.3
2587,381.0,767.0,43128.9
2588,387.0,733.0,43145.6
2589,383.0,744.0,43162.3
2590,375.0,774.0,43178.9
2591,378.0,770.0,43195.6
2592,369.0,720.0,43212.3
2593,383.0,761.0,43228.9
2594,394.0,745.0,43245.6
2595,382.0,768.0,43262.3
2596,392.0,773.0,43278.9
2597,392.0,750.0,43295.6
2598,387.0,733.0,43312.3
2599,383.0,775.0,43328.9
2600,391.0,772.0,43345.6
2601,394.0,767.0,43362.2
2602,383.0,766.0,43378.9
2603,381.0,786.0,43395.5
2604,386.0,772.0,43412.2
2605,384.0,741.0,43428.9
2606,380.0,762.0,43445.5
2607,380.0,775.0,43462.2
2608,388.0,770.0,43478.8
2609,380.0,754.0,43495.5
2610,379.0,761.0,43512.2
2611,379.0,751.0,43528.8
2612,389.0,782.0,43545.5
2613,389.0,772.0,43562.2
2614,391.0,737.0,43578.8
2615,407.0,728.0,43595.5
2616,393.0,774.0,43612.2
2617,383.0,761.0,43628.8
2618,389.0,769.0,43645.5
2619,386.0,765.0,43662.2
2620,400.0,733.0,43678.8
2621,385.0,767.0,43695.4
2622,391.0,745.0,43712.1
2623,384.0,776.0,43728.8
2624,383.0,818.0,43745.4
2625,382.0,822.0,43762.1
2626,385.0,789.0,43778.8
2627,373.0,807.0,43795.4
2628,381.0,819.0,43812.1
2629,387.0,811.0,43828.7
2630,400.0,826.0,43845.6
2631,382.0,831.0,43862.3
2632,381.0,821.0,43878.9
2633,296.0,811.0,43895.6
2634,246.0,701.0,43912.3
2635,241.0,705.0,43928.9
2636,211.0,705.0,43945.6
2637,209.0,701.0,43962.3
2638,210.0,700.0,43978.9
2639,231.0,703.0,43995.6
2640,265.0,656.0,44012.3
2641,228.0,719.0,44028.9
2642,217.0,697.0,44045.6
2643,208.0,714.0,44062.3
2644,211.0,611.0,44078.9
2645,190.0,658.0,44095.6
2646,195.0,653.0,44112.3
2647,244.0,598.0,44128.9
2648,173.0,669.0,44145.6
2649,187.0,662.0,44162.2
2650,196.0,653.0,44178.9
2651,193.0,633.0,44195.6
2652,188.0,665.0,44212.2
2653,393.0,434.0,44228.9
2654,213.0,626.0,44245.6
2655,244.0,598.0,44262.2
2656,221.0,623.0,44278.9
2657,197.0,650.0,44295.6
2658,219.0,614.0,44312.2
2659,204.0,625.0,44328.9
2660,183.0,658.0,44345.6
2661,181.0,639.0,44362.0
2662,250.0,590.0,44378.7
2663,189.0,658.0,44395.3
2664,196.0,650.0,44412.0
2665,270.0,612.0,44428.7
2666,269.0,682.0,44445.3
2667,260.0,690.0,44462.0
2668,262.0,640.0,44478.6
2669,247.0,727.0,44495.3
2670,259.0,706.0,44512.0
2671,245.0,732.0,44528.6
