,x,y,times
924,540.0,730.0,15448.6
925,548.0,722.0,15465.3
926,539.0,698.0,15482.0
927,,,15499.0
928,,,15515.6
929,,,15532.3
930,,,15549.0
931,,,15565.7
932,,,15582.6
933,,,15599.6
934,,,15616.6
935,,,15633.6
936,,,15650.7
937,,,15667.9
938,,,15685.0
939,,,15701.9
940,,,15719.5
941,,,15736.9
942,,,15754.6
943,,,15772.1
944,,,15789.7
945,,,15807.5
946,,,15825.1
947,,,15842.7
948,,,15860.1
949,,,15877.7
950,,,15895.0
951,,,15912.5
952,,,15929.9
953,,,15947.6
954,,,15965.2
955,,,15982.1
956,1278.0,763.0,16000.1
957,,,16016.3
958,1302.0,723.0,16034.3
959,,,16050.7
960,1292.0,751.0,16068.7
961,,,16085.0
962,1353.0,759.0,16103.2
963,,,16119.6
964,1430.0,728.0,16137.6
965,1444.0,715.0,16154.2
966,1430.0,738.0,16170.8
967,1438.0,723.0,16188.3
968,1376.0,680.0,16204.9
969,1401.0,727.0,16221.6
970,1436.0,745.0,16238.2
971,1461.0,756.0,16254.9
972,1422.0,763.0,16271.5
973,1441.0,756.0,16288.2
974,1432.0,742.0,16304.9
975,1420.0,730.0,16321.5
976,1432.0,760.0,16338.2
977,1430.0,747.0,16354.9
978,1441.0,785.0,16371.5
979,1439.0,765.0,16388.2
980,1435.0,756.0,16404.9
981,1424.0,801.0,16421.5
982,1427.0,761.0,16438.2
983,1493.0,773.0,16454.9
984,1516.0,792.0,16471.5
985,1539.0,779.0,16488.2
986,1539.0,785.0,16504.9
987,1529.0,758.0,16521.5
988,1544.0,767.0,16538.2
989,1523.0,803.0,16554.8
990,1562.0,771.0,16571.5
991,1558.0,756.0,16588.2
992,1531.0,765.0,16604.8
993,1556.0,749.0,16621.5
994,1536.0,720.0,16638.2
995,1553.0,733.0,16654.8
996,1638.0,715.0,16671.5
997,1634.0,721.0,16688.2
998,1642.0,717.0,16704.8
999,1631.0,742.0,16721.5
1000,1642.0,705.0,16738.1
1001,1629.0,734.0,16754.8
1002,1663.0,724.0,16771.5
1003,1648.0,701.0,16788.2
1004,1641.0,736.0,16804.8
1005,1647.0,726.0,16821.5
1006,1665.0,740.0,16838.2
1007,1661.0,749.0,16854.8
1008,1644.0,714.0,16871.4
1009,1649.0,728.0,16888.1
1010,1643.0,722.0,16905.0
1011,1646.0,736.0,16921.6
1012,1648.0,736.0,16938.3
1013,1625.0,739.0,16955.0
1014,1640.0,762.0,16971.6
1015,1664.0,729.0,16988.3
1016,1646.0,743.0,17005.0
1017,1636.0,751.0,17021.6
1018,1643.0,748.0,17038.3
1019,1659.0,737.0,17055.0
1020,1636.0,746.0,17071.6
1021,1647.0,725.0,17088.3
1022,1654.0,746.0,17105.0
1023,1628.0,730.0,17121.6
1024,1624.0,752.0,17138.3
1025,1658.0,738.0,17155.0
1026,1658.0,711.0,17171.6
1027,1630.0,725.0,17188.3
1028,1651.0,739.0,17204.9
1029,1587.0,748.0,17221.6
1030,1460.0,782.0,17238.3
1031,1359.0,841.0,17255.0
1032,1367.0,824.0,17271.6
1033,1377.0,831.0,17288.3
1034,1381.0,815.0,17305.0
1035,1375.0,835.0,17321.6
1036,1416.0,414.0,17338.3
1037,1356.0,802.0,17355.0
1038,1350.0,831.0,17371.6
1039,1386.0,841.0,17388.3
1040,1381.0,823.0,17404.9
1041,1362.0,819.0,17421.6
1042,1382.0,652.0,17438.3
1043,1367.0,844.0,17454.9
1044,1347.0,816.0,17471.6
1045,1365.0,797.0,17488.3
1046,1498.0,802.0,17504.9
1047,1591.0,730.0,17521.6
1048,1643.0,743.0,17538.2
1049,1648.0,743.0,17554.9
1050,1649.0,749.0,17571.6
1051,1632.0,778.0,17588.2
1052,1649.0,777.0,17604.9
1053,1635.0,773.0,17621.6
1054,1669.0,768.0,17638.2
1055,1675.0,734.0,17654.9
1056,1656.0,763.0,17671.6
1057,1668.0,754.0,17688.2
1058,1638.0,782.0,17704.9
1059,1649.0,743.0,17721.6
1060,1639.0,762.0,17738.2
1061,1662.0,730.0,17754.9
1062,1635.0,739.0,17771.6
1063,1518.0,721.0,17788.2
1064,1460.0,717.0,17804.9
1065,1443.0,702.0,17821.5
1066,1449.0,702.0,17838.2
1067,1461.0,485.0,17854.9
1068,1452.0,708.0,17871.5
1069,1465.0,686.0,17888.2
1070,1447.0,719.0,17904.9
1071,1458.0,687.0,17921.6
1072,1438.0,700.0,17938.2
1073,1451.0,690.0,17954.9
1074,1455.0,689.0,17971.6
1075,1452.0,697.0,17988.2
1076,1442.0,689.0,18004.9
1077,1446.0,694.0,18021.6
1078,1442.0,726.0,18038.2
1079,1446.0,713.0,18054.9
1080,1451.0,704.0,18071.6
1081,1433.0,730.0,18088.2
1082,1483.0,739.0,18104.9
1083,1472.0,719.0,18121.6
1084,1476.0,719.0,18138.2
1085,1484.0,714.0,18154.9
1086,1468.0,730.0,18171.6
1087,1272.0,785.0,18188.2
1088,1195.0,746.0,18204.9
1089,1205.0,780.0,18221.6
1090,1170.0,783.0,18238.2
1091,1193.0,740.0,18254.9
1092,1193.0,691.0,18271.6
1093,1193.0,773.0,18288.2
1094,1189.0,790.0,18304.9
1095,1202.0,770.0,18321.6
1096,1176.0,802.0,18338.2
1097,1194.0,786.0,18354.9
1098,1202.0,791.0,18371.6
1099,1180.0,771.0,18388.2
1100,1179.0,763.0,18404.9
1101,1172.0,787.0,18421.6
1102,1183.0,769.0,18438.3
1103,1181.0,761.0,18454.9
1104,1192.0,802.0,18471.6
1105,1181.0,777.0,18488.3
1106,1187.0,789.0,18504.9
1107,1196.0,794.0,18521.6
1108,1153.0,775.0,18538.3
1109,1182.0,762.0,18554.9
1110,1182.0,771.0,18571.6
1111,1184.0,773.0,18588.3
1112,1169.0,754.0,18605.0
1113,1169.0,759.0,18621.6
1114,1182.0,777.0,18638.3
1115,1168.0,767.0,18655.0
1116,963.0,748.0,18671.6
1117,794.0,734.0,18688.3
1118,719.0,652.0,18705.0
1119,685.0,685.0,18721.6
1120,738.0,622.0,18738.3
1121,684.0,709.0,18755.0
1122,649.0,616.0,18771.6
1123,720.0,520.0,18788.3
1124,795.0,668.0,18805.0
1125,765.0,693.0,18821.7
1126,677.0,674.0,18838.3
1127,679.0,706.0,18855.0
1128,517.0,663.0,18871.2
1129,552.0,743.0,18887.8
1130,398.0,723.0,18904.5
1131,368.0,734.0,18921.0
1132,375.0,738.0,18937.7
1133,367.0,668.0,18954.3
1134,368.0,728.0,18971.0
1135,384.0,762.0,18987.7
1136,372.0,729.0,19004.3
1137,382.0,767.0,19021.0
1138,351.0,714.0,19037.7
1139,383.0,737.0,19054.3
1140,364.0,681.0,19071.0
1141,374.0,720.0,19087.6
1142,382.0,705.0,19104.3
1143,366.0,745.0,19121.0
1144,378.0,738.0,19137.6
1145,378.0,747.0,19154.3
1146,368.0,736.0,19171.0
1147,384.0,688.0,19187.6
1148,243.0,782.0,19204.3
1149,218.0,727.0,19221.0
1150,231.0,770.0,19237.6
1151,243.0,787.0,19254.3
1152,224.0,755.0,19270.9
1153,225.0,758.0,19287.6
1154,224.0,756.0,19304.3
1155,236.0,759.0,19320.9
1156,238.0,781.0,19337.6
1157,233.0,764.0,19354.3
1158,224.0,756.0,19370.9
1159,223.0,760.0,19387.6
1160,233.0,771.0,19404.3
1161,225.0,713.0,19420.9
1162,218.0,736.0,19437.7
1163,236.0,762.0,19454.3
1164,218.0,736.0,19471.0
1165,347.0,747.0,19487.7
1166,422.0,741.0,19504.3
1167,409.0,753.0,19521.0
1168,436.0,755.0,19537.7
1169,420.0,756.0,19554.3
1170,441.0,780.0,19571.0
1171,423.0,730.0,19587.6
1172,421.0,769.0,19604.3
1173,426.0,764.0,19621.0
1174,413.0,758.0,19637.6
1175,418.0,745.0,19654.3
1176,423.0,766.0,19671.0
1177,411.0,746.0,19687.6
1178,443.0,772.0,19704.3
1179,372.0,721.0,19721.0
1180,428.0,757.0,19737.6
1181,405.0,724.0,19754.3
1182,552.0,749.0,19771.0
1183,752.0,706.0,19787.6
1184,988.0,741.0,19804.3
1185,1163.0,796.0,19821.0
1186,1157.0,781.0,19837.6
1187,1172.0,820.0,19854.3
1188,1170.0,808.0,19870.9
1189,1150.0,831.0,19887.6
1190,1176.0,793.0,19904.3
1191,1189.0,780.0,19920.9
1192,1169.0,803.0,19937.7
1193,1181.0,793.0,19954.4
1194,1170.0,773.0,19971.0
1195,1173.0,790.0,19987.7
1196,1172.0,808.0,20004.4
1197,,,20021.0
1198,1168.0,750.0,20037.7
1199,1171.0,753.0,20054.3
1200,1340.0,747.0,20071.0
1201,1389.0,773.0,20087.7
1202,1383.0,753.0,20104.4
1203,1390.0,770.0,20121.0
1204,1402.0,741.0,20137.7
1205,1404.0,742.0,20154.4
1206,1388.0,732.0,20171.0
1207,1414.0,760.0,20187.7
1208,1413.0,736.0,20204.4
1209,1354.0,772.0,20221.6
1210,1399.0,750.0,20238.2
1211,1377.0,754.0,20254.9
1212,1406.0,747.0,20271.6
1213,1398.0,760.0,20288.3
1214,1477.0,762.0,20304.9
1215,1450.0,762.0,20321.6
1216,1502.0,788.0,20338.3
1217,1513.0,781.0,20354.9
1218,1494.0,749.0,20371.6
1219,1465.0,756.0,20388.3
1220,1487.0,764.0,20404.9
1221,1495.0,810.0,20421.6
1222,1458.0,713.0,20438.2
1223,1493.0,730.0,20454.9
1224,1492.0,746.0,20471.6
1225,1472.0,763.0,20488.3
1226,1520.0,739.0,20504.9
1227,1629.0,729.0,20521.6
1228,1642.0,721.0,20538.3
1229,1626.0,715.0,20554.9
1230,1628.0,716.0,20571.6
1231,1644.0,712.0,20588.2
1232,1643.0,724.0,20604.9
1233,1632.0,720.0,20621.6
1234,1644.0,717.0,20638.3
1235,1625.0,728.0,20655.0
1236,1636.0,735.0,20671.6
1237,1639.0,728.0,20688.3
1238,1642.0,704.0,20705.0
1239,1627.0,719.0,20721.6
1240,1649.0,708.0,20738.3
1241,1643.0,702.0,20754.9
1242,1654.0,700.0,20771.6
1243,1650.0,716.0,20788.3
1244,1678.0,709.0,20804.9
1245,1645.0,685.0,20821.6
1246,1658.0,728.0,20838.3
1247,1637.0,708.0,20854.9
1248,1661.0,706.0,20871.6
1249,1649.0,707.0,20888.3
1250,1652.0,714.0,20904.9
1251,1629.0,706.0,20921.6
1252,1470.0,747.0,20938.3
1253,1291.0,836.0,20954.9
1254,1149.0,823.0,20971.5
1255,1160.0,855.0,20988.2
1256,1173.0,840.0,21004.9
1257,1150.0,855.0,21021.5
1258,1158.0,852.0,21038.2
1259,1163.0,851.0,21054.9
1260,1172.0,855.0,21071.5
1261,1153.0,822.0,21088.2
1262,1160.0,828.0,21104.9
1263,1155.0,866.0,21121.5
1264,1152.0,844.0,21138.2
1265,1157.0,847.0,21154.9
1266,1158.0,854.0,21171.5
1267,1155.0,862.0,21188.2
1268,1172.0,854.0,21204.9
1269,1161.0,859.0,21221.5
1270,1156.0,854.0,21238.2
1271,1163.0,841.0,21254.9
1272,1164.0,834.0,21271.5
1273,1180.0,856.0,21288.2
1274,1167.0,847.0,21304.9
1275,1164.0,865.0,21321.5
1276,1151.0,842.0,21338.2
1277,1172.0,846.0,21354.9
1278,1161.0,820.0,21371.5
1279,1139.0,879.0,21388.2
1280,1153.0,871.0,21404.9
1281,1156.0,843.0,21421.5
1282,1158.0,866.0,21438.2
1283,1168.0,861.0,21454.9
1284,1158.0,872.0,21471.5
1285,1169.0,858.0,21488.2
1286,1167.0,862.0,21504.9
1287,1181.0,847.0,21521.5
1288,1163.0,860.0,21538.2
1289,1148.0,868.0,21554.9
1290,1247.0,915.0,21571.5
1291,1385.0,1018.0,21588.2
1292,1399.0,995.0,21604.9
1293,1397.0,1036.0,21621.5
1294,1422.0,1015.0,21638.2
1295,1417.0,1017.0,21654.9
1296,1388.0,1027.0,21671.5
1297,1416.0,1053.0,21688.2
1298,1394.0,1048.0,21704.9
1299,1412.0,1015.0,21721.5
1300,1407.0,1009.0,21738.2
1301,1412.0,1024.0,21754.9
1302,1403.0,1020.0,21771.5
1303,1421.0,1037.0,21788.2
1304,1399.0,999.0,21804.9
1305,1336.0,969.0,21821.5
1306,1219.0,843.0,21838.2
1307,1193.0,840.0,21854.9
1308,1185.0,795.0,21871.5
1309,1204.0,833.0,21888.2
1310,1215.0,832.0,21904.9
1311,1229.0,873.0,21921.5
1312,1206.0,848.0,21938.2
1313,1181.0,847.0,21954.9
1314,1213.0,827.0,21971.6
1315,1212.0,823.0,21988.3
1316,1210.0,857.0,22004.9
1317,1202.0,841.0,22021.6
1318,1211.0,880.0,22038.2
1319,1198.0,861.0,22054.9
1320,1209.0,854.0,22071.6
1321,1206.0,842.0,22088.2
1322,1171.0,796.0,22104.9
1323,1160.0,746.0,22121.6
1324,1157.0,756.0,22138.3
1325,1156.0,746.0,22154.9
1326,1149.0,760.0,22171.6
1327,1157.0,728.0,22188.2
1328,1166.0,758.0,22204.9
1329,1159.0,752.0,22221.6
1330,1153.0,746.0,22238.2
1331,1157.0,753.0,22254.9
1332,1158.0,734.0,22271.6
1333,1161.0,733.0,22288.2
1334,1143.0,732.0,22304.9
1335,1155.0,738.0,22321.6
1336,1203.0,742.0,22338.2
1337,1379.0,864.0,22354.9
1338,1422.0,886.0,22371.6
1339,1447.0,879.0,22388.2
1340,1428.0,885.0,22404.9
1341,1419.0,886.0,22421.6
1342,1421.0,886.0,22438.2
1343,1429.0,890.0,22454.9
1344,1432.0,875.0,22471.5
1345,1446.0,874.0,22488.2
1346,1445.0,887.0,22504.8
1347,1415.0,900.0,22521.5
1348,1438.0,893.0,22538.2
1349,1442.0,891.0,22554.8
1350,1433.0,920.0,22571.5
1351,1471.0,880.0,22588.1
1352,,,22604.8
1353,,,22621.5
1354,,,22638.1
1355,,,22654.8
1356,,,22671.5
1357,,,22688.1
1358,,,22704.8
1359,,,22721.5
1360,,,22738.1
1361,,,22754.8
1362,,,22771.5
1363,,,22788.1
1364,,,22804.8
1365,,,22821.5
1366,,,22838.2
1367,,,22854.8
1368,,,22871.5
1369,,,22888.2
1370,,,22904.8
1371,,,22920.4
1372,1253.0,749.0,22938.5
1373,,,22954.5
1374,1162.0,494.0,22972.5
1375,,,22988.8
1376,,,23006.9
1377,,,23023.2
1378,1162.0,491.0,23041.3
1379,,,23057.5
1380,1165.0,478.0,23075.5
1381,1168.0,507.0,23092.2
1382,1168.0,493.0,23108.8
1383,1166.0,468.0,23125.5
1384,1139.0,368.0,23142.1
1385,1125.0,316.0,23158.8
1386,1121.0,275.0,23175.9
1387,1141.0,265.0,23192.6
1388,1124.0,255.0,23209.3
1389,1137.0,266.0,23226.0
1390,1122.0,256.0,23243.0
1391,1132.0,253.0,23259.7
1392,1132.0,281.0,23276.4
1393,1124.0,282.0,23293.0
1394,1137.0,276.0,23309.7
1395,1132.0,267.0,23326.3
1396,1125.0,262.0,23343.0
1397,1060.0,354.0,23359.7
1398,919.0,541.0,23376.3
1399,793.0,679.0,23393.0
1400,730.0,824.0,23409.7
1401,716.0,807.0,23426.3
1402,714.0,800.0,23443.0
1403,714.0,793.0,23459.7
1404,712.0,783.0,23476.4
1405,779.0,840.0,23493.1
1406,,,23509.7
1407,750.0,823.0,23526.4
1408,734.0,846.0,23543.1
1409,732.0,790.0,23559.7
1410,733.0,787.0,23575.9
1411,714.0,804.0,23592.5
1412,706.0,782.0,23609.2
1413,730.0,790.0,23625.9
1414,713.0,792.0,23642.5
1415,731.0,803.0,23659.2
1416,719.0,820.0,23675.9
1417,720.0,794.0,23692.5
1418,640.0,750.0,23709.2
1419,644.0,806.0,23725.9
1420,636.0,772.0,23742.6
1421,651.0,810.0,23759.2
1422,635.0,795.0,23775.9
1423,618.0,809.0,23792.5
1424,642.0,794.0,23809.2
1425,640.0,801.0,23825.9
1426,645.0,816.0,23842.5
1427,646.0,805.0,23859.2
1428,645.0,805.0,23875.9
1429,542.0,893.0,23892.5
1430,441.0,939.0,23909.1
1431,454.0,961.0,23925.8
1432,437.0,957.0,23942.5
1433,456.0,977.0,23959.2
1434,457.0,976.0,23975.8
1435,450.0,952.0,23992.4
1436,459.0,975.0,24009.1
1437,428.0,977.0,24025.8
1438,435.0,992.0,24042.4
1439,461.0,997.0,24059.1
1440,446.0,960.0,24075.8
1441,440.0,954.0,24092.4
1442,417.0,976.0,24109.1
1443,424.0,959.0,24125.7
1444,420.0,986.0,24142.4
1445,446.0,970.0,24159.1
1446,457.0,974.0,24175.7
1447,431.0,971.0,24192.4
1448,463.0,984.0,24209.1
1449,446.0,964.0,24225.7
1450,456.0,945.0,24242.4
1451,438.0,971.0,24259.1
1452,460.0,981.0,24275.7
1453,444.0,954.0,24292.4
1454,441.0,949.0,24309.0
1455,443.0,958.0,24325.7
1456,560.0,948.0,24342.4
1457,627.0,827.0,24359.0
1458,632.0,875.0,24375.7
1459,634.0,901.0,24392.4
1460,649.0,867.0,24409.0
1461,647.0,855.0,24425.7
1462,626.0,864.0,24442.4
1463,640.0,873.0,24459.0
1464,641.0,876.0,24475.7
1465,654.0,853.0,24492.4
1466,658.0,878.0,24509.1
1467,630.0,875.0,24525.8
1468,635.0,849.0,24542.5
1469,635.0,847.0,24559.1
1470,643.0,915.0,24575.8
1471,658.0,861.0,24592.5
1472,633.0,869.0,24609.1
1473,655.0,867.0,24625.8
1474,658.0,879.0,24642.5
1475,639.0,900.0,24659.1
1476,480.0,938.0,24675.8
1477,481.0,967.0,24692.4
1478,465.0,968.0,24709.1
1479,478.0,965.0,24725.8
1480,455.0,950.0,24742.4
1481,473.0,968.0,24759.1
1482,479.0,968.0,24775.8
1483,476.0,972.0,24792.4
1484,468.0,977.0,24809.1
1485,464.0,962.0,24825.8
1486,470.0,972.0,24842.4
1487,471.0,980.0,24859.1
1488,473.0,976.0,24875.8
1489,462.0,951.0,24892.4
1490,472.0,979.0,24909.1
1491,488.0,976.0,24925.8
1492,480.0,965.0,24942.4
1493,468.0,957.0,24959.1
1494,486.0,976.0,24975.7
1495,480.0,968.0,24992.4
1496,479.0,987.0,25009.2
1497,473.0,953.0,25025.8
1498,482.0,978.0,25042.4
1499,483.0,986.0,25059.2
1500,616.0,951.0,25075.8
1501,681.0,926.0,25092.4
1502,676.0,966.0,25109.1
1503,678.0,923.0,25125.8
1504,673.0,929.0,25142.4
1505,663.0,930.0,25159.1
1506,670.0,937.0,25175.8
1507,658.0,921.0,25192.4
1508,668.0,917.0,25209.1
1509,673.0,915.0,25225.8
1510,657.0,929.0,25242.4
1511,650.0,930.0,25259.1
1512,480.0,987.0,25275.8
1513,489.0,962.0,25292.4
1514,484.0,888.0,25309.1
1515,457.0,957.0,25325.8
1516,454.0,975.0,25342.4
1517,449.0,961.0,25359.1
1518,488.0,973.0,25375.8
1519,460.0,971.0,25392.4
1520,472.0,994.0,25409.1
1521,470.0,975.0,25425.8
1522,469.0,962.0,25442.4
1523,514.0,933.0,25459.1
1524,603.0,867.0,25475.8
1525,639.0,821.0,25492.4
1526,653.0,833.0,25509.1
1527,642.0,843.0,25525.8
1528,636.0,853.0,25542.5
1529,648.0,867.0,25559.1
1530,646.0,833.0,25575.8
1531,632.0,839.0,25592.4
1532,635.0,814.0,25609.1
1533,641.0,801.0,25625.8
1534,637.0,817.0,25642.5
1535,714.0,651.0,25659.1
1536,635.0,820.0,25675.8
1537,665.0,707.0,25692.4
1538,642.0,808.0,25709.1
1539,638.0,774.0,25725.8
1540,632.0,785.0,25742.4
1541,637.0,771.0,25759.1
1542,636.0,784.0,25775.8
1543,641.0,802.0,25792.4
1544,624.0,764.0,25809.1
1545,650.0,780.0,25825.8
1546,640.0,800.0,25842.4
1547,646.0,795.0,25859.1
1548,656.0,809.0,25875.8
1549,634.0,789.0,25892.4
1550,494.0,741.0,25909.1
1551,409.0,722.0,25925.7
1552,393.0,681.0,25942.4
1553,407.0,718.0,25959.1
1554,425.0,741.0,25975.7
1555,408.0,708.0,25992.4
1556,411.0,709.0,26009.0
1557,392.0,714.0,26025.7
1558,390.0,684.0,26042.4
1559,414.0,718.0,26059.0
1560,340.0,695.0,26075.7
1561,277.0,686.0,26092.4
1562,294.0,681.0,26109.0
1563,279.0,670.0,26125.7
1564,285.0,691.0,26142.3
1565,279.0,685.0,26159.0
1566,284.0,684.0,26175.7
1567,276.0,711.0,26192.3
1568,284.0,690.0,26209.0
1569,264.0,670.0,26225.7
1570,280.0,690.0,26242.3
1571,289.0,691.0,26259.0
1572,277.0,709.0,26275.7
1573,438.0,704.0,26292.3
1574,466.0,687.0,26309.0
1575,483.0,701.0,26325.7
1576,473.0,693.0,26342.3
1577,469.0,678.0,26359.0
1578,473.0,684.0,26375.6
1579,478.0,697.0,26392.4
1580,477.0,684.0,26409.0
1581,473.0,698.0,26425.6
1582,462.0,699.0,26442.3
1583,493.0,715.0,26459.0
1584,480.0,696.0,26475.6
1585,486.0,693.0,26492.3
1586,475.0,698.0,26509.0
1587,489.0,689.0,26525.7
1588,483.0,702.0,26542.4
1589,519.0,700.0,26559.0
1590,506.0,700.0,26575.7
1591,517.0,721.0,26592.3
1592,463.0,676.0,26609.0
1593,525.0,702.0,26625.7
1594,534.0,714.0,26642.4
1595,533.0,693.0,26659.0
1596,526.0,713.0,26675.7
1597,525.0,712.0,26692.4
1598,526.0,719.0,26709.0
1599,558.0,732.0,26725.6
1600,674.0,762.0,26742.4
1601,631.0,755.0,26759.0
1602,672.0,770.0,26775.6
1603,646.0,778.0,26792.3
1604,651.0,756.0,26809.0
1605,636.0,771.0,26825.6
1606,652.0,753.0,26842.3
1607,655.0,774.0,26859.0
1608,663.0,804.0,26875.6
1609,643.0,760.0,26892.3
1610,629.0,749.0,26908.9
1611,654.0,762.0,26925.6
1612,644.0,778.0,26942.3
1613,652.0,784.0,26958.9
1614,636.0,756.0,26975.6
1615,663.0,747.0,26992.3
1616,655.0,783.0,27008.9
1617,600.0,795.0,27025.7
1618,459.0,898.0,27042.4
1619,441.0,915.0,27059.1
1620,438.0,941.0,27075.8
1621,432.0,941.0,27092.4
1622,414.0,917.0,27109.1
1623,440.0,940.0,27125.8
1624,423.0,910.0,27142.4
1625,408.0,965.0,27159.1
1626,435.0,918.0,27175.8
1627,435.0,930.0,27192.4
1628,428.0,922.0,27209.1
1629,443.0,943.0,27225.8
1630,437.0,936.0,27242.4
1631,368.0,958.0,27259.1
1632,349.0,978.0,27275.8
1633,331.0,966.0,27292.4
1634,351.0,967.0,27309.1
1635,328.0,965.0,27325.8
1636,335.0,970.0,27342.4
1637,343.0,934.0,27359.1
1638,340.0,964.0,27375.8
1639,339.0,954.0,27392.4
1640,350.0,894.0,27409.1
1641,340.0,978.0,27425.8
1642,340.0,991.0,27442.4
1643,349.0,978.0,27459.1
1644,347.0,970.0,27475.8
1645,326.0,995.0,27492.4
1646,338.0,986.0,27509.1
1647,359.0,982.0,27525.7
1648,375.0,989.0,27542.4
1649,492.0,932.0,27559.1
1650,479.0,954.0,27575.7
1651,468.0,947.0,27592.4
1652,493.0,923.0,27609.1
1653,490.0,939.0,27625.7
1654,476.0,936.0,27642.4
1655,493.0,937.0,27659.0
1656,496.0,960.0,27675.7
1657,484.0,938.0,27692.4
1658,478.0,943.0,27709.0
1659,486.0,919.0,27725.7
1660,479.0,938.0,27742.4
1661,471.0,915.0,27759.0
1662,470.0,933.0,27775.7
1663,513.0,973.0,27792.4
1664,501.0,918.0,27809.0
1665,690.0,790.0,27825.7
1666,841.0,619.0,27842.4
1667,984.0,559.0,27859.0
1668,1069.0,482.0,27875.7
1669,1077.0,499.0,27892.4
1670,1065.0,494.0,27909.0
1671,1069.0,512.0,27925.7
1672,1067.0,493.0,27942.4
1673,1065.0,519.0,27959.0
1674,1083.0,489.0,27975.7
1675,1068.0,490.0,27992.3
1676,1072.0,495.0,28009.0
1677,1071.0,501.0,28025.7
1678,1021.0,566.0,28042.3
1679,887.0,679.0,28059.0
1680,796.0,818.0,28075.6
1681,769.0,852.0,28092.3
1682,755.0,834.0,28108.9
1683,752.0,855.0,28125.7
1684,779.0,876.0,28142.3
1685,789.0,850.0,28158.9
1686,770.0,845.0,28175.6
1687,769.0,842.0,28192.3
1688,764.0,835.0,28208.9
1689,768.0,837.0,28225.6
1690,807.0,817.0,28242.3
1691,788.0,846.0,28258.9
1692,772.0,856.0,28275.6
1693,773.0,852.0,28292.2
1694,766.0,838.0,28308.9
1695,768.0,848.0,28325.6
1696,759.0,829.0,28342.2
1697,747.0,803.0,28358.9
1698,788.0,780.0,28375.6
1699,773.0,835.0,28392.2
1700,765.0,825.0,28408.9
1701,769.0,829.0,28425.6
1702,769.0,847.0,28442.2
1703,756.0,862.0,28458.9
