,x,y,times
941,793.0,458.0,15694.3
942,799.0,472.0,15710.9
943,807.0,480.0,15727.6
944,803.0,458.0,15744.3
945,773.0,460.0,15760.9
946,803.0,478.0,15777.6
947,787.0,462.0,15794.3
948,800.0,492.0,15810.9
949,772.0,466.0,15827.5
950,798.0,481.0,15844.3
951,805.0,462.0,15860.9
952,803.0,455.0,15877.6
953,812.0,470.0,15894.3
954,936.0,498.0,15910.9
955,995.0,500.0,15927.6
956,993.0,512.0,15944.3
957,999.0,507.0,15960.9
958,995.0,525.0,15977.6
959,1023.0,552.0,15994.3
960,1005.0,505.0,16010.9
961,990.0,505.0,16027.6
962,985.0,484.0,16044.3
963,997.0,516.0,16060.9
964,989.0,520.0,16077.6
965,962.0,481.0,16094.3
966,957.0,485.0,16110.9
967,957.0,493.0,16127.6
968,964.0,501.0,16144.2
969,966.0,501.0,16160.9
970,984.0,496.0,16177.5
971,984.0,501.0,16194.2
972,970.0,505.0,16210.9
973,978.0,520.0,16227.5
974,990.0,491.0,16244.2
975,975.0,477.0,16260.9
976,992.0,526.0,16277.5
977,976.0,506.0,16294.2
978,969.0,458.0,16310.8
979,975.0,532.0,16327.5
980,982.0,473.0,16344.2
981,917.0,495.0,16360.9
982,828.0,462.0,16377.5
983,815.0,474.0,16394.2
984,789.0,492.0,16410.8
985,816.0,485.0,16427.5
986,781.0,496.0,16444.2
987,815.0,494.0,16460.8
988,840.0,461.0,16477.5
989,815.0,481.0,16494.2
990,805.0,502.0,16510.8
991,799.0,508.0,16527.5
992,829.0,475.0,16544.2
993,817.0,474.0,16560.8
994,794.0,474.0,16577.5
995,686.0,608.0,16594.2
996,616.0,724.0,16610.8
997,613.0,712.0,16627.5
998,624.0,748.0,16644.3
999,605.0,756.0,16660.9
1000,614.0,726.0,16677.6
1001,614.0,727.0,16694.3
1002,617.0,724.0,16710.9
1003,623.0,736.0,16727.6
1004,619.0,735.0,16744.3
1005,634.0,765.0,16760.9
1006,641.0,748.0,16777.6
1007,658.0,791.0,16794.3
1008,653.0,784.0,16810.9
1009,665.0,764.0,16827.6
1010,651.0,781.0,16844.3
1011,643.0,778.0,16860.9
1012,643.0,756.0,16877.6
1013,645.0,788.0,16894.3
1014,657.0,790.0,16910.9
1015,658.0,773.0,16927.6
1016,652.0,804.0,16944.3
1017,681.0,750.0,16960.9
1018,646.0,792.0,16977.6
1019,650.0,785.0,16994.3
1020,647.0,769.0,17011.0
1021,637.0,767.0,17027.6
1022,645.0,761.0,17044.3
1023,651.0,761.0,17061.0
1024,644.0,771.0,17077.6
1025,647.0,772.0,17094.3
1026,588.0,766.0,17111.0
1027,657.0,835.0,17127.6
1028,655.0,810.0,17144.3
1029,612.0,782.0,17160.9
1030,644.0,822.0,17177.5
1031,660.0,809.0,17194.2
1032,645.0,803.0,17210.9
1033,630.0,826.0,17227.5
1034,657.0,822.0,17244.2
1035,644.0,822.0,17260.9
1036,637.0,806.0,17277.6
1037,644.0,827.0,17294.2
1038,641.0,808.0,17310.9
1039,650.0,833.0,17327.6
1040,514.0,775.0,17344.2
1041,432.0,743.0,17360.9
1042,336.0,688.0,17377.5
1043,305.0,698.0,17394.2
1044,320.0,715.0,17410.9
1045,310.0,679.0,17427.5
1046,319.0,693.0,17444.2
1047,310.0,679.0,17460.9
1048,309.0,696.0,17477.6
1049,323.0,694.0,17494.2
1050,322.0,688.0,17510.9
1051,251.0,670.0,17527.6
1052,267.0,656.0,17544.2
1053,264.0,656.0,17560.9
1054,255.0,667.0,17577.6
1055,268.0,670.0,17594.2
1056,261.0,654.0,17610.9
1057,249.0,667.0,17627.6
1058,249.0,679.0,17644.2
1059,283.0,670.0,17660.8
1060,264.0,664.0,17677.4
1061,264.0,658.0,17694.1
1062,261.0,651.0,17710.7
1063,272.0,665.0,17727.4
1064,265.0,654.0,17744.1
1065,261.0,683.0,17760.7
1066,255.0,700.0,17777.4
1067,278.0,686.0,17794.0
1068,275.0,661.0,17810.7
1069,259.0,670.0,17827.4
1070,257.0,677.0,17844.0
1071,281.0,668.0,17860.7
1072,275.0,675.0,17877.3
1073,144.0,811.0,17894.0
1074,111.0,795.0,17910.7
1075,112.0,819.0,17927.3
1076,128.0,820.0,17944.0
1077,133.0,823.0,17960.7
1078,132.0,815.0,17977.3
1079,115.0,842.0,17994.0
1080,108.0,827.0,18010.6
1081,112.0,828.0,18027.3
1082,107.0,823.0,18044.0
1083,108.0,807.0,18060.6
1084,128.0,794.0,18077.3
1085,125.0,817.0,18093.9
1086,137.0,834.0,18110.6
1087,112.0,833.0,18127.3
1088,121.0,827.0,18143.9
1089,150.0,821.0,18160.8
1090,136.0,823.0,18177.5
1091,145.0,815.0,18194.2
1092,145.0,851.0,18210.8
1093,145.0,835.0,18227.5
1094,123.0,819.0,18244.2
1095,131.0,815.0,18260.8
1096,158.0,842.0,18277.5
1097,127.0,837.0,18294.2
1098,141.0,817.0,18310.8
1099,124.0,813.0,18327.5
1100,126.0,836.0,18344.2
1101,134.0,824.0,18360.8
1102,156.0,840.0,18377.5
1103,126.0,815.0,18394.2
1104,150.0,822.0,18410.8
1105,135.0,846.0,18427.5
1106,120.0,828.0,18444.2
1107,150.0,805.0,18460.8
1108,129.0,814.0,18477.5
1109,128.0,833.0,18494.1
1110,127.0,795.0,18510.8
1111,141.0,812.0,18527.5
1112,154.0,816.0,18544.1
1113,128.0,819.0,18560.8
1114,237.0,739.0,18577.5
1115,224.0,685.0,18594.1
1116,266.0,714.0,18610.8
1117,252.0,696.0,18627.5
1118,295.0,729.0,18644.1
1119,270.0,684.0,18660.8
1120,278.0,699.0,18677.5
1121,252.0,672.0,18694.1
1122,262.0,679.0,18710.8
1123,268.0,693.0,18727.5
1124,255.0,642.0,18744.1
1125,249.0,672.0,18760.8
1126,243.0,635.0,18777.5
1127,262.0,674.0,18794.2
1128,274.0,688.0,18810.8
1129,254.0,663.0,18827.5
1130,265.0,678.0,18844.2
1131,256.0,653.0,18860.9
1132,264.0,663.0,18877.5
1133,255.0,635.0,18894.2
1134,258.0,651.0,18910.9
1135,251.0,683.0,18927.5
1136,261.0,645.0,18944.2
1137,243.0,632.0,18960.9
1138,260.0,661.0,18977.5
1139,249.0,655.0,18994.2
1140,257.0,661.0,19010.9
1141,259.0,661.0,19027.5
1142,261.0,664.0,19044.2
1143,242.0,642.0,19060.8
1144,253.0,642.0,19077.5
1145,252.0,659.0,19094.2
1146,279.0,663.0,19110.9
1147,251.0,658.0,19127.5
1148,252.0,660.0,19144.2
1149,238.0,640.0,19160.9
1150,261.0,664.0,19177.5
1151,239.0,648.0,19194.2
1152,259.0,643.0,19210.8
1153,264.0,679.0,19227.5
1154,238.0,661.0,19244.2
1155,163.0,760.0,19260.8
1156,144.0,807.0,19277.5
1157,122.0,822.0,19294.2
1158,131.0,823.0,19310.8
1159,113.0,792.0,19327.5
1160,122.0,821.0,19344.2
1161,118.0,815.0,19360.8
1162,144.0,830.0,19377.5
1163,122.0,821.0,19394.2
1164,123.0,823.0,19410.8
1165,113.0,818.0,19427.5
1166,109.0,807.0,19444.2
1167,121.0,819.0,19460.8
1168,121.0,820.0,19477.5
1169,142.0,823.0,19494.2
1170,137.0,815.0,19510.8
1171,127.0,799.0,19527.5
1172,144.0,801.0,19544.2
1173,140.0,800.0,19560.8
1174,154.0,854.0,19577.5
1175,124.0,809.0,19594.2
1176,145.0,825.0,19610.8
1177,141.0,809.0,19627.5
1178,114.0,816.0,19644.2
1179,168.0,772.0,19660.8
1180,236.0,746.0,19677.5
1181,196.0,468.0,19694.0
1182,289.0,721.0,19710.7
1183,285.0,745.0,19727.3
1184,277.0,732.0,19744.0
1185,288.0,738.0,19760.7
1186,270.0,724.0,19777.3
1187,294.0,740.0,19794.0
1188,295.0,714.0,19810.7
1189,284.0,726.0,19827.3
1190,215.0,796.0,19844.0
1191,113.0,823.0,19860.6
1192,139.0,835.0,19877.3
1193,136.0,806.0,19893.9
1194,135.0,834.0,19910.6
1195,146.0,822.0,19927.3
1196,143.0,834.0,19943.9
1197,136.0,825.0,19960.6
1198,153.0,836.0,19977.2
1199,139.0,835.0,19993.9
1200,117.0,829.0,20010.6
1201,142.0,827.0,20027.2
1202,139.0,834.0,20043.9
1203,152.0,827.0,20060.6
1204,155.0,819.0,20077.2
1205,145.0,841.0,20093.9
1206,126.0,834.0,20110.5
1207,122.0,834.0,20127.2
1208,165.0,842.0,20143.9
1209,145.0,836.0,20160.5
1210,123.0,830.0,20177.2
1211,180.0,835.0,20194.0
1212,225.0,707.0,20210.7
1213,239.0,664.0,20227.4
1214,257.0,666.0,20244.0
1215,249.0,660.0,20260.7
1216,243.0,683.0,20277.4
1217,253.0,667.0,20294.0
1218,220.0,607.0,20310.7
1219,243.0,681.0,20327.4
1220,246.0,663.0,20344.0
1221,257.0,676.0,20360.7
1222,253.0,669.0,20377.3
1223,241.0,692.0,20394.0
1224,263.0,668.0,20410.7
1225,238.0,676.0,20427.3
1226,240.0,659.0,20444.0
1227,264.0,643.0,20460.7
1228,265.0,673.0,20477.3
1229,264.0,645.0,20494.0
1230,280.0,664.0,20510.7
1231,270.0,651.0,20527.3
1232,277.0,662.0,20544.0
1233,271.0,667.0,20560.7
1234,271.0,646.0,20577.3
1235,262.0,654.0,20594.0
1236,267.0,675.0,20610.7
1237,278.0,674.0,20627.3
1238,264.0,679.0,20644.0
1239,278.0,664.0,20660.6
1240,259.0,641.0,20677.3
1241,276.0,632.0,20694.1
1242,268.0,655.0,20710.8
1243,266.0,671.0,20727.4
1244,262.0,655.0,20744.1
1245,251.0,673.0,20760.8
1246,258.0,667.0,20777.4
1247,267.0,669.0,20794.1
1248,435.0,692.0,20810.8
1249,456.0,702.0,20827.4
1250,474.0,689.0,20844.1
1251,472.0,691.0,20860.7
1252,468.0,697.0,20877.4
1253,468.0,687.0,20894.1
1254,468.0,675.0,20910.8
1255,450.0,641.0,20927.4
1256,476.0,686.0,20944.1
1257,466.0,686.0,20960.8
1258,470.0,692.0,20977.4
1259,465.0,667.0,20994.1
1260,473.0,702.0,21010.8
1261,469.0,690.0,21027.4
1262,469.0,681.0,21044.1
1263,467.0,662.0,21060.8
1264,473.0,673.0,21077.4
1265,465.0,670.0,21094.1
1266,455.0,674.0,21110.8
1267,473.0,666.0,21127.4
1268,489.0,681.0,21144.1
1269,468.0,665.0,21160.8
1270,482.0,694.0,21177.4
1271,467.0,672.0,21194.1
1272,459.0,667.0,21210.8
1273,471.0,664.0,21227.4
1274,462.0,678.0,21244.1
1275,499.0,674.0,21260.8
1276,597.0,769.0,21277.4
1277,594.0,734.0,21294.1
1278,597.0,752.0,21310.8
1279,610.0,759.0,21327.4
1280,604.0,765.0,21344.1
1281,601.0,764.0,21360.8
1282,598.0,734.0,21377.4
1283,613.0,751.0,21394.1
1284,591.0,752.0,21410.8
1285,611.0,743.0,21427.4
1286,602.0,760.0,21444.1
1287,676.0,763.0,21460.8
1288,645.0,726.0,21477.4
1289,657.0,755.0,21494.1
1290,675.0,769.0,21510.8
1291,667.0,744.0,21527.4
1292,664.0,790.0,21544.1
1293,675.0,769.0,21560.8
1294,666.0,786.0,21577.4
1295,657.0,769.0,21594.1
1296,672.0,749.0,21610.8
1297,665.0,775.0,21627.5
1298,670.0,771.0,21644.1
1299,672.0,775.0,21660.8
1300,675.0,752.0,21677.5
1301,670.0,780.0,21694.1
1302,676.0,773.0,21710.6
1303,676.0,775.0,21727.3
1304,689.0,766.0,21743.9
1305,672.0,754.0,21760.6
1306,669.0,766.0,21777.2
1307,641.0,755.0,21793.9
1308,546.0,735.0,21810.6
1309,510.0,730.0,21827.2
1310,517.0,726.0,21843.9
1311,525.0,760.0,21860.5
1312,528.0,762.0,21877.2
1313,537.0,741.0,21893.9
1314,518.0,739.0,21910.5
1315,530.0,749.0,21927.2
1316,516.0,739.0,21943.9
1317,539.0,701.0,21960.5
1318,518.0,748.0,21977.2
1319,518.0,747.0,21993.8
1320,522.0,737.0,22010.5
1321,525.0,760.0,22027.2
1322,531.0,756.0,22043.8
1323,534.0,752.0,22060.5
1324,528.0,736.0,22077.2
1325,520.0,758.0,22093.8
1326,522.0,731.0,22110.5
1327,516.0,731.0,22127.1
1328,534.0,731.0,22143.8
1329,512.0,729.0,22160.5
1330,522.0,775.0,22177.1
1331,532.0,730.0,22193.8
1332,525.0,745.0,22210.7
1333,541.0,768.0,22227.4
1334,523.0,744.0,22244.0
1335,525.0,739.0,22260.7
1336,522.0,766.0,22277.4
1337,485.0,698.0,22294.0
1338,443.0,729.0,22310.7
1339,408.0,613.0,22327.4
1340,,,22344.0
1341,,,22360.7
1342,,,22377.3
1343,,,22394.0
1344,,,22410.7
1345,,,22427.4
1346,,,22444.0
1347,420.0,700.0,22460.7
1348,396.0,572.0,22477.4
1349,392.0,638.0,22494.0
1350,435.0,666.0,22510.7
1351,402.0,514.0,22527.4
1352,432.0,698.0,22544.1
1353,441.0,710.0,22560.7
1354,445.0,704.0,22577.4
1355,428.0,711.0,22594.3
1356,,,22610.8
1357,432.0,746.0,22628.3
1358,435.0,700.0,22645.0
1359,453.0,706.0,22661.6
1360,462.0,691.0,22678.3
1361,461.0,677.0,22695.0
1362,459.0,693.0,22711.6
1363,475.0,688.0,22728.2
1364,457.0,697.0,22744.9
1365,472.0,669.0,22761.6
1366,456.0,672.0,22778.2
1367,480.0,694.0,22794.9
1368,459.0,696.0,22811.6
1369,466.0,654.0,22828.2
1370,472.0,678.0,22844.9
1371,475.0,683.0,22861.6
1372,458.0,703.0,22878.2
1373,476.0,675.0,22894.9
1374,466.0,687.0,22911.6
1375,419.0,647.0,22928.3
1376,459.0,662.0,22944.9
1377,471.0,657.0,22961.6
1378,467.0,683.0,22978.2
1379,498.0,625.0,22994.9
1380,476.0,645.0,23011.6
1381,459.0,664.0,23028.2
1382,456.0,670.0,23044.9
1383,466.0,682.0,23061.6
1384,465.0,665.0,23078.2
1385,469.0,665.0,23094.9
1386,465.0,677.0,23111.6
1387,468.0,652.0,23128.3
1388,478.0,673.0,23144.9
1389,474.0,673.0,23161.6
1390,465.0,664.0,23178.3
1391,474.0,674.0,23194.9
1392,473.0,662.0,23211.6
1393,479.0,665.0,23228.3
1394,395.0,658.0,23244.9
1395,287.0,666.0,23261.6
1396,270.0,663.0,23278.3
1397,267.0,651.0,23294.9
1398,283.0,665.0,23311.6
1399,274.0,650.0,23328.3
1400,282.0,671.0,23344.9
1401,251.0,650.0,23361.6
1402,267.0,655.0,23378.3
1403,276.0,664.0,23394.9
1404,275.0,656.0,23411.6
1405,252.0,661.0,23428.3
1406,268.0,663.0,23445.0
1407,250.0,660.0,23461.7
1408,279.0,662.0,23478.3
1409,254.0,656.0,23495.0
1410,252.0,644.0,23511.7
1411,246.0,663.0,23528.3
1412,259.0,669.0,23545.0
1413,245.0,633.0,23561.6
1414,271.0,658.0,23578.3
1415,257.0,646.0,23595.0
1416,257.0,670.0,23611.6
1417,282.0,671.0,23628.3
1418,264.0,674.0,23645.0
1419,265.0,674.0,23661.6
1420,258.0,649.0,23678.3
1421,238.0,651.0,23695.0
1422,249.0,667.0,23711.7
1423,274.0,664.0,23728.2
1424,268.0,663.0,23744.9
1425,401.0,652.0,23761.6
1426,443.0,656.0,23778.2
1427,458.0,667.0,23794.9
1428,478.0,678.0,23811.6
1429,474.0,652.0,23828.3
1430,472.0,660.0,23845.0
1431,480.0,644.0,23861.6
1432,465.0,646.0,23878.3
1433,466.0,659.0,23895.0
1434,468.0,681.0,23911.7
1435,478.0,684.0,23928.3
1436,480.0,690.0,23945.0
1437,516.0,741.0,23961.7
1438,506.0,708.0,23978.4
1439,512.0,737.0,23995.1
1440,517.0,728.0,24011.7
1441,503.0,723.0,24028.4
1442,519.0,720.0,24045.1
1443,502.0,745.0,24061.8
1444,543.0,699.0,24078.4
1445,514.0,755.0,24095.1
1446,519.0,731.0,24111.8
1447,549.0,708.0,24128.5
1448,509.0,723.0,24145.1
1449,503.0,720.0,24161.8
1450,532.0,743.0,24178.5
1451,514.0,729.0,24195.2
1452,572.0,823.0,24211.8
1453,651.0,754.0,24228.5
1454,647.0,759.0,24244.9
1455,649.0,757.0,24261.5
1456,664.0,736.0,24278.2
1457,666.0,746.0,24294.9
1458,659.0,760.0,24311.5
1459,656.0,771.0,24328.2
1460,661.0,775.0,24344.9
1461,672.0,763.0,24361.5
1462,656.0,770.0,24378.2
1463,653.0,775.0,24394.9
1464,640.0,752.0,24411.5
1465,656.0,758.0,24428.2
1466,654.0,757.0,24444.9
1467,563.0,653.0,24461.5
1468,662.0,757.0,24478.2
1469,720.0,725.0,24494.9
1470,850.0,731.0,24511.5
1471,1041.0,700.0,24528.2
1472,1121.0,683.0,24544.9
1473,1104.0,672.0,24561.5
1474,1098.0,712.0,24578.2
1475,1101.0,708.0,24594.9
1476,1112.0,714.0,24611.5
1477,1108.0,710.0,24628.2
1478,1116.0,692.0,24644.9
1479,1106.0,686.0,24661.5
1480,1115.0,714.0,24678.2
1481,1112.0,733.0,24694.9
1482,1099.0,675.0,24711.5
1483,1108.0,712.0,24728.2
1484,1094.0,710.0,24744.9
1485,1095.0,720.0,24761.5
1486,1113.0,726.0,24778.2
1487,1127.0,678.0,24794.9
1488,1130.0,688.0,24811.5
1489,1120.0,669.0,24828.2
1490,1113.0,704.0,24844.9
1491,1068.0,645.0,24861.5
1492,1053.0,645.0,24878.2
1493,1023.0,658.0,24894.9
1494,,,24911.5
1495,798.0,570.0,24928.2
1496,635.0,600.0,24944.9
1497,,,24961.5
1498,1359.0,688.0,24978.2
1499,1369.0,693.0,24994.9
1500,1358.0,667.0,25011.5
1501,1351.0,663.0,25028.2
1502,1372.0,666.0,25044.9
1503,1368.0,683.0,25061.5
1504,1366.0,691.0,25078.2
1505,1502.0,638.0,25094.9
1506,1469.0,630.0,25111.5
1507,1374.0,644.0,25128.7
1508,1373.0,652.0,25145.4
1509,1372.0,680.0,25162.1
1510,1380.0,640.0,25178.7
1511,1373.0,653.0,25195.4
1512,1368.0,649.0,25212.1
1513,1419.0,661.0,25228.7
1514,1538.0,632.0,25245.4
1515,1550.0,636.0,25262.0
1516,1563.0,626.0,25278.6
1517,1556.0,639.0,25295.4
1518,1556.0,625.0,25311.9
1519,1564.0,633.0,25328.6
1520,1564.0,655.0,25345.3
1521,1562.0,623.0,25361.9
1522,1575.0,614.0,25378.6
1523,1573.0,620.0,25395.3
1524,1569.0,650.0,25411.9
1525,1560.0,636.0,25428.6
1526,1569.0,637.0,25445.2
1527,1562.0,628.0,25461.9
1528,1568.0,636.0,25478.6
1529,1557.0,647.0,25495.2
1530,1542.0,618.0,25511.9
1531,1371.0,645.0,25528.6
1532,1205.0,650.0,25545.2
1533,1212.0,672.0,25561.9
1534,1201.0,659.0,25578.5
1535,1204.0,669.0,25595.2
1536,1196.0,658.0,25611.9
1537,1199.0,671.0,25628.5
1538,1193.0,658.0,25645.2
1539,1196.0,660.0,25661.9
1540,1088.0,629.0,25678.5
1541,1112.0,611.0,25695.2
1542,1114.0,646.0,25711.8
1543,1101.0,626.0,25728.5
1544,1104.0,625.0,25745.2
1545,1100.0,642.0,25762.0
1546,1110.0,643.0,25778.6
1547,1090.0,645.0,25795.3
1548,1107.0,654.0,25812.0
1549,1097.0,639.0,25828.6
1550,1098.0,636.0,25845.3
1551,1093.0,638.0,25862.0
1552,1093.0,636.0,25878.7
1553,1082.0,642.0,25895.3
1554,1098.0,650.0,25912.0
1555,1103.0,634.0,25928.6
1556,1099.0,649.0,25945.3
1557,1106.0,623.0,25962.0
1558,1116.0,619.0,25978.6
1559,1116.0,624.0,25995.3
1560,1114.0,671.0,26012.0
1561,1125.0,619.0,26028.6
1562,1098.0,662.0,26045.3
1563,1101.0,632.0,26062.0
1564,1099.0,641.0,26078.6
1565,1105.0,660.0,26095.3
1566,1108.0,649.0,26112.0
1567,1106.0,666.0,26128.6
1568,1106.0,655.0,26145.3
1569,1118.0,654.0,26162.0
1570,1102.0,651.0,26178.6
1571,1121.0,640.0,26195.3
1572,1110.0,650.0,26212.0
1573,1111.0,642.0,26228.6
1574,1105.0,651.0,26245.3
1575,1120.0,656.0,26261.9
1576,1234.0,727.0,26278.6
1577,1247.0,725.0,26295.2
1578,1224.0,718.0,26311.9
1579,1229.0,724.0,26328.6
1580,1246.0,716.0,26345.2
1581,1225.0,720.0,26361.9
1582,1237.0,736.0,26378.6
1583,1219.0,752.0,26395.2
1584,1225.0,731.0,26411.9
1585,1230.0,706.0,26428.6
1586,1238.0,739.0,26445.2
1587,1230.0,738.0,26461.9
1588,1303.0,689.0,26478.6
1589,1358.0,716.0,26495.2
1590,1353.0,714.0,26511.9
1591,1353.0,700.0,26528.6
1592,1354.0,677.0,26545.2
1593,1337.0,712.0,26561.9
1594,1354.0,698.0,26578.6
1595,1360.0,696.0,26595.2
1596,1363.0,689.0,26611.9
1597,1349.0,699.0,26628.6
1598,1358.0,709.0,26645.2
1599,1366.0,683.0,26661.9
1600,1204.0,771.0,26678.5
1601,1208.0,733.0,26695.2
1602,1213.0,747.0,26711.9
1603,1206.0,741.0,26728.5
1604,1206.0,749.0,26745.2
1605,1217.0,743.0,26761.9
1606,1216.0,739.0,26778.6
1607,1202.0,747.0,26795.3
1608,1212.0,733.0,26812.0
1609,1220.0,742.0,26828.6
1610,1220.0,712.0,26845.3
1611,1226.0,743.0,26861.9
1612,1210.0,731.0,26878.6
1613,1222.0,734.0,26895.3
1614,1215.0,753.0,26911.9
1615,1215.0,747.0,26928.6
1616,1206.0,749.0,26945.3
1617,1209.0,746.0,26961.9
1618,1217.0,720.0,26978.6
1619,1214.0,750.0,26995.3
1620,1195.0,734.0,27011.9
1621,1225.0,758.0,27028.6
1622,1208.0,741.0,27045.3
1623,1219.0,739.0,27061.9
1624,1210.0,770.0,27078.6
1625,1220.0,738.0,27095.3
1626,1216.0,763.0,27111.9
1627,1221.0,749.0,27128.6
1628,1212.0,764.0,27145.3
1629,1219.0,738.0,27161.9
1630,1212.0,728.0,27178.6
1631,1203.0,724.0,27195.3
1632,1209.0,736.0,27211.9
1633,1199.0,746.0,27228.6
1634,1195.0,753.0,27245.2
1635,1200.0,752.0,27261.9
1636,1206.0,760.0,27278.6
1637,1206.0,733.0,27295.2
1638,1208.0,736.0,27311.9
1639,1199.0,748.0,27328.6
1640,1206.0,719.0,27345.2
1641,1204.0,706.0,27361.9
1642,1293.0,714.0,27378.5
1643,1339.0,666.0,27395.2
1644,1356.0,658.0,27411.9
1645,1373.0,674.0,27428.6
1646,1353.0,677.0,27445.2
1647,1350.0,661.0,27461.9
1648,1365.0,646.0,27478.6
1649,1376.0,667.0,27495.2
1650,1366.0,662.0,27511.9
1651,1360.0,680.0,27528.6
1652,1364.0,663.0,27545.2
1653,1348.0,671.0,27561.9
1654,1356.0,680.0,27578.5
1655,1372.0,670.0,27595.2
1656,1381.0,667.0,27611.9
1657,1397.0,653.0,27628.5
1658,1384.0,656.0,27645.2
1659,1384.0,663.0,27661.9
1660,1373.0,669.0,27678.5
1661,1388.0,673.0,27695.2
1662,1384.0,673.0,27711.9
1663,1372.0,661.0,27728.5
1664,1392.0,678.0,27745.2
1665,1391.0,677.0,27761.9
1666,1391.0,688.0,27778.5
1667,1367.0,668.0,27795.2
1668,1387.0,655.0,27811.9
1669,1378.0,688.0,27828.5
1670,1371.0,667.0,27845.2
1671,1379.0,660.0,27861.9
1672,1370.0,665.0,27878.5
1673,1379.0,663.0,27895.2
1674,1396.0,666.0,27911.9
1675,1375.0,675.0,27928.5
1676,1379.0,670.0,27945.2
1677,1387.0,678.0,27961.9
1678,1386.0,670.0,27978.5
1679,1372.0,674.0,27995.2
1680,1391.0,682.0,28011.9
1681,1385.0,681.0,28028.5
1682,1413.0,694.0,28045.2
1683,1402.0,665.0,28061.9
1684,1405.0,684.0,28078.5
1685,1399.0,683.0,28095.2
1686,1398.0,674.0,28111.9
1687,1410.0,688.0,28128.5
1688,1386.0,661.0,28145.2
1689,1393.0,702.0,28161.9
1690,1412.0,702.0,28178.5
1691,1388.0,678.0,28195.2
1692,1397.0,665.0,28211.9
1693,1401.0,697.0,28228.5
1694,1401.0,683.0,28245.2
1695,1408.0,678.0,28261.8
1696,1392.0,683.0,28278.5
1697,1409.0,701.0,28295.2
1698,1394.0,691.0,28311.9
1699,1409.0,674.0,28328.6
1700,1469.0,657.0,28345.3
1701,1531.0,669.0,28361.9
1702,1546.0,644.0,28378.6
1703,1565.0,638.0,28395.3
1704,1575.0,621.0,28411.9
1705,1564.0,653.0,28428.6
1706,1555.0,633.0,28445.3
1707,1542.0,622.0,28462.0
1708,1548.0,675.0,28478.6
1709,1557.0,628.0,28495.3
1710,1560.0,649.0,28511.9
1711,1554.0,638.0,28528.6
1712,1556.0,626.0,28545.3
1713,1561.0,634.0,28561.9
1714,1556.0,640.0,28578.6
1715,1561.0,635.0,28595.3
1716,1552.0,666.0,28611.9
1717,1569.0,627.0,28628.6
1718,1582.0,610.0,28645.3
1719,1577.0,637.0,28661.9
1720,1568.0,615.0,28678.6
1721,1574.0,642.0,28695.3
1722,1572.0,624.0,28712.0
1723,1572.0,647.0,28728.6
1724,1578.0,636.0,28745.3
1725,1679.0,638.0,28762.0
1726,1663.0,643.0,28778.6
1727,1685.0,619.0,28795.2
1728,1693.0,643.0,28811.9
1729,1669.0,652.0,28828.5
1730,1691.0,653.0,28845.2
1731,1677.0,648.0,28861.8
1732,1691.0,661.0,28878.5
1733,1685.0,661.0,28895.2
1734,1663.0,661.0,28911.8
1735,1680.0,672.0,28928.5
1736,1684.0,666.0,28945.2
1737,1668.0,662.0,28961.8
1738,1682.0,675.0,28978.5
1739,1681.0,664.0,28995.2
1740,1518.0,664.0,29011.8
1741,1363.0,663.0,29028.5
1742,1370.0,660.0,29045.2
1743,1347.0,655.0,29061.8
1744,1349.0,678.0,29078.5
1745,1348.0,679.0,29095.2
1746,1351.0,679.0,29111.8
1747,1361.0,672.0,29128.5
1748,1357.0,674.0,29145.1
1749,1359.0,653.0,29161.8
1750,1339.0,671.0,29178.4
1751,1356.0,654.0,29195.1
1752,1345.0,697.0,29211.8
1753,1351.0,668.0,29228.5
1754,1349.0,675.0,29245.1
1755,1286.0,673.0,29261.8
1756,1151.0,676.0,29278.5
1757,1100.0,665.0,29295.2
1758,1098.0,657.0,29311.8
1759,1118.0,664.0,29328.5
1760,1119.0,652.0,29345.2
1761,1100.0,675.0,29361.8
1762,1108.0,649.0,29378.5
1763,1121.0,664.0,29395.2
1764,1108.0,653.0,29411.8
1765,1107.0,696.0,29428.5
1766,1108.0,658.0,29445.2
1767,1118.0,661.0,29461.8
1768,1091.0,654.0,29478.5
1769,1104.0,677.0,29495.2
1770,1109.0,634.0,29511.8
1771,1101.0,638.0,29528.5
1772,1090.0,650.0,29545.2
1773,1114.0,663.0,29561.8
1774,1109.0,667.0,29578.5
1775,1098.0,639.0,29595.1
1776,1105.0,675.0,29611.8
1777,1097.0,658.0,29628.5
1778,1120.0,667.0,29645.1
1779,1109.0,704.0,29661.8
1780,1108.0,680.0,29678.5
1781,,,29695.1
1782,,,29711.8
1783,,,29728.4
1784,,,29745.1
1785,,,29761.8
1786,,,29778.5
1787,,,29795.1
1788,,,29811.9
1789,,,29828.5
1790,,,29845.2
1791,,,29861.9
1792,,,29878.5
1793,,,29895.2
1794,,,29911.9
1795,,,29928.5
1796,,,29945.2
1797,,,29961.9
1798,,,29978.7
1799,,,29994.1
1800,1107.0,632.0,30012.1
1801,,,30027.6
1802,1093.0,641.0,30045.6
1803,,,30061.4
1804,1098.0,653.0,30079.4
1805,,,30095.6
1806,1095.0,662.0,30113.6
1807,,,30129.6
1808,1101.0,667.0,30147.7
1809,1109.0,671.0,30164.3
1810,1094.0,678.0,30181.0
